year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2001,1,1,1,6.832,-0.6,-13.0,0.1,-5.9,60.0,1.1,70,6.1,37.2611,127.4863,77.79
2001,1,2,2,3.0,0.0,-8.4,0.0,-4.1,54.6,2.8,270,0.0,37.2611,127.4863,77.79
2001,1,3,3,7.063,-2.2,-12.4,0.0,-7.8,46.0,2.1,230,6.4,37.2611,127.4863,77.79
2001,1,4,4,7.912,-2.9,-13.2,0.0,-8.6,37.1,1.8,270,7.7,37.2611,127.4863,77.79
2001,1,5,5,6.03,-0.9,-15.4,0.0,-8.2,52.1,1.1,270,4.7,37.2611,127.4863,77.79
2001,1,6,6,7.203,1.5,-13.6,0.0,-5.3,59.8,1.0,50,6.5,37.2611,127.4863,77.79
2001,1,7,7,3.066,1.3,-1.9,27.0,0.1,80.8,3.4,20,0.0,37.2611,127.4863,77.79
2001,1,8,8,8.034,6.4,-2.2,0.0,1.5,68.0,2.6,360,7.7,37.2611,127.4863,77.79
2001,1,9,9,3.098,3.1,-5.1,11.0,0.1,73.5,1.8,270,0.0,37.2611,127.4863,77.79
2001,1,10,10,8.234,0.4,-11.3,0.0,-6.0,57.4,1.1,230,7.9,37.2611,127.4863,77.79
2001,1,11,11,6.061,-1.8,-14.1,0.0,-7.1,46.3,1.9,270,4.5,37.2611,127.4863,77.79
2001,1,12,12,6.157,-7.2,-20.5,0.0,-13.0,55.0,1.1,50,4.6,37.2611,127.4863,77.79
2001,1,13,13,7.436,-2.0,-15.8,0.0,-10.6,58.4,1.7,70,6.5,37.2611,127.4863,77.79
2001,1,14,14,6.882,-7.6,-19.3,0.0,-14.1,45.0,2.4,250,5.6,37.2611,127.4863,77.79
2001,1,15,15,8.112,-7.8,-21.8,0.0,-15.8,47.5,1.4,320,7.4,37.2611,127.4863,77.79
2001,1,16,16,7.758,-5.8,-23.2,0.0,-14.6,51.5,1.0,250,6.8,37.2611,127.4863,77.79
2001,1,17,17,7.469,-2.7,-20.0,0.0,-11.6,53.0,0.6,50,6.3,37.2611,127.4863,77.79
2001,1,18,18,3.282,2.8,-7.8,0.0,-3.6,73.1,0.4,50,0.0,37.2611,127.4863,77.79
2001,1,19,19,3.307,3.8,-9.0,0.0,-1.8,74.9,0.4,50,0.0,37.2611,127.4863,77.79
2001,1,20,20,5.435,7.0,-3.8,1.8,1.0,76.1,1.0,50,3.1,37.2611,127.4863,77.79
2001,1,21,21,6.086,3.9,-8.9,0.0,-2.9,74.9,0.9,250,4.0,37.2611,127.4863,77.79
2001,1,22,22,5.784,2.9,-9.4,0.0,-4.0,74.0,0.6,70,3.5,37.2611,127.4863,77.79
2001,1,23,23,7.479,3.9,-13.6,0.0,-5.1,63.4,1.0,50,5.9,37.2611,127.4863,77.79
2001,1,24,24,8.501,4.4,-12.2,0.0,-3.6,67.1,0.5,50,7.3,37.2611,127.4863,77.79
2001,1,25,25,8.14,9.1,-3.4,0.0,1.5,57.3,1.4,20,6.7,37.2611,127.4863,77.79
2001,1,26,26,3.499,2.7,-2.2,0.0,0.2,55.3,2.8,50,0.0,37.2611,127.4863,77.79
2001,1,27,27,4.446,4.0,-3.1,1.8,-0.4,73.1,2.1,230,1.3,37.2611,127.4863,77.79
2001,1,28,28,7.887,1.7,-8.0,0.0,-3.0,57.4,2.7,230,6.1,37.2611,127.4863,77.79
2001,1,29,29,4.805,0.6,-12.8,0.1,-5.1,70.1,1.1,50,1.7,37.2611,127.4863,77.79
2001,1,30,30,4.916,3.2,-8.8,0.0,-3.6,68.5,0.8,50,1.8,37.2611,127.4863,77.79
2001,1,31,31,3.657,1.6,-8.3,1.1,-2.8,73.0,0.8,50,0.0,37.2611,127.4863,77.79
2001,2,1,32,8.281,1.1,-10.0,0.0,-4.8,41.0,2.8,270,8.4,37.2611,127.4863,77.79
2001,2,2,33,7.104,-0.8,-16.8,0.0,-6.8,60.0,1.0,50,6.5,37.2611,127.4863,77.79
2001,2,3,34,3.011,4.5,-4.0,0.0,-1.1,70.6,0.9,50,0.0,37.2611,127.4863,77.79
2001,2,4,35,7.278,6.8,-3.5,0.0,0.7,67.3,0.6,20,6.7,37.2611,127.4863,77.79
2001,2,5,36,5.839,6.1,-7.0,0.0,-1.3,67.8,0.6,50,4.4,37.2611,127.4863,77.79
2001,2,6,37,4.84,6.9,-3.0,0.0,1.6,59.4,0.7,250,2.8,37.2611,127.4863,77.79
2001,2,7,38,6.911,4.4,-7.1,0.0,-1.1,48.3,3.0,230,6.0,37.2611,127.4863,77.79
2001,2,8,39,8.806,0.2,-11.3,0.0,-5.2,45.1,1.7,250,8.9,37.2611,127.4863,77.79
2001,2,9,40,3.55,3.2,-8.5,0.1,-2.6,61.4,1.4,50,0.7,37.2611,127.4863,77.79
2001,2,10,41,8.234,3.5,-10.0,0.0,-2.9,47.0,0.9,290,7.9,37.2611,127.4863,77.79
2001,2,11,42,7.362,1.7,-7.8,0.0,-2.7,35.0,1.6,270,6.5,37.2611,127.4863,77.79
2001,2,12,43,5.961,1.8,-6.0,0.0,-3.3,35.4,1.4,230,4.3,37.2611,127.4863,77.79
2001,2,13,44,5.73,1.6,-7.1,0.0,-3.7,37.1,1.6,270,3.9,37.2611,127.4863,77.79
2001,2,14,45,8.925,0.8,-9.3,0.0,-4.3,42.1,1.9,250,8.7,37.2611,127.4863,77.79
2001,2,15,46,3.214,1.2,-9.1,12.6,-4.0,66.8,1.8,50,0.0,37.2611,127.4863,77.79
2001,2,16,47,9.554,-1.2,-13.8,0.0,-6.7,54.5,2.1,250,9.5,37.2611,127.4863,77.79
2001,2,17,48,6.8,0.5,-13.8,0.0,-6.1,61.5,0.8,20,5.3,37.2611,127.4863,77.79
2001,2,18,49,6.506,7.6,-5.5,0.0,0.1,59.1,0.7,20,4.8,37.2611,127.4863,77.79
2001,2,19,50,9.448,10.1,-3.0,0.0,3.2,56.8,1.4,200,9.1,37.2611,127.4863,77.79
2001,2,20,51,5.842,9.3,-4.6,0.0,0.4,64.0,0.6,70,3.7,37.2611,127.4863,77.79
2001,2,21,52,5.131,9.6,-3.7,0.0,2.8,56.8,1.0,230,2.6,37.2611,127.4863,77.79
2001,2,22,53,6.607,12.6,-3.7,0.0,2.9,57.8,0.7,270,4.7,37.2611,127.4863,77.79
2001,2,23,54,3.412,2.9,-1.6,9.9,0.7,69.0,2.4,20,0.0,37.2611,127.4863,77.79
2001,2,24,55,3.44,2.5,-3.2,10.5,0.0,59.6,2.6,20,0.0,37.2611,127.4863,77.79
2001,2,25,56,10.092,4.5,-7.1,0.0,-1.9,43.5,1.7,230,9.5,37.2611,127.4863,77.79
2001,2,26,57,9.388,6.0,-8.8,0.0,-1.0,52.1,0.7,50,8.4,37.2611,127.4863,77.79
2001,2,27,58,4.939,5.8,-6.9,14.5,0.0,58.6,0.6,50,2.0,37.2611,127.4863,77.79
2001,2,28,59,3.56,3.9,-0.8,5.5,1.2,62.4,0.7,270,0.0,37.2611,127.4863,77.79
2001,3,1,60,3.871,8.5,0.6,0.0,2.9,53.1,1.0,230,1.4,37.2611,127.4863,77.79
2001,3,2,61,3.505,8.8,-3.5,0.0,1.8,67.8,0.8,50,0.8,37.2611,127.4863,77.79
2001,3,3,62,3.011,10.3,-0.8,0.3,2.1,65.9,2.1,250,0.0,37.2611,127.4863,77.79
2001,3,4,63,5.817,1.2,-3.5,0.9,-1.9,49.1,4.6,270,4.4,37.2611,127.4863,77.79
2001,3,5,64,8.577,6.1,-2.5,0.0,1.1,47.8,2.6,250,8.7,37.2611,127.4863,77.79
2001,3,6,65,3.051,10.1,-3.5,0.0,2.1,64.0,2.3,230,0.0,37.2611,127.4863,77.79
2001,3,7,66,8.065,2.9,-3.7,0.0,-0.9,49.8,3.2,250,7.8,37.2611,127.4863,77.79
2001,3,8,67,7.584,-1.2,-6.0,0.0,-3.8,49.6,3.3,250,7.0,37.2611,127.4863,77.79
2001,3,9,68,9.424,4.5,-7.3,0.0,-0.4,43.9,2.4,230,9.8,37.2611,127.4863,77.79
2001,3,10,69,8.688,6.5,-2.2,0.0,2.5,49.8,3.1,230,8.6,37.2611,127.4863,77.79
2001,3,11,70,9.444,6.6,-7.5,0.0,-0.3,52.8,1.5,230,9.7,37.2611,127.4863,77.79
2001,3,12,71,9.227,7.6,-3.7,0.0,1.6,51.5,2.2,230,9.3,37.2611,127.4863,77.79
2001,3,13,72,9.535,13.0,-5.8,0.0,3.3,51.4,1.3,230,9.7,37.2611,127.4863,77.79
2001,3,14,73,4.708,13.5,-2.2,0.0,6.7,63.3,1.8,230,2.3,37.2611,127.4863,77.79
2001,3,15,74,7.913,10.2,-0.3,0.0,4.7,49.8,2.7,230,7.1,37.2611,127.4863,77.79
2001,3,16,75,9.421,14.1,-5.9,0.0,4.4,46.9,1.1,250,9.3,37.2611,127.4863,77.79
2001,3,17,76,5.598,12.3,2.0,0.0,6.4,52.1,1.4,360,3.5,37.2611,127.4863,77.79
2001,3,18,77,9.595,15.6,0.0,0.0,7.8,52.3,1.9,230,9.4,37.2611,127.4863,77.79
2001,3,19,78,5.264,17.0,-0.2,0.0,8.2,66.1,1.9,230,2.9,37.2611,127.4863,77.79
2001,3,20,79,9.166,19.6,2.2,0.0,9.9,54.8,1.9,250,8.6,37.2611,127.4863,77.79
2001,3,21,80,10.45,21.7,-0.6,0.0,10.6,40.3,1.5,360,10.4,37.2611,127.4863,77.79
2001,3,22,81,8.527,17.2,4.0,0.0,9.7,39.5,2.5,230,7.5,37.2611,127.4863,77.79
2001,3,23,82,9.548,19.2,-0.5,0.0,8.3,37.8,1.0,360,8.9,37.2611,127.4863,77.79
2001,3,24,83,9.61,22.2,-0.3,0.0,11.5,33.9,1.2,200,8.9,37.2611,127.4863,77.79
2001,3,25,84,6.397,16.2,4.5,0.0,9.6,38.0,2.1,230,4.2,37.2611,127.4863,77.79
2001,3,26,85,10.51,8.5,-0.6,0.0,3.1,32.8,2.9,270,10.0,37.2611,127.4863,77.79
2001,3,27,86,3.529,6.0,-5.3,0.0,0.9,53.9,1.2,360,0.0,37.2611,127.4863,77.79
2001,3,28,87,9.235,9.8,0.1,3.8,4.1,55.5,1.8,230,8.0,37.2611,127.4863,77.79
2001,3,29,88,7.73,8.0,-3.2,0.0,1.6,55.9,2.0,250,5.8,37.2611,127.4863,77.79
2001,3,30,89,6.639,8.1,-3.7,0.3,1.1,69.1,1.4,360,4.2,37.2611,127.4863,77.79
2001,3,31,90,8.063,10.6,-4.6,0.0,2.8,54.5,2.1,360,6.1,37.2611,127.4863,77.79
2001,4,1,91,9.541,13.6,-2.4,0.0,6.1,49.1,2.5,230,10.4,37.2611,127.4863,77.79
2001,4,2,92,5.463,11.0,-2.0,0.0,6.2,63.5,2.1,250,3.9,37.2611,127.4863,77.79
2001,4,3,93,8.836,15.8,-2.7,0.0,7.5,47.0,1.8,230,9.2,37.2611,127.4863,77.79
2001,4,4,94,9.944,18.5,-2.2,0.0,8.7,40.5,1.7,230,10.9,37.2611,127.4863,77.79
2001,4,5,95,8.45,16.8,-1.0,0.0,9.0,41.0,1.9,250,8.5,37.2611,127.4863,77.79
2001,4,6,96,6.948,18.5,2.5,0.0,10.7,43.8,1.3,230,6.1,37.2611,127.4863,77.79
2001,4,7,97,4.924,18.7,8.5,0.0,12.4,57.0,1.0,140,2.9,37.2611,127.4863,77.79
2001,4,8,98,8.227,22.6,5.6,0.0,14.7,52.5,1.0,50,8.0,37.2611,127.4863,77.79
2001,4,9,99,8.843,27.0,8.8,0.0,18.7,39.9,1.4,360,8.9,37.2611,127.4863,77.79
2001,4,10,100,8.882,25.3,9.0,0.0,16.2,45.4,1.9,230,8.9,37.2611,127.4863,77.79
2001,4,11,101,3.133,11.1,4.3,7.5,7.7,68.1,2.5,230,0.0,37.2611,127.4863,77.79
2001,4,12,102,8.77,13.8,2.9,0.0,7.7,45.4,3.0,230,8.6,37.2611,127.4863,77.79
2001,4,13,103,9.929,17.2,-0.6,0.0,10.1,40.0,2.1,230,10.3,37.2611,127.4863,77.79
