,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
0,1984,2,1,3,10.0,-9.142857142857142,-15.871428571428568,-2.1142857142857143,0.0,76.28571428571429,1.0285714285714285,37.4,43.912,0,0,0,0,0,0,7,-64.0,7,-64.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,1984,9,2,3,0.8,-6.185714285714286,-14.085714285714287,1.4142857142857144,0.0,69.44285714285715,1.6571428571428573,38.8,46.179,0,0,0,0,0,0,7,-43.300000000000004,7,-43.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2,1984,16,3,1,0.1,-11.985714285714286,-18.67142857142857,-3.5285714285714285,0.0,65.2,1.2285714285714289,51.4,56.455,0,0,0,0,0,0,7,-83.9,7,-83.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3,1984,23,4,0,0.0,-12.585714285714287,-19.357142857142858,-4.485714285714286,0.0,63.871428571428574,1.657142857142857,50.6,58.622,0,0,0,0,0,0,7,-88.10000000000001,7,-88.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
4,1984,30,5,2,4.800000000000001,-9.571428571428571,-16.442857142857143,-1.2857142857142858,0.0,62.91428571428572,1.5857142857142856,46.4,51.331,0,0,0,0,0,0,7,-67.0,7,-67.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
5,1984,37,6,0,0.0,-10.77142857142857,-18.514285714285712,-2.099999999999999,0.0,60.94285714285714,1.5428571428571425,54.99999999999999,55.73,0,0,0,0,0,0,7,-75.39999999999999,7,-75.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
6,1984,44,7,1,0.1,-5.42857142857143,-12.271428571428572,2.085714285714286,0.0,68.64285714285714,1.3142857142857143,50.400000000000006,54.796,0,0,0,0,0,0,7,-38.00000000000001,7,-38.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
7,1984,51,8,4,8.1,0.4000000000000001,-4.785714285714286,5.542857142857144,0.0,72.75714285714287,1.8714285714285717,35.599999999999994,47.211,0,0,0,0,0,0,7,2.8000000000000007,7,2.8000000000000007,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
8,1984,58,9,3,7.6,-4.714285714285714,-10.328571428571427,0.20000000000000004,0.0,64.17142857142858,2.0,50.3,55.102999999999994,0,0,0,0,0,0,7,-33.0,7,-33.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
9,1984,65,10,2,3.3000000000000003,-1.7714285714285716,-8.657142857142857,4.828571428571429,0.0,62.65714285714286,1.9714285714285713,54.900000000000006,55.409000000000006,0,0,0,0,0,0,7,-12.4,7,-12.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
10,1984,72,11,1,5.1,2.257142857142857,-3.3714285714285714,8.185714285714285,0.0,57.357142857142854,2.1714285714285717,47.7,52.705,0,0,0,0,0,0,7,15.799999999999999,7,15.799999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
11,1984,79,12,2,0.5,1.3285714285714285,-4.257142857142858,7.371428571428572,0.0,58.17142857142858,2.257142857142857,49.300000000000004,56.11299999999999,0,0,0,0,0,0,7,9.299999999999999,7,9.299999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
12,1984,86,13,2,0.7,3.8999999999999995,-1.3142857142857147,10.014285714285714,0.0,62.857142857142854,2.5428571428571423,38.400000000000006,49.755,0,0,0,0,0,0,5,13.2,7,27.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
13,1984,93,14,1,11.3,7.2,0.05714285714285715,14.342857142857143,10.0,59.557142857142864,2.585714285714286,58.7,57.135000000000005,1,0,0,0,0,0,0,0.0,7,50.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
14,1984,100,15,3,7.1,8.928571428571429,1.1428571428571428,18.114285714285717,22.5,59.814285714285724,1.5142857142857142,50.9,53.885,0,0,0,0,0,0,0,0.0,5,40.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
15,1984,107,16,3,19.7,10.0,3.314285714285714,16.914285714285715,37.6,64.4,2.185714285714286,37.3,47.332,0,0,0,0,0,0,0,0.0,4,32.4,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
16,1984,114,17,4,20.7,13.271428571428572,7.828571428571429,19.585714285714285,92.9,68.61428571428571,1.6571428571428573,34.69999999999999,47.553,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
17,1984,121,18,2,2.1,13.799999999999999,6.7,21.728571428571428,96.6,55.228571428571435,2.2142857142857144,66.89999999999999,63.19799999999999,0,0,0,0,0,0,0,0.0,1,10.0,2,31.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
18,1984,128,19,2,61.3,17.114285714285717,10.885714285714286,23.685714285714287,119.80000000000001,58.74285714285714,2.971428571428571,58.300000000000004,57.967999999999996,2,1,1,0,0,0,0,0.0,0,0.0,6,107.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
19,1984,135,20,0,0.0,15.385714285714288,8.142857142857142,24.985714285714284,107.70000000000002,60.285714285714285,1.3142857142857143,66.1,65.395,0,0,0,0,0,0,0,0.0,0,0.0,5,79.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
20,1984,142,21,0,0.0,17.6,9.657142857142858,26.557142857142857,123.20000000000002,58.2,1.2285714285714284,69.8,70.774,0,0,0,0,0,0,0,0.0,0,0.0,7,123.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
21,1984,149,22,4,25.5,19.942857142857143,12.97142857142857,28.571428571428573,139.6,64.81428571428572,1.3714285714285717,69.3,68.607,1,0,0,0,0,0,0,0.0,0,0.0,7,139.6,3,63.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0
22,1984,156,23,3,47.1,20.428571428571427,15.657142857142857,25.957142857142856,143.0,71.77142857142857,2.0142857142857147,48.4,51.118,1,1,0,0,0,0,0,0.0,0,0.0,7,143.0,3,66.4,0,0.0,0,0.0,0,0.0,0,0.0
23,1984,163,24,2,24.0,20.914285714285715,14.37142857142857,27.45714285714286,146.4,65.78571428571429,1.6857142857142857,53.2,55.824000000000005,1,0,0,0,0,0,0,0.0,0,0.0,7,146.4,5,108.0,0,0.0,0,0.0,0,0.0,0,0.0
24,1984,170,25,3,40.400000000000006,20.457142857142856,16.5,25.542857142857144,143.2,79.02857142857144,1.5142857142857145,28.9,42.346,2,0,0,0,0,0,0,0.0,0,0.0,7,143.2,5,104.5,0,0.0,0,0.0,0,0.0,0,0.0
25,1984,177,26,3,9.6,21.25714285714286,16.071428571428573,27.557142857142853,148.8,75.74285714285715,1.0857142857142859,51.900000000000006,58.897999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,148.8,5,110.4,0,0.0,0,0.0,0,0.0,0,0.0
26,1984,184,27,5,272.7,23.014285714285712,19.785714285714285,27.47142857142857,161.1,78.92857142857143,1.8714285714285714,27.8,37.892999999999994,4,2,2,2,2,1,0,0.0,0,0.0,7,161.1,7,161.1,1,25.1,0,0.0,0,0.0,0,0.0
27,1984,191,28,3,20.400000000000002,23.671428571428574,20.12857142857143,28.628571428571426,165.70000000000002,75.74285714285715,1.4428571428571426,50.6,53.727999999999994,1,0,0,0,0,0,0,0.0,0,0.0,7,165.70000000000002,7,165.70000000000002,1,25.5,0,0.0,0,0.0,0,0.0
28,1984,198,29,2,10.200000000000001,23.414285714285715,17.742857142857144,30.2,163.9,71.02857142857144,1.4000000000000001,63.8,64.64399999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,163.9,7,163.9,0,0.0,0,0.0,0,0.0,0,0.0
29,1984,205,30,2,32.9,25.328571428571426,20.87142857142857,31.485714285714288,177.29999999999998,73.5,1.2571428571428573,61.2,65.93700000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,177.29999999999998,7,177.29999999999998,4,105.6,0,0.0,0,0.0,0,0.0
30,1984,212,31,3,39.900000000000006,25.985714285714288,22.185714285714283,31.571428571428566,181.9,74.77142857142859,1.4142857142857144,55.10000000000001,57.577,2,0,0,0,0,0,0,0.0,0,0.0,7,181.9,7,181.9,7,181.9,0,0.0,0,0.0,0,0.0
31,1984,219,32,0,0.0,26.785714285714285,22.357142857142858,33.08571428571429,187.5,70.01428571428572,1.3142857142857143,68.5,64.253,0,0,0,0,0,0,0,0.0,0,0.0,7,187.5,7,187.5,7,187.5,0,0.0,0,0.0,0,0.0
32,1984,226,33,4,40.3,24.142857142857142,19.11428571428571,30.400000000000002,169.0,77.60000000000001,1.3571428571428572,58.4,60.031000000000006,2,0,0,0,0,0,0,0.0,0,0.0,7,169.0,7,169.0,4,102.2,0,0.0,0,0.0,0,0.0
33,1984,233,34,4,115.8,22.942857142857143,19.642857142857142,27.55714285714286,160.6,80.67142857142856,2.0142857142857142,34.5,46.586999999999996,2,2,2,0,0,0,0,0.0,0,0.0,7,160.6,7,160.6,1,25.0,0,0.0,0,0.0,0,0.0
34,1984,240,35,6,522.4,21.157142857142855,19.014285714285712,26.028571428571432,148.1,86.71428571428571,1.4214285714285715,24.424999999999997,40.17225,6,3,2,2,2,2,0,0.0,0,0.0,7,148.1,5,109.5,0,0.0,0,0.0,0,0.0,0,0.0
35,1984,247,36,2,6.8,19.185714285714283,14.8,25.800000000000004,134.29999999999998,78.52857142857144,1.1642857142857144,46.025000000000006,49.481249999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,134.29999999999998,2,40.6,0,0.0,0,0.0,0,0.0,0,0.0
36,1984,254,37,2,7.0,16.957142857142856,11.728571428571428,24.485714285714288,118.69999999999999,73.21428571428571,1.1714285714285715,57.5,58.418,0,0,0,0,0,0,0,0.0,0,0.0,7,118.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
37,1984,261,38,0,0.0,17.1,12.928571428571429,24.785714285714285,119.7,75.42857142857143,1.1571428571428573,46.199999999999996,53.393,0,0,0,0,0,0,0,0.0,0,0.0,7,119.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
38,1984,268,39,2,23.299999999999997,16.185714285714287,10.657142857142857,22.457142857142856,113.30000000000001,73.27142857142857,1.0857142857142859,37.900000000000006,50.30500000000001,1,0,0,0,0,0,0,0.0,0,0.0,4,70.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39,1984,275,40,0,0.0,12.557142857142855,5.971428571428571,19.714285714285715,70.1,70.28571428571429,1.4142857142857144,49.199999999999996,51.053,0,0,0,0,0,0,0,0.0,2,17.8,3,47.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
40,1984,282,41,0,0.0,11.785714285714286,6.042857142857144,21.37142857142857,82.5,73.35714285714286,1.1285714285714286,46.800000000000004,51.006,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
41,1984,289,42,2,2.7,10.114285714285714,2.7142857142857144,17.728571428571428,57.8,65.0,2.0714285714285716,49.60000000000001,54.908,0,0,0,0,0,0,1,4.2,3,23.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
42,1984,296,43,1,9.1,10.628571428571432,3.6571428571428575,18.542857142857144,63.300000000000004,70.22857142857143,1.642857142857143,38.099999999999994,49.684000000000005,0,0,0,0,0,0,1,4.4,2,11.100000000000001,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
43,1984,303,44,0,0.0,6.642857142857143,-1.6428571428571428,13.771428571428572,22.200000000000003,62.14285714285715,1.5142857142857142,48.0,53.635,0,0,0,0,0,0,3,11.6,5,24.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
44,1984,310,45,2,5.7,10.542857142857144,4.5,17.071428571428573,48.7,72.31428571428572,1.0714285714285714,37.9,44.72,0,0,0,0,0,0,0,0.0,3,25.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
45,1984,317,46,3,13.899999999999999,5.542857142857143,-0.15714285714285733,12.171428571428573,0.0,70.60000000000001,1.1,27.200000000000003,39.34799999999999,0,0,0,0,0,0,3,11.3,7,38.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
46,1984,324,47,1,10.5,3.242857142857143,-2.0142857142857142,9.928571428571429,0.0,71.3,1.9714285714285715,35.7,47.06700000000001,1,0,0,0,0,0,6,15.8,7,22.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
47,1984,331,48,2,3.9000000000000004,3.1571428571428575,-2.7142857142857144,7.871428571428571,0.0,63.814285714285724,2.585714285714286,34.1,45.809,0,0,0,0,0,0,5,9.0,7,22.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
48,1984,338,49,2,0.9,0.5,-6.328571428571428,8.257142857142858,0.0,64.45714285714287,1.7714285714285711,39.9,45.60499999999999,0,0,0,0,0,0,7,3.5,7,3.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
49,1984,345,50,3,20.3,3.5571428571428574,-0.057142857142857224,7.057142857142858,0.0,74.70000000000002,1.8857142857142857,19.5,34.086999999999996,1,0,0,0,0,0,4,7.8999999999999995,7,24.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
50,1984,352,51,1,0.5,-4.5285714285714285,-8.442857142857141,-0.6714285714285716,0.0,58.542857142857144,2.314285714285714,34.6,45.684,0,0,0,0,0,0,7,-31.7,7,-31.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
51,1984,359,52,0,0.0,-10.142857142857142,-16.271428571428572,-3.428571428571428,0.0,56.042857142857144,1.8714285714285717,49.70000000000001,58.41600000000001,0,0,0,0,0,0,7,-71.0,7,-71.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
52,1984,366,1,1,0.1,-6.742857142857143,-12.900000000000002,1.2714285714285718,0.0,63.52857142857143,1.0714285714285714,44.1,48.94299999999999,0,0,0,0,0,0,7,-47.2,7,-47.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
53,1985,7,2,4,3.0,-9.785714285714286,-19.142857142857142,-2.242857142857143,0.0,58.12857142857143,1.4714285714285713,47.50000000000001,51.244,0,0,0,0,0,0,7,-68.5,7,-68.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
54,1985,14,3,2,4.8,-10.142857142857142,-18.771428571428572,-1.8857142857142857,0.0,62.77142857142858,2.0142857142857142,35.6,45.425999999999995,0,0,0,0,0,0,7,-71.0,7,-71.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
55,1985,21,4,2,1.2000000000000002,-6.285714285714286,-14.457142857142856,0.9571428571428572,0.0,67.84285714285714,1.6999999999999997,42.99999999999999,52.556,0,0,0,0,0,0,7,-44.0,7,-44.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
56,1985,28,5,2,0.30000000000000004,-6.985714285714287,-14.214285714285714,-0.7857142857142854,0.0,63.24285714285715,2.742857142857143,44.2,52.21999999999999,0,0,0,0,0,0,7,-48.900000000000006,7,-48.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
57,1985,35,6,2,5.8999999999999995,0.07142857142857155,-5.542857142857143,7.014285714285713,0.0,70.2,1.9285714285714286,38.3,44.730000000000004,0,0,0,0,0,0,7,0.5000000000000009,7,0.5000000000000009,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
58,1985,42,7,3,5.6,-1.1428571428571428,-6.528571428571429,3.7714285714285714,0.0,66.9,1.8571428571428572,42.900000000000006,49.376000000000005,0,0,0,0,0,0,7,-8.0,7,-8.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
59,1985,49,8,2,2.3,-5.085714285714286,-9.757142857142856,-0.44285714285714267,0.0,62.24285714285715,3.3000000000000007,42.7,51.462,0,0,0,0,0,0,7,-35.6,7,-35.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
60,1985,56,9,0,0.0,0.1714285714285714,-5.0,5.514285714285713,0.0,64.92857142857143,1.985714285714286,37.400000000000006,47.241,0,0,0,0,0,0,7,1.1999999999999997,7,1.1999999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
61,1985,63,10,1,11.1,-0.04285714285714283,-4.942857142857142,4.071428571428571,0.0,56.114285714285714,2.6714285714285713,53.1,54.04500000000001,1,0,0,0,0,0,7,-0.2999999999999998,7,-0.2999999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
62,1985,70,11,0,0.0,2.1571428571428575,-4.257142857142857,9.214285714285714,0.0,63.4,1.8714285714285714,57.1,58.507,0,0,0,0,0,0,6,9.100000000000001,7,15.100000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
63,1985,77,12,0,0.0,5.371428571428572,-2.2857142857142856,14.842857142857143,0.0,63.228571428571435,2.1714285714285713,61.8,64.15,0,0,0,0,0,0,3,12.6,7,37.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
64,1985,84,13,2,29.8,4.714285714285714,-1.4428571428571428,9.3,0.0,65.1,2.2,43.699999999999996,54.839000000000006,1,0,0,0,0,0,4,13.099999999999998,7,33.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
65,1985,91,14,2,26.599999999999998,6.842857142857143,0.05714285714285716,13.22857142857143,0.0,64.0,2.5142857142857147,47.1,49.742999999999995,1,0,0,0,0,0,2,8.6,7,47.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
66,1985,98,15,0,0.0,10.185714285714287,2.814285714285714,18.085714285714285,47.800000000000004,48.714285714285715,4.428571428571429,61.599999999999994,60.406000000000006,0,0,0,0,0,0,0,0.0,3,23.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
67,1985,105,16,2,9.5,11.114285714285714,4.6000000000000005,18.900000000000002,68.9,61.9,1.714285714285714,48.400000000000006,54.14,0,0,0,0,0,0,0,0.0,1,8.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
68,1985,112,17,3,32.5,10.271428571428572,3.642857142857143,18.042857142857144,36.099999999999994,60.60000000000001,1.9000000000000001,44.00000000000001,53.772,1,0,0,0,0,0,0,0.0,4,35.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
69,1985,119,18,1,26.9,16.714285714285715,9.985714285714284,23.728571428571428,117.0,60.01428571428572,1.9714285714285713,44.6,50.86599999999999,1,0,0,0,0,0,0,0.0,0,0.0,6,104.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
70,1985,126,19,3,21.5,15.785714285714286,9.12857142857143,24.300000000000004,110.5,63.62857142857143,2.2857142857142856,51.8,53.766999999999996,1,0,0,0,0,0,0,0.0,0,0.0,5,88.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
71,1985,133,20,3,74.39999999999999,15.142857142857142,8.714285714285714,22.642857142857146,106.0,61.57142857142857,2.2285714285714286,45.800000000000004,51.736999999999995,1,1,1,0,0,0,0,0.0,0,0.0,4,65.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
72,1985,140,21,1,8.4,15.228571428571428,7.928571428571429,23.5,106.6,63.042857142857144,2.1714285714285717,62.7,65.678,0,0,0,0,0,0,0,0.0,0,0.0,4,68.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
73,1985,147,22,0,0.0,16.128571428571426,9.714285714285714,24.085714285714285,112.89999999999999,60.01428571428572,3.0714285714285716,72.89999999999999,72.71600000000001,0,0,0,0,0,0,0,0.0,0,0.0,5,83.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
74,1985,154,23,2,3.9,17.985714285714288,11.785714285714286,25.98571428571429,125.9,65.67142857142856,1.5285714285714285,57.4,56.482,0,0,0,0,0,0,0,0.0,0,0.0,7,125.9,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
75,1985,161,24,4,22.2,17.485714285714288,12.985714285714286,23.557142857142857,122.4,70.31428571428572,2.4571428571428577,51.00000000000001,54.321999999999996,1,0,0,0,0,0,0,0.0,0,0.0,6,107.6,1,20.7,0,0.0,0,0.0,0,0.0,0,0.0
76,1985,168,25,3,13.4,21.157142857142855,16.671428571428574,28.000000000000004,148.1,68.84285714285714,1.4285714285714288,51.199999999999996,56.699,1,0,0,0,0,0,0,0.0,0,0.0,7,148.1,5,109.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0
77,1985,175,26,2,3.3,22.45714285714286,18.285714285714285,27.871428571428574,157.20000000000002,65.68571428571428,2.242857142857143,51.50000000000001,59.56599999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,157.20000000000002,7,157.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
78,1985,182,27,3,3.3,22.842857142857145,19.042857142857144,28.514285714285716,159.9,66.42857142857143,1.742857142857143,52.900000000000006,53.312000000000005,0,0,0,0,0,0,0,0.0,0,0.0,7,159.9,7,159.9,0,0.0,0,0.0,0,0.0,0,0.0
79,1985,189,28,5,56.9,23.54285714285714,20.91428571428571,27.985714285714284,164.79999999999998,73.60000000000001,1.5999999999999999,33.1,42.262,3,0,0,0,0,0,0,0.0,0,0.0,7,164.79999999999998,7,164.79999999999998,1,26.1,0,0.0,0,0.0,0,0.0
80,1985,196,29,2,44.8,24.057142857142853,20.257142857142856,29.71428571428571,168.39999999999998,69.38571428571429,1.2857142857142858,47.3,53.431,1,1,0,0,0,0,0,0.0,0,0.0,7,168.39999999999998,7,168.39999999999998,1,25.0,0,0.0,0,0.0,0,0.0
81,1985,203,30,2,7.300000000000001,25.785714285714285,21.67142857142857,32.642857142857146,180.5,71.64285714285715,1.1142857142857143,65.0,68.037,0,0,0,0,0,0,0,0.0,0,0.0,7,180.5,7,180.5,6,156.3,0,0.0,0,0.0,0,0.0
82,1985,210,31,3,11.0,26.185714285714287,21.75714285714286,32.1,183.3,72.02857142857144,1.6,49.9,55.51800000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,183.3,7,183.3,6,158.70000000000002,0,0.0,0,0.0,0,0.0
83,1985,217,32,3,128.3,24.28571428571429,20.285714285714285,29.114285714285717,170.00000000000003,80.11428571428571,1.4285714285714286,40.3,46.219,3,2,1,0,0,0,0,0.0,0,0.0,7,170.00000000000003,7,170.00000000000003,3,79.3,0,0.0,0,0.0,0,0.0
84,1985,224,33,6,72.1,24.52857142857143,20.900000000000002,30.614285714285717,171.7,79.51428571428572,1.5999999999999999,46.300000000000004,51.834,2,1,1,0,0,0,0,0.0,0,0.0,7,171.7,7,171.7,3,77.5,0,0.0,0,0.0,0,0.0
85,1985,231,34,0,0.0,26.54285714285714,22.114285714285717,33.92857142857143,185.79999999999998,73.87142857142858,1.385714285714286,64.2,66.15299999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,185.79999999999998,7,185.79999999999998,7,185.79999999999998,0,0.0,0,0.0,0,0.0
86,1985,238,35,4,41.8,23.371428571428574,21.142857142857142,27.24285714285714,163.60000000000002,79.01428571428572,2.2142857142857144,30.0,44.356,2,0,0,0,0,0,0,0.0,0,0.0,7,163.60000000000002,7,163.60000000000002,1,26.2,0,0.0,0,0.0,0,0.0
87,1985,245,36,6,110.8,22.328571428571426,19.17142857142857,27.25714285714286,156.29999999999998,79.08571428571429,2.4,31.8,40.436,2,2,1,0,0,0,0,0.0,0,0.0,7,156.29999999999998,7,156.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
88,1985,252,37,4,36.3,18.814285714285717,15.657142857142858,22.742857142857144,131.70000000000002,82.78571428571429,1.2285714285714284,21.099999999999998,34.867999999999995,2,0,0,0,0,0,0,0.0,0,0.0,7,131.70000000000002,3,61.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0
89,1985,259,38,4,73.1,17.271428571428572,14.72857142857143,20.857142857142858,120.9,87.24285714285715,1.5999999999999999,22.0,37.120000000000005,2,1,0,0,0,0,0,0.0,0,0.0,7,120.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
90,1985,266,39,1,13.1,15.171428571428573,9.857142857142858,21.642857142857142,106.2,80.81428571428572,1.357142857142857,48.5,57.23199999999999,1,0,0,0,0,0,0,0.0,0,0.0,4,64.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
91,1985,273,40,3,48.199999999999996,12.314285714285715,7.442857142857143,18.571428571428573,86.2,83.04285714285713,2.2857142857142856,38.199999999999996,45.284,1,1,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
92,1985,280,41,4,71.6,15.728571428571428,11.485714285714286,21.928571428571423,110.1,81.60000000000001,1.1,37.9,45.117,2,1,0,0,0,0,0,0.0,0,0.0,4,66.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
93,1985,287,42,0,0.0,10.157142857142857,4.585714285714286,17.542857142857144,48.5,71.72857142857143,0.942857142857143,46.2,52.395,0,0,0,0,0,0,0,0.0,3,22.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
94,1985,294,43,0,0.0,10.571428571428571,4.614285714285714,17.442857142857143,47.9,73.8,1.6285714285714286,43.0,52.66199999999999,0,0,0,0,0,0,0,0.0,3,26.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
95,1985,301,44,2,14.0,9.857142857142856,4.485714285714286,17.228571428571428,49.599999999999994,75.62857142857142,1.3428571428571427,40.5,49.52,1,0,0,0,0,0,0,0.0,3,19.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
96,1985,308,45,3,11.5,9.142857142857142,3.9857142857142853,13.442857142857141,34.3,73.0,2.614285714285714,22.900000000000002,35.143,0,0,0,0,0,0,1,3.1,4,29.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
97,1985,315,46,2,1.2,0.9571428571428572,-3.3000000000000003,5.042857142857144,0.0,70.74285714285715,2.7285714285714286,34.900000000000006,44.175999999999995,0,0,0,0,0,0,7,6.7,7,6.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
98,1985,322,47,2,2.5,3.8428571428571425,-1.0857142857142859,8.200000000000001,0.0,75.71428571428571,1.6142857142857143,28.599999999999998,41.985,0,0,0,0,0,0,4,5.6,7,26.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
99,1985,329,48,5,15.2,0.057142857142857065,-5.085714285714286,4.357142857142857,0.0,76.02857142857144,1.8428571428571427,28.400000000000002,42.95399999999999,0,0,0,0,0,0,7,0.39999999999999947,7,0.39999999999999947,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
100,1985,336,49,3,6.9,-1.4285714285714286,-7.271428571428571,3.671428571428571,0.0,70.91428571428573,1.6857142857142855,33.2,41.232,0,0,0,0,0,0,7,-10.0,7,-10.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
