,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
223,2002,213,8,13,507.5,22.312903225806455,19.45806451612904,26.52258064516129,691.7,76.89032258064516,1.9483870967741934,136.4,188.225,6,6,3,3,2,2,0,0.0,0,0.0,31,691.7,26,595.3000000000001,2,52.0,0,0.0,0,0.0,0,0.0
224,2002,244,9,6,45.5,17.966666666666665,13.663333333333336,24.37666666666667,539.0,72.64000000000001,1.7566666666666668,188.39999999999998,218.10699999999997,1,1,0,0,0,0,0,0.0,0,0.0,30,539.0,6,130.0,0,0.0,0,0.0,0,0.0,0,0.0
225,2002,274,10,9,65.0,9.95806451612903,4.983870967741935,16.670967741935485,234.5,68.58709677419354,1.5225806451612907,168.5,208.839,3,0,0,0,0,0,6,16.1,13,74.2,1,16.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
226,2002,305,11,3,7.5,1.8166666666666667,-3.386666666666666,7.373333333333333,13.6,59.92666666666666,1.55,147.3,190.455,0,0,0,0,0,0,26,19.1,29,40.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
227,2002,335,12,9,49.9,-1.9838709677419355,-6.796774193548388,3.887096774193548,0.0,73.86451612903225,1.464516129032258,127.80000000000001,182.148,1,0,0,0,0,0,29,-75.1,31,-61.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
228,2003,1,1,8,27.5,-5.803225806451613,-11.658064516129036,0.2580645161290323,0.0,62.332258064516125,1.4967741935483871,143.5,192.16400000000002,0,0,0,0,0,0,31,-179.9,31,-179.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
229,2003,32,2,9,30.7,-0.3857142857142856,-5.2892857142857155,5.457142857142857,0.0,60.392857142857146,1.525,139.4,177.921,1,0,0,0,0,0,28,-10.799999999999997,28,-10.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
230,2003,60,3,8,25.0,3.6935483870967736,-1.7032258064516128,10.09677419354839,20.7,58.25483870967742,1.9354838709677422,194.29999999999998,225.92099999999994,0,0,0,0,0,0,22,47.0,29,93.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
231,2003,91,4,11,142.0,10.333333333333334,4.403333333333333,16.873333333333335,190.8,60.233333333333334,2.1766666666666667,188.7,217.22199999999998,5,2,0,0,0,0,1,3.5,15,119.2,3,48.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
232,2003,121,5,5,114.5,16.309677419354834,9.600000000000001,24.277419354838706,495.9,63.132258064516115,2.1193548387096777,256.9,265.81100000000004,2,1,1,1,0,0,0,0.0,1,9.7,25,430.4,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
233,2003,152,6,12,103.5,19.619999999999997,14.963333333333336,25.553333333333335,588.5999999999999,70.80666666666666,1.7466666666666666,193.6,219.937,3,1,0,0,0,0,0,0.0,0,0.0,30,588.5999999999999,11,238.3,0,0.0,0,0.0,0,0.0,0,0.0
234,2003,182,7,14,267.0,21.664516129032254,18.019354838709674,26.612903225806456,671.5999999999999,77.19677419354838,1.8645161290322583,190.1,222.099,4,3,1,1,1,1,0,0.0,0,0.0,31,671.5999999999999,28,613.4999999999999,1,25.3,0,0.0,0,0.0,0,0.0
235,2003,213,8,18,610.5,22.090322580645164,18.261290322580646,27.312903225806462,684.8000000000001,77.70322580645161,1.4193548387096775,164.5,205.32600000000002,10,7,5,3,2,2,0,0.0,0,0.0,31,684.8000000000001,27,608.8000000000001,2,51.9,0,0.0,0,0.0,0,0.0
236,2003,244,9,8,283.0,18.279999999999994,14.830000000000002,23.353333333333335,548.3999999999999,74.11333333333333,1.5766666666666667,143.20000000000002,189.73099999999997,8,3,1,1,1,1,0,0.0,0,0.0,25,478.50000000000006,10,209.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0
237,2003,274,10,7,33.5,10.403225806451612,4.670967741935484,18.287096774193547,225.9,62.03870967741934,1.5645161290322582,193.10000000000002,225.389,1,0,0,0,0,0,1,4.4,13,96.60000000000001,3,47.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
238,2003,305,11,10,64.0,6.903333333333333,2.17,12.563333333333336,45.4,60.56666666666665,1.7900000000000003,113.19999999999999,168.51499999999996,1,0,0,0,0,0,7,11.1,26,161.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
239,2003,335,12,5,5.7,-1.690322580645161,-6.935483870967742,3.745161290322581,0.0,62.274193548387096,1.7612903225806453,170.89999999999998,210.284,0,0,0,0,0,0,30,-57.6,31,-52.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
240,2004,1,1,6,10.7,-5.132258064516129,-10.900000000000002,1.403225806451613,0.0,64.65483870967742,1.6774193548387097,178.5,215.517,0,0,0,0,0,0,31,-159.1,31,-159.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
241,2004,32,2,9,79.0,-0.379310344827586,-6.22758620689655,5.972413793103449,0.0,57.38620689655171,2.2758620689655173,175.89999999999995,205.32000000000002,2,1,0,0,0,0,27,-21.4,29,-10.999999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
242,2004,61,3,3,16.5,4.216129032258064,-2.7935483870967746,10.912903225806454,34.2,49.89354838709678,2.2483870967741937,235.0,252.756,0,0,0,0,0,0,14,0.30000000000000204,29,106.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
243,2004,92,4,8,77.0,11.346666666666666,4.093333333333334,18.53666666666667,263.1,52.41333333333333,2.516666666666667,219.10000000000002,237.77600000000007,3,1,0,0,0,0,2,9.4,11,77.3,5,83.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
244,2004,122,5,13,116.5,15.990322580645161,10.458064516129031,22.05161290322581,495.7,69.94516129032259,2.2096774193548385,191.70000000000002,224.221,5,1,0,0,0,0,0,0.0,0,0.0,20,345.20000000000005,2,40.3,0,0.0,0,0.0,0,0.0,0,0.0
245,2004,153,6,9,120.5,20.769999999999992,15.38,27.29666666666667,623.0999999999998,72.19333333333333,1.7933333333333332,207.70000000000002,229.505,3,2,0,0,0,0,0,0.0,0,0.0,30,623.0999999999998,20,434.2,0,0.0,0,0.0,0,0.0,0,0.0
246,2004,183,7,20,436.0,23.619354838709683,20.725806451612907,27.54193548387097,732.2000000000002,86.17741935483872,1.8709677419354842,126.70000000000002,183.05700000000002,8,6,2,1,1,1,0,0.0,0,0.0,31,732.2000000000002,27,655.2,10,268.5,0,0.0,0,0.0,0,0.0
247,2004,214,8,9,205.0,22.94516129032258,19.090322580645164,28.23225806451613,711.3,77.63548387096775,2.045161290322581,178.89999999999998,214.67800000000003,6,3,1,0,0,0,0,0.0,0,0.0,31,711.3,29,673.9,9,233.9,0,0.0,0,0.0,0,0.0
248,2004,245,9,12,219.0,18.933333333333334,14.610000000000003,25.066666666666666,568.0,78.42000000000002,1.8966666666666663,192.8,220.792,6,3,0,0,0,0,0,0.0,0,0.0,29,553.6,11,233.9,0,0.0,0,0.0,0,0.0,0,0.0
249,2004,275,10,2,3.5,11.425806451612903,4.883870967741935,20.03225806451613,269.5,69.53225806451611,1.703225806451613,218.70000000000002,241.597,0,0,0,0,0,0,0,0.0,10,84.69999999999999,4,66.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
250,2004,306,11,7,44.0,6.033333333333332,0.7866666666666663,13.040000000000003,59.199999999999996,72.81666666666668,1.4833333333333334,158.1,198.05999999999997,1,0,0,0,0,0,15,50.6,25,121.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
251,2004,336,12,4,22.5,-0.6935483870967745,-5.7612903225806456,5.97741935483871,0.0,68.23548387096774,1.335483870967742,172.29999999999998,211.57000000000002,0,0,0,0,0,0,30,-27.0,31,-21.500000000000007,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
252,2005,1,1,4,10.0,-5.419354838709677,-11.793548387096777,1.0258064516129035,0.0,60.909677419354836,1.835483870967742,178.79999999999995,215.43400000000003,0,0,0,0,0,0,31,-168.0,31,-168.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
253,2005,32,2,5,23.2,-4.514285714285714,-10.4,1.4107142857142858,0.0,59.3,1.95,166.40000000000003,196.114,1,0,0,0,0,0,28,-126.39999999999999,28,-126.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
254,2005,60,3,8,29.0,2.583870967741935,-3.5387096774193543,8.92258064516129,0.0,58.019354838709674,2.0999999999999996,218.00000000000003,241.965,1,0,0,0,0,0,20,8.400000000000002,31,80.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
255,2005,91,4,8,74.0,11.993333333333336,4.626666666666666,18.87666666666667,283.59999999999997,52.263333333333335,2.7000000000000006,234.60000000000002,248.302,2,0,0,0,0,0,0,0.0,11,96.2,5,92.89999999999999,1,20.8,0,0.0,0,0.0,0,0.0,0,0.0
256,2005,121,5,7,73.5,15.387096774193548,8.693548387096774,23.06129032258065,467.8,62.674193548387095,2.0516129032258066,232.20000000000002,251.17099999999996,3,0,0,0,0,0,0,0.0,1,9.2,19,329.20000000000005,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
257,2005,152,6,12,193.0,21.796666666666674,16.510000000000005,27.91333333333334,653.9000000000002,69.92000000000002,1.64,215.6,234.91800000000006,2,2,1,1,1,1,0,0.0,0,0.0,30,653.9000000000002,22,502.79999999999995,4,102.2,0,0.0,0,0.0,0,0.0
258,2005,182,7,14,215.5,23.887096774193544,20.60967741935484,28.574193548387104,740.4999999999999,78.96129032258065,1.6935483870967745,179.6,216.75499999999994,6,2,1,1,0,0,0,0.0,0,0.0,31,740.4999999999999,29,702.2999999999998,9,241.39999999999998,0,0.0,0,0.0,0,0.0
259,2005,213,8,17,236.0,23.567741935483873,20.25161290322581,28.48387096774194,730.6,79.62258064516129,2.012903225806452,154.2,199.90500000000003,7,3,0,0,0,0,0,0.0,0,0.0,31,730.6,26,636.8000000000001,14,367.9,0,0.0,0,0.0,0,0.0
260,2005,244,9,11,226.5,19.586666666666666,15.920000000000003,24.71,587.6,78.58333333333331,2.12,145.5,190.048,5,3,1,0,0,0,0,0.0,0,0.0,30,587.6,10,225.9,1,26.0,0,0.0,0,0.0,0,0.0
261,2005,274,10,4,39.5,12.12258064516129,7.325806451612903,19.393548387096775,327.6,74.93548387096776,1.62258064516129,174.79999999999998,212.863,2,0,0,0,0,0,1,4.6,7,48.2,4,71.0,1,20.5,0,0.0,0,0.0,0,0.0,0,0.0
262,2005,305,11,4,42.0,5.083333333333333,-0.64,12.326666666666666,59.7,66.33666666666666,1.4333333333333336,152.49999999999997,194.46199999999996,1,1,0,0,0,0,15,21.0,25,92.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
263,2005,335,12,6,6.1,-6.20967741935484,-12.212903225806452,-0.19677419354838716,0.0,57.35161290322579,1.8387096774193545,185.2,219.31900000000002,0,0,0,0,0,0,31,-192.50000000000003,31,-192.50000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
264,2006,1,1,4,32.8,-3.425806451612903,-8.751612903225807,2.8483870967741933,0.0,67.38387096774194,1.467741935483871,153.29999999999998,198.735,1,0,0,0,0,0,31,-106.2,31,-106.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
265,2006,32,2,6,14.7,-1.4607142857142859,-7.035714285714286,4.446428571428571,0.0,58.471428571428575,2.1642857142857146,154.89999999999998,188.65300000000002,0,0,0,0,0,0,27,-46.50000000000001,28,-40.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
266,2006,60,3,10,22.5,3.7290322580645165,-2.7387096774193553,10.035483870967742,0.0,52.37096774193548,2.2516129032258068,207.00000000000003,234.39600000000002,0,0,0,0,0,0,19,31.500000000000004,31,115.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
267,2006,91,4,10,97.0,9.466666666666667,3.9699999999999998,15.593333333333335,164.2,59.73,2.56,141.5,187.95700000000005,3,1,0,0,0,0,2,8.6,17,129.79999999999998,1,16.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
268,2006,121,5,9,115.0,16.506451612903227,10.770967741935486,23.2225806451613,511.70000000000005,64.59354838709677,2.3322580645161293,210.30000000000004,235.632,3,2,1,0,0,0,0,0.0,0,0.0,23,402.20000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
269,2006,152,6,10,255.5,20.32333333333333,15.496666666666666,26.680000000000007,609.6999999999999,72.50666666666666,1.9333333333333333,204.29999999999998,227.585,6,3,2,1,1,0,0,0.0,0,0.0,30,609.6999999999999,20,429.0,0,0.0,0,0.0,0,0.0,0,0.0
270,2006,182,7,21,886.0,21.70967741935484,18.712903225806457,25.867741935483874,673.0,82.04193548387097,1.861290322580645,99.70000000000002,163.572,11,6,6,4,4,4,0,0.0,0,0.0,31,673.0,24,540.9,3,76.4,0,0.0,0,0.0,0,0.0
271,2006,213,8,9,114.0,24.958064516129035,21.24516129032259,30.419354838709683,773.7,74.55161290322582,1.967741935483871,212.8,236.567,4,1,1,0,0,0,0,0.0,0,0.0,31,773.7,31,773.7,17,449.5,0,0.0,0,0.0,0,0.0
272,2006,244,9,6,29.0,17.66666666666667,12.600000000000001,24.62333333333334,530.0000000000001,71.60999999999999,2.036666666666667,202.9,227.06800000000004,1,0,0,0,0,0,0,0.0,0,0.0,28,503.8,4,85.1,0,0.0,0,0.0,0,0.0,0,0.0
273,2006,274,10,4,98.5,14.412903225806453,9.200000000000001,21.412903225806456,427.50000000000006,72.84193548387096,1.8258064516129038,153.3,197.751,2,1,1,0,0,0,0,0.0,2,19.299999999999997,17,281.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
274,2006,305,11,7,59.5,5.466666666666667,0.14333333333333323,11.25,69.2,66.56666666666666,2.1633333333333336,115.00000000000001,169.649,2,0,0,0,0,0,15,38.800000000000004,24,94.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
275,2006,335,12,4,15.0,-2.0419354838709682,-6.622580645161291,3.9516129032258065,0.0,70.41935483870968,1.3225806451612905,126.89999999999998,181.83199999999997,0,0,0,0,0,0,31,-63.30000000000001,31,-63.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
276,2007,1,1,6,6.5,-2.6645161290322585,-7.667741935483871,3.9451612903225812,0.0,64.89999999999999,1.5677419354838713,173.5,212.163,0,0,0,0,0,0,31,-82.60000000000001,31,-82.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
277,2007,32,2,5,13.5,0.7714285714285715,-4.992857142857142,8.235714285714286,0.0,62.949999999999996,1.7964285714285713,157.1,190.341,0,0,0,0,0,0,27,15.799999999999999,28,21.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
278,2007,60,3,11,99.5,3.983870967741936,-1.1516129032258062,9.819354838709678,0.0,62.78387096774193,2.625806451612903,136.5,187.248,5,0,0,0,0,0,19,30.500000000000004,31,123.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
279,2007,91,4,7,37.5,9.463333333333335,3.116666666666667,16.196666666666665,141.6,57.75333333333333,2.0900000000000003,159.70000000000002,199.491,1,0,0,0,0,0,3,12.5,19,142.3,2,31.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
280,2007,121,5,12,135.0,16.01290322580645,10.25483870967742,22.558064516129033,496.4,64.0741935483871,2.396774193548387,172.80000000000004,211.84000000000003,6,0,0,0,0,0,0,0.0,0,0.0,23,389.6,1,21.1,0,0.0,0,0.0,0,0.0,0,0.0
281,2007,152,6,8,53.0,20.56,14.153333333333332,27.503333333333337,616.8,64.80999999999999,2.1533333333333333,181.69999999999996,212.44799999999998,2,0,0,0,0,0,0,0.0,0,0.0,30,616.8,19,418.0,1,25.0,0,0.0,0,0.0,0,0.0
282,2007,182,7,14,162.5,22.37741935483871,19.345161290322586,26.854838709677423,693.7,76.66451612903226,2.083870967741935,107.6,168.773,6,0,0,0,0,0,0,0.0,0,0.0,31,693.7,25,582.2,4,104.4,0,0.0,0,0.0,0,0.0
283,2007,213,8,22,375.5,24.20967741935484,20.651612903225807,29.100000000000005,750.5,79.05161290322583,1.780645161290323,96.19999999999999,162.324,7,4,2,2,2,0,0,0.0,0,0.0,31,750.5,30,732.5,14,361.80000000000007,0,0.0,0,0.0,0,0.0
284,2007,244,9,17,283.0,19.98666666666667,16.736666666666668,24.70666666666667,599.6000000000001,78.30666666666666,2.0433333333333334,71.9,142.14999999999998,7,3,2,0,0,0,0,0.0,0,0.0,30,599.6000000000001,15,322.0,1,26.2,0,0.0,0,0.0,0,0.0
285,2007,274,10,11,20.0,13.048387096774198,8.483870967741934,19.658064516129034,359.0,74.63548387096775,1.503225806451613,127.80000000000001,182.21500000000003,0,0,0,0,0,0,0,0.0,6,45.5,9,155.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
286,2007,305,11,5,17.8,3.503333333333333,-1.9899999999999998,10.150000000000002,0.0,67.78,1.4733333333333334,137.79999999999998,184.277,0,0,0,0,0,0,19,30.400000000000002,30,105.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
287,2007,335,12,6,11.8,-1.632258064516129,-6.129032258064517,3.680645161290323,0.0,67.6032258064516,1.5354838709677419,118.19999999999999,175.96400000000003,0,0,0,0,0,0,31,-50.6,31,-50.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
288,2008,1,1,4,11.2,-5.080645161290324,-10.803225806451612,1.035483870967742,0.0,67.20967741935483,1.6516129032258065,121.50000000000001,177.975,0,0,0,0,0,0,31,-157.50000000000003,31,-157.50000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
289,2008,32,2,3,7.0,-4.368965517241379,-11.513793103448275,2.982758620689655,0.0,55.0896551724138,1.8379310344827586,190.1,214.549,0,0,0,0,0,0,29,-126.69999999999999,29,-126.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
290,2008,61,3,14,72.4,4.206451612903226,-1.2290322580645159,10.677419354838712,0.0,67.87741935483871,2.0225806451612907,132.6,184.34400000000002,1,1,0,0,0,0,16,32.9,31,130.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
291,2008,92,4,9,22.8,11.406666666666666,4.680000000000001,18.64333333333333,253.6,57.12333333333333,2.44,166.29999999999998,203.06600000000006,1,0,0,0,0,0,0,0.0,12,98.6,7,110.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
292,2008,122,5,10,95.80000000000001,15.783870967741937,9.329032258064515,22.564516129032253,479.7,63.46451612903227,2.0354838709677416,179.40000000000003,214.96100000000004,3,1,0,0,0,0,0,0.0,1,9.6,18,325.59999999999997,4,81.6,0,0.0,0,0.0,0,0.0,0,0.0
293,2008,153,6,11,88.2,18.62333333333333,13.376666666666667,24.84666666666666,558.6999999999999,72.26,2.4799999999999995,145.9,190.12599999999998,3,1,0,0,0,0,0,0.0,0,0.0,28,531.9,8,168.6,0,0.0,0,0.0,0,0.0,0,0.0
294,2008,183,7,16,460.20000000000005,24.332258064516132,20.88064516129032,28.78064516129033,754.3000000000001,81.13548387096775,1.841935483870968,87.20000000000002,154.31199999999998,8,3,2,2,2,1,0,0.0,0,0.0,31,754.3000000000001,30,734.7,12,315.1,0,0.0,0,0.0,0,0.0
295,2008,214,8,14,243.0,22.916129032258063,18.406451612903226,28.93870967741935,710.4,77.86451612903225,2.0193548387096776,178.4,215.704,6,3,1,0,0,0,0,0.0,0,0.0,31,710.4,26,615.2,11,284.4,0,0.0,0,0.0,0,0.0
296,2008,245,9,9,68.6,18.73333333333333,14.236666666666663,25.920000000000005,561.9999999999999,78.54333333333335,1.6299999999999997,157.0,197.18399999999997,2,1,0,0,0,0,0,0.0,0,0.0,24,483.9,16,331.6,0,0.0,0,0.0,0,0.0,0,0.0
297,2008,275,10,6,23.900000000000002,12.903225806451612,7.464516129032257,20.787096774193547,348.2,75.18064516129031,1.564516129032258,164.90000000000003,206.17400000000004,0,0,0,0,0,0,0,0.0,7,51.8,12,193.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
298,2008,306,11,8,17.0,4.5666666666666655,-0.6666666666666666,10.569999999999999,37.5,68.32999999999998,1.8366666666666664,122.99999999999999,174.65900000000002,0,0,0,0,0,0,17,26.1,27,99.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
299,2008,336,12,9,25.6,-1.2354838709677418,-6.135483870967742,4.006451612903226,0.0,67.62258064516128,1.835483870967742,135.1,187.34599999999995,0,0,0,0,0,0,29,-50.1,31,-38.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
300,2009,1,1,3,1.7000000000000002,-5.596774193548386,-11.496774193548385,1.4161290322580644,0.0,63.0516129032258,1.7677419354838706,167.2,206.58700000000002,0,0,0,0,0,0,31,-173.49999999999997,31,-173.49999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
301,2009,32,2,5,22.1,1.075,-4.285714285714286,7.028571428571429,10.1,63.01071428571428,1.8928571428571428,118.09999999999998,165.095,1,0,0,0,0,0,27,20.000000000000004,27,20.000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
302,2009,60,3,12,66.7,4.500000000000001,-1.1935483870967747,10.664516129032261,63.5,58.30967741935483,2.229032258064516,152.1,197.28999999999996,4,0,0,0,0,0,22,46.900000000000006,26,76.00000000000001,1,17.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
303,2009,91,4,10,68.10000000000001,10.4,3.18,18.44333333333333,192.59999999999997,58.15666666666665,2.08,186.09999999999994,215.20100000000002,1,0,0,0,0,0,1,4.0,15,119.40000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
304,2009,121,5,10,92.7,16.861290322580643,10.6,24.045161290322582,522.6999999999999,64.14838709677419,1.829032258064516,206.7,233.79499999999996,4,0,0,0,0,0,0,0.0,0,0.0,26,454.1,1,20.5,0,0.0,0,0.0,0,0.0,0,0.0
305,2009,152,6,14,190.5,20.066666666666666,15.003333333333332,25.89666666666667,602.0,71.46333333333334,1.696666666666667,162.90000000000003,201.01500000000001,6,2,2,0,0,0,0,0.0,0,0.0,30,602.0,14,318.0,0,0.0,0,0.0,0,0.0,0,0.0
306,2009,182,7,18,492.50000000000006,22.40322580645161,18.603225806451615,27.73225806451613,694.4999999999999,76.74838709677421,1.8709677419354838,128.5,183.31,5,4,3,3,3,3,0,0.0,0,0.0,31,694.4999999999999,29,658.4,1,25.0,0,0.0,0,0.0,0,0.0
307,2009,213,8,13,334.40000000000003,22.75483870967742,18.61935483870968,28.435483870967737,705.4,74.2741935483871,1.7548387096774194,144.8,193.03199999999998,5,3,1,1,1,1,0,0.0,0,0.0,31,705.4,28,650.6,4,102.6,0,0.0,0,0.0,0,0.0
308,2009,244,9,6,13.6,18.320000000000004,13.640000000000004,25.07666666666666,549.6000000000001,74.81,1.43,167.99999999999997,203.684,0,0,0,0,0,0,0,0.0,0,0.0,30,549.6000000000001,5,104.6,0,0.0,0,0.0,0,0.0,0,0.0
309,2009,274,10,9,45.0,12.364516129032259,6.696774193548387,19.935483870967737,345.9,69.89032258064516,1.5709677419354842,163.89999999999998,205.05299999999997,2,0,0,0,0,0,0,0.0,5,47.400000000000006,2,34.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
310,2009,305,11,8,57.1,5.036666666666666,0.813333333333333,9.45666666666667,62.9,70.40333333333332,2.1933333333333334,84.2,150.225,3,0,0,0,0,0,13,9.299999999999999,25,88.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
311,2009,335,12,8,19.3,-1.2032258064516128,-5.5935483870967735,3.612903225806452,0.0,63.84516129032258,1.9322580645161291,123.99999999999999,179.94899999999998,1,0,0,0,0,0,28,-59.2,31,-37.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
312,2010,1,1,6,30.5,-5.274193548387098,-11.580645161290324,0.9516129032258065,0.0,65.58709677419357,1.935483870967742,137.99999999999997,188.606,1,0,0,0,0,0,31,-163.50000000000003,31,-163.50000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
313,2010,32,2,9,27.3,-0.32500000000000007,-5.264285714285714,5.075000000000001,0.0,62.59642857142858,1.9142857142857144,104.89999999999999,155.528,1,0,0,0,0,0,24,-32.8,28,-9.100000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
314,2010,60,3,13,63.2,3.5741935483870972,-0.21290322580645166,8.093548387096773,0.0,64.2,2.5064516129032257,116.19999999999999,175.21200000000002,2,0,0,0,0,0,24,61.9,31,110.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
315,2010,91,4,11,70.6,8.849999999999998,3.0499999999999994,15.303333333333333,117.70000000000002,53.90333333333333,2.266666666666667,141.60000000000002,185.913,3,0,0,0,0,0,2,9.5,20,147.79999999999995,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
316,2010,121,5,11,92.29999999999998,15.24193548387097,8.893548387096775,22.061290322580643,463.2,61.37419354838711,2.1838709677419352,157.6,200.91000000000003,3,1,0,0,0,0,0,0.0,1,9.3,17,293.59999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
317,2010,152,6,11,27.9,20.793333333333337,14.523333333333332,28.226666666666667,623.8000000000001,64.94333333333333,1.5733333333333337,191.8,218.24900000000002,1,0,0,0,0,0,0,0.0,0,0.0,29,609.0,23,497.79999999999995,0,0.0,0,0.0,0,0.0,0,0.0
318,2010,182,7,14,168.10000000000002,23.65806451612903,20.309677419354845,28.190322580645166,733.4,75.86451612903227,1.9838709677419353,95.6,160.436,7,2,0,0,0,0,0,0.0,0,0.0,31,733.4,31,733.4,12,304.69999999999993,0,0.0,0,0.0,0,0.0
319,2010,213,8,22,408.1,24.354838709677423,21.35806451612903,28.816129032258065,755.0000000000001,81.51935483870967,1.5548387096774192,90.1,157.299,10,4,3,1,1,0,0,0.0,0,0.0,31,755.0000000000001,30,735.8000000000001,12,315.1,0,0.0,0,0.0,0,0.0
320,2010,244,9,13,384.2,18.579999999999995,15.043333333333335,24.043333333333337,557.3999999999999,79.74333333333333,1.583333333333333,113.7,169.75600000000003,9,5,2,1,1,1,0,0.0,1,10.0,22,450.8,11,246.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0
321,2010,274,10,3,35.6,11.583870967741934,6.838709677419355,18.25806451612903,330.8,73.50000000000001,1.5161290322580643,143.9,192.999,2,0,0,0,0,0,3,8.7,6,28.3,4,63.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
