year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1987,1,1,1,8.12,-0.3,-5.4,1.7,-2.6,61.3,2.3,360,5.4,36.7737,126.4959,25.93
1987,1,2,2,0.9,3.5,-2.0,25.1,1.8,93.3,3.6,360,0.0,36.7737,126.4959,25.93
1987,1,3,3,8.75,3.3,-3.9,0.0,0.0,75.0,2.2,320,5.1,36.7737,126.4959,25.93
1987,1,4,4,11.27,0.0,-6.5,0.0,-3.4,62.8,2.6,360,7.5,36.7737,126.4959,25.93
1987,1,5,5,8.33,3.9,-3.8,0.0,-1.2,69.8,1.9,360,4.5,36.7737,126.4959,25.93
1987,1,6,6,6.09,6.3,-3.9,0.0,0.2,85.5,0.7,320,0.7,36.7737,126.4959,25.93
1987,1,7,7,0.97,4.6,-2.7,3.4,1.4,86.5,2.0,320,0.0,36.7737,126.4959,25.93
1987,1,8,8,9.96,7.6,-3.0,0.0,2.8,76.0,3.1,230,6.2,36.7737,126.4959,25.93
1987,1,9,9,11.36,4.3,-5.5,0.0,-0.4,66.3,3.5,360,8.4,36.7737,126.4959,25.93
1987,1,10,10,11.36,-2.6,-8.1,0.0,-5.5,57.8,2.8,360,8.1,36.7737,126.4959,25.93
1987,1,11,11,10.21,1.8,-9.8,0.0,-4.3,66.0,1.3,360,7.5,36.7737,126.4959,25.93
1987,1,12,12,4.14,0.1,-7.9,7.5,-4.0,76.3,4.6,290,0.2,36.7737,126.4959,25.93
1987,1,13,13,5.94,-5.5,-9.7,1.9,-7.6,72.0,3.2,340,2.0,36.7737,126.4959,25.93
1987,1,14,14,6.55,0.1,-13.4,0.4,-5.8,87.0,1.3,360,2.4,36.7737,126.4959,25.93
1987,1,15,15,9.26,7.4,-0.7,0.0,2.5,84.8,1.3,180,5.0,36.7737,126.4959,25.93
1987,1,16,16,0.86,6.4,2.2,17.6,4.7,88.8,3.4,180,0.0,36.7737,126.4959,25.93
1987,1,17,17,7.31,3.0,-5.1,0.0,-1.0,62.8,4.0,320,4.0,36.7737,126.4959,25.93
1987,1,18,18,6.89,1.9,-5.7,0.0,-1.6,75.8,2.2,340,2.8,36.7737,126.4959,25.93
1987,1,19,19,12.17,1.8,-5.4,0.0,-2.8,62.8,2.6,360,8.0,36.7737,126.4959,25.93
1987,1,20,20,12.83,2.6,-7.9,0.0,-3.9,74.5,1.1,20,8.8,36.7737,126.4959,25.93
1987,1,21,21,9.53,4.5,-6.2,0.0,-2.2,70.8,1.6,50,7.8,36.7737,126.4959,25.93
1987,1,22,22,8.75,8.4,-3.9,0.0,1.4,64.5,1.3,50,4.9,36.7737,126.4959,25.93
1987,1,23,23,1.47,2.7,-2.2,6.8,1.1,80.3,3.1,290,0.0,36.7737,126.4959,25.93
1987,1,24,24,10.48,-2.2,-5.4,0.0,-3.7,60.3,4.4,320,6.0,36.7737,126.4959,25.93
1987,1,25,25,13.41,-2.5,-7.7,0.0,-5.1,59.3,3.2,340,8.5,36.7737,126.4959,25.93
1987,1,26,26,12.44,2.6,-8.2,0.0,-3.4,79.3,1.1,20,6.4,36.7737,126.4959,25.93
1987,1,27,27,12.54,6.7,-4.6,0.0,-0.5,79.8,1.5,160,8.1,36.7737,126.4959,25.93
1987,1,28,28,12.15,8.1,-4.8,0.0,0.5,82.3,1.9,160,7.7,36.7737,126.4959,25.93
1987,1,29,29,4.84,8.4,-1.1,0.0,3.1,85.0,3.7,160,0.0,36.7737,126.4959,25.93
1987,1,30,30,14.16,0.0,-5.3,0.0,-2.6,57.3,4.0,340,8.7,36.7737,126.4959,25.93
1987,1,31,31,14.47,-1.9,-8.1,0.0,-5.1,58.5,2.8,340,8.5,36.7737,126.4959,25.93
1987,2,1,32,14.55,1.0,-10.8,0.0,-5.5,73.5,0.9,20,8.9,36.7737,126.4959,25.93
1987,2,2,33,6.85,-0.5,-6.2,5.6,-3.1,70.0,4.2,320,0.0,36.7737,126.4959,25.93
1987,2,3,34,12.97,-0.5,-6.7,0.0,-3.7,67.0,4.2,320,7.7,36.7737,126.4959,25.93
1987,2,4,35,14.86,1.9,-9.6,0.0,-4.1,73.8,1.7,320,9.1,36.7737,126.4959,25.93
1987,2,5,36,13.78,6.5,-8.1,0.0,-2.1,80.8,1.4,90,8.1,36.7737,126.4959,25.93
1987,2,6,37,6.63,5.4,-3.2,0.0,0.5,92.0,2.0,160,0.0,36.7737,126.4959,25.93
1987,2,7,38,12.4,10.0,-3.1,0.0,3.2,80.5,1.7,180,7.2,36.7737,126.4959,25.93
1987,2,8,39,10.6,9.4,-4.5,0.0,0.8,73.5,1.5,180,4.8,36.7737,126.4959,25.93
1987,2,9,40,11.95,12.6,4.6,0.0,8.0,83.3,4.5,160,7.8,36.7737,126.4959,25.93
1987,2,10,41,1.14,11.9,9.2,13.2,10.6,86.3,4.4,180,0.0,36.7737,126.4959,25.93
1987,2,11,42,1.0,10.2,4.6,13.8,7.3,91.3,3.0,360,0.0,36.7737,126.4959,25.93
1987,2,12,43,13.84,4.7,-2.5,0.5,1.7,70.5,2.1,320,8.5,36.7737,126.4959,25.93
1987,2,13,44,9.65,5.5,-3.7,0.0,0.9,84.5,1.7,180,3.6,36.7737,126.4959,25.93
1987,2,14,45,10.07,4.5,-4.0,0.0,-0.7,58.0,3.9,340,4.8,36.7737,126.4959,25.93
1987,2,15,46,16.53,1.2,-7.2,0.0,-3.6,54.8,2.4,340,9.4,36.7737,126.4959,25.93
1987,2,16,47,11.87,3.0,-5.5,0.0,-1.3,63.8,2.9,360,7.3,36.7737,126.4959,25.93
1987,2,17,48,4.21,5.2,0.5,0.0,2.4,64.5,3.0,360,0.0,36.7737,126.4959,25.93
1987,2,18,49,15.33,5.0,-1.2,0.0,1.6,72.0,2.7,340,9.0,36.7737,126.4959,25.93
1987,2,19,50,10.66,5.2,-3.2,0.0,0.2,68.8,2.0,340,4.1,36.7737,126.4959,25.93
1987,2,20,51,17.49,4.0,-4.4,0.0,-0.8,70.3,1.6,340,9.5,36.7737,126.4959,25.93
1987,2,21,52,15.89,4.8,-5.2,0.0,-1.3,76.0,1.5,340,8.3,36.7737,126.4959,25.93
1987,2,22,53,16.94,7.2,-4.2,0.0,0.6,80.3,1.9,160,8.9,36.7737,126.4959,25.93
1987,2,23,54,8.66,10.3,2.5,0.0,6.1,81.5,4.2,160,3.1,36.7737,126.4959,25.93
1987,2,24,55,14.45,6.0,-4.0,0.0,0.8,61.3,5.4,290,6.5,36.7737,126.4959,25.93
1987,2,25,56,17.62,-0.5,-5.5,0.0,-3.4,51.3,4.9,290,9.3,36.7737,126.4959,25.93
1987,2,26,57,15.79,-0.3,-5.1,0.0,-2.8,50.5,4.8,290,7.2,36.7737,126.4959,25.93
1987,2,27,58,10.68,-2.3,-6.0,0.0,-4.3,51.8,5.1,290,5.7,36.7737,126.4959,25.93
1987,2,28,59,11.12,5.7,-5.2,0.4,0.0,64.8,3.8,270,5.3,36.7737,126.4959,25.93
1987,3,1,60,16.09,0.3,-5.4,0.0,-1.9,55.3,4.1,290,6.9,36.7737,126.4959,25.93
1987,3,2,61,19.3,3.2,-8.8,0.0,-3.4,72.5,1.5,290,9.9,36.7737,126.4959,25.93
1987,3,3,62,16.29,7.8,-6.2,0.0,0.4,87.3,3.0,160,9.5,36.7737,126.4959,25.93
1987,3,4,63,4.21,8.6,2.5,4.5,5.8,89.5,4.6,180,0.4,36.7737,126.4959,25.93
1987,3,5,64,11.52,8.2,-0.2,0.0,4.0,76.0,2.5,340,4.8,36.7737,126.4959,25.93
1987,3,6,65,16.93,5.2,-1.6,0.0,0.8,52.5,3.3,360,8.8,36.7737,126.4959,25.93
1987,3,7,66,9.82,8.6,-1.7,0.0,3.4,66.5,2.8,20,1.2,36.7737,126.4959,25.93
1987,3,8,67,14.68,7.5,-4.4,0.0,0.9,80.5,1.6,200,6.4,36.7737,126.4959,25.93
1987,3,9,68,19.29,6.1,-2.8,0.0,1.9,72.5,2.4,340,9.7,36.7737,126.4959,25.93
1987,3,10,69,3.71,6.8,-2.8,3.4,1.3,92.5,1.3,270,0.0,36.7737,126.4959,25.93
1987,3,11,70,19.94,8.3,-3.0,0.0,2.1,76.3,1.6,340,10.1,36.7737,126.4959,25.93
1987,3,12,71,17.88,14.1,-1.8,0.0,5.6,72.5,2.5,360,9.1,36.7737,126.4959,25.93
1987,3,13,72,9.46,12.4,3.6,0.0,8.4,68.5,2.8,360,1.4,36.7737,126.4959,25.93
