year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2014,1,1,1,6.62,7.1,-2.7,0.0,2.7,62.6,2.6,110.0,6.0,37.8991,127.0628,112.49
2014,1,2,2,8.251,6.5,-4.3,0.0,0.4,42.3,1.2,110.0,8.6,37.8991,127.0628,112.49
2014,1,3,3,4.115,5.8,-4.2,0.0,0.1,70.9,1.0,200.0,1.9,37.8991,127.0628,112.49
2014,1,4,4,7.931,4.6,-5.5,0.0,-1.1,55.4,1.7,20.0,8.0,37.8991,127.0628,112.49
2014,1,5,5,7.522,4.0,-6.5,0.0,-2.0,55.6,1.1,20.0,7.3,37.8991,127.0628,112.49
2014,1,6,6,7.927,6.4,-7.5,0.0,-1.2,64.1,1.0,20.0,7.9,37.8991,127.0628,112.49
2014,1,7,7,2.99,5.8,-2.0,0.0,1.6,71.9,0.7,200.0,0.0,37.8991,127.0628,112.49
2014,1,8,8,4.584,4.0,-6.4,0.3,-0.2,63.5,2.5,320.0,2.5,37.8991,127.0628,112.49
2014,1,9,9,8.851,-3.1,-11.4,0.0,-8.2,33.9,3.1,320.0,9.2,37.8991,127.0628,112.49
2014,1,10,10,7.492,0.8,-12.2,0.0,-7.0,59.3,1.0,270.0,7.0,37.8991,127.0628,112.49
2014,1,11,11,7.209,3.5,-9.0,0.0,-3.4,53.6,1.2,250.0,6.5,37.8991,127.0628,112.49
2014,1,12,12,7.566,3.6,-8.4,0.0,-4.0,47.5,2.3,320.0,7.0,37.8991,127.0628,112.49
2014,1,13,13,9.023,-0.4,-13.3,0.0,-7.6,39.8,1.2,360.0,9.2,37.8991,127.0628,112.49
2014,1,14,14,9.005,1.5,-12.8,0.0,-6.1,47.4,1.3,20.0,9.1,37.8991,127.0628,112.49
2014,1,15,15,8.989,2.7,-11.4,0.0,-5.0,56.3,1.3,290.0,9.0,37.8991,127.0628,112.49
2014,1,16,16,3.487,2.6,-5.9,0.0,-1.9,72.5,0.6,110.0,0.5,37.8991,127.0628,112.49
2014,1,17,17,7.057,3.5,-7.6,0.0,-2.6,67.6,0.8,20.0,5.9,37.8991,127.0628,112.49
2014,1,18,18,8.881,2.1,-6.4,0.0,-3.1,49.1,2.5,320.0,8.6,37.8991,127.0628,112.49
2014,1,19,19,7.344,2.7,-10.9,0.0,-3.8,50.8,1.2,90.0,6.2,37.8991,127.0628,112.49
2014,1,20,20,3.257,1.8,-4.4,4.3,-1.8,81.5,1.9,230.0,0.0,37.8991,127.0628,112.49
2014,1,21,21,4.892,-2.8,-10.1,0.0,-6.6,72.3,1.3,360.0,2.4,37.8991,127.0628,112.49
2014,1,22,22,9.107,1.5,-13.6,0.0,-5.5,66.6,1.0,360.0,8.6,37.8991,127.0628,112.49
2014,1,23,23,7.269,3.6,-9.0,0.0,-2.2,73.6,0.8,140.0,5.8,37.8991,127.0628,112.49
2014,1,24,24,3.366,6.4,-1.9,0.0,3.0,68.1,1.4,160.0,0.0,37.8991,127.0628,112.49
2014,1,25,25,3.395,5.7,-1.2,1.8,3.4,77.8,1.5,340.0,0.0,37.8991,127.0628,112.49
2014,1,26,26,9.976,3.4,-6.2,0.0,-2.8,48.1,1.8,320.0,9.5,37.8991,127.0628,112.49
2014,1,27,27,9.63,6.1,-8.9,0.0,-1.8,61.6,1.5,230.0,8.9,37.8991,127.0628,112.49
2014,1,28,28,10.047,5.0,-5.1,1.3,0.5,56.1,2.1,320.0,9.4,37.8991,127.0628,112.49
2014,1,29,29,8.293,7.8,-9.3,0.0,-0.3,46.4,1.3,20.0,6.8,37.8991,127.0628,112.49
2014,1,30,30,4.964,6.4,-2.5,2.9,2.6,63.8,1.8,230.0,2.0,37.8991,127.0628,112.49
2014,1,31,31,9.84,7.5,-6.8,0.0,-0.8,44.9,1.0,20.0,8.8,37.8991,127.0628,112.49
2014,2,1,32,2.913,3.4,-1.1,16.6,2.0,74.6,1.1,20.0,0.0,37.8991,127.0628,112.49
2014,2,2,33,2.924,6.5,0.3,0.1,3.3,92.0,1.2,360.0,0.0,37.8991,127.0628,112.49
2014,2,3,34,6.351,1.8,-8.6,0.0,-3.9,43.9,3.5,320.0,5.5,37.8991,127.0628,112.49
2014,2,4,35,8.99,-2.6,-11.1,0.0,-7.5,28.6,3.5,320.0,9.7,37.8991,127.0628,112.49
2014,2,5,36,7.897,0.9,-10.8,0.0,-6.1,39.8,1.3,340.0,7.9,37.8991,127.0628,112.49
2014,2,6,37,6.798,4.7,-7.4,0.0,-2.3,41.5,1.7,360.0,6.1,37.8991,127.0628,112.49
2014,2,7,38,6.449,7.4,-3.7,0.3,1.2,54.8,2.0,360.0,5.5,37.8991,127.0628,112.49
2014,2,8,39,3.006,1.7,-2.6,5.5,-0.9,84.0,1.9,360.0,0.0,37.8991,127.0628,112.49
2014,2,9,40,5.936,1.2,-5.0,0.1,-2.2,79.1,2.4,340.0,4.6,37.8991,127.0628,112.49
2014,2,10,41,8.064,5.1,-4.5,0.0,-1.4,61.1,1.8,360.0,7.9,37.8991,127.0628,112.49
2014,2,11,42,9.38,5.7,-7.7,0.0,-1.7,57.6,1.2,50.0,9.9,37.8991,127.0628,112.49
2014,2,12,43,7.374,6.9,-6.7,0.0,-0.9,61.1,1.3,20.0,6.7,37.8991,127.0628,112.49
2014,2,13,44,8.25,6.8,-5.0,0.0,0.3,57.8,1.6,20.0,8.0,37.8991,127.0628,112.49
2014,2,14,45,7.323,8.0,-2.3,0.0,1.7,54.1,1.5,360.0,6.5,37.8991,127.0628,112.49
2014,2,15,46,9.509,9.0,-5.0,0.0,1.1,62.5,1.4,360.0,9.8,37.8991,127.0628,112.49
2014,2,16,47,7.537,8.2,-3.7,0.0,1.0,60.9,1.2,230.0,6.7,37.8991,127.0628,112.49
2014,2,17,48,5.547,8.9,-1.5,0.0,2.7,55.0,1.8,20.0,3.6,37.8991,127.0628,112.49
2014,2,18,49,4.989,5.5,-2.5,0.0,1.3,51.6,1.3,20.0,2.7,37.8991,127.0628,112.49
2014,2,19,50,8.537,6.5,-4.8,0.0,0.5,57.8,1.1,20.0,8.0,37.8991,127.0628,112.49
2014,2,20,51,7.124,6.6,-4.0,0.0,0.3,64.5,1.4,230.0,5.8,37.8991,127.0628,112.49
2014,2,21,52,9.919,7.8,-5.9,0.0,0.0,53.4,1.3,230.0,9.9,37.8991,127.0628,112.49
2014,2,22,53,9.511,8.6,-5.1,0.0,0.8,55.8,1.1,20.0,9.2,37.8991,127.0628,112.49
2014,2,23,54,8.421,9.5,-4.6,0.0,1.7,56.4,1.2,20.0,7.5,37.8991,127.0628,112.49
2014,2,24,55,7.66,10.5,-2.6,0.0,3.0,62.6,1.4,250.0,6.3,37.8991,127.0628,112.49
2014,2,25,56,8.606,13.8,-1.8,0.0,4.7,63.0,1.1,320.0,7.6,37.8991,127.0628,112.49
2014,2,26,57,9.425,17.5,-1.9,0.0,6.5,56.3,1.1,20.0,8.7,37.8991,127.0628,112.49
2014,2,27,58,6.508,14.4,0.4,0.0,6.3,60.8,2.0,320.0,4.4,37.8991,127.0628,112.49
2014,2,28,59,7.395,12.8,-0.1,0.0,5.4,62.0,1.2,360.0,5.6,37.8991,127.0628,112.49
2014,3,1,60,3.346,10.5,1.6,0.0,5.0,63.8,1.5,20.0,0.7,37.8991,127.0628,112.49
2014,3,2,61,9.366,11.4,-1.8,0.0,4.0,45.5,2.6,340.0,10.4,37.8991,127.0628,112.49
2014,3,3,62,9.084,12.1,-3.9,0.0,3.2,40.9,1.5,20.0,9.9,37.8991,127.0628,112.49
2014,3,4,63,6.996,12.2,-1.7,0.0,4.8,47.0,2.1,270.0,6.5,37.8991,127.0628,112.49
