year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2015,1,18,18,4.661,3.9,-12.8,8.0,-3.4,72.5,1.8,200,2.2,37.8844,126.7625,31.0
2015,1,19,19,9.138,2.1,-9.5,0.0,-1.9,68.8,2.0,290,8.9,37.8844,126.7625,31.0
2015,1,20,20,8.061,1.5,-12.1,0.0,-4.8,65.6,1.3,20,7.2,37.8844,126.7625,31.0
2015,1,21,21,4.559,4.4,-4.8,0.0,-0.1,60.4,1.6,50,1.9,37.8844,126.7625,31.0
2015,1,22,22,8.032,7.7,-3.4,0.0,1.3,62.3,2.0,20,7.0,37.8844,126.7625,31.0
2015,1,23,23,9.51,5.0,-7.3,0.0,-1.1,72.8,1.2,180,9.1,37.8844,126.7625,31.0
2015,1,24,24,8.755,7.2,-4.8,0.0,0.3,72.5,0.8,110,7.9,37.8844,126.7625,31.0
2015,1,25,25,3.397,3.6,-2.7,10.1,0.7,81.8,1.9,20,0.0,37.8844,126.7625,31.0
2015,1,26,26,5.082,7.7,-0.8,0.4,2.8,79.9,1.9,50,2.4,37.8844,126.7625,31.0
2015,1,27,27,10.05,0.8,-9.3,0.0,-4.4,53.8,2.0,290,9.5,37.8844,126.7625,31.0
2015,1,28,28,9.842,2.0,-11.6,0.0,-6.2,58.4,1.5,20,9.1,37.8844,126.7625,31.0
2015,1,29,29,4.012,1.7,-8.9,0.0,-4.2,64.5,1.2,50,0.7,37.8844,126.7625,31.0
2015,1,30,30,10.196,0.3,-9.2,0.0,-4.6,57.3,2.2,320,9.4,37.8844,126.7625,31.0
2015,1,31,31,10.342,1.0,-14.0,0.0,-7.1,59.0,1.0,140,9.5,37.8844,126.7625,31.0
2015,2,1,32,8.849,3.0,-13.1,0.0,-5.8,58.8,1.0,200,9.6,37.8844,126.7625,31.0
2015,2,2,33,8.255,5.6,-10.1,0.0,-3.6,57.9,1.1,50,8.6,37.8844,126.7625,31.0
2015,2,3,34,8.529,6.6,-9.0,0.0,-2.5,60.1,0.9,270,9.0,37.8844,126.7625,31.0
2015,2,4,35,8.433,5.8,-9.1,0.0,-2.4,65.9,0.7,230,8.8,37.8844,126.7625,31.0
2015,2,5,36,8.713,4.9,-8.9,0.0,-2.3,63.0,1.1,290,9.2,37.8844,126.7625,31.0
2015,2,6,37,8.871,6.3,-9.5,0.0,-2.1,63.4,1.1,140,9.4,37.8844,126.7625,31.0
2015,2,7,38,6.641,6.5,-6.3,0.0,-0.5,63.9,1.8,230,5.8,37.8844,126.7625,31.0
2015,2,8,39,9.133,-4.2,-12.4,0.0,-9.9,29.0,4.1,320,9.7,37.8844,126.7625,31.0
2015,2,9,40,7.904,0.8,-16.4,0.0,-7.2,51.3,1.6,290,7.7,37.8844,126.7625,31.0
2015,2,10,41,5.332,6.4,-10.0,0.0,-2.1,74.8,1.6,230,3.6,37.8844,126.7625,31.0
2015,2,11,42,6.701,7.6,-6.5,0.0,-0.7,66.0,1.2,270,5.7,37.8844,126.7625,31.0
2015,2,12,43,9.43,1.5,-8.1,0.0,-3.3,36.5,2.7,290,9.9,37.8844,126.7625,31.0
2015,2,13,44,9.478,4.5,-12.6,0.0,-4.1,53.4,1.7,140,9.9,37.8844,126.7625,31.0
2015,2,14,45,3.572,6.3,-9.1,0.0,0.6,75.6,1.9,200,0.7,37.8844,126.7625,31.0
2015,2,15,46,7.758,13.0,1.5,0.0,6.9,61.9,2.1,50,7.1,37.8844,126.7625,31.0
2015,2,16,47,3.162,5.4,2.4,10.0,3.7,89.0,2.2,50,0.0,37.8844,126.7625,31.0
2015,2,17,48,4.236,4.4,-2.6,0.0,1.7,76.5,1.6,290,1.6,37.8844,126.7625,31.0
2015,2,18,49,4.001,3.1,-2.8,0.0,0.2,74.8,0.9,320,1.2,37.8844,126.7625,31.0
2015,2,19,50,9.736,8.1,-5.5,0.0,0.4,71.3,0.9,270,9.8,37.8844,126.7625,31.0
2015,2,20,51,6.794,9.9,-5.2,0.0,2.8,62.5,0.9,50,5.3,37.8844,126.7625,31.0
2015,2,21,52,3.285,5.3,2.2,9.0,4.3,80.4,1.3,50,0.0,37.8844,126.7625,31.0
2015,2,22,53,6.818,6.6,-1.1,1.5,3.3,71.3,2.6,250,5.2,37.8844,126.7625,31.0
2015,2,23,54,8.832,5.7,-4.6,0.0,-0.1,66.8,1.4,270,8.1,37.8844,126.7625,31.0
2015,2,24,55,9.982,6.9,-5.5,0.0,0.0,67.4,1.1,200,9.7,37.8844,126.7625,31.0
2015,2,25,56,7.855,11.6,-2.9,1.8,3.6,62.4,1.8,180,6.5,37.8844,126.7625,31.0
2015,2,26,57,10.395,4.4,-4.0,0.0,0.5,52.8,3.6,270,10.1,37.8844,126.7625,31.0
2015,2,27,58,9.773,2.4,-5.8,0.0,-2.6,41.8,2.5,340,9.1,37.8844,126.7625,31.0
2015,2,28,59,3.767,7.1,-5.3,0.0,0.9,50.6,1.1,50,0.4,37.8844,126.7625,31.0
2015,3,1,60,5.511,6.6,-3.2,0.0,1.7,53.6,2.2,250,4.2,37.8844,126.7625,31.0
2015,3,2,61,9.37,9.4,-6.7,0.0,1.6,55.3,1.7,200,10.4,37.8844,126.7625,31.0
2015,3,3,62,2.937,5.8,-2.2,4.6,2.0,64.4,2.6,180,0.0,37.8844,126.7625,31.0
2015,3,4,63,9.679,0.6,-4.9,0.0,-2.3,42.4,3.9,290,10.8,37.8844,126.7625,31.0
2015,3,5,64,8.651,4.8,-9.0,0.0,-2.3,53.9,1.1,70,9.1,37.8844,126.7625,31.0
2015,3,6,65,9.812,8.8,-7.9,0.0,-0.3,53.5,1.2,230,10.9,37.8844,126.7625,31.0
2015,3,7,66,9.598,10.2,-7.7,0.0,0.9,59.8,1.0,50,10.5,37.8844,126.7625,31.0
2015,3,8,67,7.87,14.0,-3.6,0.0,4.8,54.4,1.0,50,7.7,37.8844,126.7625,31.0
2015,3,9,68,9.426,5.9,-5.2,0.0,1.6,40.4,4.0,290,10.1,37.8844,126.7625,31.0
2015,3,10,69,10.104,0.8,-6.8,0.0,-3.6,27.8,4.5,320,11.1,37.8844,126.7625,31.0
2015,3,11,70,9.385,8.3,-9.0,0.0,-0.9,43.4,3.0,250,9.9,37.8844,126.7625,31.0
2015,3,12,71,10.072,7.1,-7.6,0.0,1.1,44.6,2.5,230,10.9,37.8844,126.7625,31.0
2015,3,13,72,10.187,10.5,-3.5,0.0,3.9,39.6,2.0,290,11.0,37.8844,126.7625,31.0
2015,3,14,73,9.916,10.8,-6.4,0.0,1.4,43.3,1.3,230,10.5,37.8844,126.7625,31.0
2015,3,15,74,9.059,11.6,-4.7,0.0,2.4,57.1,1.2,200,9.1,37.8844,126.7625,31.0
2015,3,16,75,9.763,17.4,-3.6,0.0,6.0,58.0,1.1,70,10.1,37.8844,126.7625,31.0
2015,3,17,76,3.185,13.8,0.3,0.1,7.4,62.6,1.0,50,0.0,37.8844,126.7625,31.0
2015,3,18,77,3.209,13.5,7.5,0.0,9.7,55.4,3.0,20,0.0,37.8844,126.7625,31.0
2015,3,19,78,10.266,20.9,3.5,0.0,10.4,47.9,1.8,20,10.6,37.8844,126.7625,31.0
2015,3,20,79,8.928,21.3,1.6,0.0,10.3,41.8,1.2,270,8.5,37.8844,126.7625,31.0
2015,3,21,80,9.32,17.7,0.2,0.0,8.4,47.3,1.6,230,9.0,37.8844,126.7625,31.0
2015,3,22,81,10.729,13.8,-2.0,0.0,5.3,42.9,2.6,290,11.0,37.8844,126.7625,31.0
2015,3,23,82,11.069,9.9,-5.0,0.0,3.2,26.6,2.7,320,11.4,37.8844,126.7625,31.0
2015,3,24,83,11.142,12.6,-6.8,0.0,2.9,39.5,1.5,200,11.4,37.8844,126.7625,31.0
2015,3,25,84,11.216,14.2,-5.3,0.0,4.0,51.9,1.3,270,11.4,37.8844,126.7625,31.0
2015,3,26,85,11.291,15.1,-4.6,0.0,5.6,56.9,1.7,230,11.4,37.8844,126.7625,31.0
2015,3,27,86,8.94,16.0,1.4,0.0,6.9,63.9,1.6,230,7.9,37.8844,126.7625,31.0
2015,3,28,87,10.47,16.4,-3.7,0.0,6.7,49.0,1.6,230,10.0,37.8844,126.7625,31.0
2015,3,29,88,6.611,17.1,3.2,0.0,8.8,62.6,1.2,180,4.4,37.8844,126.7625,31.0
2015,3,30,89,9.56,20.4,0.9,0.0,9.9,63.4,1.6,230,8.5,37.8844,126.7625,31.0
2015,3,31,90,3.585,14.4,4.2,3.0,10.5,79.8,1.0,360,0.0,37.8844,126.7625,31.0
2015,4,1,91,7.18,17.5,7.2,1.2,11.4,62.4,3.3,50,6.9,37.8844,126.7625,31.0
2015,4,2,92,4.351,20.5,5.9,27.1,13.7,69.1,3.9,50,2.3,37.8844,126.7625,31.0
2015,4,3,93,5.982,16.8,7.1,0.2,10.6,79.5,1.8,200,4.9,37.8844,126.7625,31.0
2015,4,4,94,4.445,17.9,7.1,0.0,11.9,48.4,3.1,50,2.4,37.8844,126.7625,31.0
2015,4,5,95,2.963,13.2,6.7,0.0,10.1,55.4,1.5,20,0.0,37.8844,126.7625,31.0
2015,4,6,96,5.36,15.4,5.3,0.0,9.2,56.3,2.2,290,3.8,37.8844,126.7625,31.0
2015,4,7,97,5.508,10.8,3.9,0.0,7.2,57.8,2.7,20,4.0,37.8844,126.7625,31.0
2015,4,8,98,9.954,13.9,0.9,0.0,6.6,51.0,2.1,20,11.0,37.8844,126.7625,31.0
2015,4,9,99,10.503,16.3,-2.2,0.0,7.1,49.0,1.3,230,11.8,37.8844,126.7625,31.0
2015,4,10,100,10.55,19.2,-0.4,0.0,9.4,49.9,1.6,50,11.8,37.8844,126.7625,31.0
2015,4,11,101,10.407,20.6,1.1,0.0,10.8,49.8,1.4,230,11.5,37.8844,126.7625,31.0
2015,4,12,102,5.324,21.5,2.9,0.0,12.0,47.9,2.1,50,3.5,37.8844,126.7625,31.0
2015,4,13,103,6.32,17.4,7.1,2.3,11.6,48.3,3.4,50,5.0,37.8844,126.7625,31.0
2015,4,14,104,3.119,8.6,5.2,12.1,6.6,88.4,1.2,50,0.0,37.8844,126.7625,31.0
2015,4,15,105,8.473,15.5,4.7,0.3,10.0,75.9,2.0,160,8.2,37.8844,126.7625,31.0
2015,4,16,106,5.123,13.8,6.0,1.2,10.0,61.6,3.0,180,3.0,37.8844,126.7625,31.0
2015,4,17,107,11.263,17.1,0.9,0.0,9.6,50.6,2.9,230,12.3,37.8844,126.7625,31.0
2015,4,18,108,10.404,23.5,0.1,0.0,13.2,41.6,1.1,70,10.9,37.8844,126.7625,31.0
2015,4,19,109,3.234,19.2,9.6,13.2,13.4,69.5,2.2,20,0.0,37.8844,126.7625,31.0
2015,4,20,110,7.061,17.7,7.7,5.3,12.0,66.1,2.8,20,5.7,37.8844,126.7625,31.0
2015,4,21,111,11.265,20.6,3.0,0.0,11.6,54.1,2.1,200,11.9,37.8844,126.7625,31.0
2015,4,22,112,9.785,21.0,5.4,0.0,12.1,55.9,1.7,160,9.6,37.8844,126.7625,31.0
2015,4,23,113,10.459,20.3,2.0,0.0,12.5,52.1,2.1,180,10.5,37.8844,126.7625,31.0
2015,4,24,114,11.687,22.6,5.6,0.0,13.6,45.6,1.7,290,12.2,37.8844,126.7625,31.0
2015,4,25,115,12.039,23.1,3.0,0.0,13.1,40.9,1.8,230,12.6,37.8844,126.7625,31.0
2015,4,26,116,11.429,24.3,4.3,0.0,14.6,54.1,1.8,200,11.6,37.8844,126.7625,31.0
2015,4,27,117,11.508,24.7,6.6,0.0,15.3,58.8,1.5,230,11.6,37.8844,126.7625,31.0
2015,4,28,118,10.959,27.6,6.1,0.0,18.0,46.8,1.2,50,10.7,37.8844,126.7625,31.0
2015,4,29,119,4.433,22.2,13.9,0.5,17.4,64.4,1.7,50,1.3,37.8844,126.7625,31.0
2015,4,30,120,12.246,29.1,11.1,0.0,19.3,60.1,1.5,20,12.3,37.8844,126.7625,31.0
2015,5,1,121,10.456,27.3,11.2,0.0,19.0,63.6,1.6,230,12.2,37.8844,126.7625,31.0
2015,5,2,122,8.565,26.4,11.6,0.5,18.7,67.9,1.3,200,9.1,37.8844,126.7625,31.0
2015,5,3,123,3.993,23.3,15.1,3.0,18.1,83.8,1.4,180,1.7,37.8844,126.7625,31.0
2015,5,4,124,10.926,19.9,8.7,0.0,15.2,41.1,2.8,290,12.8,37.8844,126.7625,31.0
2015,5,5,125,10.901,19.9,2.9,0.0,11.9,47.6,2.4,200,12.7,37.8844,126.7625,31.0
2015,5,6,126,4.607,20.6,5.2,0.0,12.9,54.4,1.2,230,2.6,37.8844,126.7625,31.0
2015,5,7,127,7.774,22.8,6.6,0.0,14.2,51.3,1.5,200,7.6,37.8844,126.7625,31.0
2015,5,8,128,4.46,21.1,9.7,0.0,15.3,67.9,1.4,230,2.3,37.8844,126.7625,31.0
2015,5,9,129,7.588,24.1,9.6,0.0,15.7,64.0,1.4,270,7.2,37.8844,126.7625,31.0
2015,5,10,130,10.741,25.4,9.5,0.0,16.5,50.3,1.4,20,12.1,37.8844,126.7625,31.0
2015,5,11,131,5.679,25.2,8.5,14.0,16.5,66.6,1.7,180,4.1,37.8844,126.7625,31.0
2015,5,12,132,7.249,18.0,10.5,8.1,13.2,74.6,4.6,200,6.5,37.8844,126.7625,31.0
2015,5,13,133,11.154,21.5,10.4,0.0,16.3,63.5,3.6,200,12.5,37.8844,126.7625,31.0
2015,5,14,134,7.197,24.4,11.6,0.0,17.6,74.9,2.2,230,6.3,37.8844,126.7625,31.0
2015,5,15,135,7.172,24.7,11.5,0.0,18.1,64.4,1.4,320,6.2,37.8844,126.7625,31.0
2015,5,16,136,11.919,25.9,5.6,0.0,16.1,54.1,1.8,230,13.4,37.8844,126.7625,31.0
2015,5,17,137,11.854,24.7,8.4,0.0,16.3,53.0,1.5,200,13.2,37.8844,126.7625,31.0
2015,5,18,138,7.829,22.7,7.8,0.0,15.1,68.6,2.0,200,7.0,37.8844,126.7625,31.0
2015,5,19,139,3.234,16.0,11.7,0.5,14.1,87.1,2.6,200,0.0,37.8844,126.7625,31.0
2015,5,20,140,11.263,23.7,10.5,0.0,16.3,56.4,1.6,200,12.0,37.8844,126.7625,31.0
2015,5,21,141,11.6,25.6,8.4,0.0,17.2,58.3,2.4,180,12.4,37.8844,126.7625,31.0
2015,5,22,142,12.145,27.8,9.3,0.0,18.1,55.9,1.8,230,13.1,37.8844,126.7625,31.0
2015,5,23,143,12.222,28.0,8.7,0.0,18.1,52.5,1.4,200,13.1,37.8844,126.7625,31.0
2015,5,24,144,12.437,28.0,8.1,0.0,18.2,52.4,1.3,230,13.3,37.8844,126.7625,31.0
2015,5,25,145,12.45,29.0,9.5,0.0,18.5,61.6,1.4,200,13.2,37.8844,126.7625,31.0
2015,5,26,146,12.05,29.0,10.3,0.0,18.9,61.5,1.4,200,12.5,37.8844,126.7625,31.0
2015,5,27,147,12.549,30.7,9.1,0.0,19.4,50.6,1.1,180,13.1,37.8844,126.7625,31.0
2015,5,28,148,12.565,31.6,11.4,0.0,20.9,43.6,1.4,20,13.0,37.8844,126.7625,31.0
2015,5,29,149,9.631,29.3,13.1,0.0,21.7,49.1,1.1,140,8.7,37.8844,126.7625,31.0
2015,5,30,150,7.016,24.5,14.9,0.7,19.2,70.1,1.3,250,4.9,37.8844,126.7625,31.0
2015,5,31,151,10.627,29.8,12.7,0.0,19.5,63.5,1.3,230,9.9,37.8844,126.7625,31.0
2015,6,1,152,10.827,27.3,9.6,0.0,18.6,56.9,1.3,230,12.8,37.8844,126.7625,31.0
2015,6,2,153,10.672,29.3,12.6,0.0,20.5,55.4,1.7,230,12.5,37.8844,126.7625,31.0
2015,6,3,154,11.201,28.2,14.6,0.0,21.6,35.8,3.0,320,13.3,37.8844,126.7625,31.0
2015,6,4,155,9.119,31.0,10.7,0.0,21.0,40.9,1.5,230,9.9,37.8844,126.7625,31.0
2015,6,5,156,3.463,21.8,13.5,3.7,16.4,76.0,1.1,50,0.8,37.8844,126.7625,31.0
2015,6,6,157,9.875,28.1,13.6,0.0,20.5,58.3,1.6,180,11.0,37.8844,126.7625,31.0
2015,6,7,158,8.466,29.2,14.2,0.0,20.2,56.8,1.4,230,8.7,37.8844,126.7625,31.0
2015,6,8,159,5.912,25.9,14.5,0.0,19.9,66.6,1.2,250,4.6,37.8844,126.7625,31.0
2015,6,9,160,9.679,28.9,15.4,0.0,20.4,71.3,1.6,230,10.5,37.8844,126.7625,31.0
2015,6,10,161,9.277,32.8,14.8,0.0,22.4,66.1,1.5,50,9.8,37.8844,126.7625,31.0
2015,6,11,162,5.615,30.2,16.4,13.5,22.9,66.5,2.4,180,4.0,37.8844,126.7625,31.0
2015,6,12,163,10.778,28.1,18.0,0.3,21.6,69.8,2.5,200,12.0,37.8844,126.7625,31.0
2015,6,13,164,7.158,27.6,16.0,0.9,21.9,70.9,1.9,50,6.3,37.8844,126.7625,31.0
2015,6,14,165,10.434,26.6,16.7,17.7,21.5,72.1,1.7,250,11.3,37.8844,126.7625,31.0
2015,6,15,166,10.294,29.4,16.3,0.0,22.5,71.8,1.3,20,11.0,37.8844,126.7625,31.0
2015,6,16,167,9.044,30.9,18.1,0.0,23.1,71.0,1.3,90,9.0,37.8844,126.7625,31.0
2015,6,17,168,7.717,29.9,17.3,0.0,22.6,71.8,1.3,70,6.9,37.8844,126.7625,31.0
2015,6,18,169,10.337,29.8,18.5,0.0,23.4,59.0,2.1,20,10.8,37.8844,126.7625,31.0
2015,6,19,170,7.944,27.6,17.0,0.0,22.2,63.4,1.6,20,7.1,37.8844,126.7625,31.0
2015,6,20,171,3.259,19.9,15.7,23.7,17.4,89.3,1.0,50,0.0,37.8844,126.7625,31.0
2015,6,21,172,9.924,28.6,15.3,0.0,20.5,74.8,1.4,50,9.9,37.8844,126.7625,31.0
2015,6,22,173,12.01,29.0,16.0,0.0,22.2,71.3,1.3,230,12.9,37.8844,126.7625,31.0
2015,6,23,174,11.137,29.9,17.9,0.0,22.8,70.5,1.3,180,11.5,37.8844,126.7625,31.0
2015,6,24,175,8.823,30.2,17.5,0.0,23.4,68.0,1.1,50,8.0,37.8844,126.7625,31.0
2015,6,25,176,5.523,28.0,18.4,1.8,22.8,76.4,1.1,20,3.1,37.8844,126.7625,31.0
2015,6,26,177,5.013,24.3,16.9,21.1,20.0,74.0,3.2,20,2.3,37.8844,126.7625,31.0
2015,6,27,178,12.479,29.0,17.1,0.0,23.3,63.6,1.7,50,13.0,37.8844,126.7625,31.0
2015,6,28,179,12.565,30.8,17.2,0.0,23.7,69.0,1.4,200,13.0,37.8844,126.7625,31.0
2015,6,29,180,11.879,29.9,18.1,0.0,23.7,69.8,1.3,230,11.9,37.8844,126.7625,31.0
2015,6,30,181,4.683,27.9,20.0,0.1,23.4,71.4,0.9,180,1.6,37.8844,126.7625,31.0
2015,7,1,182,10.456,27.4,17.7,0.0,22.3,68.3,2.5,230,12.2,37.8844,126.7625,31.0
2015,7,2,183,8.255,28.5,16.9,0.0,21.8,69.8,2.1,200,8.6,37.8844,126.7625,31.0
2015,7,3,184,8.654,26.4,16.2,0.0,20.7,69.5,1.3,200,9.2,37.8844,126.7625,31.0
2015,7,4,185,11.113,29.4,14.3,0.0,22.0,62.1,1.3,20,13.1,37.8844,126.7625,31.0
2015,7,5,186,8.901,28.3,15.9,0.0,22.1,65.1,1.2,290,9.5,37.8844,126.7625,31.0
2015,7,6,187,10.878,30.8,15.3,0.0,22.7,64.3,1.3,200,12.6,37.8844,126.7625,31.0
2015,7,7,188,7.082,32.1,16.8,0.0,23.5,64.3,1.0,50,6.5,37.8844,126.7625,31.0
2015,7,8,189,3.954,26.5,20.2,0.0,22.9,65.1,1.7,50,1.5,37.8844,126.7625,31.0
2015,7,9,190,6.003,31.9,19.5,0.0,25.1,63.0,1.8,50,4.7,37.8844,126.7625,31.0
2015,7,10,191,10.423,33.6,20.1,0.0,26.5,69.6,1.1,50,11.6,37.8844,126.7625,31.0
2015,7,11,192,9.576,35.0,21.7,0.0,28.0,67.0,1.3,50,10.2,37.8844,126.7625,31.0
2015,7,12,193,3.078,25.4,23.2,38.5,24.0,90.4,1.9,50,0.0,37.8844,126.7625,31.0
2015,7,13,194,3.098,24.4,21.1,15.2,22.2,88.0,4.1,200,0.0,37.8844,126.7625,31.0
2015,7,14,195,10.563,30.6,20.7,0.0,24.9,75.9,2.2,180,11.5,37.8844,126.7625,31.0
2015,7,15,196,9.514,31.9,19.6,3.1,24.3,75.5,2.0,20,9.8,37.8844,126.7625,31.0
2015,7,16,197,11.2,27.5,17.6,0.0,22.0,59.0,3.0,20,12.3,37.8844,126.7625,31.0
2015,7,17,198,10.541,28.2,15.9,0.0,21.8,54.4,2.4,20,11.2,37.8844,126.7625,31.0
2015,7,18,199,5.255,27.1,19.3,0.2,22.5,69.3,1.3,20,3.1,37.8844,126.7625,31.0
2015,7,19,200,5.688,28.7,20.2,4.6,23.5,80.0,1.1,50,3.7,37.8844,126.7625,31.0
2015,7,20,201,4.926,28.6,22.4,1.3,24.5,82.5,2.0,20,2.5,37.8844,126.7625,31.0
2015,7,21,202,8.18,31.4,20.9,2.4,25.3,78.9,1.5,50,7.3,37.8844,126.7625,31.0
2015,7,22,203,7.964,32.5,22.6,0.0,26.9,76.9,0.8,290,6.9,37.8844,126.7625,31.0
2015,7,23,204,4.899,30.5,23.4,5.3,26.2,78.4,1.2,200,2.3,37.8844,126.7625,31.0
2015,7,24,205,3.368,25.8,21.8,72.2,24.1,88.3,1.5,180,0.0,37.8844,126.7625,31.0
2015,7,25,206,3.397,25.3,23.0,56.5,24.0,92.4,2.4,200,0.0,37.8844,126.7625,31.0
2015,7,26,207,3.978,27.6,22.7,10.2,24.2,88.8,1.2,200,0.8,37.8844,126.7625,31.0
2015,7,27,208,7.899,29.4,22.4,0.4,25.3,85.8,1.4,200,6.4,37.8844,126.7625,31.0
2015,7,28,209,10.191,30.7,23.2,0.1,26.2,79.4,1.4,230,9.6,37.8844,126.7625,31.0
2015,7,29,210,3.66,29.1,23.7,10.1,25.8,86.4,1.8,180,0.2,37.8844,126.7625,31.0
2015,7,30,211,8.147,31.9,24.4,0.0,27.1,81.3,2.6,200,6.5,37.8844,126.7625,31.0
2015,7,31,212,7.142,30.0,23.2,0.0,26.1,82.9,1.7,230,5.0,37.8844,126.7625,31.0
2015,8,1,213,6.006,30.3,22.5,1.1,25.7,84.8,1.7,200,5.0,37.8844,126.7625,31.0
2015,8,2,214,5.404,30.2,23.5,0.9,26.3,83.6,2.0,200,4.0,37.8844,126.7625,31.0
2015,8,3,215,4.801,30.3,24.0,0.7,26.5,79.1,2.6,180,3.0,37.8844,126.7625,31.0
2015,8,4,216,4.881,29.6,24.0,0.0,26.3,79.8,3.3,200,3.1,37.8844,126.7625,31.0
2015,8,5,217,6.338,30.9,23.0,1.6,26.1,79.3,2.1,200,5.4,37.8844,126.7625,31.0
2015,8,6,218,10.188,32.8,21.3,0.0,26.5,75.5,0.8,270,11.5,37.8844,126.7625,31.0
2015,8,7,219,9.85,33.8,22.4,0.0,27.3,75.1,1.0,20,10.9,37.8844,126.7625,31.0
2015,8,8,220,6.48,32.5,22.8,25.3,24.9,86.9,0.9,50,5.5,37.8844,126.7625,31.0
2015,8,9,221,7.841,30.3,21.9,0.0,24.9,82.5,1.0,230,7.6,37.8844,126.7625,31.0
2015,8,10,222,9.659,31.5,20.8,0.0,25.8,79.0,1.1,250,10.4,37.8844,126.7625,31.0
2015,8,11,223,9.129,31.4,21.8,0.0,25.5,78.6,1.3,50,9.5,37.8844,126.7625,31.0
2015,8,12,224,10.072,31.8,20.4,0.0,25.5,75.9,1.2,20,10.9,37.8844,126.7625,31.0
2015,8,13,225,9.027,32.1,20.2,0.4,24.1,77.3,1.5,20,9.2,37.8844,126.7625,31.0
2015,8,14,226,10.693,32.1,19.2,0.0,24.4,75.6,1.2,20,11.7,37.8844,126.7625,31.0
2015,8,15,227,8.863,31.1,21.3,0.0,25.3,79.9,1.1,20,8.8,37.8844,126.7625,31.0
2015,8,16,228,4.665,30.2,20.6,0.0,24.2,79.3,1.6,20,2.3,37.8844,126.7625,31.0
2015,8,17,229,11.329,31.8,18.4,0.0,24.8,68.9,1.7,50,12.4,37.8844,126.7625,31.0
2015,8,18,230,10.007,31.8,21.1,0.0,25.6,70.1,1.6,50,10.3,37.8844,126.7625,31.0
2015,8,19,231,4.163,30.2,20.9,0.0,24.1,83.6,0.8,50,1.4,37.8844,126.7625,31.0
2015,8,20,232,4.126,27.8,20.8,0.0,23.8,80.9,1.0,50,1.3,37.8844,126.7625,31.0
2015,8,21,233,8.851,30.3,21.5,0.1,24.6,78.3,1.2,230,8.3,37.8844,126.7625,31.0
2015,8,22,234,9.313,29.9,20.6,0.0,24.5,74.8,1.1,230,8.9,37.8844,126.7625,31.0
2015,8,23,235,10.323,31.5,18.7,0.0,24.4,75.5,0.9,340,10.3,37.8844,126.7625,31.0
2015,8,24,236,8.141,30.1,19.9,0.0,24.7,69.3,2.6,20,7.0,37.8844,126.7625,31.0
2015,8,25,237,3.397,23.0,18.7,0.7,21.2,71.5,3.1,20,0.0,37.8844,126.7625,31.0
2015,8,26,238,6.048,24.3,17.1,0.9,20.9,76.3,1.3,180,3.8,37.8844,126.7625,31.0
2015,8,27,239,11.855,29.0,17.5,0.0,22.4,66.8,1.0,250,12.1,37.8844,126.7625,31.0
2015,8,28,240,11.308,29.8,14.8,0.0,21.5,73.3,1.0,270,11.2,37.8844,126.7625,31.0
2015,8,29,241,11.177,30.2,15.4,0.0,22.1,73.8,0.9,290,10.9,37.8844,126.7625,31.0
