year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1998,1,23,23,8.802,0.3,-9.8,0.0,-4.9,45.1,2.4,290,7.7,36.9407,128.91679,321.52
1998,1,24,24,9.489,-4.1,-15.1,0.0,-10.2,46.3,4.1,320,8.6,36.9407,128.91679,321.52
1998,1,25,25,9.621,1.7,-15.7,0.0,-6.1,50.9,2.7,270,8.7,36.9407,128.91679,321.52
1998,1,26,26,7.0,3.0,-10.3,0.5,-3.5,63.4,1.4,200,4.9,36.9407,128.91679,321.52
1998,1,27,27,7.547,2.0,-13.0,0.0,-5.7,54.3,1.2,270,5.6,36.9407,128.91679,321.52
1998,1,28,28,9.389,3.4,-12.7,0.0,-6.2,57.9,1.1,160,8.1,36.9407,128.91679,321.52
1998,1,29,29,9.814,5.4,-16.9,0.0,-6.7,57.9,1.2,160,8.6,36.9407,128.91679,321.52
1998,1,30,30,9.087,5.7,-13.1,0.0,-2.1,60.9,1.7,270,7.5,36.9407,128.91679,321.52
1998,1,31,31,9.881,7.9,-9.8,0.0,-1.8,55.4,1.3,290,8.5,36.9407,128.91679,321.52
1998,2,1,32,6.271,6.8,-12.8,0.0,-5.3,60.3,0.7,340,5.1,36.9407,128.91679,321.52
1998,2,2,33,8.457,9.1,-14.0,0.0,-4.0,61.3,0.8,160,8.5,36.9407,128.91679,321.52
1998,2,3,34,3.689,4.7,-9.0,0.0,-2.5,66.9,1.0,160,1.0,36.9407,128.91679,321.52
1998,2,4,35,5.177,7.1,-9.5,0.0,-2.7,71.1,0.8,270,3.3,36.9407,128.91679,321.52
1998,2,5,36,8.41,6.1,-14.3,0.0,-3.9,58.6,1.1,340,8.3,36.9407,128.91679,321.52
1998,2,6,37,8.957,9.3,-10.1,0.0,-1.3,62.5,1.6,270,9.1,36.9407,128.91679,321.52
1998,2,7,38,4.592,7.4,-8.1,0.3,-0.4,69.8,1.1,250,2.3,36.9407,128.91679,321.52
1998,2,8,39,7.663,-0.2,-10.0,0.3,-4.2,55.6,3.5,290,7.0,36.9407,128.91679,321.52
1998,2,9,40,5.09,0.5,-12.6,5.4,-4.6,70.9,1.2,160,3.0,36.9407,128.91679,321.52
1998,2,10,41,7.6,3.2,-12.3,0.0,-4.6,77.5,0.6,320,6.8,36.9407,128.91679,321.52
1998,2,11,42,9.08,9.0,-16.0,0.0,-2.9,66.8,0.6,160,9.0,36.9407,128.91679,321.52
1998,2,12,43,7.936,16.0,-2.4,2.5,5.1,68.5,1.1,200,7.2,36.9407,128.91679,321.52
1998,2,13,44,5.659,13.1,-4.0,0.0,4.9,72.5,0.7,70,3.7,36.9407,128.91679,321.52
1998,2,14,45,6.687,7.0,-0.9,0.0,3.8,68.4,1.5,50,5.2,36.9407,128.91679,321.52
1998,2,15,46,4.253,8.7,-4.4,0.0,2.3,72.8,0.7,140,1.5,36.9407,128.91679,321.52
1998,2,16,47,8.976,11.4,-6.3,0.0,0.4,66.9,1.0,320,8.5,36.9407,128.91679,321.52
1998,2,17,48,8.217,9.2,-6.1,0.0,0.0,67.5,1.3,340,7.3,36.9407,128.91679,321.52
1998,2,18,49,8.604,11.4,-8.3,0.0,0.0,72.8,0.6,320,7.8,36.9407,128.91679,321.52
1998,2,19,50,5.182,16.2,-6.5,1.5,5.0,73.5,0.9,160,2.7,36.9407,128.91679,321.52
1998,2,20,51,3.506,12.5,4.9,13.0,8.7,70.8,2.0,20,0.2,36.9407,128.91679,321.52
1998,2,21,52,3.395,6.1,0.6,0.0,2.7,63.0,3.3,50,0.0,36.9407,128.91679,321.52
1998,2,22,53,9.576,10.4,-4.1,0.0,1.9,65.8,2.2,70,8.9,36.9407,128.91679,321.52
1998,2,23,54,7.273,11.9,-5.5,0.0,3.0,72.5,1.1,20,5.5,36.9407,128.91679,321.52
1998,2,24,55,3.897,8.6,3.3,1.0,5.4,63.1,2.1,50,0.6,36.9407,128.91679,321.52
1998,2,25,56,10.114,14.5,-2.1,0.0,5.1,61.0,1.2,340,9.4,36.9407,128.91679,321.52
1998,2,26,57,9.756,14.4,-5.4,0.0,3.3,70.3,0.9,200,8.8,36.9407,128.91679,321.52
1998,2,27,58,5.628,10.3,-4.3,1.0,2.7,82.0,0.6,160,2.9,36.9407,128.91679,321.52
1998,2,28,59,3.954,7.5,-2.7,0.0,2.7,73.4,1.3,320,0.5,36.9407,128.91679,321.52
1998,3,1,60,8.878,12.4,-5.9,0.0,2.2,67.6,0.9,320,9.2,36.9407,128.91679,321.52
1998,3,2,61,9.094,15.8,-6.1,0.0,2.9,64.5,0.9,290,9.5,36.9407,128.91679,321.52
1998,3,3,62,8.546,16.4,-4.7,0.0,4.5,62.5,1.0,320,8.6,36.9407,128.91679,321.52
1998,3,4,63,8.702,14.6,-4.0,0.0,4.7,68.0,1.4,110,8.8,36.9407,128.91679,321.52
1998,3,5,64,9.053,15.6,-2.7,0.0,4.8,67.0,1.1,340,9.3,36.9407,128.91679,321.52
1998,3,6,65,8.118,15.6,-3.2,0.0,5.0,63.1,1.2,270,7.8,36.9407,128.91679,321.52
1998,3,7,66,9.444,13.5,-2.7,0.0,5.3,56.8,1.7,140,9.8,36.9407,128.91679,321.52
1998,3,8,67,9.221,14.4,-6.3,0.0,3.8,67.8,1.0,180,9.4,36.9407,128.91679,321.52
1998,3,9,68,7.305,14.0,-3.6,0.0,5.0,57.9,1.9,20,6.4,36.9407,128.91679,321.52
1998,3,10,69,3.153,7.0,2.4,0.0,4.4,51.5,2.6,50,0.0,36.9407,128.91679,321.52
1998,3,11,70,3.171,7.2,2.4,7.0,4.4,81.3,0.9,180,0.0,36.9407,128.91679,321.52
1998,3,12,71,5.629,10.7,2.8,0.0,5.5,64.5,1.6,290,3.7,36.9407,128.91679,321.52
1998,3,13,72,9.234,14.8,-3.1,0.0,5.5,59.9,1.3,270,9.1,36.9407,128.91679,321.52
1998,3,14,73,8.483,12.2,0.7,0.0,6.2,45.9,2.7,270,7.9,36.9407,128.91679,321.52
1998,3,15,74,10.063,8.9,-6.2,0.0,1.8,44.6,2.4,290,10.2,36.9407,128.91679,321.52
1998,3,16,75,4.347,11.1,-2.8,0.0,3.4,53.5,1.7,180,1.6,36.9407,128.91679,321.52
1998,3,17,76,9.431,16.2,-6.2,0.0,4.2,68.9,1.0,230,9.1,36.9407,128.91679,321.52
1998,3,18,77,7.52,16.4,-2.1,0.0,7.0,65.8,0.8,340,6.2,36.9407,128.91679,321.52
1998,3,19,78,3.344,14.6,1.7,31.5,9.8,78.5,1.5,230,0.0,36.9407,128.91679,321.52
1998,3,20,79,5.354,6.3,-1.8,0.0,1.0,47.0,1.9,270,2.9,36.9407,128.91679,321.52
1998,3,21,80,9.448,7.5,-3.0,0.0,1.9,45.0,2.3,290,8.8,36.9407,128.91679,321.52
1998,3,22,81,10.82,9.0,-4.0,0.0,2.2,43.4,2.2,290,10.7,36.9407,128.91679,321.52
1998,3,23,82,10.262,12.8,-1.7,0.0,4.6,45.5,2.1,290,9.8,36.9407,128.91679,321.52
1998,3,24,83,10.677,13.8,-2.9,0.0,6.7,46.3,1.9,230,10.3,36.9407,128.91679,321.52
1998,3,25,84,9.621,17.0,1.1,0.0,8.7,45.8,1.8,320,8.7,36.9407,128.91679,321.52
1998,3,26,85,5.515,16.3,-2.0,0.5,6.7,68.4,1.1,20,2.8,36.9407,128.91679,321.52
1998,3,27,86,8.471,15.6,4.7,0.5,8.5,73.1,1.5,140,6.9,36.9407,128.91679,321.52
1998,3,28,87,9.961,21.3,0.4,0.0,8.9,65.0,1.0,160,8.9,36.9407,128.91679,321.52
1998,3,29,88,10.677,25.2,-0.7,0.0,12.1,51.0,1.3,160,9.8,36.9407,128.91679,321.52
1998,3,30,89,9.594,22.9,5.2,0.0,13.7,54.6,1.7,230,8.2,36.9407,128.91679,321.52
1998,3,31,90,10.317,20.0,1.9,0.0,9.9,64.8,1.3,140,9.1,36.9407,128.91679,321.52
1998,4,1,91,3.028,10.0,2.1,23.0,4.9,79.5,1.7,110,0.0,36.9407,128.91679,321.52
1998,4,2,92,4.186,9.7,-1.6,0.0,3.3,77.6,0.9,110,1.8,36.9407,128.91679,321.52
1998,4,3,93,10.016,16.3,-4.2,0.0,5.5,60.6,1.1,140,10.9,36.9407,128.91679,321.52
1998,4,4,94,10.048,21.3,-3.7,0.0,10.0,52.8,1.2,230,10.9,36.9407,128.91679,321.52
1998,4,5,95,3.075,13.3,7.4,27.5,10.2,86.6,0.5,110,0.0,36.9407,128.91679,321.52
1998,4,6,96,7.216,19.9,4.0,0.0,12.4,68.4,1.8,20,6.4,36.9407,128.91679,321.52
1998,4,7,97,9.638,23.7,1.3,0.0,12.9,63.9,0.8,230,10.1,36.9407,128.91679,321.52
1998,4,8,98,3.119,17.6,10.6,1.5,13.4,72.9,0.6,70,0.0,36.9407,128.91679,321.52
1998,4,9,99,3.136,14.6,5.4,2.0,10.8,81.9,0.7,160,0.0,36.9407,128.91679,321.52
1998,4,10,100,9.627,24.6,4.4,0.0,14.5,68.4,1.4,140,9.9,36.9407,128.91679,321.52
1998,4,11,101,9.474,29.1,6.2,0.0,16.6,61.4,1.2,110,9.6,36.9407,128.91679,321.52
1998,4,12,102,3.19,20.4,7.3,8.0,13.7,85.9,0.5,180,0.0,36.9407,128.91679,321.52
1998,4,13,103,3.21,20.1,13.3,26.0,16.1,84.6,1.0,180,0.0,36.9407,128.91679,321.52
1998,4,14,104,7.685,23.7,8.9,0.5,14.5,73.4,1.5,140,6.7,36.9407,128.91679,321.52
1998,4,15,105,5.789,19.4,7.3,7.0,12.1,71.6,1.0,20,3.8,36.9407,128.91679,321.52
1998,4,16,106,6.829,20.1,6.7,0.0,12.6,72.8,0.9,160,5.3,36.9407,128.91679,321.52
1998,4,17,107,6.6,19.7,5.6,3.0,11.6,69.6,1.2,340,4.9,36.9407,128.91679,321.52
1998,4,18,108,9.823,21.4,5.9,0.0,12.3,74.4,1.3,200,9.6,36.9407,128.91679,321.52
1998,4,19,109,10.56,26.4,6.3,0.0,16.0,61.5,1.5,200,10.6,36.9407,128.91679,321.52
1998,4,20,110,10.143,30.4,6.3,0.0,19.1,57.6,1.2,160,9.9,36.9407,128.91679,321.52
1998,4,21,111,8.554,27.0,14.6,0.0,20.3,66.9,1.5,160,7.5,36.9407,128.91679,321.52
1998,4,22,112,6.188,27.7,13.0,0.0,20.3,72.4,1.0,200,4.0,36.9407,128.91679,321.52
1998,4,23,113,5.465,26.9,15.8,0.0,20.9,77.0,1.0,160,2.9,36.9407,128.91679,321.52
1998,4,24,114,7.671,28.9,14.5,0.0,20.4,71.5,1.3,250,6.0,36.9407,128.91679,321.52
1998,4,25,115,3.506,16.6,9.9,1.5,12.1,62.1,2.3,50,0.0,36.9407,128.91679,321.52
1998,4,26,116,8.625,19.1,6.1,0.0,12.8,64.8,0.8,180,7.2,36.9407,128.91679,321.52
1998,4,27,117,10.462,24.9,9.0,3.0,15.3,68.8,1.0,160,9.7,36.9407,128.91679,321.52
1998,4,28,118,11.034,26.4,5.9,0.0,15.8,63.4,1.1,160,10.4,36.9407,128.91679,321.52
1998,4,29,119,6.29,24.5,8.5,0.0,15.6,69.1,1.2,140,3.7,36.9407,128.91679,321.52
1998,4,30,120,9.232,22.3,8.2,0.0,15.0,54.6,1.7,340,7.7,36.9407,128.91679,321.52
1998,5,1,121,3.028,16.2,8.6,8.5,14.0,73.9,0.5,360,0.0,36.9407,128.91679,321.52
1998,5,2,122,3.038,23.6,15.7,9.5,20.3,84.6,1.3,180,0.0,36.9407,128.91679,321.52
1998,5,3,123,5.926,20.5,6.7,0.0,15.0,66.9,1.8,340,4.5,36.9407,128.91679,321.52
1998,5,4,124,10.24,24.7,2.9,0.0,13.1,64.5,1.0,320,11.2,36.9407,128.91679,321.52
1998,5,5,125,10.21,26.6,2.8,0.0,14.8,61.1,0.8,340,11.1,36.9407,128.91679,321.52
1998,5,6,126,10.311,28.8,6.6,0.0,17.3,65.5,1.0,340,11.2,36.9407,128.91679,321.52
1998,5,7,127,3.686,26.3,10.6,0.0,18.8,71.8,1.0,290,0.9,36.9407,128.91679,321.52
1998,5,8,128,4.937,21.4,13.0,1.5,16.2,73.3,1.4,90,2.8,36.9407,128.91679,321.52
1998,5,9,129,6.784,25.3,8.8,0.0,16.2,65.4,1.0,250,5.6,36.9407,128.91679,321.52
1998,5,10,130,3.153,20.6,10.8,0.0,14.9,53.1,1.0,50,0.0,36.9407,128.91679,321.52
1998,5,11,131,3.171,14.3,9.4,32.0,11.2,74.6,1.3,160,0.0,36.9407,128.91679,321.52
1998,5,12,132,3.388,16.7,10.5,7.5,13.1,81.6,1.0,290,0.3,36.9407,128.91679,321.52
1998,5,13,133,8.373,24.2,10.4,0.0,16.4,64.5,1.3,340,7.8,36.9407,128.91679,321.52
1998,5,14,134,8.283,28.0,9.2,0.0,17.2,64.9,1.0,90,7.6,36.9407,128.91679,321.52
1998,5,15,135,9.596,26.4,5.2,0.0,15.1,57.8,1.2,140,9.5,36.9407,128.91679,321.52
1998,5,16,136,3.274,17.7,9.3,23.0,14.7,83.5,0.9,20,0.0,36.9407,128.91679,321.52
1998,5,17,137,5.184,21.4,13.9,0.5,17.4,69.9,1.5,270,2.8,36.9407,128.91679,321.52
1998,5,18,138,9.078,25.8,11.7,0.0,17.9,67.8,1.5,340,8.5,36.9407,128.91679,321.52
1998,5,19,139,8.45,28.8,9.9,0.0,18.0,67.0,0.8,200,7.5,36.9407,128.91679,321.52
1998,5,20,140,8.638,31.2,8.9,0.0,17.8,69.9,0.8,320,7.7,36.9407,128.91679,321.52
1998,5,21,141,11.718,31.2,9.1,0.0,19.7,62.6,1.0,320,12.1,36.9407,128.91679,321.52
1998,5,22,142,9.922,29.9,8.3,0.0,19.3,61.5,0.9,320,9.4,36.9407,128.91679,321.52
1998,5,23,143,9.08,31.3,12.2,0.0,21.7,59.0,0.9,340,8.1,36.9407,128.91679,321.52
1998,5,24,144,3.478,23.8,15.1,0.0,18.7,70.0,0.8,230,0.0,36.9407,128.91679,321.52
1998,5,25,145,8.497,23.3,11.5,0.0,17.6,59.5,1.5,340,7.1,36.9407,128.91679,321.52
1998,5,26,146,10.887,28.1,7.4,0.0,17.2,59.3,1.3,230,10.4,36.9407,128.91679,321.52
1998,5,27,147,12.382,28.9,5.8,0.0,17.3,56.9,1.0,320,12.4,36.9407,128.91679,321.52
1998,5,28,148,3.954,23.4,8.1,0.0,15.4,66.9,0.6,340,0.5,36.9407,128.91679,321.52
1998,5,29,149,7.8,27.4,7.2,0.0,16.9,69.4,1.0,160,5.8,36.9407,128.91679,321.52
1998,5,30,150,11.258,26.0,7.9,0.0,16.8,52.1,1.6,160,10.5,36.9407,128.91679,321.52
1998,5,31,151,8.206,24.7,3.4,0.0,15.2,55.1,1.1,140,6.2,36.9407,128.91679,321.52
1998,6,1,152,4.617,24.4,9.6,0.0,17.6,61.5,1.1,200,2.5,36.9407,128.91679,321.52
1998,6,2,153,3.038,17.5,13.3,6.0,15.0,72.3,1.5,90,0.0,36.9407,128.91679,321.52
1998,6,3,154,3.05,17.0,10.1,2.5,14.0,73.0,0.7,110,0.0,36.9407,128.91679,321.52
1998,6,4,155,3.062,15.0,10.0,0.5,11.8,74.5,0.4,140,0.0,36.9407,128.91679,321.52
1998,6,5,156,3.075,14.8,10.4,5.5,12.1,72.0,1.2,140,0.0,36.9407,128.91679,321.52
1998,6,6,157,4.701,18.5,6.2,0.0,12.8,63.9,1.3,140,2.5,36.9407,128.91679,321.52
1998,6,7,158,10.091,24.7,4.6,0.0,14.9,59.5,1.0,200,10.8,36.9407,128.91679,321.52
1998,6,8,159,5.651,23.9,7.7,0.0,15.8,63.5,0.8,320,3.9,36.9407,128.91679,321.52
1998,6,9,160,3.592,23.9,9.9,1.0,16.9,66.0,1.0,160,0.7,36.9407,128.91679,321.52
1998,6,10,161,9.235,23.7,12.1,0.0,18.7,59.1,2.0,50,9.3,36.9407,128.91679,321.52
1998,6,11,162,7.176,27.7,9.8,0.0,18.8,62.6,0.9,160,6.1,36.9407,128.91679,321.52
1998,6,12,163,8.2,26.2,13.2,0.0,20.0,54.4,1.7,90,7.6,36.9407,128.91679,321.52
1998,6,13,164,3.21,19.9,14.2,5.0,17.7,59.0,2.2,50,0.0,36.9407,128.91679,321.52
1998,6,14,165,5.624,21.7,9.1,5.0,16.2,62.0,1.4,70,3.6,36.9407,128.91679,321.52
1998,6,15,166,9.93,27.9,6.3,0.0,18.3,60.5,1.4,200,10.0,36.9407,128.91679,321.52
1998,6,16,167,5.421,27.0,12.9,0.0,19.8,63.3,1.0,160,3.2,36.9407,128.91679,321.52
1998,6,17,168,8.285,29.0,13.4,0.0,20.3,59.9,1.3,160,7.4,36.9407,128.91679,321.52
1998,6,18,169,7.52,29.4,10.3,0.0,20.1,56.5,1.1,160,6.2,36.9407,128.91679,321.52
1998,6,19,170,4.161,22.8,14.6,5.0,18.4,71.3,0.8,290,1.2,36.9407,128.91679,321.52
1998,6,20,171,7.885,27.7,13.9,0.0,19.7,62.3,1.3,110,6.6,36.9407,128.91679,321.52
1998,6,21,172,5.803,23.7,13.2,0.0,18.6,60.3,2.2,90,3.5,36.9407,128.91679,321.52
1998,6,22,173,11.304,25.7,10.2,0.0,17.9,54.9,2.4,360,11.4,36.9407,128.91679,321.52
1998,6,23,174,12.209,27.1,7.0,0.0,17.7,56.4,2.1,160,12.6,36.9407,128.91679,321.52
1998,6,24,175,4.666,26.2,12.3,0.5,18.3,67.1,0.7,180,1.7,36.9407,128.91679,321.52
1998,6,25,176,3.506,22.3,17.1,84.5,20.0,76.3,0.4,50,0.0,36.9407,128.91679,321.52
1998,6,26,177,3.536,23.9,16.8,15.5,21.1,71.0,1.8,180,0.0,36.9407,128.91679,321.52
1998,6,27,178,3.566,24.9,14.5,0.0,19.8,69.9,1.2,200,0.0,36.9407,128.91679,321.52
1998,6,28,179,3.883,26.1,17.5,0.5,21.2,71.0,0.9,360,0.4,36.9407,128.91679,321.52
1998,6,29,180,10.821,30.6,17.1,0.0,23.2,67.0,0.9,230,10.0,36.9407,128.91679,321.52
1998,6,30,181,6.482,29.8,17.4,34.5,22.9,69.0,0.9,160,3.9,36.9407,128.91679,321.52
1998,7,1,182,3.028,24.0,19.4,17.5,21.4,81.3,1.4,200,0.0,36.9407,128.91679,321.52
1998,7,2,183,3.038,23.0,17.6,28.0,20.5,78.8,0.9,110,0.0,36.9407,128.91679,321.52
1998,7,3,184,3.561,26.9,18.8,59.0,22.4,68.4,1.3,180,0.8,36.9407,128.91679,321.52
1998,7,4,185,7.356,28.3,16.3,5.0,21.8,66.1,0.9,140,6.7,36.9407,128.91679,321.52
1998,7,5,186,9.439,30.3,16.3,0.0,22.9,63.4,1.3,360,9.9,36.9407,128.91679,321.52
1998,7,6,187,6.571,30.1,16.7,0.0,23.1,65.6,1.0,200,5.4,36.9407,128.91679,321.52
1998,7,7,188,6.274,29.3,20.2,0.0,24.6,62.4,1.4,200,4.9,36.9407,128.91679,321.52
1998,7,8,189,3.639,28.3,21.6,0.5,24.9,62.4,1.7,230,0.8,36.9407,128.91679,321.52
1998,7,9,190,3.136,26.8,20.8,0.0,23.6,68.8,1.1,230,0.0,36.9407,128.91679,321.52
1998,7,10,191,3.153,24.9,20.3,35.5,22.8,71.4,0.8,180,0.0,36.9407,128.91679,321.52
1998,7,11,192,5.535,28.9,19.5,26.0,22.6,68.1,0.7,200,3.6,36.9407,128.91679,321.52
1998,7,12,193,3.19,24.8,16.9,1.5,20.6,66.4,1.4,140,0.0,36.9407,128.91679,321.52
1998,7,13,194,4.666,23.3,14.9,0.0,19.1,63.4,1.1,160,2.2,36.9407,128.91679,321.52
1998,7,14,195,3.629,23.1,14.6,6.5,19.4,65.3,0.7,160,0.6,36.9407,128.91679,321.52
1998,7,15,196,3.252,21.8,17.1,9.5,19.7,72.8,0.2,160,0.0,36.9407,128.91679,321.52
1998,7,16,197,3.274,23.7,17.2,0.5,20.3,62.9,2.3,50,0.0,36.9407,128.91679,321.52
1998,7,17,198,7.071,26.1,12.5,0.0,18.7,63.9,1.6,110,5.6,36.9407,128.91679,321.52
1998,7,18,199,5.488,24.8,13.4,1.0,19.6,61.8,2.0,90,3.2,36.9407,128.91679,321.52
1998,7,19,200,4.774,26.6,16.9,32.5,20.5,71.4,0.9,160,2.1,36.9407,128.91679,321.52
1998,7,20,201,8.091,28.1,16.9,0.0,22.2,64.6,1.0,230,6.9,36.9407,128.91679,321.52
1998,7,21,202,5.596,26.6,17.3,0.5,21.5,66.5,1.2,160,3.2,36.9407,128.91679,321.52
1998,7,22,203,5.358,26.6,17.2,0.0,21.1,63.8,1.2,50,2.8,36.9407,128.91679,321.52
1998,7,23,204,6.717,26.3,14.4,0.0,20.7,64.5,1.4,340,4.7,36.9407,128.91679,321.52
1998,7,24,205,5.854,24.0,18.3,0.0,21.1,58.4,1.8,140,3.4,36.9407,128.91679,321.52
1998,7,25,206,3.506,25.1,18.5,4.0,21.1,59.8,3.0,70,0.0,36.9407,128.91679,321.52
1998,7,26,207,3.536,24.4,18.3,4.0,20.8,68.8,0.9,20,0.0,36.9407,128.91679,321.52
1998,7,27,208,5.414,27.3,17.2,0.5,21.9,65.9,0.6,180,2.6,36.9407,128.91679,321.52
1998,7,28,209,4.669,27.1,17.7,12.5,21.4,67.5,0.6,20,1.5,36.9407,128.91679,321.52
1998,7,29,210,5.211,28.0,18.5,0.0,22.9,66.8,0.6,140,2.2,36.9407,128.91679,321.52
1998,7,30,211,3.661,27.1,20.1,0.0,23.0,69.5,0.4,140,0.0,36.9407,128.91679,321.52
1998,7,31,212,5.586,27.9,19.5,2.0,22.2,68.0,0.9,180,2.6,36.9407,128.91679,321.52
1998,8,1,213,3.028,27.3,19.8,29.0,22.8,72.5,0.8,230,0.0,36.9407,128.91679,321.52
1998,8,2,214,3.038,28.5,18.7,0.0,23.5,69.0,0.7,200,0.0,36.9407,128.91679,321.52
1998,8,3,215,3.497,28.7,21.5,20.5,24.1,72.1,0.4,180,0.7,36.9407,128.91679,321.52
1998,8,4,216,3.831,28.9,20.0,4.5,23.7,70.1,0.9,230,1.2,36.9407,128.91679,321.52
1998,8,5,217,7.125,30.9,20.1,0.0,25.6,63.8,1.2,270,6.3,36.9407,128.91679,321.52
1998,8,6,218,3.089,26.0,21.1,13.5,23.4,71.8,0.9,180,0.0,36.9407,128.91679,321.52
1998,8,7,219,5.886,31.1,19.9,11.5,23.7,67.6,0.1,70,4.3,36.9407,128.91679,321.52
1998,8,8,220,3.119,24.3,19.2,52.5,21.5,76.6,0.0,20,0.0,36.9407,128.91679,321.52
1998,8,9,221,3.136,27.3,19.6,8.0,23.0,73.1,0.0,20,0.0,36.9407,128.91679,321.52
1998,8,10,222,4.003,26.9,20.2,0.0,24.0,69.4,0.0,20,1.3,36.9407,128.91679,321.52
1998,8,11,223,3.302,25.6,21.4,20.5,23.1,78.8,0.1,200,0.2,36.9407,128.91679,321.52
1998,8,12,224,3.454,24.5,19.5,14.5,21.6,76.5,0.0,200,0.4,36.9407,128.91679,321.52
1998,8,13,225,4.004,27.2,19.0,0.0,22.5,72.5,0.0,20,1.2,36.9407,128.91679,321.52
1998,8,14,226,7.685,30.1,18.2,36.0,23.4,69.4,0.0,200,6.7,36.9407,128.91679,321.52
1998,8,15,227,3.252,28.5,20.9,114.0,24.0,71.6,0.4,200,0.0,36.9407,128.91679,321.52
1998,8,16,228,3.274,22.9,18.1,66.5,20.5,73.3,0.0,70,0.0,36.9407,128.91679,321.52
1998,8,17,229,4.038,26.1,18.2,0.0,22.0,69.4,0.0,20,1.1,36.9407,128.91679,321.52
1998,8,18,230,3.32,24.1,18.9,7.5,21.2,74.9,0.0,20,0.0,36.9407,128.91679,321.52
1998,8,19,231,8.79,28.3,18.1,0.0,22.4,64.8,0.5,230,8.0,36.9407,128.91679,321.52
1998,8,20,232,10.212,30.6,17.7,0.0,23.1,61.6,1.2,340,10.0,36.9407,128.91679,321.52
1998,8,21,233,8.829,29.8,16.1,0.0,22.0,64.3,0.9,180,7.9,36.9407,128.91679,321.52
1998,8,22,234,4.252,28.1,17.4,0.0,22.2,66.4,1.0,160,1.2,36.9407,128.91679,321.52
1998,8,23,235,3.449,25.8,18.9,1.5,22.6,70.1,1.1,180,0.0,36.9407,128.91679,321.52
1998,8,24,236,6.623,27.8,20.2,0.5,23.3,61.5,1.6,180,4.5,36.9407,128.91679,321.52
1998,8,25,237,6.037,27.9,17.3,0.0,22.1,63.8,0.9,250,3.6,36.9407,128.91679,321.52
1998,8,26,238,6.646,28.3,16.3,0.0,20.2,70.9,0.9,20,4.4,36.9407,128.91679,321.52
1998,8,27,239,3.566,23.7,14.6,0.0,18.4,76.3,0.6,20,0.0,36.9407,128.91679,321.52
1998,8,28,240,9.746,27.2,12.0,0.0,18.8,68.6,1.3,360,8.6,36.9407,128.91679,321.52
1998,8,29,241,8.663,27.3,11.2,0.0,18.7,69.1,1.0,110,7.0,36.9407,128.91679,321.52
