year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2009,1,1,1,8.29,0.3,-4.8,2.0,-2.8,71.8,2.5,20,6.0,35.1698,126.8936,70.53
2009,1,2,2,11.93,5.1,-5.1,0.0,-0.5,64.6,1.5,20,9.1,35.1698,126.8936,70.53
2009,1,3,3,12.17,7.2,-5.0,0.0,0.5,63.0,1.3,50,9.1,35.1698,126.8936,70.53
2009,1,4,4,7.88,7.3,-2.2,0.0,1.9,60.8,1.2,20,3.7,35.1698,126.8936,70.53
2009,1,5,5,6.67,6.0,-2.1,0.0,1.4,64.1,1.9,20,3.5,35.1698,126.8936,70.53
2009,1,6,6,7.47,5.5,-3.3,0.0,0.8,59.4,1.8,50,4.3,35.1698,126.8936,70.53
2009,1,7,7,10.29,6.7,-1.9,0.0,1.5,50.5,2.3,50,8.7,35.1698,126.8936,70.53
2009,1,8,8,10.46,6.2,-3.7,0.0,0.6,54.5,1.5,20,8.2,35.1698,126.8936,70.53
2009,1,9,9,8.79,4.5,-2.8,0.1,0.3,64.8,2.0,50,7.3,35.1698,126.8936,70.53
2009,1,10,10,3.42,-0.7,-3.2,5.5,-2.1,80.0,1.5,20,2.8,35.1698,126.8936,70.53
2009,1,11,11,8.2,1.9,-4.2,5.6,-2.0,83.0,1.6,70,4.5,35.1698,126.8936,70.53
2009,1,12,12,7.79,-0.4,-5.3,4.6,-2.4,82.5,1.6,20,2.1,35.1698,126.8936,70.53
2009,1,13,13,10.85,1.3,-4.3,0.9,-1.5,73.7,2.0,50,6.3,35.1698,126.8936,70.53
2009,1,14,14,9.2,0.8,-4.4,0.4,-1.9,70.8,2.2,20,4.3,35.1698,126.8936,70.53
2009,1,15,15,12.06,1.6,-7.9,0.0,-3.5,63.4,2.2,70,8.5,35.1698,126.8936,70.53
2009,1,16,16,8.72,6.6,-4.7,0.0,0.7,69.5,1.1,250,3.7,35.1698,126.8936,70.53
2009,1,17,17,8.93,9.7,-3.3,0.0,3.0,71.3,0.9,50,5.1,35.1698,126.8936,70.53
2009,1,18,18,2.55,9.4,2.3,7.5,5.8,84.3,1.5,250,0.0,35.1698,126.8936,70.53
2009,1,19,19,12.21,8.1,0.6,0.0,4.2,54.4,1.9,20,8.5,35.1698,126.8936,70.53
2009,1,20,20,9.08,9.9,1.2,0.0,4.9,43.8,1.6,50,4.1,35.1698,126.8936,70.53
2009,1,21,21,4.79,9.1,2.3,0.0,4.8,53.9,1.1,250,1.7,35.1698,126.8936,70.53
2009,1,22,22,9.12,10.9,-0.6,0.0,4.6,65.4,1.3,250,4.5,35.1698,126.8936,70.53
2009,1,23,23,5.93,4.6,-8.0,2.1,-3.1,71.5,3.2,20,1.3,35.1698,126.8936,70.53
2009,1,24,24,7.8,-0.9,-10.0,2.6,-5.2,77.5,2.9,250,1.6,35.1698,126.8936,70.53
2009,1,25,25,6.83,2.6,-4.5,1.2,-1.1,83.8,1.7,200,2.8,35.1698,126.8936,70.53
2009,1,26,26,10.42,4.3,-3.7,0.0,0.0,72.8,1.4,250,5.7,35.1698,126.8936,70.53
2009,1,27,27,15.39,6.4,-5.6,0.0,0.0,61.8,1.6,20,9.5,35.1698,126.8936,70.53
2009,1,28,28,14.02,11.6,-3.5,0.0,3.3,54.8,0.9,20,9.4,35.1698,126.8936,70.53
2009,1,29,29,4.35,10.1,0.5,1.5,5.0,69.5,1.3,50,0.0,35.1698,126.8936,70.53
2009,1,30,30,6.66,14.3,5.0,2.0,8.7,78.3,2.9,50,2.4,35.1698,126.8936,70.53
2009,1,31,31,13.97,15.7,2.2,0.0,8.1,66.5,1.8,270,9.2,35.1698,126.8936,70.53
2009,2,1,32,10.86,12.8,2.4,0.0,7.4,63.6,1.1,250,6.2,35.1698,126.8936,70.53
2009,2,2,33,8.02,13.6,4.5,0.0,8.6,65.4,0.9,20,1.7,35.1698,126.8936,70.53
2009,2,3,34,4.06,11.1,3.9,3.0,7.9,83.8,1.4,250,0.5,35.1698,126.8936,70.53
2009,2,4,35,9.89,12.8,2.9,0.0,7.0,73.9,1.1,70,4.1,35.1698,126.8936,70.53
2009,2,5,36,10.63,10.9,0.6,0.0,5.7,67.3,1.2,20,4.5,35.1698,126.8936,70.53
2009,2,6,37,11.45,11.0,1.1,0.0,5.3,75.9,1.6,250,6.0,35.1698,126.8936,70.53
2009,2,7,38,12.02,13.2,0.0,0.0,5.1,74.1,1.5,20,6.8,35.1698,126.8936,70.53
2009,2,8,39,14.36,14.1,1.5,0.0,6.2,60.4,2.0,20,8.8,35.1698,126.8936,70.53
2009,2,9,40,7.94,8.9,2.5,0.1,4.7,65.6,1.6,270,3.2,35.1698,126.8936,70.53
2009,2,10,41,5.37,8.8,2.1,0.0,5.1,71.0,1.3,270,0.0,35.1698,126.8936,70.53
2009,2,11,42,11.99,16.1,3.0,0.0,8.0,66.1,1.3,270,6.9,35.1698,126.8936,70.53
2009,2,12,43,8.55,17.2,-0.1,0.0,10.5,64.0,2.8,160,2.8,35.1698,126.8936,70.53
2009,2,13,44,0.69,18.9,6.8,33.5,14.6,85.1,6.1,230,0.0,35.1698,126.8936,70.53
2009,2,14,45,13.96,15.5,4.0,0.0,8.0,69.3,1.8,340,7.6,35.1698,126.8936,70.53
2009,2,15,46,5.42,7.6,-0.6,0.3,3.4,65.8,2.4,20,2.1,35.1698,126.8936,70.53
2009,2,16,47,16.18,4.3,-3.5,0.0,-0.4,37.8,4.9,50,9.3,35.1698,126.8936,70.53
2009,2,17,48,17.11,3.6,-4.8,0.0,-0.9,44.1,2.7,50,9.6,35.1698,126.8936,70.53
2009,2,18,49,14.51,6.7,-3.0,0.0,1.4,47.3,2.5,20,9.0,35.1698,126.8936,70.53
2009,2,19,50,3.17,5.0,0.0,6.5,2.1,74.6,2.3,50,0.0,35.1698,126.8936,70.53
2009,2,20,51,10.22,6.0,-1.6,0.5,1.7,69.4,2.4,20,2.9,35.1698,126.8936,70.53
2009,2,21,52,16.83,8.0,-3.7,0.0,1.7,54.1,1.9,20,9.2,35.1698,126.8936,70.53
2009,2,22,53,1.91,6.9,0.1,20.0,4.3,89.3,2.6,50,0.0,35.1698,126.8936,70.53
2009,2,23,54,12.66,13.6,3.1,0.0,8.4,67.4,1.6,270,5.2,35.1698,126.8936,70.53
2009,2,24,55,8.06,15.5,8.0,2.0,11.2,65.0,1.5,20,0.5,35.1698,126.8936,70.53
2009,2,25,56,9.43,10.5,1.7,6.0,6.6,67.0,2.6,50,0.9,35.1698,126.8936,70.53
2009,2,26,57,10.38,11.2,1.4,0.0,5.6,40.5,2.6,50,1.6,35.1698,126.8936,70.53
2009,2,27,58,11.97,10.5,2.8,0.0,6.2,39.4,2.0,20,3.5,35.1698,126.8936,70.53
2009,2,28,59,14.47,12.8,0.2,0.0,5.7,42.4,1.8,50,6.6,35.1698,126.8936,70.53
2009,3,1,60,18.24,12.9,1.1,0.0,5.6,44.1,2.0,20,9.8,35.1698,126.8936,70.53
