year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1987,1,30,30,15.36,4.5,-2.7,0.0,0.3,60.5,4.2,340,9.3,35.1698,126.8936,70.53
1987,1,31,31,15.77,1.0,-5.5,0.0,-2.5,56.8,4.6,340,9.5,35.1698,126.8936,70.53
1987,2,1,32,14.36,3.5,-8.4,0.0,-3.0,61.8,2.0,320,8.7,35.1698,126.8936,70.53
1987,2,2,33,4.73,-1.1,-5.8,3.0,-4.1,86.0,3.4,320,1.5,35.1698,126.8936,70.53
1987,2,3,34,10.81,0.2,-6.1,2.0,-3.3,74.3,4.6,340,2.9,35.1698,126.8936,70.53
1987,2,4,35,15.54,2.7,-6.2,0.0,-1.5,75.3,3.2,340,8.3,35.1698,126.8936,70.53
1987,2,5,36,16.1,6.6,-5.4,0.0,-0.3,78.3,1.7,320,9.3,35.1698,126.8936,70.53
1987,2,6,37,10.26,9.2,-2.1,0.0,2.3,83.8,1.2,270,5.0,35.1698,126.8936,70.53
1987,2,7,38,13.27,12.0,-0.8,0.0,4.1,79.5,1.4,140,7.4,35.1698,126.8936,70.53
1987,2,8,39,15.6,13.6,-3.3,0.0,3.4,64.5,1.2,140,9.1,35.1698,126.8936,70.53
1987,2,9,40,14.33,16.9,1.0,0.0,8.3,69.8,2.3,200,8.8,35.1698,126.8936,70.53
1987,2,10,41,2.77,17.8,7.4,3.6,11.9,84.3,2.6,200,0.7,35.1698,126.8936,70.53
1987,2,11,42,1.96,15.9,9.4,11.4,13.4,92.5,2.9,200,0.0,35.1698,126.8936,70.53
1987,2,12,43,12.66,9.4,-0.3,10.9,5.0,77.5,3.9,290,5.8,35.1698,126.8936,70.53
1987,2,13,44,15.57,11.5,-2.8,0.0,3.8,63.8,1.7,270,9.0,35.1698,126.8936,70.53
1987,2,14,45,12.88,7.6,-0.6,0.0,3.7,60.0,4.3,320,5.7,35.1698,126.8936,70.53
1987,2,15,46,18.6,6.3,-3.0,0.0,0.8,53.0,3.4,20,9.8,35.1698,126.8936,70.53
1987,2,16,47,14.79,11.0,-2.6,0.0,1.6,52.5,2.3,50,8.8,35.1698,126.8936,70.53
1987,2,17,48,3.32,5.9,4.1,11.5,5.2,84.8,2.6,50,0.0,35.1698,126.8936,70.53
1987,2,18,49,12.1,8.0,1.1,0.0,4.2,76.0,2.9,320,5.3,35.1698,126.8936,70.53
1987,2,19,50,8.89,7.6,0.2,0.0,3.3,74.3,2.0,270,3.5,35.1698,126.8936,70.53
1987,2,20,51,17.9,7.9,-0.2,0.0,2.9,65.0,3.1,320,9.1,35.1698,126.8936,70.53
1987,2,21,52,15.34,6.8,-1.1,0.0,1.7,70.5,2.5,290,7.6,35.1698,126.8936,70.53
1987,2,22,53,18.71,8.1,-1.6,0.0,2.3,66.0,2.2,320,9.8,35.1698,126.8936,70.53
1987,2,23,54,10.7,11.3,3.0,0.0,6.8,75.0,2.6,180,4.8,35.1698,126.8936,70.53
1987,2,24,55,6.41,7.5,-4.2,1.0,3.3,75.3,5.2,320,2.0,35.1698,126.8936,70.53
1987,2,25,56,12.91,0.7,-5.3,0.6,-2.8,69.8,5.0,320,8.5,35.1698,126.8936,70.53
1987,2,26,57,7.93,0.8,-4.7,1.6,-2.2,74.8,4.4,340,7.0,35.1698,126.8936,70.53
1987,2,27,58,10.72,-2.0,-5.8,4.3,-4.0,88.0,4.6,320,3.3,35.1698,126.8936,70.53
1987,2,28,59,13.22,6.9,-4.6,0.1,1.0,73.0,3.5,270,5.5,35.1698,126.8936,70.53
1987,3,1,60,16.2,1.8,-2.6,0.1,-0.2,65.3,5.8,320,6.4,35.1698,126.8936,70.53
1987,3,2,61,18.75,5.3,-3.8,0.0,-0.4,64.0,2.8,320,10.2,35.1698,126.8936,70.53
1987,3,3,62,18.53,11.7,-4.9,0.0,1.8,74.5,1.8,290,9.7,35.1698,126.8936,70.53
1987,3,4,63,4.85,11.3,2.3,0.1,7.2,85.0,2.8,180,1.3,35.1698,126.8936,70.53
1987,3,5,64,16.32,15.7,1.3,0.0,6.7,72.5,2.6,270,7.8,35.1698,126.8936,70.53
1987,3,6,65,9.15,8.3,0.6,0.0,3.9,44.8,2.9,360,3.4,35.1698,126.8936,70.53
1987,3,7,66,2.47,5.0,0.9,13.3,2.7,83.5,1.5,160,0.0,35.1698,126.8936,70.53
1987,3,8,67,9.23,7.4,0.1,0.0,3.5,80.0,1.2,250,1.3,35.1698,126.8936,70.53
1987,3,9,68,17.88,12.5,2.1,0.0,5.7,61.8,2.8,20,8.9,35.1698,126.8936,70.53
1987,3,10,69,5.11,8.5,0.9,0.0,4.8,78.8,1.9,180,0.0,35.1698,126.8936,70.53
1987,3,11,70,20.65,11.4,1.7,0.6,5.1,65.5,2.9,320,10.4,35.1698,126.8936,70.53
1987,3,12,71,9.75,13.7,2.1,0.0,7.3,71.8,2.7,140,1.1,35.1698,126.8936,70.53
1987,3,13,72,4.6,13.4,7.2,3.0,9.5,87.3,1.8,290,0.0,35.1698,126.8936,70.53
1987,3,14,73,16.07,8.1,0.0,0.0,4.8,61.5,4.8,320,9.1,35.1698,126.8936,70.53
1987,3,15,74,12.71,8.2,-1.9,0.0,2.6,49.3,2.8,20,8.1,35.1698,126.8936,70.53
1987,3,16,75,17.84,12.2,-1.2,0.0,5.3,64.5,1.6,160,8.6,35.1698,126.8936,70.53
1987,3,17,76,8.41,12.0,5.4,3.7,7.8,82.0,2.0,290,1.2,35.1698,126.8936,70.53
1987,3,18,77,19.94,15.4,3.6,0.0,8.6,66.5,2.8,320,10.1,35.1698,126.8936,70.53
1987,3,19,78,1.46,9.4,6.5,11.6,7.8,91.5,2.7,20,0.0,35.1698,126.8936,70.53
1987,3,20,79,20.82,16.4,6.1,0.0,9.6,81.0,2.3,270,9.2,35.1698,126.8936,70.53
1987,3,21,80,16.33,15.8,4.6,0.0,9.4,78.5,2.5,290,6.4,35.1698,126.8936,70.53
1987,3,22,81,8.72,16.2,7.0,2.5,11.5,80.0,2.0,180,3.0,35.1698,126.8936,70.53
1987,3,23,82,4.03,13.8,9.2,25.7,10.9,89.0,2.2,20,0.3,35.1698,126.8936,70.53
1987,3,24,83,2.79,10.4,0.9,10.7,6.7,85.5,4.6,270,0.6,35.1698,126.8936,70.53
1987,3,25,84,14.42,1.2,-1.8,0.0,-0.6,53.0,7.5,320,7.9,35.1698,126.8936,70.53
1987,3,26,85,20.94,8.2,-2.8,0.0,2.3,53.5,2.8,290,11.1,35.1698,126.8936,70.53
1987,3,27,86,18.28,9.9,-3.0,0.0,3.4,66.8,2.0,140,9.5,35.1698,126.8936,70.53
1987,3,28,87,7.83,11.6,-0.2,0.0,5.7,65.8,1.4,140,3.0,35.1698,126.8936,70.53
1987,3,29,88,20.39,18.2,1.8,0.0,9.6,61.3,2.0,20,11.3,35.1698,126.8936,70.53
1987,3,30,89,1.69,10.1,3.8,0.5,6.8,91.3,2.2,290,0.0,35.1698,126.8936,70.53
1987,3,31,90,18.19,11.5,2.8,0.0,6.1,61.8,3.9,320,8.4,35.1698,126.8936,70.53
1987,4,1,91,3.11,7.7,2.0,3.8,4.2,68.3,2.0,360,0.0,35.1698,126.8936,70.53
1987,4,2,92,19.81,12.6,3.2,0.6,6.5,72.5,2.4,20,9.9,35.1698,126.8936,70.53
1987,4,3,93,19.38,14.2,1.9,0.0,7.8,73.0,2.2,270,7.8,35.1698,126.8936,70.53
1987,4,4,94,20.69,20.5,5.1,0.0,12.2,73.0,1.9,140,11.2,35.1698,126.8936,70.53
1987,4,5,95,14.33,23.1,6.0,0.0,14.3,60.3,2.2,180,8.4,35.1698,126.8936,70.53
1987,4,6,96,4.11,15.8,11.7,9.5,14.2,80.0,3.5,140,0.0,35.1698,126.8936,70.53
1987,4,7,97,7.05,14.7,9.5,0.2,12.1,87.0,2.5,290,0.3,35.1698,126.8936,70.53
1987,4,8,98,16.16,24.9,7.8,0.0,15.4,68.5,1.8,180,6.9,35.1698,126.8936,70.53
1987,4,9,99,6.69,18.6,12.2,0.7,14.7,81.8,1.6,290,0.5,35.1698,126.8936,70.53
1987,4,10,100,2.15,13.9,5.5,1.0,10.2,91.3,3.3,320,0.2,35.1698,126.8936,70.53
1987,4,11,101,23.4,14.5,4.2,0.0,8.4,51.5,5.1,320,9.7,35.1698,126.8936,70.53
1987,4,12,102,23.87,10.6,2.7,0.0,6.1,45.0,5.3,340,11.5,35.1698,126.8936,70.53
1987,4,13,103,23.9,12.5,1.0,0.0,6.3,53.5,3.2,50,11.1,35.1698,126.8936,70.53
1987,4,14,104,19.56,15.6,0.4,0.0,7.5,57.3,2.3,320,10.4,35.1698,126.8936,70.53
1987,4,15,105,18.43,19.4,3.2,0.0,11.5,52.0,2.7,50,10.7,35.1698,126.8936,70.53
1987,4,16,106,21.0,20.5,4.1,0.0,11.9,63.3,2.1,320,11.3,35.1698,126.8936,70.53
1987,4,17,107,21.37,22.5,4.4,0.0,12.8,49.5,2.0,270,11.0,35.1698,126.8936,70.53
1987,4,18,108,22.34,24.1,6.3,0.0,14.9,56.3,2.0,140,11.6,35.1698,126.8936,70.53
1987,4,19,109,14.81,22.0,8.1,0.0,15.0,78.0,1.7,140,3.9,35.1698,126.8936,70.53
1987,4,20,110,15.93,24.5,12.9,0.0,18.8,78.0,4.0,160,6.9,35.1698,126.8936,70.53
1987,4,21,111,3.36,19.4,11.0,39.3,15.7,85.3,7.4,160,1.5,35.1698,126.8936,70.53
1987,4,22,112,8.7,17.8,7.1,2.8,11.1,87.5,1.7,180,1.7,35.1698,126.8936,70.53
1987,4,23,113,20.08,19.4,10.5,0.0,14.2,80.5,2.0,250,9.2,35.1698,126.8936,70.53
1987,4,24,114,22.15,23.7,7.3,0.0,14.7,66.3,2.1,270,9.9,35.1698,126.8936,70.53
1987,4,25,115,2.6,16.8,12.5,0.6,14.0,74.3,2.8,20,0.0,35.1698,126.8936,70.53
1987,4,26,116,7.92,17.7,9.8,0.0,13.5,77.8,2.9,320,1.0,35.1698,126.8936,70.53
1987,4,27,117,22.36,21.7,6.2,0.0,12.3,67.0,2.0,290,9.0,35.1698,126.8936,70.53
1987,4,28,118,19.82,23.0,6.5,0.0,13.9,59.0,1.6,290,8.6,35.1698,126.8936,70.53
1987,4,29,119,23.05,24.6,5.8,0.0,14.6,60.0,2.1,160,11.4,35.1698,126.8936,70.53
1987,4,30,120,3.54,17.5,9.6,25.0,14.0,79.3,1.9,180,0.2,35.1698,126.8936,70.53
1987,5,1,121,15.22,22.7,13.1,0.2,16.6,80.3,2.3,290,6.0,35.1698,126.8936,70.53
1987,5,2,122,1.08,14.4,11.6,20.8,12.7,91.8,1.5,290,0.0,35.1698,126.8936,70.53
1987,5,3,123,24.68,17.0,8.1,0.0,12.0,62.3,4.0,320,11.5,35.1698,126.8936,70.53
1987,5,4,124,25.23,19.2,4.3,0.0,11.9,52.5,2.9,140,12.1,35.1698,126.8936,70.53
1987,5,5,125,17.61,19.5,9.7,0.0,13.9,63.0,2.9,250,7.0,35.1698,126.8936,70.53
1987,5,6,126,24.33,22.6,7.1,0.0,14.9,68.0,2.2,290,11.7,35.1698,126.8936,70.53
1987,5,7,127,24.54,24.4,8.0,0.0,15.6,62.8,2.3,290,12.1,35.1698,126.8936,70.53
1987,5,8,128,24.07,27.0,7.7,0.0,17.3,61.5,2.0,140,12.1,35.1698,126.8936,70.53
1987,5,9,129,23.16,24.7,10.2,0.0,18.1,71.0,2.5,250,10.8,35.1698,126.8936,70.53
1987,5,10,130,5.9,22.1,14.3,9.0,17.8,85.0,1.5,180,0.0,35.1698,126.8936,70.53
1987,5,11,131,6.48,21.7,15.6,25.3,18.0,90.5,2.2,160,1.0,35.1698,126.8936,70.53
1987,5,12,132,24.38,28.2,16.4,0.0,20.9,76.5,2.3,270,10.3,35.1698,126.8936,70.53
1987,5,13,133,13.68,23.7,14.6,10.7,18.2,82.5,2.8,360,5.4,35.1698,126.8936,70.53
1987,5,14,134,18.89,22.7,11.9,0.0,17.1,76.5,2.4,160,6.7,35.1698,126.8936,70.53
1987,5,15,135,25.66,23.5,11.1,0.0,16.7,70.0,2.4,140,11.9,35.1698,126.8936,70.53
1987,5,16,136,14.27,21.7,11.0,0.0,15.9,73.3,2.1,140,5.7,35.1698,126.8936,70.53
1987,5,17,137,22.44,19.3,9.4,0.0,14.1,72.8,3.3,290,9.0,35.1698,126.8936,70.53
1987,5,18,138,24.56,24.7,6.8,0.0,15.8,65.0,2.1,140,12.1,35.1698,126.8936,70.53
1987,5,19,139,25.4,26.4,10.9,0.0,19.5,64.3,2.1,270,12.0,35.1698,126.8936,70.53
1987,5,20,140,22.16,29.1,15.3,0.0,22.1,72.8,1.8,270,11.1,35.1698,126.8936,70.53
1987,5,21,141,18.37,27.9,18.0,0.0,22.8,72.3,2.8,160,6.8,35.1698,126.8936,70.53
1987,5,22,142,3.628,22.8,19.2,9.5,20.5,88.0,2.3,180,0.0,35.1698,126.8936,70.53
1987,5,23,143,13.42,23.1,16.4,0.8,19.1,86.8,3.0,250,4.0,35.1698,126.8936,70.53
1987,5,24,144,25.51,26.7,15.0,0.0,19.9,78.5,2.8,180,12.2,35.1698,126.8936,70.53
1987,5,25,145,16.08,26.5,16.1,0.0,21.5,79.5,2.8,160,7.0,35.1698,126.8936,70.53
1987,5,26,146,10.51,26.7,19.3,1.4,22.5,76.8,3.0,20,2.3,35.1698,126.8936,70.53
1987,5,27,147,19.47,25.9,16.6,0.0,20.3,48.8,3.2,20,6.4,35.1698,126.8936,70.53
1987,5,28,148,27.03,25.8,11.2,0.0,18.7,56.3,2.3,160,12.5,35.1698,126.8936,70.53
1987,5,29,149,20.95,26.3,13.5,0.0,18.9,61.0,2.0,290,7.7,35.1698,126.8936,70.53
1987,5,30,150,26.45,28.1,11.6,0.0,20.1,61.3,1.9,340,12.2,35.1698,126.8936,70.53
1987,5,31,151,24.02,28.9,13.3,0.0,21.5,65.8,1.9,180,11.3,35.1698,126.8936,70.53
1987,6,1,152,12.71,26.5,16.5,28.2,21.3,70.8,3.7,160,2.3,35.1698,126.8936,70.53
1987,6,2,153,5.19,22.6,18.7,50.8,21.1,87.3,5.0,200,0.0,35.1698,126.8936,70.53
1987,6,3,154,24.17,27.5,16.7,0.1,21.7,77.5,3.1,250,11.2,35.1698,126.8936,70.53
1987,6,4,155,26.48,31.0,18.9,0.0,24.5,76.8,2.4,200,12.8,35.1698,126.8936,70.53
1987,6,5,156,26.28,32.0,20.4,0.0,25.5,70.8,2.1,140,11.3,35.1698,126.8936,70.53
1987,6,6,157,21.84,30.4,21.3,0.0,25.2,77.8,3.1,160,12.2,35.1698,126.8936,70.53
1987,6,7,158,2.27,23.7,15.5,41.6,20.4,92.3,3.0,180,0.0,35.1698,126.8936,70.53
1987,6,8,159,4.81,18.8,15.2,12.1,17.1,91.5,1.4,200,0.0,35.1698,126.8936,70.53
1987,6,9,160,27.08,28.3,13.8,0.0,20.7,68.8,1.9,320,11.3,35.1698,126.8936,70.53
1987,6,10,161,27.37,30.6,13.8,0.0,21.8,62.0,2.0,320,12.6,35.1698,126.8936,70.53
1987,6,11,162,25.54,30.6,15.5,0.0,22.8,61.0,1.9,160,11.7,35.1698,126.8936,70.53
1987,6,12,163,11.75,24.5,16.5,0.0,20.7,70.3,1.5,140,1.8,35.1698,126.8936,70.53
1987,6,13,164,8.6,24.6,17.8,0.0,21.0,76.8,1.3,180,0.0,35.1698,126.8936,70.53
1987,6,14,165,14.03,25.9,18.5,1.7,21.8,79.5,1.8,180,2.7,35.1698,126.8936,70.53
1987,6,15,166,10.3,24.1,18.9,0.0,21.4,74.0,1.8,20,0.0,35.1698,126.8936,70.53
1987,6,16,167,20.52,26.8,17.4,6.5,21.4,79.0,1.9,270,7.0,35.1698,126.8936,70.53
1987,6,17,168,19.25,27.8,17.9,0.0,22.1,80.0,1.5,270,7.2,35.1698,126.8936,70.53
1987,6,18,169,22.77,29.0,16.4,0.0,23.0,66.3,1.5,140,11.6,35.1698,126.8936,70.53
1987,6,19,170,3.74,21.7,17.0,6.9,18.8,86.5,1.9,50,0.0,35.1698,126.8936,70.53
1987,6,20,171,22.06,26.5,13.8,0.2,20.4,76.3,2.1,250,9.0,35.1698,126.8936,70.53
1987,6,21,172,15.7,26.8,18.1,2.1,22.4,80.0,1.9,160,5.4,35.1698,126.8936,70.53
1987,6,22,173,23.39,28.7,15.0,0.0,21.3,79.3,2.0,320,7.8,35.1698,126.8936,70.53
1987,6,23,174,21.38,28.0,16.9,0.0,22.4,69.3,1.8,160,9.6,35.1698,126.8936,70.53
1987,6,24,175,13.82,28.4,18.3,1.7,22.0,72.0,2.3,20,4.6,35.1698,126.8936,70.53
1987,6,25,176,26.21,31.4,19.8,0.0,25.5,52.0,2.8,50,12.4,35.1698,126.8936,70.53
1987,6,26,177,26.83,32.6,18.2,0.0,25.3,63.5,2.1,160,12.6,35.1698,126.8936,70.53
1987,6,27,178,20.23,31.0,19.2,0.0,24.9,68.0,2.0,140,8.8,35.1698,126.8936,70.53
1987,6,28,179,12.43,27.6,20.9,0.0,23.6,72.3,1.7,270,1.4,35.1698,126.8936,70.53
1987,6,29,180,22.45,30.0,20.1,1.6,24.4,71.5,1.7,270,11.1,35.1698,126.8936,70.53
1987,6,30,181,17.36,29.0,19.4,0.6,24.4,75.8,1.5,160,9.8,35.1698,126.8936,70.53
1987,7,1,182,9.8,27.5,20.4,0.0,24.1,74.0,1.5,160,1.5,35.1698,126.8936,70.53
1987,7,2,183,7.01,25.0,21.4,2.4,22.9,80.3,1.1,180,1.1,35.1698,126.8936,70.53
1987,7,3,184,15.86,29.0,21.0,1.4,24.7,75.0,1.9,270,6.3,35.1698,126.8936,70.53
1987,7,4,185,7.26,26.2,20.7,2.6,22.7,85.8,1.3,90,2.0,35.1698,126.8936,70.53
1987,7,5,186,14.24,28.4,20.2,0.2,24.0,77.5,2.1,180,4.9,35.1698,126.8936,70.53
1987,7,6,187,11.39,27.3,22.2,5.8,24.0,81.0,2.9,230,1.8,35.1698,126.8936,70.53
1987,7,7,188,21.72,29.2,19.8,0.0,24.0,81.8,2.1,290,9.4,35.1698,126.8936,70.53
1987,7,8,189,23.63,30.8,19.9,0.0,25.2,72.8,2.1,250,10.7,35.1698,126.8936,70.53
1987,7,9,190,16.27,30.0,22.3,0.0,25.4,80.5,1.6,290,4.6,35.1698,126.8936,70.53
1987,7,10,191,15.82,29.0,23.4,0.0,26.1,76.3,3.8,160,2.0,35.1698,126.8936,70.53
1987,7,11,192,2.65,26.0,23.5,63.8,24.6,90.3,3.7,200,0.0,35.1698,126.8936,70.53
1987,7,12,193,4.7,26.7,19.5,32.0,23.1,92.5,1.6,20,0.0,35.1698,126.8936,70.53
1987,7,13,194,3.2,22.2,19.8,46.0,20.9,94.5,1.9,20,0.0,35.1698,126.8936,70.53
1987,7,14,195,13.64,29.4,20.6,14.2,23.5,90.8,1.4,360,3.1,35.1698,126.8936,70.53
1987,7,15,196,2.21,24.5,21.8,166.7,22.7,94.8,4.6,50,0.0,35.1698,126.8936,70.53
1987,7,16,197,14.45,27.0,20.4,2.4,23.1,85.5,4.2,250,4.6,35.1698,126.8936,70.53
1987,7,17,198,12.48,27.5,21.0,0.0,23.8,85.0,1.3,200,1.9,35.1698,126.8936,70.53
1987,7,18,199,12.1,29.1,21.5,0.2,24.0,86.8,1.4,140,5.0,35.1698,126.8936,70.53
1987,7,19,200,12.71,28.8,21.6,0.0,24.9,82.3,1.4,200,2.1,35.1698,126.8936,70.53
1987,7,20,201,15.14,30.4,23.5,0.0,26.1,82.5,1.7,290,6.5,35.1698,126.8936,70.53
1987,7,21,202,7.37,28.6,24.7,0.6,26.4,85.0,3.5,180,0.4,35.1698,126.8936,70.53
1987,7,22,203,9.9,29.0,24.9,50.6,26.3,90.0,5.0,200,1.8,35.1698,126.8936,70.53
1987,7,23,204,4.92,26.9,21.5,37.1,23.6,95.0,2.3,180,0.0,35.1698,126.8936,70.53
1987,7,24,205,4.8,23.3,20.9,6.2,21.8,93.0,1.2,20,0.0,35.1698,126.8936,70.53
1987,7,25,206,1.53,23.6,20.6,53.8,22.0,95.0,1.6,160,0.0,35.1698,126.8936,70.53
1987,7,26,207,10.61,28.7,22.8,6.8,25.9,85.5,3.1,160,0.0,35.1698,126.8936,70.53
1987,7,27,208,18.74,31.6,24.8,7.6,26.4,87.0,2.8,160,8.0,35.1698,126.8936,70.53
1987,7,28,209,23.16,30.7,24.3,0.0,27.0,75.0,3.1,160,10.5,35.1698,126.8936,70.53
1987,7,29,210,18.63,30.0,25.4,0.1,26.8,82.0,4.8,160,5.9,35.1698,126.8936,70.53
1987,7,30,211,15.81,29.9,24.0,0.0,26.9,85.3,3.6,180,5.0,35.1698,126.8936,70.53
1987,7,31,212,15.16,31.1,23.3,1.2,26.1,85.0,1.9,200,4.7,35.1698,126.8936,70.53
1987,8,1,213,16.27,31.1,24.5,0.0,26.5,86.3,2.4,180,5.3,35.1698,126.8936,70.53
1987,8,2,214,8.35,26.9,23.0,21.4,24.9,89.3,2.1,160,0.0,35.1698,126.8936,70.53
1987,8,3,215,8.97,27.9,23.4,4.7,25.4,89.3,2.1,180,1.3,35.1698,126.8936,70.53
1987,8,4,216,8.1,29.2,25.0,22.8,27.1,86.5,3.2,180,1.3,35.1698,126.8936,70.53
1987,8,5,217,16.24,31.4,24.4,0.4,26.7,84.3,2.3,270,6.6,35.1698,126.8936,70.53
1987,8,6,218,20.8,30.7,22.6,0.0,25.7,84.3,1.6,250,8.5,35.1698,126.8936,70.53
1987,8,7,219,2.67,26.7,21.8,26.5,24.4,86.5,4.5,160,0.0,35.1698,126.8936,70.53
1987,8,8,220,16.47,28.0,20.5,1.0,23.8,82.3,2.4,180,6.5,35.1698,126.8936,70.53
1987,8,9,221,17.54,30.7,22.8,0.0,25.8,79.5,2.6,180,6.5,35.1698,126.8936,70.53
1987,8,10,222,20.33,30.4,21.2,0.0,25.2,79.0,1.8,180,8.7,35.1698,126.8936,70.53
1987,8,11,223,11.08,28.1,21.6,0.0,24.5,81.3,1.7,160,2.5,35.1698,126.8936,70.53
1987,8,12,224,19.7,30.8,19.4,0.0,24.4,81.0,1.7,180,8.3,35.1698,126.8936,70.53
1987,8,13,225,16.39,30.4,21.2,0.0,25.3,81.5,1.6,200,8.5,35.1698,126.8936,70.53
1987,8,14,226,18.92,30.4,22.3,0.0,26.0,83.8,2.0,160,8.1,35.1698,126.8936,70.53
1987,8,15,227,15.51,30.6,24.9,0.6,27.2,82.8,3.2,180,6.0,35.1698,126.8936,70.53
1987,8,16,228,3.12,27.0,22.5,76.0,24.8,90.8,2.8,180,0.0,35.1698,126.8936,70.53
1987,8,17,229,8.52,26.7,21.6,16.0,24.2,91.8,1.8,140,1.9,35.1698,126.8936,70.53
1987,8,18,230,23.55,30.9,20.0,0.0,24.7,81.0,2.0,180,10.2,35.1698,126.8936,70.53
1987,8,19,231,20.59,29.3,21.2,0.0,25.6,78.0,2.4,160,10.0,35.1698,126.8936,70.53
1987,8,20,232,15.15,30.0,24.5,4.4,26.5,84.0,3.5,180,5.3,35.1698,126.8936,70.53
1987,8,21,233,11.71,29.5,23.3,54.4,25.7,88.3,2.1,250,1.6,35.1698,126.8936,70.53
1987,8,22,234,17.82,29.8,21.4,15.0,25.3,85.8,1.7,250,6.5,35.1698,126.8936,70.53
1987,8,23,235,11.49,28.8,23.1,0.0,25.3,87.3,1.6,180,0.8,35.1698,126.8936,70.53
1987,8,24,236,3.84,25.0,22.3,16.6,23.6,91.5,1.8,160,0.0,35.1698,126.8936,70.53
1987,8,25,237,7.96,28.5,23.5,7.8,25.5,90.5,2.0,200,1.4,35.1698,126.8936,70.53
1987,8,26,238,20.2,32.2,23.1,0.0,26.3,80.8,1.9,160,8.9,35.1698,126.8936,70.53
1987,8,27,239,13.61,30.3,23.0,0.0,26.8,82.0,3.2,180,4.5,35.1698,126.8936,70.53
1987,8,28,240,4.07,27.8,24.4,35.1,26.0,93.8,3.1,200,0.0,35.1698,126.8936,70.53
1987,8,29,241,17.28,32.3,24.9,0.2,28.3,78.0,3.3,180,8.0,35.1698,126.8936,70.53
1987,8,30,242,7.15,30.6,20.0,28.8,24.8,84.5,4.5,70,1.1,35.1698,126.8936,70.53
