year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1998,1,1,1,3.86,8.0,2.2,0.8,4.1,79.0,0.7,360,3.0,35.1698,126.8936,70.53
1998,1,2,2,7.48,9.7,-1.6,0.0,2.4,73.9,0.9,250,5.3,35.1698,126.8936,70.53
1998,1,3,3,5.24,10.7,-0.6,0.0,5.1,72.1,0.8,230,4.2,35.1698,126.8936,70.53
1998,1,4,4,10.0,8.1,-2.7,0.0,0.1,51.5,3.3,360,7.9,35.1698,126.8936,70.53
1998,1,5,5,6.26,5.7,-4.0,0.1,1.1,64.4,2.2,230,5.2,35.1698,126.8936,70.53
1998,1,6,6,7.42,7.0,0.5,0.1,3.2,51.0,2.3,360,7.2,35.1698,126.8936,70.53
1998,1,7,7,3.13,5.4,-0.7,6.7,1.9,67.8,2.0,20,0.0,35.1698,126.8936,70.53
1998,1,8,8,1.08,3.7,0.5,17.6,2.3,86.1,3.6,20,0.0,35.1698,126.8936,70.53
1998,1,9,9,9.25,9.1,-0.7,0.0,3.6,68.4,1.7,20,8.6,35.1698,126.8936,70.53
1998,1,10,10,8.61,11.2,1.7,0.0,6.4,46.4,3.1,20,5.2,35.1698,126.8936,70.53
1998,1,11,11,2.55,8.6,3.2,1.8,6.0,68.0,3.7,50,0.0,35.1698,126.8936,70.53
1998,1,12,12,4.78,7.5,2.4,0.5,4.1,76.6,1.6,20,1.8,35.1698,126.8936,70.53
1998,1,13,13,2.96,6.3,0.6,0.0,3.7,60.5,2.5,50,0.0,35.1698,126.8936,70.53
1998,1,14,14,3.98,9.5,2.9,0.1,6.4,57.1,4.3,50,2.7,35.1698,126.8936,70.53
1998,1,15,15,5.03,8.7,3.2,0.0,6.3,56.8,6.4,50,0.8,35.1698,126.8936,70.53
1998,1,16,16,9.87,11.4,0.3,0.0,5.2,60.0,1.8,20,7.0,35.1698,126.8936,70.53
1998,1,17,17,4.37,12.0,3.4,3.3,5.9,72.6,2.9,20,0.5,35.1698,126.8936,70.53
1998,1,18,18,6.35,3.8,-5.1,2.4,-1.3,72.6,3.3,360,3.8,35.1698,126.8936,70.53
1998,1,19,19,11.05,-1.5,-8.9,1.5,-5.0,68.8,2.1,20,8.0,35.1698,126.8936,70.53
1998,1,20,20,7.69,3.3,-6.6,0.5,-1.5,76.8,2.2,250,5.5,35.1698,126.8936,70.53
1998,1,21,21,5.84,2.8,-2.8,0.4,-0.3,68.5,1.9,270,3.6,35.1698,126.8936,70.53
1998,1,22,22,6.36,4.3,-4.7,0.0,-0.1,83.8,1.1,20,2.8,35.1698,126.8936,70.53
1998,1,23,23,10.63,0.9,-4.8,0.6,-1.5,59.6,3.2,20,7.6,35.1698,126.8936,70.53
1998,1,24,24,6.98,-4.5,-8.9,4.9,-6.7,74.3,2.6,20,7.8,35.1698,126.8936,70.53
1998,1,25,25,7.51,0.8,-9.3,0.0,-3.5,73.8,1.8,230,2.7,35.1698,126.8936,70.53
1998,1,26,26,7.02,4.4,-1.8,0.0,0.8,64.9,1.4,20,4.7,35.1698,126.8936,70.53
1998,1,27,27,9.05,5.6,-5.2,0.0,-0.3,60.3,2.8,20,7.4,35.1698,126.8936,70.53
1998,1,28,28,11.3,1.9,-3.5,0.0,-1.1,52.3,2.8,20,9.0,35.1698,126.8936,70.53
1998,1,29,29,12.97,6.1,-6.1,0.0,-1.0,47.6,1.8,20,9.6,35.1698,126.8936,70.53
1998,1,30,30,6.67,5.4,-5.2,0.0,0.7,66.9,0.9,250,2.4,35.1698,126.8936,70.53
1998,1,31,31,12.62,8.2,-0.8,0.0,2.3,57.5,1.6,20,9.2,35.1698,126.8936,70.53
1998,2,1,32,10.94,10.7,-2.7,0.0,1.8,51.3,1.4,20,7.4,35.1698,126.8936,70.53
1998,2,2,33,9.21,9.2,-3.5,0.0,1.7,54.8,1.7,20,7.9,35.1698,126.8936,70.53
1998,2,3,34,4.54,6.0,-0.4,0.0,2.3,63.5,1.9,20,1.0,35.1698,126.8936,70.53
1998,2,4,35,12.82,5.6,-1.0,0.0,1.2,61.9,2.0,360,9.4,35.1698,126.8936,70.53
1998,2,5,36,13.38,5.9,-2.5,0.0,1.5,58.6,1.9,20,9.9,35.1698,126.8936,70.53
1998,2,6,37,12.9,10.1,-4.4,0.0,2.4,64.5,1.4,250,9.3,35.1698,126.8936,70.53
1998,2,7,38,7.93,9.0,-0.6,0.6,3.4,70.4,2.5,250,5.1,35.1698,126.8936,70.53
1998,2,8,39,6.65,2.8,-2.8,2.7,-0.9,66.5,3.1,270,4.6,35.1698,126.8936,70.53
1998,2,9,40,8.23,7.2,-4.8,0.0,1.6,64.6,2.3,250,4.7,35.1698,126.8936,70.53
1998,2,10,41,14.07,6.8,-1.5,0.0,1.4,49.0,2.1,20,9.8,35.1698,126.8936,70.53
1998,2,11,42,12.94,14.2,-4.8,0.0,6.0,68.4,2.9,160,7.9,35.1698,126.8936,70.53
1998,2,12,43,11.5,19.4,7.8,0.0,13.4,54.6,2.6,200,8.2,35.1698,126.8936,70.53
1998,2,13,44,10.62,20.9,1.9,1.7,9.8,57.6,1.6,230,8.1,35.1698,126.8936,70.53
1998,2,14,45,6.25,8.2,2.9,1.1,5.1,64.3,3.0,20,3.2,35.1698,126.8936,70.53
1998,2,15,46,14.51,11.3,-0.4,0.0,3.9,60.6,2.0,20,9.2,35.1698,126.8936,70.53
1998,2,16,47,11.61,13.6,-0.9,0.0,5.4,49.8,2.3,20,9.2,35.1698,126.8936,70.53
1998,2,17,48,15.04,14.1,0.4,0.0,7.2,46.8,2.7,20,10.0,35.1698,126.8936,70.53
1998,2,18,49,11.0,15.3,1.6,0.0,7.3,47.1,1.8,20,7.7,35.1698,126.8936,70.53
1998,2,19,50,1.48,13.6,5.2,19.4,10.9,68.0,4.4,50,0.0,35.1698,126.8936,70.53
1998,2,20,51,2.99,15.4,11.1,10.0,12.9,87.5,2.6,20,0.0,35.1698,126.8936,70.53
1998,2,21,52,4.25,12.2,4.9,4.2,7.5,70.3,5.2,50,0.0,35.1698,126.8936,70.53
1998,2,22,53,15.87,13.5,3.0,0.0,6.9,57.8,2.3,50,9.9,35.1698,126.8936,70.53
1998,2,23,54,8.72,10.9,1.0,0.0,6.9,66.6,1.1,230,3.7,35.1698,126.8936,70.53
1998,2,24,55,6.91,10.5,6.4,4.1,8.2,75.0,2.7,20,0.0,35.1698,126.8936,70.53
1998,2,25,56,8.34,12.1,6.4,0.0,8.2,70.4,1.9,20,1.1,35.1698,126.8936,70.53
1998,2,26,57,13.25,14.3,1.5,0.0,7.4,66.5,1.7,250,8.9,35.1698,126.8936,70.53
1998,2,27,58,3.81,8.3,1.4,0.1,4.6,83.8,1.1,230,0.0,35.1698,126.8936,70.53
1998,2,28,59,3.24,6.8,3.4,0.5,4.7,72.8,1.6,290,0.2,35.1698,126.8936,70.53
1998,3,1,60,14.87,12.5,-0.3,0.0,5.3,68.0,1.4,230,9.3,35.1698,126.8936,70.53
1998,3,2,61,16.01,13.4,-2.8,0.0,4.4,62.3,1.3,250,9.8,35.1698,126.8936,70.53
1998,3,3,62,15.14,15.5,-0.4,0.0,6.8,50.9,1.5,250,9.4,35.1698,126.8936,70.53
1998,3,4,63,9.61,15.7,2.4,0.0,9.6,49.4,1.5,230,4.7,35.1698,126.8936,70.53
1998,3,5,64,15.47,17.4,4.5,0.0,10.2,52.0,1.7,230,9.5,35.1698,126.8936,70.53
1998,3,6,65,12.93,15.1,1.7,0.0,8.2,73.5,1.7,250,6.0,35.1698,126.8936,70.53
1998,3,7,66,13.2,15.7,3.0,0.0,8.3,65.0,2.1,20,5.9,35.1698,126.8936,70.53
1998,3,8,67,12.58,15.7,3.2,0.0,9.5,51.9,1.5,50,6.2,35.1698,126.8936,70.53
1998,3,9,68,6.67,16.5,6.5,0.0,11.7,43.9,2.0,20,2.7,35.1698,126.8936,70.53
1998,3,10,69,8.22,12.9,6.1,0.4,8.5,47.0,5.4,50,0.7,35.1698,126.8936,70.53
1998,3,11,70,4.1,9.9,4.7,6.4,6.6,84.9,2.6,50,0.0,35.1698,126.8936,70.53
1998,3,12,71,17.15,12.4,3.7,0.0,7.0,58.3,2.0,270,9.0,35.1698,126.8936,70.53
1998,3,13,72,14.03,16.3,2.5,0.0,8.7,71.6,2.6,230,6.4,35.1698,126.8936,70.53
