year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2006,1,1,1,4.651,6.4,-4.6,0.0,1.9,77.4,1.2,340,2.0,34.6856,126.9216,45.22
2006,1,2,2,6.023,7.8,-1.5,0.0,3.5,67.8,3.7,340,4.0,34.6856,126.9216,45.22
2006,1,3,3,6.45,6.0,-2.4,0.0,1.3,43.4,3.6,360,4.6,34.6856,126.9216,45.22
2006,1,4,4,3.33,0.8,-3.2,0.0,-0.7,47.5,2.9,340,0.0,34.6856,126.9216,45.22
2006,1,5,5,8.271,-0.1,-5.6,0.0,-3.3,53.3,4.3,360,7.2,34.6856,126.9216,45.22
2006,1,6,6,7.406,1.3,-4.9,0.0,-2.5,63.1,3.3,340,5.9,34.6856,126.9216,45.22
2006,1,7,7,9.498,1.0,-7.0,0.0,-2.7,61.4,3.6,340,8.9,34.6856,126.9216,45.22
2006,1,8,8,7.737,6.0,-7.0,0.0,-1.9,65.5,2.3,340,6.3,34.6856,126.9216,45.22
2006,1,9,9,7.006,7.4,-8.3,0.0,-1.5,76.9,1.1,250,5.2,34.6856,126.9216,45.22
2006,1,10,10,7.73,7.6,-7.8,0.0,-1.1,77.0,1.1,320,6.2,34.6856,126.9216,45.22
2006,1,11,11,8.252,10.8,-8.5,0.0,-1.1,70.1,0.7,70,6.9,34.6856,126.9216,45.22
2006,1,12,12,4.997,11.8,-8.0,0.0,3.7,68.4,1.9,140,2.2,34.6856,126.9216,45.22
2006,1,13,13,3.967,14.1,5.6,8.5,8.8,91.3,1.7,320,0.7,34.6856,126.9216,45.22
2006,1,14,14,3.637,7.5,4.3,0.0,5.4,87.8,2.1,340,0.2,34.6856,126.9216,45.22
2006,1,15,15,4.296,9.8,-0.4,0.0,4.5,87.1,0.9,250,1.1,34.6856,126.9216,45.22
2006,1,16,16,3.538,3.7,-1.0,4.5,1.6,91.8,1.3,200,0.0,34.6856,126.9216,45.22
2006,1,17,17,6.849,11.1,-2.4,0.0,4.1,72.8,1.3,230,4.6,34.6856,126.9216,45.22
2006,1,18,18,7.964,10.8,0.5,0.0,5.1,61.8,1.7,340,6.1,34.6856,126.9216,45.22
2006,1,19,19,10.388,8.8,-0.1,0.0,4.3,68.4,2.2,90,9.4,34.6856,126.9216,45.22
2006,1,20,20,6.748,9.6,-0.8,0.0,4.0,61.3,1.7,20,4.3,34.6856,126.9216,45.22
