,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
182,2017,32,2,9,32.8,1.0750000000000002,-2.585714285714285,6.042857142857143,0.0,67.98214285714286,6.046428571428572,183.79999999999998,231.609,1,0,0,0,0,0,25,8.799999999999997,28,30.100000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
183,2017,60,3,8,28.699999999999996,5.306451612903225,1.5774193548387094,11.241935483870968,20.6,57.69354838709676,4.483870967741934,216.5,265.819,0,0,0,0,0,0,14,37.8,29,143.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
184,2017,91,4,6,52.2,12.763333333333332,8.51,19.07333333333333,361.0,59.573333333333345,4.803333333333332,250.7,288.17299999999994,1,0,0,0,0,0,0,0.0,4,31.9,5,86.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
185,2017,121,5,5,23.4,16.993548387096777,12.783870967741937,23.158064516129034,526.8000000000001,62.14193548387097,4.9709677419354845,268.5,305.06899999999996,1,0,0,0,0,0,0,0.0,0,0.0,23,418.4,3,65.1,0,0.0,0,0.0,0,0.0,0,0.0
186,2017,152,6,5,44.4,19.526666666666664,16.06333333333333,25.133333333333336,585.8,73.58,4.393333333333333,198.7,248.238,1,1,0,0,0,0,0,0.0,0,0.0,30,585.8,13,277.99999999999994,0,0.0,0,0.0,0,0.0,0,0.0
187,2017,182,7,12,83.19999999999999,24.950000000000006,22.448387096774198,28.33548387096774,773.4500000000002,89.00967741935486,4.106451612903226,122.39999999999999,200.791,3,1,0,0,0,0,0,0.0,0,0.0,31,773.4500000000002,31,773.4500000000002,16,417.15,0,0.0,0,0.0,0,0.0
188,2017,213,8,10,283.3,24.261290322580646,21.538709677419355,28.751612903225805,752.1,84.28387096774196,4.409677419354839,201.60000000000002,256.19800000000004,4,3,3,2,1,0,0,0.0,0,0.0,31,752.1,29,714.3000000000001,13,341.0,0,0.0,0,0.0,0,0.0
189,2017,244,9,7,101.9,19.77333333333333,16.89,24.696666666666665,593.1999999999999,81.93666666666668,4.4366666666666665,191.3,245.35300000000004,2,1,1,0,0,0,0,0.0,0,0.0,30,593.1999999999999,16,333.9,0,0.0,0,0.0,0,0.0,0,0.0
190,2017,274,10,7,101.5,14.667741935483871,11.825806451612904,19.296774193548387,437.9,78.17096774193548,4.225806451612903,173.60000000000002,237.96699999999998,3,1,1,0,0,0,0,0.0,2,16.8,14,239.8,3,61.9,0,0.0,0,0.0,0,0.0,0,0.0
191,2017,305,11,5,3.8,7.533333333333333,3.7000000000000006,12.993333333333334,106.0,70.17666666666666,4.3533333333333335,196.80000000000007,248.155,0,0,0,0,0,0,7,20.099999999999998,21,120.00000000000001,1,15.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
192,2017,335,12,12,42.9,0.9225806451612905,-2.319354838709677,5.151612903225806,0.0,72.23870967741935,4.241935483870968,143.69999999999996,214.417,1,0,0,0,0,0,28,8.500000000000002,31,28.600000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
193,2018,1,1,12,54.0,-1.5354838709677419,-4.367741935483872,2.3741935483870966,0.0,75.98709677419356,4.651612903225806,153.00000000000003,221.29399999999998,1,0,0,0,0,0,29,-61.00000000000001,31,-47.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
194,2018,32,2,6,26.5,-0.3499999999999999,-3.6357142857142857,4.460714285714286,0.0,63.57142857142856,4.714285714285715,163.3,216.58599999999996,1,0,0,0,0,0,23,-38.79999999999999,28,-9.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
195,2018,60,3,9,146.2,7.633870967741935,3.419354838709677,13.325806451612904,152.6,73.81612903225808,4.509677419354838,205.29999999999998,260.467,7,1,0,0,0,0,13,33.800000000000004,19,84.05,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
196,2018,91,4,8,159.5,12.429999999999996,8.503333333333332,18.32333333333333,334.0,69.25666666666666,4.923333333333333,204.0,253.585,5,1,1,0,0,0,1,2.7,6,38.9,9,148.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
197,2018,121,5,14,135.7,16.193548387096776,12.774193548387094,20.845161290322583,492.20000000000005,81.21290322580647,4.548387096774194,166.49999999999997,231.496,4,2,0,0,0,0,0,0.0,1,9.8,22,386.1,2,40.4,0,0.0,0,0.0,0,0.0,0,0.0
198,2018,152,6,8,164.60000000000002,20.10666666666667,17.113333333333337,25.24,603.2,83.04333333333334,3.8033333333333337,196.5,246.97899999999998,3,2,2,1,0,0,0,0.0,0,0.0,30,603.2,16,345.9,0,0.0,0,0.0,0,0.0,0,0.0
199,2018,182,7,5,60.300000000000004,24.55483870967742,21.7,29.412903225806446,761.2,87.23548387096777,3.987096774193548,209.8,264.173,2,1,0,0,0,0,0,0.0,0,0.0,31,761.2,30,741.9,16,420.6,0,0.0,0,0.0,0,0.0
200,2018,213,8,11,175.2,25.206451612903226,22.696774193548393,29.761290322580642,781.4,89.0967741935484,4.7774193548387105,192.79999999999998,248.239,2,1,1,1,1,1,0,0.0,0,0.0,31,781.4,31,781.4,16,425.79999999999995,0,0.0,0,0.0,0,0.0
201,2018,244,9,11,167.99999999999997,19.339999999999996,16.706666666666667,24.06666666666667,580.1999999999999,83.68000000000002,3.933333333333333,143.6,211.649,6,2,1,0,0,0,0,0.0,0,0.0,30,580.1999999999999,10,214.00000000000003,0,0.0,0,0.0,0,0.0,0,0.0
202,2018,274,10,4,224.79999999999998,12.929032258064515,9.870967741935482,18.190322580645162,374.19999999999993,72.42903225806451,3.819354838709677,228.7,276.04200000000003,2,2,2,2,2,1,0,0.0,3,26.6,7,110.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203,2018,305,11,7,45.20000000000001,8.993333333333334,5.6933333333333325,14.256666666666666,116.8,66.41666666666666,3.56,208.2,256.926,1,0,0,0,0,0,2,8.1,21,162.99999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
204,2018,335,12,11,34.60000000000001,1.3935483870967738,-1.3870967741935483,5.341935483870968,35.0,76.71290322580644,4.245161290322581,135.10000000000002,209.07299999999998,1,0,0,0,0,0,23,-29.9,28,8.199999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
205,2019,1,1,5,18.7,-0.28709677419354834,-3.1225806451612907,4.354838709677419,0.0,73.42580645161291,4.848387096774192,189.5,247.98200000000003,1,0,0,0,0,0,31,-8.899999999999999,31,-8.899999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
206,2019,32,2,5,33.5,0.9642857142857143,-2.317857142857142,6.146428571428572,0.0,70.13928571428572,5.121428571428571,151.7,208.19600000000003,1,0,0,0,0,0,24,1.3000000000000007,28,27.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
207,2019,60,3,9,48.99999999999999,5.812903225806451,1.8612903225806454,11.845161290322583,54.10000000000001,69.25806451612904,5.354838709677418,214.6,266.88599999999997,2,0,0,0,0,0,14,46.6,26,126.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
208,2019,91,4,10,57.1,10.336666666666668,6.556666666666667,15.900000000000002,218.0,70.55,4.7299999999999995,170.1,227.77100000000002,1,0,0,0,0,0,2,9.399999999999999,15,112.1,3,47.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
209,2019,121,5,7,135.5,16.29193548387097,12.067741935483873,22.245161290322578,485.45,57.51935483870967,5.451612903225807,276.0,308.716,3,1,1,1,1,0,0,0.0,2,19.6,22,391.55,1,21.4,0,0.0,0,0.0,0,0.0,0,0.0
210,2019,152,6,7,220.20000000000002,18.64333333333333,15.44,23.933333333333337,559.3,81.42666666666666,3.7299999999999995,189.7,242.21399999999994,3,3,2,2,1,0,0,0.0,0,0.0,30,559.3,9,185.5,0,0.0,0,0.0,0,0.0,0,0.0
211,2019,182,7,17,273.2,21.638709677419353,19.522580645161288,25.103225806451608,670.8,89.02419354838712,4.422580645161289,105.3,185.243,6,2,2,2,1,0,0,0.0,0,0.0,31,670.8,24,537.8,0,0.0,0,0.0,0,0.0,0,0.0
212,2019,213,8,0,0.0,25.966666666666665,22.650000000000002,31.866666666666664,155.79999999999998,81.19999999999999,2.983333333333334,56.39999999999999,58.73800000000001,0,0,0,0,0,0,0,0.0,0,0.0,6,155.79999999999998,6,155.79999999999998,6,155.79999999999998,0,0.0,0,0.0,0,0.0
