,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
234,2006,156,23,2,16.5,18.32857142857143,14.814285714285713,23.414285714285715,128.3,77.47142857142856,5.157142857142857,56.2,62.903999999999996,1,0,0,0,0,0,0,0.0,0,0.0,6,113.60000000000001,2,42.0,0,0.0,0,0.0,0,0.0,0,0.0
235,2006,163,24,1,135.5,18.67142857142857,14.785714285714288,23.400000000000002,130.7,73.14285714285714,6.257142857142857,50.9,61.06100000000001,1,1,1,1,1,1,0,0.0,0,0.0,7,130.7,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
236,2006,170,25,4,89.5,19.785714285714285,18.085714285714285,22.557142857142857,138.5,83.55714285714286,5.085714285714286,21.1,41.29899999999999,2,1,1,0,0,0,0,0.0,0,0.0,7,138.5,3,64.9,0,0.0,0,0.0,0,0.0,0,0.0
237,2006,177,26,4,135.3,20.842857142857145,18.585714285714285,24.228571428571428,145.9,92.71428571428571,4.885714285714286,12.8,35.731,3,1,1,1,0,0,0,0.0,0,0.0,7,145.9,6,126.1,0,0.0,0,0.0,0,0.0,0,0.0
238,2006,184,27,4,85.5,20.228571428571428,18.54285714285714,22.97142857142857,141.6,94.71428571428571,6.514285714285715,3.9,26.383,2,1,1,0,0,0,0,0.0,0,0.0,7,141.6,4,83.4,0,0.0,0,0.0,0,0.0,0,0.0
239,2006,191,28,2,124.0,22.799999999999994,21.542857142857144,24.885714285714283,159.59999999999997,95.71428571428571,7.814285714285715,1.5,25.570999999999998,2,2,1,1,0,0,0,0.0,0,0.0,7,159.59999999999997,7,159.59999999999997,0,0.0,0,0.0,0,0.0,0,0.0
240,2006,198,29,4,43.6,20.885714285714283,19.257142857142856,23.642857142857142,146.2,94.98571428571428,5.271428571428571,6.2,30.165,1,0,0,0,0,0,0,0.0,0,0.0,7,146.2,5,109.1,0,0.0,0,0.0,0,0.0,0,0.0
241,2006,205,30,3,22.0,22.800000000000004,20.5,26.857142857142858,159.60000000000002,90.92857142857143,5.085714285714286,22.0,43.67100000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,159.60000000000002,6,140.4,0,0.0,0,0.0,0,0.0,0,0.0
242,2006,212,31,0,0.0,25.471428571428568,22.7,30.471428571428568,178.29999999999998,84.45714285714284,3.857142857142857,66.2,69.992,0,0,0,0,0,0,0,0.0,0,0.0,7,178.29999999999998,7,178.29999999999998,5,129.3,0,0.0,0,0.0,0,0.0
243,2006,219,32,1,4.0,26.04285714285714,22.45714285714286,31.599999999999998,182.29999999999998,78.95714285714287,3.0714285714285716,65.8,70.095,0,0,0,0,0,0,0,0.0,0,0.0,7,182.29999999999998,7,182.29999999999998,6,158.2,0,0.0,0,0.0,0,0.0
244,2006,226,33,3,1.3,25.11428571428571,22.02857142857143,30.771428571428572,175.79999999999998,80.35714285714286,3.342857142857143,50.3,61.236999999999995,0,0,0,0,0,0,0,0.0,0,0.0,7,175.79999999999998,7,175.79999999999998,3,79.8,0,0.0,0,0.0,0,0.0
245,2006,233,34,4,35.8,24.7,22.357142857142858,29.67142857142857,172.9,89.61428571428573,4.285714285714286,16.8,38.807,1,0,0,0,0,0,0,0.0,0,0.0,7,172.9,7,172.9,2,51.0,0,0.0,0,0.0,0,0.0
246,2006,240,35,2,47.4,22.7,19.957142857142856,27.985714285714288,158.9,83.64285714285714,3.085714285714286,37.5,52.219,2,0,0,0,0,0,0,0.0,0,0.0,7,158.9,7,158.9,1,25.0,0,0.0,0,0.0,0,0.0
247,2006,247,36,2,14.5,18.61428571428571,14.828571428571431,23.928571428571427,130.29999999999998,81.48571428571428,4.571428571428571,46.099999999999994,55.69499999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,130.29999999999998,2,43.3,0,0.0,0,0.0,0,0.0,0,0.0
248,2006,254,37,6,79.0,16.4,14.342857142857143,20.342857142857145,114.8,84.34285714285714,5.328571428571428,11.7,32.943,2,2,0,0,0,0,0,0.0,0,0.0,6,101.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
249,2006,261,38,1,0.5,18.38571428571429,14.914285714285713,25.042857142857144,128.70000000000002,73.07142857142857,3.857142857142857,64.4,72.975,0,0,0,0,0,0,0,0.0,0,0.0,7,128.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
250,2006,268,39,2,3.0,18.185714285714287,14.928571428571427,24.27142857142857,127.30000000000001,74.58571428571427,3.3857142857142857,35.1,52.664,0,0,0,0,0,0,0,0.0,0,0.0,7,127.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
251,2006,275,40,0,0.0,18.37142857142857,14.542857142857143,25.071428571428573,128.6,69.87142857142858,3.8000000000000003,68.0,70.405,0,0,0,0,0,0,0,0.0,0,0.0,7,128.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
252,2006,282,41,0,0.0,18.485714285714288,14.557142857142855,25.057142857142857,129.4,61.58571428571428,3.3857142857142852,62.1,68.159,0,0,0,0,0,0,0,0.0,0,0.0,7,129.4,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
253,2006,289,42,3,29.4,17.857142857142858,14.528571428571427,23.242857142857144,125.00000000000001,79.01428571428572,3.6714285714285717,42.5,56.21,1,0,0,0,0,0,0,0.0,0,0.0,7,125.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
254,2006,296,43,2,1.0,13.171428571428573,9.671428571428569,18.728571428571428,92.2,74.48571428571428,4.471428571428571,45.7,61.102999999999994,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
255,2006,303,44,1,14.0,13.814285714285715,9.757142857142856,19.771428571428572,96.7,72.75714285714285,4.357142857142857,50.5,60.839,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
256,2006,310,45,2,5.0,9.62857142857143,5.485714285714287,15.071428571428571,41.2,74.38571428571429,6.314285714285715,38.0,50.535000000000004,0,0,0,0,0,0,0,0.0,4,26.2,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
257,2006,317,46,1,2.5,7.8999999999999995,4.557142857142858,12.700000000000001,11.0,65.88571428571429,5.42857142857143,30.7,46.897,0,0,0,0,0,0,0,0.0,6,44.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
258,2006,324,47,1,2.0,8.714285714285714,5.757142857142857,13.742857142857144,10.4,70.75714285714285,6.1,34.599999999999994,51.664,0,0,0,0,0,0,0,0.0,6,50.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
259,2006,331,48,4,22.0,4.057142857142858,1.0999999999999999,8.442857142857141,0.0,75.52857142857144,5.085714285714286,23.8,43.026,1,0,0,0,0,0,4,8.7,7,28.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
260,2006,338,49,4,44.8,4.2,1.2142857142857142,8.242857142857142,0.0,81.27142857142857,4.771428571428571,26.500000000000004,42.084,2,0,0,0,0,0,4,9.2,7,29.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
261,2006,345,50,3,4.7,3.271428571428572,0.4571428571428572,7.428571428571429,0.0,73.14285714285714,4.742857142857143,20.4,39.083,0,0,0,0,0,0,5,11.6,7,22.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
262,2006,352,51,0,0.0,3.457142857142857,0.27142857142857146,9.142857142857142,0.0,66.22857142857143,3.9,47.0,60.252,0,0,0,0,0,0,6,18.7,7,24.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
263,2006,359,52,2,0.9,1.7857142857142851,-1.7142857142857149,7.042857142857144,0.0,68.52857142857142,5.9,43.30000000000001,60.016,0,0,0,0,0,0,5,-4.799999999999999,7,12.499999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
264,2007,1,1,2,7.9,2.4714285714285715,-0.5142857142857142,6.614285714285714,0.0,76.55714285714286,6.057142857142856,9.2,29.818,0,0,0,0,0,0,7,17.3,7,17.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
265,2007,8,2,0,0.0,-0.7142857142857143,-3.185714285714286,3.914285714285714,0.0,71.85714285714286,4.328571428571428,38.2,51.047000000000004,0,0,0,0,0,0,7,-5.0,7,-5.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
266,2007,15,3,1,1.5,1.0999999999999999,-1.742857142857143,6.400000000000001,0.0,61.628571428571426,4.671428571428571,31.4,48.031,0,0,0,0,0,0,7,7.699999999999999,7,7.699999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
267,2007,22,4,2,3.6,0.5142857142857143,-1.6428571428571428,4.8999999999999995,0.0,75.58571428571429,6.199999999999998,28.9,48.093999999999994,0,0,0,0,0,0,7,3.6,7,3.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
268,2007,29,5,3,7.6,-0.3857142857142856,-3.5,4.328571428571428,0.0,74.84285714285714,5.4,39.0,53.18400000000001,0,0,0,0,0,0,7,-2.6999999999999993,7,-2.6999999999999993,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
269,2007,36,6,1,16.5,5.842857142857142,2.3428571428571425,10.714285714285712,10.4,75.07142857142857,5.6000000000000005,35.199999999999996,48.322,1,0,0,0,0,0,3,5.499999999999999,6,30.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
270,2007,43,7,4,60.5,2.757142857142857,-0.9,8.028571428571428,0.0,75.85714285714286,6.471428571428571,33.8,48.854,2,1,0,0,0,0,6,12.2,7,19.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
271,2007,50,8,1,5.0,5.028571428571429,0.7142857142857143,11.900000000000002,0.0,58.61428571428571,4.828571428571429,58.5,68.896,0,0,0,0,0,0,4,13.100000000000001,7,35.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
272,2007,57,9,3,96.6,8.342857142857143,4.271428571428571,13.828571428571427,12.3,78.20000000000002,7.3,36.6,52.121,2,2,1,0,0,0,0,0.0,6,46.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
273,2007,64,10,4,0.9,-0.3571428571428575,-3.6714285714285713,5.057142857142857,0.0,70.1,7.014285714285714,36.5,49.314,0,0,0,0,0,0,7,-2.500000000000002,7,-2.500000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
274,2007,71,11,1,4.0,4.328571428571428,0.6285714285714287,10.528571428571427,0.0,64.61428571428571,4.757142857142857,38.60000000000001,52.277,0,0,0,0,0,0,5,19.0,7,30.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
275,2007,78,12,2,44.0,7.314285714285714,3.142857142857143,13.442857142857145,11.0,71.92857142857143,5.2,45.10000000000001,59.16,1,1,0,0,0,0,1,2.7,6,40.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
276,2007,85,13,2,4.0,9.414285714285715,5.114285714285714,15.471428571428572,42.0,71.02857142857142,6.971428571428571,35.300000000000004,53.476000000000006,0,0,0,0,0,0,0,0.0,3,23.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
277,2007,92,14,0,0.0,6.6000000000000005,2.2142857142857144,12.628571428571428,0.0,61.51428571428571,5.528571428571429,60.0,64.905,0,0,0,0,0,0,3,11.899999999999999,7,46.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
278,2007,99,15,2,5.0,10.414285714285713,5.8428571428571425,17.457142857142856,55.50000000000001,56.00000000000001,5.228571428571429,58.99999999999999,65.87,0,0,0,0,0,0,0,0.0,2,17.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
279,2007,106,16,2,14.5,9.471428571428572,6.057142857142857,14.471428571428572,47.10000000000001,76.27142857142857,6.3,22.9,42.024,1,0,0,0,0,0,0,0.0,3,19.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
280,2007,113,17,0,0.0,13.200000000000001,7.757142857142857,20.27142857142857,82.7,44.84285714285715,5.328571428571428,66.0,76.35,0,0,0,0,0,0,0,0.0,1,9.7,1,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
281,2007,120,18,3,25.5,13.485714285714286,10.457142857142856,18.785714285714285,84.9,79.5,5.885714285714286,29.2,44.059999999999995,1,0,0,0,0,0,0,0.0,1,9.5,2,33.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
282,2007,127,19,2,27.5,14.571428571428571,9.9,20.142857142857142,102.0,61.77142857142859,6.928571428571428,63.400000000000006,68.426,1,0,0,0,0,0,0,0.0,0,0.0,3,50.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
283,2007,134,20,2,12.5,14.442857142857141,10.62857142857143,19.428571428571434,101.1,71.84285714285714,6.7,59.0,67.609,1,0,0,0,0,0,0,0.0,0,0.0,2,32.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
284,2007,141,21,2,69.1,17.314285714285713,13.214285714285714,22.471428571428568,121.19999999999999,65.77142857142857,6.6571428571428575,43.199999999999996,58.446,1,1,1,0,0,0,0,0.0,0,0.0,7,121.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
285,2007,148,22,2,1.0,15.571428571428571,12.428571428571429,20.67142857142857,109.0,82.44285714285715,6.485714285714286,47.0,60.959999999999994,0,0,0,0,0,0,0,0.0,0,0.0,4,67.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
286,2007,155,23,0,0.0,18.142857142857142,14.485714285714286,24.28571428571429,127.0,77.72857142857141,4.128571428571429,62.3,66.89099999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,127.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
287,2007,162,24,5,17.1,17.085714285714285,14.242857142857144,21.37142857142857,119.6,82.95714285714284,5.071428571428571,22.2,40.293,0,0,0,0,0,0,0,0.0,0,0.0,7,119.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
288,2007,169,25,4,25.0,19.071428571428573,16.885714285714286,22.528571428571432,133.5,91.32857142857142,5.371428571428572,21.8,41.566,1,0,0,0,0,0,0,0.0,0,0.0,7,133.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
289,2007,176,26,5,64.7,20.614285714285717,18.314285714285713,24.099999999999998,144.3,91.8,4.914285714285714,19.8,41.55,1,1,1,0,0,0,0,0.0,0,0.0,7,144.3,6,125.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0
290,2007,183,27,6,125.5,19.271428571428572,17.557142857142857,22.900000000000002,134.9,93.77142857142857,5.3428571428571425,5.5,27.360999999999997,3,2,1,0,0,0,0,0.0,0,0.0,7,134.9,2,41.3,0,0.0,0,0.0,0,0.0,0,0.0
291,2007,190,28,4,45.8,20.5,18.428571428571427,23.942857142857143,143.5,92.48571428571428,6.900000000000001,21.0,39.265,1,1,0,0,0,0,0,0.0,0,0.0,7,143.5,5,105.8,0,0.0,0,0.0,0,0.0,0,0.0
292,2007,197,29,4,12.5,21.02857142857143,18.142857142857146,25.185714285714283,147.2,88.18571428571428,4.999999999999999,32.7,49.197,0,0,0,0,0,0,0,0.0,0,0.0,7,147.2,5,109.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0
293,2007,204,30,0,0.0,24.157142857142855,21.2,28.91428571428571,169.1,87.78571428571429,3.900000000000001,35.4,53.44,0,0,0,0,0,0,0,0.0,0,0.0,7,169.1,7,169.1,0,0.0,0,0.0,0,0.0,0,0.0
294,2007,211,31,2,110.0,23.971428571428568,21.071428571428573,28.199999999999996,167.79999999999998,91.08571428571429,4.571428571428571,25.499999999999996,42.980000000000004,1,1,1,1,1,0,0,0.0,0,0.0,7,167.79999999999998,7,167.79999999999998,1,25.7,0,0.0,0,0.0,0,0.0
295,2007,218,32,3,50.5,23.45714285714286,22.085714285714285,26.114285714285717,164.20000000000002,94.5,8.67142857142857,15.5,34.795,1,1,0,0,0,0,0,0.0,0,0.0,7,164.20000000000002,7,164.20000000000002,1,25.3,0,0.0,0,0.0,0,0.0
296,2007,225,33,3,73.0,23.900000000000002,21.64285714285714,27.885714285714283,167.3,88.27142857142857,5.414285714285713,30.200000000000003,46.718999999999994,2,1,0,0,0,0,0,0.0,0,0.0,7,167.3,7,167.3,1,25.0,0,0.0,0,0.0,0,0.0
297,2007,232,34,3,24.5,24.728571428571428,22.342857142857138,29.571428571428573,173.1,89.95714285714284,3.8285714285714283,29.0,47.635999999999996,1,0,0,0,0,0,0,0.0,0,0.0,7,173.1,7,173.1,3,75.7,0,0.0,0,0.0,0,0.0
298,2007,239,35,7,155.0,21.7,20.214285714285715,24.985714285714288,151.9,94.91428571428571,5.742857142857143,6.9,31.424,3,1,1,1,1,1,0,0.0,0,0.0,7,151.9,5,114.7,0,0.0,0,0.0,0,0.0,0,0.0
299,2007,246,36,4,200.5,18.214285714285715,16.9,21.12857142857143,127.5,93.37142857142858,5.271428571428572,11.399999999999999,31.611,3,2,2,2,1,0,0,0.0,0,0.0,7,127.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
300,2007,253,37,3,206.0,20.514285714285712,17.685714285714287,24.714285714285715,143.6,85.08571428571429,5.885714285714285,23.800000000000004,41.233000000000004,3,2,2,1,1,1,0,0.0,0,0.0,7,143.6,5,104.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0
301,2007,260,38,6,24.7,20.857142857142858,18.67142857142857,24.514285714285712,146.0,93.92857142857143,8.714285714285714,8.8,31.969,0,0,0,0,0,0,0,0.0,0,0.0,7,146.0,6,127.7,0,0.0,0,0.0,0,0.0,0,0.0
302,2007,267,39,3,4.2,18.74285714285714,15.8,23.657142857142862,131.2,85.48571428571428,4.728571428571429,17.299999999999997,39.952,0,0,0,0,0,0,0,0.0,0,0.0,7,131.2,2,40.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0
303,2007,274,40,1,29.0,18.485714285714288,15.185714285714283,24.042857142857144,129.4,86.47142857142858,5.414285714285714,24.3,40.171,1,0,0,0,0,0,0,0.0,0,0.0,7,129.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
304,2007,281,41,1,5.5,14.257142857142856,11.471428571428572,19.37142857142857,99.8,72.5,5.714285714285715,27.1,43.285000000000004,0,0,0,0,0,0,0,0.0,0,0.0,1,16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
305,2007,288,42,0,0.0,12.071428571428571,8.571428571428571,18.02857142857143,76.2,67.71428571428571,5.457142857142857,41.2,54.99699999999999,0,0,0,0,0,0,0,0.0,1,8.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
306,2007,295,43,3,53.4,14.285714285714286,11.085714285714287,20.542857142857144,100.0,82.7,5.614285714285715,34.400000000000006,52.235,1,1,1,0,0,0,0,0.0,0,0.0,2,30.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
307,2007,302,44,3,1.6,9.171428571428569,6.414285714285714,14.314285714285713,10.2,67.87142857142858,5.542857142857144,34.0,49.3,0,0,0,0,0,0,0,0.0,6,54.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
308,2007,309,45,1,0.2,11.171428571428573,8.042857142857143,17.242857142857144,52.300000000000004,65.0142857142857,5.071428571428571,31.8,46.010999999999996,0,0,0,0,0,0,0,0.0,3,25.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
309,2007,316,46,1,0.1,6.885714285714285,4.085714285714285,11.928571428571429,0.0,84.47142857142856,6.028571428571429,35.1,49.727,0,0,0,0,0,0,1,1.8,7,48.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
310,2007,323,47,3,2.4,5.685714285714286,1.1428571428571428,11.614285714285714,0.0,74.0,4.471428571428572,51.699999999999996,64.035,0,0,0,0,0,0,3,11.1,7,39.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
311,2007,330,48,1,11.0,4.485714285714286,1.2142857142857142,9.257142857142856,0.0,77.32857142857142,6.371428571428571,37.9,54.071,1,0,0,0,0,0,5,17.900000000000002,7,31.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
312,2007,337,49,2,3.5,1.842857142857143,-0.47142857142857136,6.0857142857142845,0.0,78.25714285714285,5.2857142857142865,17.200000000000003,35.565999999999995,0,0,0,0,0,0,7,12.9,7,12.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
313,2007,344,50,6,9.9,3.085714285714286,0.5142857142857143,6.728571428571429,0.0,81.48571428571428,6.214285714285714,15.5,35.551,0,0,0,0,0,0,6,15.5,7,21.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
314,2007,351,51,1,12.0,4.2857142857142865,1.4857142857142858,9.328571428571427,0.0,78.88571428571427,5.6,31.399999999999995,48.421,1,0,0,0,0,0,4,11.9,7,30.000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
315,2007,358,52,4,14.6,4.042857142857143,1.1,8.285714285714285,0.0,80.0,6.914285714285713,22.299999999999997,43.644999999999996,1,0,0,0,0,0,3,1.1999999999999997,7,28.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
316,2007,365,1,2,3.5,0.1857142857142857,-1.9142857142857146,3.4571428571428577,0.0,80.2,6.185714285714285,33.2,47.003,0,0,0,0,0,0,7,1.2999999999999998,7,1.2999999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
317,2008,7,2,2,24.5,3.457142857142857,0.5999999999999999,7.885714285714285,0.0,74.52857142857144,5.085714285714286,24.4,41.123999999999995,1,0,0,0,0,0,4,4.999999999999999,7,24.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
318,2008,14,3,1,8.0,-3.642857142857143,-6.271428571428571,-0.3285714285714286,0.0,70.3142857142857,5.299999999999999,26.5,44.071,0,0,0,0,0,0,7,-25.5,7,-25.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
319,2008,21,4,2,12.0,-2.685714285714286,-4.314285714285714,-0.10000000000000002,0.0,82.82857142857142,5.714285714285714,17.9,39.775,0,0,0,0,0,0,7,-18.8,7,-18.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
320,2008,28,5,2,0.2,-2.871428571428571,-4.271428571428571,0.42857142857142855,0.0,76.87142857142858,6.1,19.9,39.75,0,0,0,0,0,0,7,-20.099999999999998,7,-20.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
321,2008,35,6,1,0.1,-2.8285714285714287,-5.142857142857143,1.5428571428571427,0.0,71.85714285714286,5.471428571428571,33.5,47.029,0,0,0,0,0,0,7,-19.8,7,-19.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
322,2008,42,7,3,0.6000000000000001,-3.6857142857142855,-6.4,0.7571428571428571,0.0,72.85714285714286,5.871428571428572,44.5,56.248000000000005,0,0,0,0,0,0,7,-25.799999999999997,7,-25.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
323,2008,49,8,0,0.0,0.41428571428571426,-3.1285714285714286,6.471428571428571,0.0,59.214285714285715,4.971428571428571,61.5,70.774,0,0,0,0,0,0,6,-2.6,7,2.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
324,2008,56,9,2,23.0,1.7142857142857142,-2.0714285714285716,6.942857142857143,0.0,75.61428571428571,6.1,44.8,58.525999999999996,2,0,0,0,0,0,6,6.1,7,12.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
325,2008,63,10,1,1.0,1.5714285714285714,-1.2714285714285716,6.442857142857142,0.0,68.54285714285714,5.728571428571429,42.8,53.233,0,0,0,0,0,0,7,11.0,7,11.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
326,2008,70,11,2,0.9,7.485714285714286,3.4428571428571435,14.1,10.3,70.42857142857143,5.1000000000000005,58.99999999999999,66.244,0,0,0,0,0,0,2,9.600000000000001,6,42.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
327,2008,77,12,4,76.5,7.871428571428572,4.299999999999999,13.328571428571427,0.0,69.12857142857142,6.257142857142858,41.699999999999996,55.89499999999999,2,2,0,0,0,0,0,0.0,7,55.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
328,2008,84,13,3,20.0,4.885714285714286,1.657142857142857,9.72857142857143,0.0,78.77142857142857,5.700000000000001,38.099999999999994,55.522999999999996,1,0,0,0,0,0,5,21.700000000000003,7,34.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
329,2008,91,14,1,7.0,8.514285714285714,4.728571428571429,15.114285714285714,35.1,56.142857142857146,5.442857142857142,55.1,62.152,0,0,0,0,0,0,1,3.6,4,24.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
330,2008,98,15,3,43.0,10.4,7.014285714285713,15.6,36.900000000000006,75.6,6.314285714285715,29.9,45.046,1,1,0,0,0,0,0,0.0,4,35.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
331,2008,105,16,2,3.0,13.628571428571428,9.614285714285714,19.314285714285713,95.39999999999999,57.15714285714286,3.414285714285714,48.800000000000004,60.14,0,0,0,0,0,0,0,0.0,0,0.0,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
332,2008,112,17,5,23.1,9.785714285714286,6.185714285714285,14.157142857142858,36.7,67.72857142857144,6.685714285714285,33.8,51.495,1,0,0,0,0,0,0,0.0,4,31.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
333,2008,119,18,1,27.0,16.085714285714285,11.528571428571428,21.78571428571428,112.6,69.48571428571428,4.8,57.20000000000001,66.03999999999999,1,0,0,0,0,0,0,0.0,0,0.0,4,71.6,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
334,2008,126,19,0,0.0,14.257142857142856,10.37142857142857,20.014285714285712,99.8,54.51428571428572,5.242857142857143,61.800000000000004,66.813,0,0,0,0,0,0,0,0.0,0,0.0,4,62.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
335,2008,133,20,3,43.5,12.5,9.142857142857142,18.014285714285712,78.0,68.67142857142858,4.128571428571429,30.8,46.727999999999994,2,0,0,0,0,0,0,0.0,1,9.5,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
336,2008,140,21,3,34.5,15.385714285714288,12.085714285714285,19.7,107.70000000000002,77.28571428571429,5.585714285714286,45.099999999999994,59.053999999999995,2,0,0,0,0,0,0,0.0,0,0.0,5,82.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
337,2008,147,22,3,124.0,17.071428571428573,13.971428571428573,20.87142857142857,119.5,76.12857142857142,4.671428571428572,38.699999999999996,55.648,1,1,1,1,1,1,0,0.0,0,0.0,6,105.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
