year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2020,1,1,1,9.26,5.6,-3.7,0.0,0.5,63.6,2.5,340,8.8,34.6856,126.9216,45.22
2020,1,2,2,8.808,8.5,-4.6,0.0,2.0,73.3,1.7,340,8.1,34.6856,126.9216,45.22
2020,1,3,3,9.037,9.2,-1.2,0.0,3.2,75.1,1.6,340,8.4,34.6856,126.9216,45.22
2020,1,4,4,8.859,9.1,-3.8,0.0,2.5,77.0,1.7,340,8.1,34.6856,126.9216,45.22
2020,1,5,5,8.613,11.7,-5.6,0.0,2.8,67.8,1.0,250,7.7,34.6856,126.9216,45.22
2020,1,6,6,3.356,9.8,3.5,18.7,7.2,87.0,1.0,160,0.0,34.6856,126.9216,45.22
2020,1,7,7,3.371,19.6,8.4,32.9,13.8,88.1,2.2,160,0.0,34.6856,126.9216,45.22
2020,1,8,8,3.386,12.0,4.1,1.7,5.3,72.9,4.5,340,0.0,34.6856,126.9216,45.22
2020,1,9,9,6.521,6.7,1.4,0.0,3.9,64.8,3.1,340,4.5,34.6856,126.9216,45.22
2020,1,10,10,9.677,11.0,-2.4,0.0,2.9,66.4,1.3,340,9.0,34.6856,126.9216,45.22
2020,1,11,11,9.089,8.8,0.0,0.0,4.3,60.0,2.1,340,8.1,34.6856,126.9216,45.22
2020,1,12,12,4.506,5.7,1.7,0.0,3.8,60.9,3.0,340,1.5,34.6856,126.9216,45.22
2020,1,13,13,7.764,6.5,-0.6,0.0,2.7,61.0,2.8,340,6.1,34.6856,126.9216,45.22
2020,1,14,14,6.46,6.2,-3.1,0.0,1.0,66.9,1.4,340,4.2,34.6856,126.9216,45.22
2020,1,15,15,9.328,5.4,-5.4,0.0,0.1,69.3,1.8,360,8.2,34.6856,126.9216,45.22
2020,1,16,16,8.52,8.8,-2.1,0.0,3.1,45.3,1.9,360,7.0,34.6856,126.9216,45.22
2020,1,17,17,8.493,8.5,-0.1,0.0,3.0,44.0,2.4,340,6.9,34.6856,126.9216,45.22
2020,1,18,18,10.261,8.2,-1.9,0.0,2.9,57.0,3.0,340,9.3,34.6856,126.9216,45.22
2020,1,19,19,3.68,7.7,-2.8,0.0,2.6,77.6,1.1,340,0.1,34.6856,126.9216,45.22
2020,1,20,20,9.574,8.3,-3.9,0.0,2.5,65.4,2.0,340,8.2,34.6856,126.9216,45.22
2020,1,21,21,10.356,8.2,-2.1,0.0,2.4,50.9,1.8,360,9.2,34.6856,126.9216,45.22
2020,1,22,22,3.684,7.5,0.7,14.8,5.4,86.0,0.4,200,0.0,34.6856,126.9216,45.22
2020,1,23,23,4.078,10.1,5.2,0.7,7.7,87.1,1.3,340,0.5,34.6856,126.9216,45.22
2020,1,24,24,9.206,14.2,2.3,0.0,7.2,62.4,1.3,340,7.4,34.6856,126.9216,45.22
2020,1,25,25,3.766,11.5,2.5,0.0,6.7,80.8,0.4,180,0.0,34.6856,126.9216,45.22
2020,1,26,26,4.84,12.1,2.0,0.5,7.6,72.0,2.0,110,1.4,34.6856,126.9216,45.22
2020,1,27,27,3.825,8.4,4.7,31.5,6.6,85.3,2.9,340,0.0,34.6856,126.9216,45.22
2020,1,28,28,5.741,12.3,4.2,0.0,7.2,79.6,1.1,270,2.5,34.6856,126.9216,45.22
2020,1,29,29,3.886,8.9,4.4,0.0,6.4,83.9,0.9,320,0.0,34.6856,126.9216,45.22
2020,1,30,30,7.349,9.3,-0.1,0.0,4.9,76.9,1.7,320,4.5,34.6856,126.9216,45.22
2020,1,31,31,5.79,7.7,-2.6,0.0,2.2,77.3,1.3,340,2.4,34.6856,126.9216,45.22
2020,2,1,32,8.854,9.5,-4.6,0.0,2.1,79.4,1.3,340,8.2,34.6856,126.9216,45.22
2020,2,2,33,9.488,9.2,-3.5,0.0,2.1,75.4,1.0,340,9.1,34.6856,126.9216,45.22
2020,2,3,34,8.288,6.6,-3.3,0.0,1.6,70.6,2.3,340,7.3,34.6856,126.9216,45.22
2020,2,4,35,9.951,8.7,-5.2,0.0,1.2,59.6,1.3,290,9.7,34.6856,126.9216,45.22
2020,2,5,36,10.05,2.1,-4.5,0.0,-1.1,51.8,3.4,340,9.8,34.6856,126.9216,45.22
2020,2,6,37,8.642,3.9,-7.5,0.0,-1.4,42.4,1.9,340,7.7,34.6856,126.9216,45.22
2020,2,7,38,8.81,6.9,-5.1,0.0,1.6,51.5,1.9,340,7.9,34.6856,126.9216,45.22
2020,2,8,39,6.287,6.7,-0.6,0.0,2.9,59.3,2.8,340,4.2,34.6856,126.9216,45.22
2020,2,9,40,9.916,7.0,-3.6,0.0,1.3,65.4,1.8,320,9.4,34.6856,126.9216,45.22
2020,2,10,41,8.495,13.0,-4.5,0.0,3.7,73.6,1.0,340,7.3,34.6856,126.9216,45.22
2020,2,11,42,5.182,12.8,-4.6,0.5,5.2,75.3,0.8,160,2.5,34.6856,126.9216,45.22
2020,2,12,43,3.456,12.8,6.9,13.7,10.4,91.0,1.6,160,0.0,34.6856,126.9216,45.22
2020,2,13,44,3.546,10.7,2.5,0.0,7.8,87.3,1.2,320,0.1,34.6856,126.9216,45.22
2020,2,14,45,10.342,18.7,2.8,0.0,8.7,74.3,1.2,160,9.7,34.6856,126.9216,45.22
2020,2,15,46,5.855,16.2,3.1,2.6,10.5,76.5,1.6,160,3.3,34.6856,126.9216,45.22
2020,2,16,47,4.321,9.4,-0.2,4.2,2.1,74.6,4.0,320,1.1,34.6856,126.9216,45.22
2020,2,17,48,6.062,0.7,-2.9,3.1,-1.6,76.5,3.9,340,3.5,34.6856,126.9216,45.22
2020,2,18,49,10.836,6.0,-2.5,0.0,1.1,59.4,3.5,340,10.1,34.6856,126.9216,45.22
2020,2,19,50,9.955,10.9,-3.5,0.0,4.0,66.9,1.4,340,8.8,34.6856,126.9216,45.22
2020,2,20,51,11.096,14.0,-1.3,0.0,5.5,69.0,1.2,160,10.3,34.6856,126.9216,45.22
2020,2,21,52,9.191,14.9,-2.5,2.4,7.0,78.8,1.2,160,7.6,34.6856,126.9216,45.22
2020,2,22,53,9.976,11.0,3.6,0.0,7.9,59.8,3.2,340,8.6,34.6856,126.9216,45.22
2020,2,23,54,11.504,11.2,-2.3,0.0,4.2,60.3,1.3,290,10.6,34.6856,126.9216,45.22
2020,2,24,55,9.206,15.6,-4.2,0.1,7.1,73.3,1.1,160,7.4,34.6856,126.9216,45.22
2020,2,25,56,3.766,15.4,9.5,11.4,12.7,94.0,0.8,230,0.0,34.6856,126.9216,45.22
2020,2,26,57,6.632,14.6,3.3,0.7,8.9,81.8,1.1,320,3.8,34.6856,126.9216,45.22
2020,2,27,58,10.804,12.4,0.1,0.0,6.3,74.1,2.0,160,9.3,34.6856,126.9216,45.22
2020,2,28,59,3.855,8.7,2.4,2.6,6.2,83.5,1.1,90,0.0,34.6856,126.9216,45.22
2020,2,29,60,4.037,12.6,2.6,0.0,7.9,82.8,0.7,20,0.2,34.6856,126.9216,45.22
2020,3,1,61,4.041,13.2,1.2,0.0,7.2,81.0,1.2,360,1.1,34.6856,126.9216,45.22
2020,3,2,62,9.556,11.3,2.0,0.0,6.1,54.6,3.4,340,9.2,34.6856,126.9216,45.22
2020,3,3,63,3.93,12.0,-0.7,0.0,6.4,74.9,1.5,160,0.9,34.6856,126.9216,45.22
2020,3,4,64,10.019,9.2,1.4,0.0,5.2,57.0,4.8,340,9.8,34.6856,126.9216,45.22
2020,3,5,65,10.598,9.5,-2.7,0.0,3.5,50.5,2.6,340,10.6,34.6856,126.9216,45.22
2020,3,6,66,10.701,13.0,-5.5,0.0,3.8,60.5,1.4,160,10.7,34.6856,126.9216,45.22
2020,3,7,67,3.371,8.4,1.1,7.3,5.7,91.5,0.6,250,0.0,34.6856,126.9216,45.22
2020,3,8,68,10.776,15.8,2.4,0.0,8.1,76.1,1.6,160,10.7,34.6856,126.9216,45.22
2020,3,9,69,3.403,14.0,1.3,9.5,8.8,86.8,1.3,90,0.0,34.6856,126.9216,45.22
2020,3,10,70,3.489,11.1,4.3,3.2,7.1,81.4,3.5,340,0.1,34.6856,126.9216,45.22
2020,3,11,71,10.904,9.8,-1.1,0.0,5.0,51.5,3.8,340,10.7,34.6856,126.9216,45.22
2020,3,12,72,10.74,14.2,-4.6,0.0,4.9,65.9,1.5,140,10.4,34.6856,126.9216,45.22
2020,3,13,73,9.381,16.1,1.0,0.0,7.4,57.5,2.4,340,8.4,34.6856,126.9216,45.22
2020,3,14,74,11.119,10.4,1.1,0.0,5.4,49.5,3.3,340,10.8,34.6856,126.9216,45.22
2020,3,15,75,10.958,13.9,0.9,0.0,7.4,50.0,3.9,320,10.5,34.6856,126.9216,45.22
2020,3,16,76,10.94,12.1,-1.2,0.0,5.2,51.4,2.3,20,10.4,34.6856,126.9216,45.22
2020,3,17,77,11.352,18.7,-3.1,0.0,8.1,67.1,1.6,290,10.9,34.6856,126.9216,45.22
2020,3,18,78,10.118,18.4,0.8,0.0,9.1,68.8,1.6,140,9.1,34.6856,126.9216,45.22
2020,3,19,79,10.243,15.4,3.5,0.0,9.2,58.9,3.4,320,9.2,34.6856,126.9216,45.22
2020,3,20,80,11.459,16.1,0.9,0.0,8.9,44.6,2.0,360,10.8,34.6856,126.9216,45.22
2020,3,21,81,11.23,22.4,0.4,0.0,11.7,73.1,1.2,250,10.4,34.6856,126.9216,45.22
2020,3,22,82,9.976,22.6,8.8,0.0,15.0,53.1,2.2,340,8.6,34.6856,126.9216,45.22
2020,3,23,83,11.651,16.9,0.2,0.0,9.6,51.5,2.0,320,10.8,34.6856,126.9216,45.22
2020,3,24,84,11.719,18.1,0.0,0.0,8.9,68.5,1.7,140,10.8,34.6856,126.9216,45.22
2020,3,25,85,11.416,18.5,0.9,0.0,11.7,64.5,2.0,160,10.3,34.6856,126.9216,45.22
2020,3,26,86,3.795,15.8,10.6,19.1,13.4,95.0,1.0,290,0.0,34.6856,126.9216,45.22
2020,3,27,87,5.776,15.0,5.1,0.5,10.7,81.9,2.9,360,2.6,34.6856,126.9216,45.22
2020,3,28,88,3.855,10.0,3.7,0.0,7.4,47.3,2.2,360,0.0,34.6856,126.9216,45.22
2020,3,29,89,9.727,15.6,-0.6,0.0,8.1,66.6,1.2,160,7.7,34.6856,126.9216,45.22
2020,3,30,90,11.849,17.8,5.6,0.0,10.7,70.5,1.2,160,10.4,34.6856,126.9216,45.22
2020,3,31,91,11.925,19.9,2.0,0.0,11.0,65.9,1.2,140,10.4,34.6856,126.9216,45.22
2020,4,1,92,8.311,17.1,6.4,2.3,10.0,58.8,2.5,340,7.4,34.6856,126.9216,45.22
2020,4,2,93,9.963,17.1,2.3,0.0,9.7,53.9,1.7,160,9.8,34.6856,126.9216,45.22
2020,4,3,94,11.08,19.0,0.9,0.0,9.9,48.0,1.6,340,11.4,34.6856,126.9216,45.22
