year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1997,1,1,1,3.191,4.3,-9.0,6.3,-2.6,83.1,3.7,270,0.3,37.1564,128.1965,263.21
1997,1,2,2,7.827,-4.9,-12.0,0.0,-9.3,53.8,4.3,250,7.6,37.1564,128.1965,263.21
1997,1,3,3,8.422,-1.9,-14.2,0.0,-8.7,47.6,1.5,230,8.5,37.1564,128.1965,263.21
1997,1,4,4,7.749,1.5,-14.6,0.0,-7.7,49.1,0.5,20,7.4,37.1564,128.1965,263.21
1997,1,5,5,3.049,0.1,-7.2,1.6,-3.3,78.1,1.5,250,0.0,37.1564,128.1965,263.21
1997,1,6,6,7.164,-4.0,-14.8,0.1,-8.9,64.0,2.3,250,6.4,37.1564,128.1965,263.21
1997,1,7,7,3.978,-2.6,-14.8,0.2,-8.3,65.6,0.4,250,1.4,37.1564,128.1965,263.21
1997,1,8,8,4.32,-1.9,-13.3,0.0,-8.1,68.5,0.9,290,1.9,37.1564,128.1965,263.21
1997,1,9,9,7.643,0.2,-16.0,0.0,-8.5,57.1,0.8,50,7.0,37.1564,128.1965,263.21
1997,1,10,10,6.767,2.7,-9.9,0.0,-5.6,53.6,0.5,50,5.6,37.1564,128.1965,263.21
1997,1,11,11,8.235,5.7,-12.7,0.0,-5.3,54.5,0.5,20,7.8,37.1564,128.1965,263.21
1997,1,12,12,6.572,2.8,-11.1,0.0,-6.1,57.5,0.5,50,5.2,37.1564,128.1965,263.21
1997,1,13,13,7.066,6.8,-10.7,0.0,-2.6,56.6,0.8,250,5.9,37.1564,128.1965,263.21
1997,1,14,14,8.36,1.8,-10.7,0.1,-3.6,52.4,2.6,230,7.8,37.1564,128.1965,263.21
1997,1,15,15,8.205,1.0,-14.5,0.0,-7.0,56.4,0.6,270,7.5,37.1564,128.1965,263.21
1997,1,16,16,7.917,2.8,-12.1,0.0,-5.3,55.9,0.8,50,7.0,37.1564,128.1965,263.21
1997,1,17,17,5.349,2.3,-11.2,0.0,-3.5,57.8,1.4,230,3.1,37.1564,128.1965,263.21
1997,1,18,18,8.952,1.6,-10.9,0.0,-3.7,37.3,2.5,270,8.4,37.1564,128.1965,263.21
1997,1,19,19,9.004,2.4,-15.6,0.0,-7.2,51.6,0.8,20,8.4,37.1564,128.1965,263.21
1997,1,20,20,5.045,5.7,-7.9,0.0,-1.9,45.5,1.6,250,2.5,37.1564,128.1965,263.21
1997,1,21,21,9.115,-2.6,-15.6,0.0,-8.9,36.1,3.2,270,8.4,37.1564,128.1965,263.21
1997,1,22,22,9.103,-1.5,-18.4,0.0,-10.9,44.6,0.9,250,8.3,37.1564,128.1965,263.21
1997,1,23,23,3.424,-4.4,-14.6,0.0,-9.3,66.6,0.6,250,0.0,37.1564,128.1965,263.21
1997,1,24,24,9.291,-1.1,-15.4,0.0,-8.1,47.5,1.9,230,8.4,37.1564,128.1965,263.21
1997,1,25,25,7.606,0.8,-14.4,0.0,-4.9,45.5,2.2,250,5.9,37.1564,128.1965,263.21
1997,1,26,26,8.854,5.1,-8.3,0.0,-1.1,45.0,2.3,270,7.6,37.1564,128.1965,263.21
1997,1,27,27,7.359,5.5,-11.9,0.0,-4.5,53.1,0.8,250,5.4,37.1564,128.1965,263.21
1997,1,28,28,5.066,-0.2,-7.5,0.5,-2.9,61.0,3.6,270,2.1,37.1564,128.1965,263.21
1997,1,29,29,8.111,-0.5,-9.9,0.0,-4.9,50.9,3.1,250,6.3,37.1564,128.1965,263.21
1997,1,30,30,8.602,1.6,-15.5,0.0,-6.7,46.1,1.0,230,6.9,37.1564,128.1965,263.21
1997,1,31,31,4.465,-0.3,-12.7,0.5,-5.4,65.1,1.0,250,1.1,37.1564,128.1965,263.21
1997,2,1,32,7.425,3.2,-14.4,0.0,-6.5,59.4,0.7,50,7.0,37.1564,128.1965,263.21
1997,2,2,33,8.08,2.2,-13.8,0.0,-6.6,55.4,1.1,250,8.0,37.1564,128.1965,263.21
1997,2,3,34,8.041,2.3,-12.9,0.0,-6.0,54.5,1.2,250,7.9,37.1564,128.1965,263.21
1997,2,4,35,7.112,3.8,-14.1,0.0,-5.5,52.3,0.7,20,6.4,37.1564,128.1965,263.21
1997,2,5,36,5.349,4.4,-11.0,0.0,-3.1,46.5,1.2,250,3.6,37.1564,128.1965,263.21
1997,2,6,37,5.562,1.9,-9.9,0.4,-3.0,64.1,2.0,250,3.9,37.1564,128.1965,263.21
1997,2,7,38,8.607,6.4,-13.3,0.0,-5.1,50.4,1.0,50,8.6,37.1564,128.1965,263.21
1997,2,8,39,8.255,8.0,-13.5,0.0,-4.0,50.5,0.8,160,8.0,37.1564,128.1965,263.21
1997,2,9,40,8.614,10.1,-11.5,0.0,-1.7,49.6,0.8,20,8.5,37.1564,128.1965,263.21
1997,2,10,41,4.492,4.3,-8.8,0.0,-2.8,61.3,1.9,250,2.1,37.1564,128.1965,263.21
1997,2,11,42,5.69,0.0,-8.8,0.2,-4.5,60.9,3.1,250,3.9,37.1564,128.1965,263.21
1997,2,12,43,8.865,2.0,-13.8,0.0,-6.0,49.4,1.8,250,8.7,37.1564,128.1965,263.21
1997,2,13,44,9.04,3.8,-14.9,0.0,-5.8,49.3,1.3,50,8.9,37.1564,128.1965,263.21
1997,2,14,45,8.756,7.0,-13.1,0.0,-3.7,50.3,0.9,50,8.4,37.1564,128.1965,263.21
1997,2,15,46,5.682,7.9,-8.8,0.0,-1.2,50.4,0.8,230,3.7,37.1564,128.1965,263.21
1997,2,16,47,9.584,1.4,-11.2,0.3,-4.3,48.0,3.2,270,9.5,37.1564,128.1965,263.21
1997,2,17,48,9.369,2.5,-14.9,0.0,-6.0,48.0,1.6,250,9.1,37.1564,128.1965,263.21
1997,2,18,49,6.797,1.6,-13.2,0.0,-5.2,57.9,2.2,290,5.2,37.1564,128.1965,263.21
1997,2,19,50,9.614,6.1,-14.1,0.0,-3.4,46.0,2.0,230,9.3,37.1564,128.1965,263.21
1997,2,20,51,6.95,8.3,-7.9,0.0,1.5,54.5,2.5,250,5.3,37.1564,128.1965,263.21
1997,2,21,52,9.799,4.1,-8.3,0.0,-1.4,35.1,3.1,290,9.4,37.1564,128.1965,263.21
1997,2,22,53,9.722,6.8,-13.7,0.0,-4.1,47.0,1.0,50,9.2,37.1564,128.1965,263.21
1997,2,23,54,9.715,9.7,-11.2,0.0,-1.3,50.6,1.2,50,9.1,37.1564,128.1965,263.21
1997,2,24,55,9.778,13.2,-8.4,0.0,1.5,58.8,0.8,200,9.1,37.1564,128.1965,263.21
1997,2,25,56,3.481,5.8,0.6,26.0,3.0,83.1,0.6,270,0.0,37.1564,128.1965,263.21
1997,2,26,57,4.917,8.9,-1.9,0.0,3.5,76.8,0.9,70,2.0,37.1564,128.1965,263.21
1997,2,27,58,9.339,14.0,-3.6,0.0,3.1,71.3,0.6,140,8.2,37.1564,128.1965,263.21
1997,2,28,59,3.572,6.4,-2.7,21.5,2.2,82.8,0.7,250,0.0,37.1564,128.1965,263.21
1997,3,1,60,7.678,8.8,-1.7,0.0,2.8,59.3,2.2,230,7.4,37.1564,128.1965,263.21
1997,3,2,61,7.573,4.5,-5.4,0.0,-0.6,55.5,2.5,250,7.2,37.1564,128.1965,263.21
1997,3,3,62,9.311,5.0,-8.8,0.0,-1.2,51.8,2.0,270,9.9,37.1564,128.1965,263.21
1997,3,4,63,4.31,7.3,-4.3,0.0,1.4,69.1,0.8,50,2.0,37.1564,128.1965,263.21
1997,3,5,64,7.074,13.7,-1.1,0.0,4.6,66.5,1.1,230,6.3,37.1564,128.1965,263.21
1997,3,6,65,3.063,4.4,-2.6,15.0,1.7,83.5,0.4,70,0.0,37.1564,128.1965,263.21
1997,3,7,66,8.928,12.0,-1.7,0.0,5.6,57.5,2.6,270,9.1,37.1564,128.1965,263.21
1997,3,8,67,9.545,12.2,-4.5,0.0,4.1,56.8,2.2,250,10.0,37.1564,128.1965,263.21
1997,3,9,68,7.966,12.9,-0.7,0.0,5.0,62.5,0.9,50,7.5,37.1564,128.1965,263.21
1997,3,10,69,3.128,7.1,-2.1,0.5,3.5,79.9,0.5,50,0.0,37.1564,128.1965,263.21
1997,3,11,70,8.496,14.3,-2.5,0.0,4.5,72.0,1.0,20,8.2,37.1564,128.1965,263.21
1997,3,12,71,8.996,16.4,-3.1,0.0,6.0,59.5,0.7,20,8.9,37.1564,128.1965,263.21
1997,3,13,72,9.106,20.6,-0.8,0.0,8.9,55.9,0.9,50,9.0,37.1564,128.1965,263.21
1997,3,14,73,3.205,9.0,0.6,12.5,3.4,69.8,4.9,70,0.0,37.1564,128.1965,263.21
1997,3,15,74,3.226,3.6,1.2,0.4,2.0,68.3,4.0,70,0.0,37.1564,128.1965,263.21
1997,3,16,75,8.317,6.1,-1.9,0.0,2.0,56.0,3.7,70,7.6,37.1564,128.1965,263.21
1997,3,17,76,10.442,11.1,-6.6,0.0,1.3,59.9,1.0,50,10.7,37.1564,128.1965,263.21
1997,3,18,77,9.625,12.4,-5.3,0.0,3.6,60.1,1.6,250,9.4,37.1564,128.1965,263.21
1997,3,19,78,7.922,13.8,-4.5,0.0,4.2,62.4,2.2,70,6.8,37.1564,128.1965,263.21
1997,3,20,79,10.487,15.3,-3.4,0.0,5.1,57.8,1.0,50,10.5,37.1564,128.1965,263.21
1997,3,21,80,5.353,12.8,-3.5,0.0,4.0,60.9,1.3,290,2.9,37.1564,128.1965,263.21
1997,3,22,81,8.416,13.6,-4.0,0.0,5.2,57.0,1.4,270,7.3,37.1564,128.1965,263.21
1997,3,23,82,5.014,7.1,-5.6,1.1,-0.7,76.5,1.5,20,2.3,37.1564,128.1965,263.21
1997,3,24,83,10.89,10.9,-8.0,0.0,1.0,56.9,1.8,250,10.7,37.1564,128.1965,263.21
1997,3,25,84,10.681,14.7,-7.0,0.0,4.4,49.8,1.3,20,10.3,37.1564,128.1965,263.21
1997,3,26,85,7.588,14.9,0.2,0.0,6.9,45.1,1.2,50,5.8,37.1564,128.1965,263.21
1997,3,27,86,9.976,17.4,-3.6,0.0,6.5,54.5,1.6,20,9.1,37.1564,128.1965,263.21
1997,3,28,87,10.329,18.9,-2.8,0.0,7.5,51.8,1.5,250,9.5,37.1564,128.1965,263.21
1997,3,29,88,9.757,17.8,-1.0,0.0,7.4,56.8,2.8,230,8.6,37.1564,128.1965,263.21
1997,3,30,89,11.121,7.4,-2.9,0.0,1.3,35.8,4.5,270,10.4,37.1564,128.1965,263.21
1997,3,31,90,11.562,11.1,-9.1,0.0,1.6,42.0,1.8,250,10.9,37.1564,128.1965,263.21
1997,4,1,91,8.689,19.5,-3.9,0.0,9.0,42.4,1.1,110,9.0,37.1564,128.1965,263.21
1997,4,2,92,3.012,11.4,6.4,35.5,8.6,77.6,2.3,70,0.0,37.1564,128.1965,263.21
1997,4,3,93,3.024,11.2,7.0,0.0,9.2,62.9,4.2,70,0.0,37.1564,128.1965,263.21
1997,4,4,94,3.036,12.0,6.6,0.5,8.5,69.4,1.6,70,0.0,37.1564,128.1965,263.21
1997,4,5,95,3.049,11.5,6.9,4.0,8.9,78.3,0.6,140,0.0,37.1564,128.1965,263.21
1997,4,6,96,3.063,9.2,6.9,14.0,7.9,81.3,0.8,250,0.0,37.1564,128.1965,263.21
1997,4,7,97,8.157,18.4,4.7,0.0,10.4,63.9,1.7,290,7.9,37.1564,128.1965,263.21
1997,4,8,98,6.384,17.6,2.1,0.0,9.7,55.6,1.9,250,5.1,37.1564,128.1965,263.21
1997,4,9,99,10.362,14.3,2.0,0.0,8.7,39.6,4.0,250,11.2,37.1564,128.1965,263.21
1997,4,10,100,10.342,15.9,-2.7,0.0,7.4,44.3,2.8,250,11.1,37.1564,128.1965,263.21
1997,4,11,101,10.127,15.5,-1.8,0.0,7.7,45.4,2.3,250,10.7,37.1564,128.1965,263.21
1997,4,12,102,10.503,19.6,-2.3,0.0,9.4,39.6,2.5,270,11.2,37.1564,128.1965,263.21
1997,4,13,103,10.619,20.9,-1.8,0.0,10.0,43.1,1.8,230,11.3,37.1564,128.1965,263.21
1997,4,14,104,9.879,22.4,1.7,0.0,12.3,48.4,2.1,250,10.1,37.1564,128.1965,263.21
1997,4,15,105,7.541,18.3,5.1,0.0,10.9,42.9,2.9,70,6.5,37.1564,128.1965,263.21
1997,4,16,106,8.117,17.6,-0.8,1.0,8.1,61.9,1.3,50,7.3,37.1564,128.1965,263.21
1997,4,17,107,3.874,13.0,4.5,0.0,8.4,62.9,1.6,250,0.9,37.1564,128.1965,263.21
1997,4,18,108,9.827,18.6,0.2,0.0,10.0,50.3,1.7,250,9.7,37.1564,128.1965,263.21
1997,4,19,109,10.155,20.8,-0.9,0.0,10.9,44.5,1.4,50,10.1,37.1564,128.1965,263.21
1997,4,20,110,10.487,23.1,1.2,0.0,13.3,44.8,1.4,250,10.5,37.1564,128.1965,263.21
1997,4,21,111,8.226,21.2,6.2,0.0,13.2,42.4,1.4,230,7.1,37.1564,128.1965,263.21
1997,4,22,112,9.928,19.4,0.0,0.0,10.6,42.1,1.6,50,9.5,37.1564,128.1965,263.21
1997,4,23,113,9.231,19.2,2.7,0.0,11.6,41.5,2.2,70,8.4,37.1564,128.1965,263.21
1997,4,24,114,9.291,19.4,0.2,0.0,10.1,47.9,1.6,270,8.4,37.1564,128.1965,263.21
1997,4,25,115,9.633,19.5,0.3,0.0,10.1,51.0,1.6,250,8.8,37.1564,128.1965,263.21
1997,4,26,116,10.893,22.5,-0.1,0.0,11.5,47.0,1.7,50,10.5,37.1564,128.1965,263.21
1997,4,27,117,10.824,22.4,0.1,0.0,12.3,36.9,1.6,250,10.3,37.1564,128.1965,263.21
1997,4,28,118,10.329,22.2,2.8,0.0,14.3,45.8,2.4,270,9.5,37.1564,128.1965,263.21
1997,4,29,119,4.391,18.4,10.8,10.0,15.0,70.8,1.8,250,1.1,37.1564,128.1965,263.21
1997,4,30,120,10.042,21.9,6.9,0.0,13.7,63.4,1.5,270,8.9,37.1564,128.1965,263.21
1997,5,1,121,10.269,22.5,2.4,0.0,12.1,52.6,1.8,230,11.5,37.1564,128.1965,263.21
1997,5,2,122,8.523,24.7,3.1,0.0,14.5,53.5,1.0,230,8.7,37.1564,128.1965,263.21
1997,5,3,123,6.39,27.1,13.3,0.0,19.5,48.3,1.4,250,5.3,37.1564,128.1965,263.21
1997,5,4,124,3.036,22.9,9.3,0.0,16.1,66.4,1.9,250,0.0,37.1564,128.1965,263.21
1997,5,5,125,9.565,28.6,7.9,0.5,18.9,46.9,1.9,270,10.2,37.1564,128.1965,263.21
1997,5,6,126,3.063,26.4,14.3,4.0,20.1,70.5,1.6,250,0.0,37.1564,128.1965,263.21
1997,5,7,127,3.078,21.2,17.9,47.0,19.5,78.8,1.0,70,0.0,37.1564,128.1965,263.21
1997,5,8,128,3.094,19.4,5.0,14.5,11.1,80.1,2.6,250,0.0,37.1564,128.1965,263.21
1997,5,9,129,7.254,19.6,4.7,0.0,11.1,65.5,1.7,250,6.4,37.1564,128.1965,263.21
1997,5,10,130,8.782,22.7,4.1,0.0,13.3,54.0,1.7,50,8.7,37.1564,128.1965,263.21
1997,5,11,131,6.212,23.6,6.2,0.0,15.0,57.9,0.9,20,4.7,37.1564,128.1965,263.21
1997,5,12,132,3.165,19.8,10.9,32.0,15.3,61.1,2.1,70,0.0,37.1564,128.1965,263.21
1997,5,13,133,3.184,17.4,14.0,53.5,16.0,78.5,1.6,50,0.0,37.1564,128.1965,263.21
1997,5,14,134,3.205,17.8,15.2,2.0,16.2,78.0,1.4,250,0.0,37.1564,128.1965,263.21
1997,5,15,135,4.687,22.1,15.1,0.0,17.6,75.6,1.1,230,2.2,37.1564,128.1965,263.21
1997,5,16,136,10.918,23.5,7.1,0.0,17.7,56.3,2.7,250,11.5,37.1564,128.1965,263.21
1997,5,17,137,8.766,22.8,5.2,0.0,15.3,47.0,3.3,250,8.2,37.1564,128.1965,263.21
1997,5,18,138,11.309,25.0,9.9,0.0,17.3,50.4,2.4,250,11.9,37.1564,128.1965,263.21
1997,5,19,139,5.417,19.8,10.3,2.5,13.0,65.3,1.6,250,3.1,37.1564,128.1965,263.21
1997,5,20,140,4.365,16.4,5.9,0.0,11.4,61.9,1.3,20,1.5,37.1564,128.1965,263.21
1997,5,21,141,6.995,19.8,4.4,0.0,11.3,66.1,1.3,50,5.3,37.1564,128.1965,263.21
1997,5,22,142,7.178,21.8,6.3,0.0,12.9,64.8,1.4,50,5.5,37.1564,128.1965,263.21
1997,5,23,143,7.848,21.1,5.4,0.0,14.3,55.6,1.2,250,6.4,37.1564,128.1965,263.21
1997,5,24,144,4.565,14.3,7.6,11.0,10.4,73.4,1.9,230,1.6,37.1564,128.1965,263.21
1997,5,25,145,9.073,20.6,5.6,0.0,13.5,62.4,2.4,270,8.0,37.1564,128.1965,263.21
1997,5,26,146,6.393,21.3,10.1,0.0,14.7,57.6,2.5,70,4.1,37.1564,128.1965,263.21
1997,5,27,147,7.784,22.4,9.9,0.0,15.4,55.3,2.0,70,6.0,37.1564,128.1965,263.21
1997,5,28,148,7.982,22.7,9.8,0.5,15.3,61.9,1.8,50,6.2,37.1564,128.1965,263.21
1997,5,29,149,5.035,21.6,13.4,17.5,16.2,70.9,1.0,200,2.0,37.1564,128.1965,263.21
1997,5,30,150,4.572,19.9,11.6,18.0,14.9,68.9,1.5,50,1.3,37.1564,128.1965,263.21
1997,5,31,151,8.593,23.6,12.0,0.0,16.7,62.6,1.6,230,6.8,37.1564,128.1965,263.21
1997,6,1,152,7.678,27.4,10.6,30.0,17.5,65.4,2.0,230,7.4,37.1564,128.1965,263.21
1997,6,2,153,7.193,21.0,8.7,0.0,14.1,63.3,1.7,250,6.6,37.1564,128.1965,263.21
1997,6,3,154,10.264,22.4,7.5,0.0,15.1,63.3,1.5,200,11.4,37.1564,128.1965,263.21
1997,6,4,155,8.004,24.2,11.8,0.0,17.0,61.5,1.2,90,7.8,37.1564,128.1965,263.21
1997,6,5,156,3.049,16.9,12.1,12.5,14.5,70.6,0.7,20,0.0,37.1564,128.1965,263.21
1997,6,6,157,9.343,26.7,10.9,0.0,18.2,60.8,1.1,50,9.8,37.1564,128.1965,263.21
1997,6,7,158,10.986,28.9,12.1,0.0,20.2,59.5,1.0,50,12.3,37.1564,128.1965,263.21
1997,6,8,159,3.094,23.7,14.4,0.5,19.3,64.0,1.4,70,0.0,37.1564,128.1965,263.21
1997,6,9,160,7.384,26.0,15.5,0.0,20.5,61.8,2.1,230,6.6,37.1564,128.1965,263.21
1997,6,10,161,9.302,26.5,12.8,0.0,18.6,54.0,1.7,250,9.5,37.1564,128.1965,263.21
1997,6,11,162,10.388,28.1,10.0,0.0,19.6,53.3,1.2,180,11.1,37.1564,128.1965,263.21
1997,6,12,163,9.585,25.6,13.3,0.0,19.3,60.4,1.6,230,9.8,37.1564,128.1965,263.21
1997,6,13,164,8.053,29.9,12.9,0.0,19.7,63.5,1.0,20,7.4,37.1564,128.1965,263.21
1997,6,14,165,8.756,30.9,14.6,5.5,21.6,65.0,0.8,50,8.4,37.1564,128.1965,263.21
1997,6,15,166,10.993,31.2,16.2,0.0,23.0,54.3,1.2,20,11.7,37.1564,128.1965,263.21
