year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1999,2,26,57,2.71,5.0,1.9,2.6,3.7,91.9,0.5,290,0.0,36.369,127.3742,68.28
1999,2,27,58,18.01,4.7,-3.0,0.0,-0.2,35.0,2.9,320,9.2,36.369,127.3742,68.28
1999,2,28,59,15.95,5.9,-7.0,0.0,-0.3,54.4,1.5,200,9.8,36.369,127.3742,68.28
1999,3,1,60,14.66,11.3,-1.7,0.0,5.9,65.4,2.0,180,7.5,36.369,127.3742,68.28
1999,3,2,61,13.73,13.0,1.3,0.0,6.9,46.6,1.1,200,8.0,36.369,127.3742,68.28
1999,3,3,62,16.08,15.4,-0.4,0.0,7.3,57.3,1.7,160,8.7,36.369,127.3742,68.28
1999,3,4,63,14.65,20.1,1.6,0.0,9.3,57.0,0.7,160,7.1,36.369,127.3742,68.28
1999,3,5,64,13.99,12.8,0.9,2.8,8.5,52.4,2.6,320,6.3,36.369,127.3742,68.28
1999,3,6,65,9.49,12.9,-0.9,0.1,6.5,52.8,0.9,320,2.9,36.369,127.3742,68.28
1999,3,7,66,11.18,9.2,1.8,0.0,5.1,48.4,1.2,360,5.8,36.369,127.3742,68.28
1999,3,8,67,3.0,6.4,-1.0,0.0,2.8,65.4,1.1,290,1.3,36.369,127.3742,68.28
1999,3,9,68,10.79,8.6,-0.9,0.0,3.1,50.4,0.8,290,3.9,36.369,127.3742,68.28
1999,3,10,69,10.96,11.0,0.3,0.0,5.1,47.9,0.8,320,3.9,36.369,127.3742,68.28
1999,3,11,70,20.99,9.2,-1.3,0.0,3.6,32.6,1.6,340,9.4,36.369,127.3742,68.28
1999,3,12,71,15.05,13.2,-1.9,0.0,5.4,37.4,0.7,290,8.3,36.369,127.3742,68.28
1999,3,13,72,18.29,17.5,-2.3,0.0,8.1,45.4,0.9,320,9.4,36.369,127.3742,68.28
1999,3,14,73,5.96,15.1,2.6,8.0,8.5,72.4,1.1,20,0.5,36.369,127.3742,68.28
1999,3,15,74,6.39,12.2,4.4,18.8,7.4,77.0,1.4,360,2.0,36.369,127.3742,68.28
1999,3,16,75,18.42,18.1,-0.1,0.0,8.4,64.6,1.2,160,9.5,36.369,127.3742,68.28
1999,3,17,76,13.97,16.9,3.5,0.0,10.2,67.6,1.1,250,7.4,36.369,127.3742,68.28
1999,3,18,77,4.45,17.7,8.3,20.7,12.7,87.3,1.1,110,0.0,36.369,127.3742,68.28
1999,3,19,78,2.08,13.2,3.6,5.9,7.4,74.4,4.4,70,0.0,36.369,127.3742,68.28
1999,3,20,79,8.48,9.1,2.0,0.0,5.3,49.6,3.5,110,3.3,36.369,127.3742,68.28
1999,3,21,80,7.51,5.5,-2.2,1.3,2.6,57.0,2.8,290,3.5,36.369,127.3742,68.28
1999,3,22,81,22.26,6.2,-5.9,0.0,-0.5,34.4,1.3,320,10.7,36.369,127.3742,68.28
1999,3,23,82,20.58,12.2,-4.7,0.0,3.4,43.8,0.8,160,10.0,36.369,127.3742,68.28
1999,3,24,83,2.88,5.0,-2.6,4.1,2.6,83.8,0.5,20,0.0,36.369,127.3742,68.28
1999,3,25,84,9.28,15.5,2.1,0.0,8.7,83.4,0.5,290,5.4,36.369,127.3742,68.28
1999,3,26,85,0.97,10.6,7.0,17.7,9.3,96.3,1.0,340,0.0,36.369,127.3742,68.28
1999,3,27,86,21.55,15.2,4.6,0.0,9.0,44.4,1.9,320,10.3,36.369,127.3742,68.28
1999,3,28,87,19.97,10.4,-1.0,0.0,4.6,29.1,1.8,290,10.6,36.369,127.3742,68.28
1999,3,29,88,12.61,8.9,-2.6,0.0,3.6,37.1,0.6,290,4.4,36.369,127.3742,68.28
1999,3,30,89,18.15,16.0,-0.2,0.0,8.3,45.1,1.1,230,9.5,36.369,127.3742,68.28
1999,3,31,90,19.11,18.4,0.9,0.0,10.6,45.5,0.8,90,9.5,36.369,127.3742,68.28
1999,4,1,91,3.99,12.9,4.0,20.7,9.2,79.5,0.6,290,0.0,36.369,127.3742,68.28
1999,4,2,92,15.86,13.6,4.4,0.0,9.3,54.4,2.2,320,7.7,36.369,127.3742,68.28
1999,4,3,93,12.46,11.8,0.5,0.0,6.2,55.9,1.0,250,5.9,36.369,127.3742,68.28
1999,4,4,94,19.83,15.6,-0.4,0.0,8.3,57.5,1.7,200,10.2,36.369,127.3742,68.28
1999,4,5,95,17.6,20.8,5.9,3.7,12.6,57.8,1.8,90,8.7,36.369,127.3742,68.28
1999,4,6,96,2.77,8.8,4.8,2.9,7.0,81.8,2.0,270,0.0,36.369,127.3742,68.28
1999,4,7,97,19.13,15.1,-0.4,0.0,7.8,59.6,1.0,110,9.5,36.369,127.3742,68.28
1999,4,8,98,20.47,19.0,1.5,0.0,11.1,51.0,0.8,110,9.8,36.369,127.3742,68.28
1999,4,9,99,2.85,12.2,6.7,28.3,10.1,79.9,1.2,50,0.0,36.369,127.3742,68.28
1999,4,10,100,4.95,17.2,10.7,16.1,13.3,77.0,2.0,320,0.6,36.369,127.3742,68.28
1999,4,11,101,20.66,22.1,7.0,0.0,15.2,54.6,2.6,90,9.2,36.369,127.3742,68.28
1999,4,12,102,2.13,15.4,9.0,27.9,10.7,81.4,1.7,250,0.0,36.369,127.3742,68.28
1999,4,13,103,2.6,9.0,5.6,2.5,6.9,66.4,3.2,250,0.8,36.369,127.3742,68.28
1999,4,14,104,24.68,16.0,4.2,0.0,9.6,39.1,2.5,290,11.5,36.369,127.3742,68.28
1999,4,15,105,23.35,21.0,1.7,0.0,11.7,41.5,1.7,180,11.3,36.369,127.3742,68.28
1999,4,16,106,20.28,19.4,5.5,0.0,12.6,70.9,1.8,160,10.3,36.369,127.3742,68.28
1999,4,17,107,16.12,24.5,9.7,0.0,16.8,52.3,0.9,320,8.1,36.369,127.3742,68.28
1999,4,18,108,21.05,27.3,9.7,0.0,18.7,42.6,1.4,110,10.0,36.369,127.3742,68.28
1999,4,19,109,20.18,27.5,11.1,0.0,18.5,48.4,1.2,290,10.0,36.369,127.3742,68.28
1999,4,20,110,18.12,26.6,9.6,0.0,18.2,55.0,1.0,290,8.6,36.369,127.3742,68.28
1999,4,21,111,17.87,24.6,12.7,0.0,18.5,60.3,3.2,90,10.4,36.369,127.3742,68.28
1999,4,22,112,17.0,27.2,12.2,0.0,19.3,61.8,0.8,320,9.5,36.369,127.3742,68.28
1999,4,23,113,19.6,27.8,11.5,0.9,19.3,55.9,1.5,290,9.5,36.369,127.3742,68.28
1999,4,24,114,23.36,27.3,13.7,0.0,20.7,53.1,1.4,160,11.2,36.369,127.3742,68.28
1999,4,25,115,23.36,28.0,11.5,0.0,20.6,48.5,1.0,290,11.5,36.369,127.3742,68.28
1999,4,26,116,21.45,27.2,12.1,0.0,19.4,57.5,1.1,250,10.4,36.369,127.3742,68.28
1999,4,27,117,18.13,23.3,10.2,0.0,15.7,68.0,2.4,180,7.4,36.369,127.3742,68.28
1999,4,28,118,14.31,19.2,8.3,0.0,13.1,61.5,1.4,320,6.7,36.369,127.3742,68.28
1999,4,29,119,23.17,22.2,7.0,0.0,14.6,51.1,1.3,200,11.0,36.369,127.3742,68.28
1999,4,30,120,25.61,22.8,6.1,0.0,15.2,47.3,1.9,160,11.5,36.369,127.3742,68.28
1999,5,1,121,24.14,21.5,7.0,0.0,15.0,47.9,1.9,160,11.0,36.369,127.3742,68.28
1999,5,2,122,19.41,24.3,7.7,0.0,17.1,54.9,0.8,160,9.7,36.369,127.3742,68.28
1999,5,3,123,2.51,18.5,12.9,71.7,14.7,94.3,0.7,20,0.0,36.369,127.3742,68.28
1999,5,4,124,15.99,22.3,11.2,2.2,16.4,69.4,1.2,290,0.0,36.369,127.3742,68.28
1999,5,5,125,23.42,22.7,10.3,0.0,15.9,63.8,2.4,160,11.5,36.369,127.3742,68.28
1999,5,6,126,24.2,21.7,9.0,0.0,15.9,51.9,3.5,160,11.5,36.369,127.3742,68.28
1999,5,7,127,23.05,23.5,14.3,0.0,18.0,59.1,4.0,180,10.0,36.369,127.3742,68.28
1999,5,8,128,22.56,23.7,13.8,0.0,18.4,59.5,2.7,160,10.2,36.369,127.3742,68.28
1999,5,9,129,23.29,26.2,10.7,0.0,18.2,48.3,2.0,160,8.9,36.369,127.3742,68.28
1999,5,10,130,19.56,25.0,10.2,0.0,17.8,64.0,1.3,320,8.0,36.369,127.3742,68.28
1999,5,11,131,20.11,23.1,11.7,0.0,17.2,62.4,2.0,160,7.7,36.369,127.3742,68.28
1999,5,12,132,24.02,26.0,10.2,0.0,17.9,58.8,1.5,200,11.1,36.369,127.3742,68.28
1999,5,13,133,24.76,26.6,10.1,0.0,18.6,54.3,0.9,290,11.2,36.369,127.3742,68.28
1999,5,14,134,21.81,24.9,12.2,0.0,18.9,63.6,1.8,200,10.6,36.369,127.3742,68.28
1999,5,15,135,8.76,19.9,14.8,0.0,17.3,83.9,1.3,180,0.0,36.369,127.3742,68.28
1999,5,16,136,22.08,27.1,13.8,0.0,19.5,64.8,0.9,340,10.1,36.369,127.3742,68.28
1999,5,17,137,22.52,27.9,11.8,0.0,20.8,55.5,3.1,90,11.3,36.369,127.3742,68.28
1999,5,18,138,5.3,19.6,15.3,8.3,17.1,71.5,4.0,110,0.0,36.369,127.3742,68.28
1999,5,19,139,5.21,16.1,12.3,3.7,13.9,75.8,2.5,250,0.0,36.369,127.3742,68.28
1999,5,20,140,24.72,23.1,11.8,0.0,17.0,64.5,3.6,160,12.1,36.369,127.3742,68.28
1999,5,21,141,25.48,27.8,10.7,0.0,19.7,60.8,1.8,160,11.4,36.369,127.3742,68.28
1999,5,22,142,23.65,28.3,15.0,0.0,21.5,53.1,1.9,160,10.9,36.369,127.3742,68.28
1999,5,23,143,13.28,25.5,13.7,4.9,19.3,71.1,2.0,110,2.3,36.369,127.3742,68.28
1999,5,24,144,3.54,17.4,12.2,19.8,15.7,94.0,1.3,360,0.0,36.369,127.3742,68.28
1999,5,25,145,20.82,23.1,10.6,0.0,16.7,75.5,1.8,160,10.6,36.369,127.3742,68.28
1999,5,26,146,9.28,20.1,12.1,3.9,16.4,79.9,1.5,160,1.1,36.369,127.3742,68.28
1999,5,27,147,12.36,21.0,11.9,2.3,15.9,69.0,1.8,230,3.4,36.369,127.3742,68.28
1999,5,28,148,23.13,22.1,7.5,0.0,15.2,60.1,1.9,230,11.7,36.369,127.3742,68.28
1999,5,29,149,26.14,24.6,8.7,0.0,16.7,54.6,1.1,290,11.9,36.369,127.3742,68.28
1999,5,30,150,25.57,28.3,9.7,0.0,19.4,53.8,0.9,270,11.7,36.369,127.3742,68.28
1999,5,31,151,23.19,28.4,12.3,0.0,21.1,52.1,1.0,230,9.8,36.369,127.3742,68.28
1999,6,1,152,5.23,23.1,17.6,6.8,20.2,83.9,1.4,180,0.4,36.369,127.3742,68.28
1999,6,2,153,6.47,21.3,17.8,5.0,19.1,90.5,0.8,20,0.0,36.369,127.3742,68.28
1999,6,3,154,24.21,28.5,16.0,0.0,22.0,70.9,0.9,290,10.9,36.369,127.3742,68.28
1999,6,4,155,23.5,30.3,15.4,0.0,23.3,63.6,0.9,340,11.8,36.369,127.3742,68.28
1999,6,5,156,21.49,31.0,18.5,0.0,25.1,66.9,1.4,90,10.4,36.369,127.3742,68.28
1999,6,6,157,10.87,28.0,19.4,0.0,22.9,76.8,0.9,290,0.0,36.369,127.3742,68.28
1999,6,7,158,18.62,28.0,18.0,0.4,22.8,69.4,1.3,200,10.2,36.369,127.3742,68.28
1999,6,8,159,19.8,28.8,15.7,0.0,22.7,60.8,1.1,290,9.4,36.369,127.3742,68.28
1999,6,9,160,25.62,29.7,14.8,0.0,23.3,52.3,1.7,20,11.8,36.369,127.3742,68.28
1999,6,10,161,21.86,29.8,16.1,0.0,23.5,54.1,1.1,320,10.6,36.369,127.3742,68.28
1999,6,11,162,25.46,29.6,15.9,0.0,22.8,55.4,0.7,320,11.8,36.369,127.3742,68.28
1999,6,12,163,26.55,31.6,15.2,0.0,23.4,55.8,0.8,290,12.5,36.369,127.3742,68.28
1999,6,13,164,27.0,30.9,15.0,0.0,23.1,57.9,1.1,340,12.9,36.369,127.3742,68.28
1999,6,14,165,26.12,32.2,16.4,0.0,24.3,52.8,0.9,340,12.1,36.369,127.3742,68.28
1999,6,15,166,22.87,32.0,17.8,0.0,24.8,59.4,1.3,270,9.5,36.369,127.3742,68.28
1999,6,16,167,2.56,23.6,17.1,92.3,19.5,89.8,1.3,340,0.0,36.369,127.3742,68.28
1999,6,17,168,12.69,24.4,17.6,0.0,20.6,73.3,2.5,90,1.4,36.369,127.3742,68.28
1999,6,18,169,15.23,26.8,17.4,0.2,21.5,71.0,1.3,180,6.2,36.369,127.3742,68.28
1999,6,19,170,19.64,27.2,16.1,0.0,21.8,67.4,1.2,250,9.7,36.369,127.3742,68.28
1999,6,20,171,22.35,27.5,15.9,0.0,21.8,74.4,0.7,290,9.9,36.369,127.3742,68.28
1999,6,21,172,19.13,30.1,17.8,0.8,23.8,68.0,1.9,70,8.2,36.369,127.3742,68.28
1999,6,22,173,22.98,29.8,19.4,0.0,24.8,55.8,3.3,110,10.6,36.369,127.3742,68.28
1999,6,23,174,2.82,24.2,17.7,140.1,19.2,89.5,2.8,110,0.0,36.369,127.3742,68.28
1999,6,24,175,16.47,26.2,17.9,0.1,21.6,78.4,0.9,290,5.1,36.369,127.3742,68.28
1999,6,25,176,17.72,27.8,17.1,0.0,22.1,77.9,1.2,160,8.6,36.369,127.3742,68.28
1999,6,26,177,15.49,29.6,17.9,0.0,23.1,77.1,1.1,180,6.4,36.369,127.3742,68.28
1999,6,27,178,19.21,30.4,20.8,0.0,24.4,74.6,0.8,290,8.1,36.369,127.3742,68.28
1999,6,28,179,9.33,27.9,18.3,0.0,23.2,81.4,0.5,230,0.8,36.369,127.3742,68.28
1999,6,29,180,24.53,30.9,21.1,0.0,25.8,56.3,2.3,70,10.5,36.369,127.3742,68.28
1999,6,30,181,19.87,30.3,17.7,0.0,23.8,71.4,1.1,250,6.8,36.369,127.3742,68.28
1999,7,1,182,7.31,24.8,19.0,1.1,22.1,81.5,2.3,110,0.0,36.369,127.3742,68.28
1999,7,2,183,3.18,20.7,18.7,14.3,20.0,93.0,2.1,90,0.0,36.369,127.3742,68.28
1999,7,3,184,26.37,30.0,17.4,0.0,24.2,73.0,1.3,70,12.3,36.369,127.3742,68.28
1999,7,4,185,16.46,28.7,20.7,0.0,24.2,79.4,1.1,160,5.2,36.369,127.3742,68.28
1999,7,5,186,23.43,28.3,21.0,0.0,24.0,69.6,1.3,90,11.1,36.369,127.3742,68.28
1999,7,6,187,20.8,29.2,20.0,0.0,24.7,65.4,1.3,110,6.3,36.369,127.3742,68.28
1999,7,7,188,24.48,28.7,19.6,0.0,24.1,67.3,4.1,90,11.0,36.369,127.3742,68.28
1999,7,8,189,18.26,29.4,20.9,0.0,25.2,71.1,5.3,90,7.1,36.369,127.3742,68.28
1999,7,9,190,10.34,26.3,19.9,15.2,22.8,78.9,5.0,110,1.1,36.369,127.3742,68.28
1999,7,10,191,13.72,27.1,20.7,0.1,23.9,72.4,3.4,70,2.1,36.369,127.3742,68.28
1999,7,11,192,23.58,27.3,19.5,0.0,22.9,65.6,3.7,110,11.9,36.369,127.3742,68.28
1999,7,12,193,18.48,28.0,18.1,0.0,23.5,69.4,1.8,70,8.0,36.369,127.3742,68.28
1999,7,13,194,14.69,29.1,19.5,0.0,24.5,77.6,0.8,20,4.2,36.369,127.3742,68.28
1999,7,14,195,23.45,30.8,21.3,0.0,25.4,72.3,0.8,20,11.3,36.369,127.3742,68.28
1999,7,15,196,10.98,25.2,20.8,0.0,23.0,84.8,1.1,200,1.7,36.369,127.3742,68.28
1999,7,16,197,19.67,28.8,21.6,0.0,24.9,76.0,3.2,160,7.5,36.369,127.3742,68.28
1999,7,17,198,20.61,30.0,20.7,0.0,24.7,78.0,2.3,160,9.7,36.369,127.3742,68.28
1999,7,18,199,19.15,30.7,20.0,0.0,25.2,79.4,0.9,290,7.3,36.369,127.3742,68.28
1999,7,19,200,23.19,33.1,22.2,0.0,27.8,65.9,2.1,70,11.3,36.369,127.3742,68.28
1999,7,20,201,19.76,31.8,22.7,0.3,27.0,70.9,3.9,90,9.0,36.369,127.3742,68.28
1999,7,21,202,15.35,33.8,24.6,1.1,27.8,83.1,2.2,110,5.6,36.369,127.3742,68.28
1999,7,22,203,8.02,30.9,24.7,17.6,26.3,93.5,1.2,360,1.0,36.369,127.3742,68.28
1999,7,23,204,11.97,29.6,23.9,8.4,25.6,87.6,1.9,180,5.2,36.369,127.3742,68.28
1999,7,24,205,17.43,31.1,22.6,0.0,26.4,82.9,1.9,200,8.1,36.369,127.3742,68.28
1999,7,25,206,19.19,33.3,24.3,8.4,27.9,77.3,1.7,160,9.0,36.369,127.3742,68.28
1999,7,26,207,16.89,32.9,22.8,0.0,27.5,77.4,2.6,70,9.2,36.369,127.3742,68.28
1999,7,27,208,6.37,29.2,24.6,5.1,26.9,79.9,5.4,50,0.6,36.369,127.3742,68.28
1999,7,28,209,2.77,26.8,23.5,28.6,24.6,95.3,3.5,160,0.0,36.369,127.3742,68.28
1999,7,29,210,7.57,28.9,24.1,1.0,26.0,89.8,1.7,180,0.0,36.369,127.3742,68.28
1999,7,30,211,6.21,28.1,24.0,35.2,25.7,94.6,1.5,160,0.4,36.369,127.3742,68.28
1999,7,31,212,6.93,29.4,24.7,1.4,26.6,81.8,3.4,160,0.7,36.369,127.3742,68.28
1999,8,1,213,7.02,29.6,25.6,0.0,27.4,82.3,2.3,160,0.0,36.369,127.3742,68.28
1999,8,2,214,5.89,30.6,21.9,20.8,25.4,90.1,1.2,340,0.3,36.369,127.3742,68.28
1999,8,3,215,2.69,29.2,20.4,35.9,23.2,85.3,5.2,160,0.0,36.369,127.3742,68.28
1999,8,4,216,12.17,27.8,20.1,0.5,24.0,82.9,1.3,290,6.4,36.369,127.3742,68.28
1999,8,5,217,18.6,31.2,21.4,0.0,26.1,80.8,1.2,20,7.6,36.369,127.3742,68.28
1999,8,6,218,15.01,31.4,22.7,0.0,27.1,77.4,3.3,70,7.5,36.369,127.3742,68.28
1999,8,7,219,11.25,33.0,25.4,0.0,28.5,74.0,4.3,70,8.5,36.369,127.3742,68.28
1999,8,8,220,13.57,32.8,24.5,4.5,29.0,74.1,4.2,110,6.9,36.369,127.3742,68.28
1999,8,9,221,8.58,32.3,24.5,3.5,28.0,83.1,3.0,90,2.1,36.369,127.3742,68.28
1999,8,10,222,17.99,33.7,23.7,16.8,28.1,82.0,2.2,90,9.3,36.369,127.3742,68.28
1999,8,11,223,18.08,33.6,23.8,0.0,27.9,84.8,1.1,290,8.1,36.369,127.3742,68.28
1999,8,12,224,16.78,32.6,23.5,0.0,27.9,74.0,1.9,70,10.4,36.369,127.3742,68.28
1999,8,13,225,19.96,32.6,22.9,0.0,27.9,71.4,1.8,20,11.4,36.369,127.3742,68.28
1999,8,14,226,18.01,32.5,23.0,0.0,27.9,71.0,1.4,20,9.1,36.369,127.3742,68.28
1999,8,15,227,16.73,32.0,22.9,0.0,27.3,77.4,1.8,20,8.4,36.369,127.3742,68.28
1999,8,16,228,20.59,31.8,23.2,0.0,27.5,68.4,2.5,20,11.1,36.369,127.3742,68.28
1999,8,17,229,20.62,33.5,22.6,0.0,27.7,75.3,1.1,340,11.6,36.369,127.3742,68.28
1999,8,18,230,9.26,29.2,23.2,0.1,25.3,88.4,1.2,340,2.1,36.369,127.3742,68.28
1999,8,19,231,12.8,31.0,21.1,0.0,25.8,82.1,1.0,200,5.8,36.369,127.3742,68.28
1999,8,20,232,10.16,30.4,22.4,30.7,25.6,84.6,1.4,180,1.0,36.369,127.3742,68.28
1999,8,21,233,5.74,26.9,22.0,23.6,23.8,88.4,1.2,200,0.0,36.369,127.3742,68.28
1999,8,22,234,10.08,26.5,19.3,0.2,22.6,83.9,0.7,320,2.5,36.369,127.3742,68.28
1999,8,23,235,16.68,28.9,20.0,0.0,24.3,71.8,2.9,110,7.3,36.369,127.3742,68.28
1999,8,24,236,18.57,30.0,21.5,0.1,25.1,75.8,1.6,110,8.0,36.369,127.3742,68.28
1999,8,25,237,5.31,25.3,21.3,1.3,23.0,91.5,0.9,90,0.0,36.369,127.3742,68.28
1999,8,26,238,3.77,21.8,18.2,40.2,20.0,92.5,2.1,70,0.0,36.369,127.3742,68.28
1999,8,27,239,3.54,23.2,19.2,14.8,21.0,97.1,1.0,90,0.0,36.369,127.3742,68.28
1999,8,28,240,12.19,28.7,20.8,0.3,23.9,84.9,0.8,270,6.2,36.369,127.3742,68.28
1999,8,29,241,11.69,29.1,20.5,0.2,24.2,86.8,0.7,250,5.0,36.369,127.3742,68.28
1999,8,30,242,5.21,26.4,21.9,1.3,23.3,93.4,1.3,70,0.0,36.369,127.3742,68.28
1999,8,31,243,12.26,27.9,20.4,8.2,23.5,87.5,1.2,340,6.9,36.369,127.3742,68.28
1999,9,1,244,15.42,30.4,21.3,0.0,25.1,81.6,1.2,70,8.3,36.369,127.3742,68.28
1999,9,2,245,17.57,30.5,19.6,0.0,24.7,75.5,1.5,70,10.2,36.369,127.3742,68.28
1999,9,3,246,21.25,30.6,19.4,0.0,24.9,66.9,2.1,90,11.5,36.369,127.3742,68.28
