year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1999,1,18,18,12.9,8.5,-9.9,0.0,-0.6,58.4,0.8,230,8.7,36.5701,128.7095,139.39
1999,1,19,19,7.82,9.9,-1.5,0.0,3.1,61.6,1.6,320,3.9,36.5701,128.7095,139.39
1999,1,20,20,13.04,3.1,-4.3,0.0,-0.8,43.8,3.3,320,8.4,36.5701,128.7095,139.39
1999,1,21,21,12.9,5.1,-8.5,0.0,-1.9,58.5,1.9,290,8.6,36.5701,128.7095,139.39
1999,1,22,22,9.44,9.1,-4.3,0.0,2.9,61.4,1.4,270,4.9,36.5701,128.7095,139.39
1999,1,23,23,4.73,8.4,-1.9,1.2,3.9,76.5,0.9,90,0.7,36.5701,128.7095,139.39
1999,1,24,24,6.56,9.6,0.5,0.0,5.9,75.6,1.0,140,2.8,36.5701,128.7095,139.39
1999,1,25,25,6.45,10.0,-0.4,0.1,3.5,60.3,2.7,290,3.9,36.5701,128.7095,139.39
1999,1,26,26,12.67,9.2,-5.0,0.0,2.7,44.4,2.1,290,8.7,36.5701,128.7095,139.39
1999,1,27,27,10.34,11.4,-1.9,0.0,4.5,56.8,2.4,290,5.2,36.5701,128.7095,139.39
1999,1,28,28,13.82,4.2,-4.3,0.0,-0.4,27.6,3.1,320,9.3,36.5701,128.7095,139.39
1999,1,29,29,13.68,1.7,-6.6,0.0,-2.7,44.8,2.9,290,8.9,36.5701,128.7095,139.39
1999,1,30,30,14.18,2.1,-9.8,0.0,-4.0,48.8,2.1,270,9.2,36.5701,128.7095,139.39
1999,1,31,31,13.74,8.2,-11.7,0.0,-1.6,45.5,0.9,230,8.9,36.5701,128.7095,139.39
1999,2,1,32,9.46,8.6,-6.3,0.0,0.6,50.9,1.1,270,7.0,36.5701,128.7095,139.39
1999,2,2,33,9.54,1.5,-6.1,0.0,-2.3,45.8,3.5,290,7.3,36.5701,128.7095,139.39
1999,2,3,34,15.13,-1.8,-11.5,0.0,-7.1,38.6,3.4,320,9.3,36.5701,128.7095,139.39
1999,2,4,35,14.85,1.0,-15.1,0.0,-6.1,55.5,2.1,290,9.7,36.5701,128.7095,139.39
1999,2,5,36,14.92,4.7,-6.5,0.0,-0.8,46.4,3.0,320,8.7,36.5701,128.7095,139.39
1999,2,6,37,14.25,7.2,-9.1,0.0,-0.3,51.1,1.6,290,9.4,36.5701,128.7095,139.39
1999,2,7,38,12.85,10.3,-5.3,0.0,2.4,56.4,1.8,290,9.2,36.5701,128.7095,139.39
1999,2,8,39,13.66,12.3,-4.4,0.0,3.3,56.8,0.8,230,8.8,36.5701,128.7095,139.39
1999,2,9,40,14.0,11.0,-6.9,0.0,2.6,49.3,2.0,290,8.2,36.5701,128.7095,139.39
1999,2,10,41,7.74,7.2,-3.2,0.0,3.3,57.0,1.4,270,4.1,36.5701,128.7095,139.39
1999,2,11,42,13.85,6.9,-1.6,0.0,1.8,57.5,3.3,290,8.0,36.5701,128.7095,139.39
1999,2,12,43,16.63,0.7,-7.4,0.0,-3.0,36.5,4.0,290,9.9,36.5701,128.7095,139.39
1999,2,13,44,13.07,3.7,-9.9,0.0,-3.3,29.6,2.5,270,8.3,36.5701,128.7095,139.39
1999,2,14,45,10.92,5.7,-7.0,0.0,-0.5,48.5,1.3,320,3.5,36.5701,128.7095,139.39
1999,2,15,46,12.51,11.0,-1.2,0.0,3.6,62.4,1.3,140,7.5,36.5701,128.7095,139.39
1999,2,16,47,15.97,13.3,-5.8,0.0,3.9,60.9,1.9,290,9.0,36.5701,128.7095,139.39
1999,2,17,48,6.94,13.1,-0.5,0.0,7.3,66.5,2.1,270,1.5,36.5701,128.7095,139.39
1999,2,18,49,11.78,10.8,0.1,0.2,6.4,44.3,3.1,290,5.8,36.5701,128.7095,139.39
1999,2,19,50,18.76,4.9,-3.7,0.0,0.0,41.1,4.3,290,9.9,36.5701,128.7095,139.39
1999,2,20,51,19.96,2.4,-5.2,0.0,-1.7,42.6,3.8,290,9.4,36.5701,128.7095,139.39
1999,2,21,52,18.63,3.9,-6.7,0.0,-1.4,45.3,3.4,290,9.3,36.5701,128.7095,139.39
1999,2,22,53,15.99,7.8,-5.0,0.0,1.7,52.8,2.5,290,9.4,36.5701,128.7095,139.39
1999,2,23,54,12.28,9.8,-3.6,0.0,3.7,57.4,1.7,110,7.8,36.5701,128.7095,139.39
1999,2,24,55,3.36,6.0,2.4,4.3,4.4,88.9,1.0,270,0.0,36.5701,128.7095,139.39
1999,2,25,56,14.9,12.9,-0.2,0.0,5.5,74.3,0.9,290,5.8,36.5701,128.7095,139.39
1999,2,26,57,2.45,5.1,0.0,1.0,2.8,88.6,0.7,270,0.0,36.5701,128.7095,139.39
1999,2,27,58,20.7,4.1,-3.6,0.0,0.7,32.8,4.5,290,10.1,36.5701,128.7095,139.39
1999,2,28,59,17.85,7.8,-7.3,0.0,0.3,33.3,2.4,290,10.5,36.5701,128.7095,139.39
1999,3,1,60,18.85,11.8,-3.1,0.0,5.2,52.3,2.3,290,8.7,36.5701,128.7095,139.39
1999,3,2,61,16.99,13.8,2.7,0.0,7.7,39.3,2.3,270,9.0,36.5701,128.7095,139.39
1999,3,3,62,16.39,17.5,-2.3,0.0,7.3,44.6,1.8,270,9.5,36.5701,128.7095,139.39
1999,3,4,63,18.07,20.0,-1.9,0.0,8.6,48.1,1.1,140,9.7,36.5701,128.7095,139.39
1999,3,5,64,15.61,15.5,3.9,1.6,8.2,47.5,3.4,320,7.5,36.5701,128.7095,139.39
1999,3,6,65,15.83,12.1,-2.4,0.0,5.6,56.6,1.7,110,7.3,36.5701,128.7095,139.39
1999,3,7,66,10.82,10.9,1.9,0.0,6.2,45.4,1.7,270,6.3,36.5701,128.7095,139.39
1999,3,8,67,8.03,6.7,-2.7,0.0,2.4,63.9,1.1,320,1.0,36.5701,128.7095,139.39
1999,3,9,68,12.36,9.3,-2.2,0.0,2.8,57.0,0.9,140,5.4,36.5701,128.7095,139.39
1999,3,10,69,18.14,11.8,-0.4,0.0,5.8,44.6,1.2,320,7.5,36.5701,128.7095,139.39
1999,3,11,70,21.14,12.5,0.4,0.0,5.3,39.9,2.3,320,9.7,36.5701,128.7095,139.39
1999,3,12,71,16.41,12.6,-2.7,0.0,4.8,56.0,1.2,110,9.0,36.5701,128.7095,139.39
1999,3,13,72,19.87,18.2,-2.5,0.0,8.1,52.8,0.9,140,10.5,36.5701,128.7095,139.39
1999,3,14,73,8.1,15.9,0.5,12.2,7.7,70.5,1.1,110,1.0,36.5701,128.7095,139.39
1999,3,15,74,7.17,9.9,1.9,27.2,6.3,72.6,1.3,50,0.4,36.5701,128.7095,139.39
1999,3,16,75,19.09,17.3,-1.4,0.0,7.3,61.6,1.0,140,8.4,36.5701,128.7095,139.39
1999,3,17,76,17.04,18.9,2.4,0.0,10.7,60.3,1.3,250,9.8,36.5701,128.7095,139.39
1999,3,18,77,6.25,18.3,5.6,17.9,12.2,78.8,1.2,110,0.0,36.5701,128.7095,139.39
1999,3,19,78,3.95,12.1,2.7,7.2,6.0,62.0,2.5,70,0.0,36.5701,128.7095,139.39
1999,3,20,79,11.4,8.1,0.5,0.5,3.8,55.8,2.1,50,3.5,36.5701,128.7095,139.39
1999,3,21,80,10.42,7.1,-1.9,0.0,1.9,58.4,3.3,230,3.0,36.5701,128.7095,139.39
1999,3,22,81,24.47,6.7,-5.0,0.0,0.5,31.5,2.8,290,11.2,36.5701,128.7095,139.39
1999,3,23,82,22.98,11.8,-3.8,0.0,3.9,40.4,1.4,230,10.7,36.5701,128.7095,139.39
1999,3,24,83,6.21,7.1,-3.4,7.5,2.8,76.8,0.7,230,2.3,36.5701,128.7095,139.39
1999,3,25,84,7.5,12.7,3.7,0.0,7.9,84.0,0.7,230,0.5,36.5701,128.7095,139.39
1999,3,26,85,1.22,10.0,5.6,14.2,7.9,90.8,1.0,50,0.0,36.5701,128.7095,139.39
1999,3,27,86,21.63,15.4,4.9,0.0,9.2,49.5,1.8,230,9.4,36.5701,128.7095,139.39
1999,3,28,87,26.0,11.4,-1.1,0.0,5.3,27.1,3.1,230,11.0,36.5701,128.7095,139.39
1999,3,29,88,15.36,9.5,-3.6,0.0,4.2,45.4,0.9,340,8.8,36.5701,128.7095,139.39
1999,3,30,89,20.69,14.3,0.2,0.0,7.3,56.8,1.6,50,11.0,36.5701,128.7095,139.39
1999,3,31,90,21.26,19.0,-0.3,0.0,9.3,56.3,1.0,230,8.6,36.5701,128.7095,139.39
1999,4,1,91,9.54,16.9,2.5,7.8,10.0,70.0,1.0,20,1.1,36.5701,128.7095,139.39
1999,4,2,92,16.82,14.8,2.5,1.3,9.4,70.9,3.1,340,6.2,36.5701,128.7095,139.39
1999,4,3,93,21.52,13.0,1.1,0.0,7.3,41.1,1.9,320,7.5,36.5701,128.7095,139.39
1999,4,4,94,22.29,17.3,-0.8,0.0,9.0,46.8,2.9,360,10.8,36.5701,128.7095,139.39
1999,4,5,95,21.74,18.6,2.3,9.9,10.0,59.8,2.6,180,10.9,36.5701,128.7095,139.39
1999,4,6,96,12.64,11.4,4.3,2.4,7.5,67.3,2.4,50,1.9,36.5701,128.7095,139.39
1999,4,7,97,25.83,14.1,-1.4,0.0,7.5,52.6,1.4,70,9.4,36.5701,128.7095,139.39
1999,4,8,98,22.69,18.7,2.5,0.0,11.0,51.1,1.3,50,10.8,36.5701,128.7095,139.39
1999,4,9,99,7.28,15.1,5.1,17.7,10.3,76.8,1.0,70,0.6,36.5701,128.7095,139.39
1999,4,10,100,5.71,15.3,11.8,23.2,13.2,73.4,2.4,140,0.0,36.5701,128.7095,139.39
1999,4,11,101,23.13,20.3,9.6,0.0,14.5,52.6,2.4,160,9.4,36.5701,128.7095,139.39
1999,4,12,102,2.12,11.4,8.9,14.1,10.4,82.5,2.0,160,0.0,36.5701,128.7095,139.39
1999,4,13,103,3.1,10.1,5.6,0.1,7.3,65.0,5.2,340,0.0,36.5701,128.7095,139.39
1999,4,14,104,26.47,16.1,3.3,0.0,9.5,34.6,3.9,340,11.5,36.5701,128.7095,139.39
1999,4,15,105,25.58,21.5,1.3,0.0,12.2,37.0,1.8,360,10.5,36.5701,128.7095,139.39
1999,4,16,106,24.94,22.0,4.7,0.0,14.4,46.9,2.2,320,10.2,36.5701,128.7095,139.39
1999,4,17,107,20.51,24.5,7.1,0.0,15.9,50.5,0.9,180,10.1,36.5701,128.7095,139.39
1999,4,18,108,24.0,25.7,9.2,0.0,17.3,50.9,2.2,180,9.9,36.5701,128.7095,139.39
1999,4,19,109,23.16,28.3,9.6,0.0,18.8,50.1,1.3,200,10.2,36.5701,128.7095,139.39
1999,4,20,110,22.71,24.4,9.1,0.0,15.6,56.0,2.4,160,10.4,36.5701,128.7095,139.39
1999,4,21,111,19.85,22.8,8.6,0.0,15.4,62.6,1.4,140,6.6,36.5701,128.7095,139.39
1999,4,22,112,21.45,27.2,9.5,0.0,18.6,53.0,1.0,200,9.4,36.5701,128.7095,139.39
1999,4,23,113,19.93,27.5,11.3,0.0,18.8,53.0,2.1,180,7.6,36.5701,128.7095,139.39
1999,4,24,114,21.78,26.8,10.8,0.0,18.6,54.4,1.8,180,8.5,36.5701,128.7095,139.39
1999,4,25,115,24.49,27.3,8.1,0.0,17.6,50.9,1.8,180,9.7,36.5701,128.7095,139.39
1999,4,26,116,24.81,27.4,8.5,0.0,18.5,47.3,1.3,200,10.9,36.5701,128.7095,139.39
1999,4,27,117,21.45,27.2,10.1,0.3,18.2,53.9,2.2,340,8.1,36.5701,128.7095,139.39
1999,4,28,118,11.55,16.6,8.7,4.6,12.2,64.4,2.0,180,2.6,36.5701,128.7095,139.39
1999,4,29,119,22.22,21.0,5.0,0.0,12.4,62.0,1.2,20,7.6,36.5701,128.7095,139.39
1999,4,30,120,25.9,24.0,6.3,0.0,15.5,44.0,1.3,360,9.6,36.5701,128.7095,139.39
1999,5,1,121,26.74,23.6,7.7,0.0,16.4,34.0,2.2,360,9.9,36.5701,128.7095,139.39
1999,5,2,122,20.36,23.8,9.4,0.0,16.8,39.1,1.0,200,7.1,36.5701,128.7095,139.39
1999,5,3,123,2.93,16.7,12.1,59.1,14.4,83.4,0.9,160,0.0,36.5701,128.7095,139.39
1999,5,4,124,21.11,24.5,11.5,10.3,16.9,65.6,1.0,50,8.0,36.5701,128.7095,139.39
1999,5,5,125,22.27,23.4,9.2,0.0,15.6,62.8,1.7,160,10.2,36.5701,128.7095,139.39
1999,5,6,126,24.89,25.2,7.1,0.0,16.5,46.5,2.2,340,10.4,36.5701,128.7095,139.39
1999,5,7,127,27.01,27.4,9.0,0.0,19.1,45.5,2.4,360,10.3,36.5701,128.7095,139.39
1999,5,8,128,26.25,26.6,11.0,0.0,19.6,49.0,2.0,360,10.8,36.5701,128.7095,139.39
1999,5,9,129,27.36,27.8,10.9,0.0,19.4,43.4,1.6,360,10.2,36.5701,128.7095,139.39
1999,5,10,130,21.71,23.0,10.7,0.3,15.8,60.3,2.6,180,6.5,36.5701,128.7095,139.39
1999,5,11,131,24.22,23.8,9.8,0.0,17.0,58.5,1.3,140,10.8,36.5701,128.7095,139.39
1999,5,12,132,27.26,27.3,11.7,0.0,19.4,49.9,1.9,340,10.9,36.5701,128.7095,139.39
1999,5,13,133,26.28,28.8,10.6,0.0,18.9,58.8,1.8,160,10.6,36.5701,128.7095,139.39
1999,5,14,134,19.45,25.8,11.0,0.0,18.4,57.9,1.5,20,9.2,36.5701,128.7095,139.39
1999,5,15,135,14.05,21.6,13.6,1.0,17.2,74.6,1.7,320,1.0,36.5701,128.7095,139.39
1999,5,16,136,22.85,26.9,11.8,0.0,19.0,61.3,1.1,230,7.8,36.5701,128.7095,139.39
1999,5,17,137,26.02,24.5,11.8,0.0,18.2,58.0,2.8,180,11.1,36.5701,128.7095,139.39
1999,5,18,138,4.92,18.2,12.0,22.4,15.1,82.0,1.4,140,0.0,36.5701,128.7095,139.39
1999,5,19,139,12.12,17.1,12.4,1.4,15.0,68.6,3.4,360,2.9,36.5701,128.7095,139.39
1999,5,20,140,28.18,24.1,10.9,0.0,17.7,43.5,3.9,340,11.5,36.5701,128.7095,139.39
1999,5,21,141,33.65,27.1,9.8,0.0,19.0,53.9,1.2,360,11.5,36.5701,128.7095,139.39
1999,5,22,142,28.23,28.9,12.2,0.0,21.0,47.3,1.4,360,11.6,36.5701,128.7095,139.39
1999,5,23,143,13.37,23.8,12.0,2.1,18.5,63.1,1.4,160,2.3,36.5701,128.7095,139.39
1999,5,24,144,3.63,17.2,12.9,38.6,15.6,89.9,1.0,160,0.0,36.5701,128.7095,139.39
1999,5,25,145,28.28,23.0,10.8,0.0,17.2,68.3,1.9,360,9.9,36.5701,128.7095,139.39
1999,5,26,146,16.49,22.8,11.8,6.7,17.2,74.0,1.1,20,6.2,36.5701,128.7095,139.39
1999,5,27,147,18.4,21.6,12.3,4.2,16.2,64.4,2.5,340,5.2,36.5701,128.7095,139.39
1999,5,28,148,30.13,21.8,7.5,0.0,15.3,51.5,2.2,340,11.9,36.5701,128.7095,139.39
1999,5,29,149,28.14,25.9,8.2,0.0,17.9,48.4,1.5,360,12.1,36.5701,128.7095,139.39
1999,5,30,150,27.0,28.0,9.7,0.0,19.0,55.6,0.9,180,11.8,36.5701,128.7095,139.39
1999,5,31,151,27.96,28.8,11.4,0.0,20.3,54.3,1.1,180,10.5,36.5701,128.7095,139.39
1999,6,1,152,10.26,23.9,14.9,1.0,20.0,81.1,0.8,20,1.9,36.5701,128.7095,139.39
1999,6,2,153,5.85,19.6,16.9,12.6,18.5,91.0,0.7,180,0.2,36.5701,128.7095,139.39
1999,6,3,154,21.19,27.7,16.6,0.0,21.7,71.8,0.9,360,7.3,36.5701,128.7095,139.39
1999,6,4,155,25.93,31.7,16.5,0.0,23.3,63.4,1.3,160,9.4,36.5701,128.7095,139.39
1999,6,5,156,23.63,27.8,18.0,0.0,22.3,68.1,2.2,160,7.5,36.5701,128.7095,139.39
1999,6,6,157,15.76,27.0,16.1,4.2,21.8,75.8,1.0,160,4.7,36.5701,128.7095,139.39
1999,6,7,158,21.48,27.7,17.3,0.5,22.1,67.3,1.5,320,8.5,36.5701,128.7095,139.39
1999,6,8,159,21.86,28.6,15.3,0.0,22.1,56.0,1.0,180,8.6,36.5701,128.7095,139.39
1999,6,9,160,33.12,27.3,14.1,0.0,20.8,56.6,2.1,160,11.9,36.5701,128.7095,139.39
1999,6,10,161,26.01,28.7,13.6,0.0,21.6,63.3,1.0,340,11.1,36.5701,128.7095,139.39
1999,6,11,162,28.76,30.8,16.0,0.0,23.4,54.3,1.4,340,11.7,36.5701,128.7095,139.39
1999,6,12,163,30.49,32.5,14.4,0.0,23.7,52.8,1.5,360,12.2,36.5701,128.7095,139.39
1999,6,13,164,28.86,32.8,14.6,0.0,24.5,52.8,1.5,320,12.5,36.5701,128.7095,139.39
1999,6,14,165,28.13,34.0,17.2,0.0,25.3,55.3,1.2,360,11.2,36.5701,128.7095,139.39
1999,6,15,166,26.38,32.9,17.9,0.0,26.0,54.3,1.4,20,8.6,36.5701,128.7095,139.39
1999,6,16,167,3.4,25.5,16.5,83.4,20.6,77.6,1.7,70,0.0,36.5701,128.7095,139.39
1999,6,17,168,13.16,22.5,16.6,2.5,19.2,71.1,1.5,160,0.5,36.5701,128.7095,139.39
1999,6,18,169,19.26,25.8,15.4,1.2,19.9,71.3,1.0,200,7.2,36.5701,128.7095,139.39
1999,6,19,170,28.69,28.8,14.5,0.0,20.9,67.3,1.6,160,9.3,36.5701,128.7095,139.39
1999,6,20,171,23.13,28.1,16.4,0.0,21.7,67.6,1.0,360,7.6,36.5701,128.7095,139.39
1999,6,21,172,26.52,25.3,16.9,0.0,21.2,68.6,2.5,160,9.9,36.5701,128.7095,139.39
1999,6,22,173,26.16,28.7,16.5,0.0,22.1,61.6,2.3,160,11.4,36.5701,128.7095,139.39
1999,6,23,174,2.85,18.8,16.6,94.6,18.0,91.0,1.1,70,0.0,36.5701,128.7095,139.39
1999,6,24,175,19.54,26.5,17.8,0.0,21.7,74.4,1.3,20,4.8,36.5701,128.7095,139.39
1999,6,25,176,22.68,27.8,17.0,0.0,22.4,71.9,1.3,340,10.7,36.5701,128.7095,139.39
1999,6,26,177,15.82,29.2,17.8,0.0,23.0,74.5,0.8,290,4.1,36.5701,128.7095,139.39
1999,6,27,178,26.37,32.1,20.5,0.0,25.6,68.3,1.2,340,10.1,36.5701,128.7095,139.39
1999,6,28,179,10.78,27.2,18.9,0.0,23.3,76.0,0.7,70,0.0,36.5701,128.7095,139.39
1999,6,29,180,21.72,28.1,19.0,0.0,23.5,56.9,2.4,110,10.4,36.5701,128.7095,139.39
1999,6,30,181,24.98,29.9,15.1,0.0,22.5,65.9,1.5,160,7.9,36.5701,128.7095,139.39
1999,7,1,182,6.32,23.6,20.1,0.0,21.9,75.3,1.3,140,0.0,36.5701,128.7095,139.39
1999,7,2,183,5.02,20.8,18.2,20.0,19.9,85.9,1.7,140,0.0,36.5701,128.7095,139.39
1999,7,3,184,22.57,28.9,17.3,0.0,22.4,71.4,1.2,160,7.6,36.5701,128.7095,139.39
1999,7,4,185,14.92,26.3,18.2,0.0,21.3,76.8,1.5,140,3.9,36.5701,128.7095,139.39
1999,7,5,186,17.15,26.8,16.7,0.0,21.8,68.1,1.9,160,5.1,36.5701,128.7095,139.39
1999,7,6,187,28.8,26.8,17.7,0.0,22.2,65.8,2.2,160,11.4,36.5701,128.7095,139.39
1999,7,7,188,20.41,25.7,16.1,0.0,20.9,71.1,2.1,160,6.4,36.5701,128.7095,139.39
1999,7,8,189,19.36,26.4,16.9,0.0,21.8,74.4,2.5,160,4.7,36.5701,128.7095,139.39
1999,7,9,190,15.63,24.9,20.5,0.1,22.1,75.0,3.1,160,2.9,36.5701,128.7095,139.39
1999,7,10,191,23.05,29.1,19.7,0.0,23.1,62.9,2.4,160,7.3,36.5701,128.7095,139.39
1999,7,11,192,18.32,25.0,16.1,0.0,21.1,62.8,2.0,160,5.2,36.5701,128.7095,139.39
1999,7,12,193,16.72,27.1,16.5,0.0,22.2,68.6,1.2,140,5.2,36.5701,128.7095,139.39
1999,7,13,194,18.14,28.0,19.3,0.0,23.6,72.3,1.7,180,6.9,36.5701,128.7095,139.39
1999,7,14,195,15.69,29.8,18.3,10.4,23.1,77.3,1.2,20,4.0,36.5701,128.7095,139.39
1999,7,15,196,14.25,24.7,19.7,0.0,22.5,79.1,1.2,320,1.0,36.5701,128.7095,139.39
1999,7,16,197,15.77,29.4,20.3,0.0,24.2,71.5,1.5,360,4.2,36.5701,128.7095,139.39
1999,7,17,198,25.63,31.6,18.3,0.0,25.3,64.3,1.2,290,9.8,36.5701,128.7095,139.39
1999,7,18,199,27.52,33.0,20.2,0.0,26.2,61.8,1.3,160,10.2,36.5701,128.7095,139.39
1999,7,19,200,27.82,31.8,20.2,0.0,25.8,63.6,2.3,160,12.1,36.5701,128.7095,139.39
1999,7,20,201,17.5,29.0,19.8,0.3,24.8,71.3,2.3,160,5.7,36.5701,128.7095,139.39
1999,7,21,202,14.17,31.5,22.6,0.7,26.4,82.1,1.0,140,3.3,36.5701,128.7095,139.39
1999,7,22,203,5.07,28.8,23.8,64.7,25.0,90.3,1.3,110,0.0,36.5701,128.7095,139.39
1999,7,23,204,9.54,29.0,23.0,15.2,25.3,84.0,1.6,20,3.7,36.5701,128.7095,139.39
1999,7,24,205,13.39,31.2,21.7,35.7,25.2,81.6,1.3,50,6.2,36.5701,128.7095,139.39
1999,7,25,206,19.44,33.0,22.5,0.0,27.2,77.0,1.0,250,6.0,36.5701,128.7095,139.39
1999,7,26,207,9.73,30.5,22.8,0.0,26.7,73.3,1.4,140,3.4,36.5701,128.7095,139.39
1999,7,27,208,8.32,27.2,24.2,0.7,25.8,79.3,3.8,160,0.4,36.5701,128.7095,139.39
1999,7,28,209,2.06,26.4,23.4,5.6,25.0,84.9,1.2,160,0.0,36.5701,128.7095,139.39
1999,7,29,210,7.8,29.3,23.5,4.9,25.9,85.1,0.6,50,0.0,36.5701,128.7095,139.39
1999,7,30,211,7.32,28.9,24.5,1.8,25.8,85.8,1.5,270,0.0,36.5701,128.7095,139.39
1999,7,31,212,6.16,27.1,24.1,4.2,25.4,84.1,1.7,270,0.4,36.5701,128.7095,139.39
1999,8,1,213,9.23,29.8,24.3,0.0,27.0,75.8,1.5,230,0.0,36.5701,128.7095,139.39
1999,8,2,214,7.34,29.5,21.3,40.3,25.3,85.4,1.5,160,0.0,36.5701,128.7095,139.39
1999,8,3,215,4.86,27.4,21.9,39.0,23.8,81.8,3.5,160,0.0,36.5701,128.7095,139.39
1999,8,4,216,5.09,23.8,21.0,3.8,22.4,87.3,1.0,160,0.0,36.5701,128.7095,139.39
1999,8,5,217,18.15,29.6,20.8,0.0,24.8,76.6,1.4,140,5.5,36.5701,128.7095,139.39
1999,8,6,218,14.35,30.0,20.0,0.0,25.5,76.1,1.6,160,5.8,36.5701,128.7095,139.39
1999,8,7,219,13.87,31.5,23.6,0.0,27.2,72.0,2.5,160,6.6,36.5701,128.7095,139.39
1999,8,8,220,14.25,31.5,25.5,0.2,27.6,76.6,2.9,160,3.9,36.5701,128.7095,139.39
1999,8,9,221,16.28,32.7,25.1,0.0,28.3,70.9,2.3,160,8.3,36.5701,128.7095,139.39
1999,8,10,222,20.41,34.6,22.6,0.0,28.4,66.0,1.2,140,11.4,36.5701,128.7095,139.39
1999,8,11,223,21.22,33.9,22.4,0.0,27.8,67.5,1.7,200,10.8,36.5701,128.7095,139.39
1999,8,12,224,20.1,32.4,21.1,0.0,26.9,67.9,1.6,160,11.1,36.5701,128.7095,139.39
1999,8,13,225,16.61,32.0,19.8,0.0,26.2,65.3,1.7,200,9.8,36.5701,128.7095,139.39
1999,8,14,226,17.44,31.3,19.7,0.0,25.8,65.1,1.6,160,7.9,36.5701,128.7095,139.39
1999,8,15,227,11.68,31.0,20.9,0.0,25.5,73.8,1.2,160,3.1,36.5701,128.7095,139.39
1999,8,16,228,13.13,29.3,19.4,0.0,25.0,71.3,1.5,180,3.8,36.5701,128.7095,139.39
1999,8,17,229,19.31,33.4,19.8,0.0,26.5,67.4,1.5,160,8.2,36.5701,128.7095,139.39
1999,8,18,230,2.3,25.5,21.3,95.9,22.8,90.8,0.8,110,0.0,36.5701,128.7095,139.39
1999,8,19,231,11.69,29.8,21.2,1.6,25.0,80.8,1.3,360,4.2,36.5701,128.7095,139.39
1999,8,20,232,10.92,30.6,22.7,9.0,25.4,82.3,1.2,70,1.4,36.5701,128.7095,139.39
1999,8,21,233,9.73,28.8,22.5,0.0,24.4,81.8,1.5,360,2.8,36.5701,128.7095,139.39
1999,8,22,234,7.63,24.4,20.7,0.4,22.4,78.9,1.1,230,0.0,36.5701,128.7095,139.39
1999,8,23,235,7.95,26.7,19.2,1.5,22.2,75.9,1.3,160,0.3,36.5701,128.7095,139.39
1999,8,24,236,19.75,28.3,18.5,0.0,23.5,65.6,1.0,70,10.5,36.5701,128.7095,139.39
1999,8,25,237,7.81,25.0,18.7,0.5,22.2,83.4,0.7,200,0.0,36.5701,128.7095,139.39
1999,8,26,238,2.69,21.9,17.5,53.0,19.5,88.8,0.9,140,0.0,36.5701,128.7095,139.39
1999,8,27,239,2.49,22.2,18.8,11.0,20.6,90.8,0.5,140,0.0,36.5701,128.7095,139.39
1999,8,28,240,13.36,28.9,20.4,0.5,23.8,77.0,1.2,20,7.1,36.5701,128.7095,139.39
1999,8,29,241,10.71,27.9,19.3,0.0,23.4,81.4,0.7,50,1.5,36.5701,128.7095,139.39
