year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2003,1,27,27,5.265,8.6,-3.4,5.0,2.1,72.4,4.4,320,2.4,36.9889,129.4153,49.42
2003,1,28,28,10.234,0.6,-7.5,0.0,-3.8,34.6,7.1,290,9.3,36.9889,129.4153,49.42
2003,1,29,29,10.304,-3.9,-12.7,0.0,-8.6,25.4,6.1,290,9.3,36.9889,129.4153,49.42
2003,1,30,30,10.593,3.8,-9.8,0.0,-3.3,24.5,5.4,270,9.6,36.9889,129.4153,49.42
2003,1,31,31,10.159,5.3,-2.9,0.0,0.3,49.8,4.0,290,8.9,36.9889,129.4153,49.42
2003,2,1,32,6.959,5.5,-3.5,0.0,0.2,69.6,3.5,320,6.2,36.9889,129.4153,49.42
2003,2,2,33,7.234,5.6,-3.3,0.3,0.5,80.1,3.4,290,6.6,36.9889,129.4153,49.42
2003,2,3,34,7.448,5.5,-4.4,1.0,0.5,72.4,2.9,290,6.9,36.9889,129.4153,49.42
2003,2,4,35,5.872,6.3,-1.3,0.0,1.8,58.5,3.6,290,4.4,36.9889,129.4153,49.42
2003,2,5,36,3.583,4.4,-2.7,1.5,0.2,80.4,3.3,290,0.8,36.9889,129.4153,49.42
2003,2,6,37,9.329,9.9,-3.2,0.0,3.4,35.3,5.0,250,9.7,36.9889,129.4153,49.42
2003,2,7,38,9.364,11.6,1.5,0.0,5.9,39.6,5.4,270,9.7,36.9889,129.4153,49.42
2003,2,8,39,3.114,7.3,1.5,8.5,3.4,76.8,4.4,340,0.0,36.9889,129.4153,49.42
2003,2,9,40,8.986,10.1,-0.3,0.0,4.8,80.6,3.2,270,9.0,36.9889,129.4153,49.42
2003,2,10,41,3.539,6.8,2.0,2.0,4.4,84.3,4.3,320,0.6,36.9889,129.4153,49.42
2003,2,11,42,3.493,6.0,-0.3,2.0,2.5,87.8,3.6,320,0.5,36.9889,129.4153,49.42
2003,2,12,43,9.438,2.9,-3.3,0.0,-0.6,51.3,3.3,270,9.5,36.9889,129.4153,49.42
2003,2,13,44,9.683,8.0,-3.6,0.0,1.9,38.9,4.2,270,9.8,36.9889,129.4153,49.42
2003,2,14,45,9.599,7.2,-1.6,0.0,3.4,43.1,3.4,270,9.6,36.9889,129.4153,49.42
2003,2,15,46,6.647,9.9,-1.4,0.0,4.6,53.8,3.1,290,5.1,36.9889,129.4153,49.42
2003,2,16,47,9.432,9.2,-0.2,0.0,4.3,58.9,4.8,290,9.2,36.9889,129.4153,49.42
2003,2,17,48,8.878,9.9,-2.0,0.0,4.3,67.5,3.6,270,8.3,36.9889,129.4153,49.42
2003,2,18,49,8.32,7.9,-0.2,0.0,3.6,75.6,3.7,290,7.4,36.9889,129.4153,49.42
2003,2,19,50,5.174,7.2,-1.0,6.0,1.7,84.8,4.7,290,2.7,36.9889,129.4153,49.42
2003,2,20,51,5.482,5.1,-1.6,0.5,1.3,68.8,5.8,340,3.1,36.9889,129.4153,49.42
2003,2,21,52,4.695,8.9,-1.6,0.5,4.5,60.6,3.4,270,1.9,36.9889,129.4153,49.42
2003,2,22,53,3.416,4.9,2.3,23.0,3.1,93.6,4.7,290,0.0,36.9889,129.4153,49.42
2003,2,23,54,3.444,3.8,1.5,2.0,2.4,83.6,5.2,340,0.0,36.9889,129.4153,49.42
2003,2,24,55,4.449,6.9,1.1,1.5,3.1,84.1,3.5,320,1.4,36.9889,129.4153,49.42
2003,2,25,56,8.696,8.3,-0.3,0.0,4.9,73.6,3.1,290,7.4,36.9889,129.4153,49.42
2003,2,26,57,6.425,13.5,3.4,0.0,7.9,58.1,4.1,270,4.1,36.9889,129.4153,49.42
2003,2,27,58,3.56,5.4,0.9,2.5,3.0,80.3,3.7,340,0.0,36.9889,129.4153,49.42
2003,2,28,59,9.876,7.7,0.0,0.0,5.1,67.4,3.6,180,8.8,36.9889,129.4153,49.42
2003,3,1,60,3.149,8.4,1.7,3.0,5.7,78.6,3.6,320,0.2,36.9889,129.4153,49.42
2003,3,2,61,8.316,15.2,2.8,0.0,8.7,49.6,4.0,270,8.3,36.9889,129.4153,49.42
2003,3,3,62,3.108,8.6,-2.9,14.4,2.1,81.0,5.5,340,0.1,36.9889,129.4153,49.42
2003,3,4,63,8.752,3.2,-5.0,0.0,-0.9,63.5,4.1,320,8.9,36.9889,129.4153,49.42
2003,3,5,64,4.738,5.7,-3.0,0.0,1.4,69.4,3.0,290,2.6,36.9889,129.4153,49.42
2003,3,6,65,3.083,5.4,1.0,12.0,4.3,83.5,6.7,110,0.0,36.9889,129.4153,49.42
2003,3,7,66,4.455,6.1,1.5,4.0,3.9,81.3,8.3,340,2.1,36.9889,129.4153,49.42
2003,3,8,67,6.29,7.1,1.5,0.0,3.0,61.0,6.2,320,4.9,36.9889,129.4153,49.42
2003,3,9,68,3.781,5.9,1.0,0.0,2.5,61.3,4.7,320,1.0,36.9889,129.4153,49.42
2003,3,10,69,6.347,6.9,-0.5,0.0,2.5,58.6,4.7,320,4.9,36.9889,129.4153,49.42
2003,3,11,70,6.509,6.8,-1.5,0.0,2.0,65.6,3.1,320,5.1,36.9889,129.4153,49.42
2003,3,12,71,8.385,8.3,-0.9,0.0,4.5,67.3,3.1,290,7.9,36.9889,129.4153,49.42
2003,3,13,72,9.683,10.1,0.1,0.0,5.0,66.5,3.5,290,9.8,36.9889,129.4153,49.42
2003,3,14,73,7.142,10.9,0.1,0.0,6.0,72.0,3.6,290,5.9,36.9889,129.4153,49.42
2003,3,15,74,3.779,10.5,3.8,0.1,6.4,79.1,3.8,340,0.8,36.9889,129.4153,49.42
2003,3,16,75,3.268,7.9,4.0,17.5,6.0,90.4,2.5,340,0.0,36.9889,129.4153,49.42
2003,3,17,76,3.425,7.0,3.1,0.5,4.5,77.0,6.0,340,0.2,36.9889,129.4153,49.42
2003,3,18,77,10.282,10.9,-0.4,0.0,6.1,55.9,3.5,290,10.3,36.9889,129.4153,49.42
2003,3,19,78,9.322,9.6,1.7,0.0,5.5,55.3,4.4,340,8.8,36.9889,129.4153,49.42
2003,3,20,79,10.334,12.1,-0.8,0.0,6.8,63.0,3.3,140,10.2,36.9889,129.4153,49.42
2003,3,21,80,8.885,11.9,2.3,0.0,8.0,62.6,4.0,140,8.0,36.9889,129.4153,49.42
2003,3,22,81,9.286,11.9,3.8,0.0,7.6,66.4,3.6,320,8.5,36.9889,129.4153,49.42
2003,3,23,82,5.874,17.1,3.5,0.0,11.3,42.9,3.6,270,3.5,36.9889,129.4153,49.42
2003,3,24,83,7.032,15.0,6.1,0.0,10.3,55.9,3.5,250,5.1,36.9889,129.4153,49.42
2003,3,25,84,5.747,14.1,5.1,0.0,10.0,63.8,2.9,110,3.2,36.9889,129.4153,49.42
2003,3,26,85,9.743,21.1,6.3,0.0,13.0,44.9,4.0,250,8.8,36.9889,129.4153,49.42
2003,3,27,86,5.123,12.6,3.2,6.5,8.5,74.3,2.6,290,2.2,36.9889,129.4153,49.42
2003,3,28,87,9.162,11.5,2.6,0.0,6.9,58.9,3.4,290,7.8,36.9889,129.4153,49.42
2003,3,29,88,10.735,13.1,1.3,0.0,8.5,64.3,3.6,290,9.9,36.9889,129.4153,49.42
2003,3,30,89,7.052,22.9,9.1,0.0,14.1,41.1,3.6,230,4.7,36.9889,129.4153,49.42
2003,3,31,90,3.688,16.5,9.9,0.0,12.7,64.5,3.9,340,0.0,36.9889,129.4153,49.42
2003,4,1,91,8.61,13.0,6.4,0.0,9.8,69.3,4.9,20,8.8,36.9889,129.4153,49.42
2003,4,2,92,6.47,13.3,5.4,0.0,8.8,71.3,5.4,360,5.4,36.9889,129.4153,49.42
2003,4,3,93,8.788,13.7,3.5,0.0,8.7,68.5,3.4,320,9.0,36.9889,129.4153,49.42
2003,4,4,94,5.424,13.5,6.5,0.0,9.3,66.6,4.2,340,3.7,36.9889,129.4153,49.42
2003,4,5,95,10.066,13.2,3.8,0.0,8.9,53.0,5.2,340,10.9,36.9889,129.4153,49.42
2003,4,6,96,9.909,21.5,2.7,0.0,12.6,43.5,3.3,270,10.6,36.9889,129.4153,49.42
2003,4,7,97,6.522,22.2,8.2,4.5,14.5,46.0,4.1,270,5.3,36.9889,129.4153,49.42
2003,4,8,98,3.373,13.3,6.7,23.0,8.7,82.9,7.7,340,0.4,36.9889,129.4153,49.42
2003,4,9,99,3.586,8.7,2.1,5.5,5.1,81.9,4.7,340,0.7,36.9889,129.4153,49.42
2003,4,10,100,10.07,12.0,0.4,0.0,7.6,65.9,4.0,270,10.6,36.9889,129.4153,49.42
2003,4,11,101,3.297,13.3,7.1,1.5,10.2,84.8,3.0,230,0.2,36.9889,129.4153,49.42
2003,4,12,102,8.253,23.5,8.5,0.0,14.4,63.4,3.6,270,7.7,36.9889,129.4153,49.42
2003,4,13,103,10.145,20.1,8.4,0.0,13.4,48.8,3.0,270,10.5,36.9889,129.4153,49.42
2003,4,14,104,9.001,16.1,8.2,0.0,12.1,73.0,3.5,140,8.7,36.9889,129.4153,49.42
2003,4,15,105,10.649,21.0,5.4,0.0,13.0,67.5,3.0,270,11.1,36.9889,129.4153,49.42
2003,4,16,106,10.236,26.1,9.2,0.0,17.0,48.1,4.2,200,10.4,36.9889,129.4153,49.42
2003,4,17,107,10.629,28.7,13.5,0.0,21.1,38.3,4.5,250,10.9,36.9889,129.4153,49.42
2003,4,18,108,7.17,24.0,8.7,3.0,16.0,73.5,3.9,340,5.7,36.9889,129.4153,49.42
2003,4,19,109,3.339,9.7,6.7,8.5,8.3,86.0,6.5,340,0.0,36.9889,129.4153,49.42
2003,4,20,110,3.364,11.9,7.6,9.5,9.5,90.8,2.4,320,0.0,36.9889,129.4153,49.42
2003,4,21,111,10.396,14.4,6.9,0.0,9.8,76.3,5.5,360,10.2,36.9889,129.4153,49.42
2003,4,22,112,4.176,12.8,4.7,0.1,10.1,74.6,3.6,180,1.1,36.9889,129.4153,49.42
2003,4,23,113,3.513,13.3,9.3,7.0,11.0,92.5,1.9,320,0.1,36.9889,129.4153,49.42
2003,4,24,114,8.219,16.0,9.3,0.0,12.9,89.3,2.6,140,6.8,36.9889,129.4153,49.42
2003,4,25,115,3.501,13.2,10.2,50.5,11.4,95.8,5.0,340,0.0,36.9889,129.4153,49.42
2003,4,26,116,9.602,15.4,8.5,1.5,12.1,84.6,3.3,140,8.6,36.9889,129.4153,49.42
2003,4,27,117,11.087,26.2,10.4,0.0,18.7,51.8,4.2,270,10.6,36.9889,129.4153,49.42
2003,4,28,118,11.448,25.1,14.1,0.0,18.8,46.0,3.9,250,11.0,36.9889,129.4153,49.42
2003,4,29,119,3.623,20.3,10.7,42.5,13.7,79.5,4.5,250,0.0,36.9889,129.4153,49.42
2003,4,30,120,9.437,16.0,7.0,0.0,11.9,83.6,4.1,90,8.0,36.9889,129.4153,49.42
2003,5,1,121,10.388,22.4,7.3,0.0,15.0,61.4,4.3,250,11.6,36.9889,129.4153,49.42
2003,5,2,122,10.48,28.2,17.1,0.0,22.2,25.4,5.5,250,11.7,36.9889,129.4153,49.42
2003,5,3,123,10.384,26.9,12.3,0.0,18.1,39.4,3.4,270,11.5,36.9889,129.4153,49.42
2003,5,4,124,7.216,16.7,11.3,0.0,13.4,83.5,3.2,340,6.5,36.9889,129.4153,49.42
2003,5,5,125,7.819,16.4,10.8,0.0,13.6,81.1,3.4,320,7.4,36.9889,129.4153,49.42
2003,5,6,126,3.083,16.2,9.1,5.5,13.5,89.5,2.7,180,0.0,36.9889,129.4153,49.42
2003,5,7,127,3.292,18.2,8.4,41.5,12.7,94.9,6.9,360,0.3,36.9889,129.4153,49.42
2003,5,8,128,6.096,14.6,5.2,7.5,9.7,71.0,7.0,340,4.6,36.9889,129.4153,49.42
2003,5,9,129,10.612,15.5,2.8,0.0,10.8,63.4,3.6,180,11.5,36.9889,129.4153,49.42
2003,5,10,130,9.221,16.1,6.7,0.0,12.2,77.4,2.8,160,9.3,36.9889,129.4153,49.42
2003,5,11,131,9.853,17.3,6.0,0.0,12.4,79.4,2.6,290,10.2,36.9889,129.4153,49.42
2003,5,12,132,8.78,17.8,7.9,0.0,14.1,86.3,3.0,180,8.5,36.9889,129.4153,49.42
2003,5,13,133,10.145,19.5,10.9,0.0,16.2,81.9,3.5,180,10.5,36.9889,129.4153,49.42
2003,5,14,134,3.424,20.1,12.5,0.0,14.8,81.8,6.6,360,0.3,36.9889,129.4153,49.42
2003,5,15,135,4.58,18.4,11.1,0.0,13.8,76.0,8.2,360,2.0,36.9889,129.4153,49.42
2003,5,16,136,9.298,16.6,10.9,0.0,13.4,79.8,4.0,360,9.0,36.9889,129.4153,49.42
2003,5,17,137,10.494,17.0,10.4,0.0,14.2,69.1,3.1,230,10.7,36.9889,129.4153,49.42
2003,5,18,138,7.17,17.3,10.8,0.0,14.2,86.3,2.9,50,5.7,36.9889,129.4153,49.42
2003,5,19,139,8.234,19.2,14.5,0.0,16.3,82.4,2.5,320,7.2,36.9889,129.4153,49.42
2003,5,20,140,8.216,19.4,11.8,0.0,15.7,88.1,2.3,140,7.1,36.9889,129.4153,49.42
2003,5,21,141,5.382,17.8,11.3,0.0,15.0,89.4,1.8,70,2.9,36.9889,129.4153,49.42
2003,5,22,142,6.731,19.0,11.7,0.0,16.0,88.8,3.0,180,4.8,36.9889,129.4153,49.42
2003,5,23,143,6.013,18.3,12.4,0.0,15.7,87.0,3.4,180,3.7,36.9889,129.4153,49.42
2003,5,24,144,4.1,19.4,13.1,0.1,16.7,82.1,2.8,180,0.9,36.9889,129.4153,49.42
2003,5,25,145,3.501,17.2,14.3,42.0,15.2,96.4,3.1,360,0.0,36.9889,129.4153,49.42
2003,5,26,146,6.637,19.9,13.9,4.0,15.8,89.8,3.3,320,4.4,36.9889,129.4153,49.42
2003,5,27,147,8.176,20.5,13.0,0.0,16.1,85.6,3.4,360,6.5,36.9889,129.4153,49.42
2003,5,28,148,10.519,19.0,13.4,0.0,16.5,84.6,3.1,140,9.7,36.9889,129.4153,49.42
2003,5,29,149,6.999,20.8,15.1,0.4,18.2,83.6,3.2,180,4.7,36.9889,129.4153,49.42
2003,5,30,150,3.655,19.5,15.8,38.0,16.4,96.3,2.5,360,0.0,36.9889,129.4153,49.42
2003,5,31,151,6.887,21.5,15.4,1.0,16.9,88.4,7.5,360,4.4,36.9889,129.4153,49.42
2003,6,1,152,10.642,21.4,11.3,0.0,16.5,75.1,3.0,20,12.0,36.9889,129.4153,49.42
2003,6,2,153,10.48,20.1,11.2,0.0,15.9,78.8,2.9,290,11.7,36.9889,129.4153,49.42
2003,6,3,154,9.937,25.4,10.2,0.0,18.2,53.1,3.9,180,10.8,36.9889,129.4153,49.42
2003,6,4,155,9.264,24.4,13.1,0.0,18.5,75.0,2.6,160,9.7,36.9889,129.4153,49.42
2003,6,5,156,10.387,23.6,12.6,0.0,18.0,78.5,2.8,160,11.4,36.9889,129.4153,49.42
2003,6,6,157,7.848,22.5,12.9,0.5,17.8,80.8,3.0,20,7.4,36.9889,129.4153,49.42
2003,6,7,158,10.269,26.1,15.8,0.5,19.8,73.1,2.8,180,11.1,36.9889,129.4153,49.42
2003,6,8,159,10.439,26.6,15.2,0.0,20.2,79.4,2.2,140,11.3,36.9889,129.4153,49.42
2003,6,9,160,7.229,22.3,14.7,0.0,18.3,82.5,3.5,290,6.3,36.9889,129.4153,49.42
2003,6,10,161,9.351,22.4,14.3,0.0,18.6,82.4,5.6,360,9.5,36.9889,129.4153,49.42
2003,6,11,162,3.493,21.8,16.2,9.0,18.5,85.4,3.9,360,0.5,36.9889,129.4153,49.42
2003,6,12,163,3.184,19.5,17.4,16.5,18.4,96.8,1.3,160,0.0,36.9889,129.4153,49.42
2003,6,13,164,4.592,22.2,17.9,0.0,19.8,85.6,2.5,140,2.1,36.9889,129.4153,49.42
2003,6,14,165,7.341,25.5,17.5,6.5,20.9,76.0,3.0,140,6.2,36.9889,129.4153,49.42
2003,6,15,166,7.714,22.5,16.7,4.5,19.2,88.6,3.0,290,6.7,36.9889,129.4153,49.42
2003,6,16,167,5.01,21.7,17.0,0.5,19.1,90.5,2.1,50,2.6,36.9889,129.4153,49.42
2003,6,17,168,10.36,24.6,16.9,0.0,21.0,82.9,2.3,110,10.5,36.9889,129.4153,49.42
2003,6,18,169,9.876,25.3,19.9,0.0,22.9,72.1,3.1,200,9.7,36.9889,129.4153,49.42
2003,6,19,170,3.339,23.1,18.4,25.0,19.4,90.0,4.0,340,0.0,36.9889,129.4153,49.42
2003,6,20,171,6.234,26.3,18.5,0.1,22.0,76.4,2.6,180,4.2,36.9889,129.4153,49.42
2003,6,21,172,9.709,25.7,17.2,0.0,21.8,74.1,2.4,160,9.2,36.9889,129.4153,49.42
2003,6,22,173,6.593,23.0,18.9,0.0,21.0,86.0,2.6,360,4.6,36.9889,129.4153,49.42
2003,6,23,174,3.444,21.0,19.0,22.5,19.8,93.5,2.4,140,0.0,36.9889,129.4153,49.42
2003,6,24,175,7.661,27.2,19.2,0.0,22.5,69.3,3.1,200,6.0,36.9889,129.4153,49.42
2003,6,25,176,3.992,23.5,17.6,2.0,19.9,78.1,3.4,270,0.7,36.9889,129.4153,49.42
2003,6,26,177,7.978,22.9,16.2,0.0,19.5,84.8,3.0,20,6.3,36.9889,129.4153,49.42
2003,6,27,178,3.56,19.0,17.8,77.5,18.3,95.5,2.4,340,0.0,36.9889,129.4153,49.42
2003,6,28,179,3.806,22.9,17.9,0.5,19.6,88.9,4.8,360,0.3,36.9889,129.4153,49.42
2003,6,29,180,7.502,29.2,17.8,0.0,24.3,65.3,4.3,250,5.4,36.9889,129.4153,49.42
2003,6,30,181,9.003,27.6,17.3,0.0,22.1,69.8,2.1,160,7.4,36.9889,129.4153,49.42
2003,7,1,182,7.023,24.1,18.7,0.0,20.7,86.3,4.4,360,6.3,36.9889,129.4153,49.42
2003,7,2,183,9.335,23.6,18.8,0.0,21.1,85.0,2.8,160,9.9,36.9889,129.4153,49.42
2003,7,3,184,3.044,20.3,17.0,54.0,18.3,94.1,5.7,340,0.0,36.9889,129.4153,49.42
2003,7,4,185,5.744,22.5,15.7,0.0,18.9,86.9,2.6,180,4.2,36.9889,129.4153,49.42
2003,7,5,186,5.123,22.0,17.3,0.0,19.5,91.3,2.2,180,3.2,36.9889,129.4153,49.42
2003,7,6,187,3.47,21.3,18.0,9.5,19.2,96.0,2.3,360,0.6,36.9889,129.4153,49.42
2003,7,7,188,4.584,22.9,19.0,0.1,20.2,91.3,2.7,110,2.3,36.9889,129.4153,49.42
2003,7,8,189,5.447,22.6,17.0,0.0,19.9,90.9,2.7,160,3.6,36.9889,129.4153,49.42
2003,7,9,190,3.13,23.3,18.4,41.5,21.1,96.5,3.3,180,0.0,36.9889,129.4153,49.42
2003,7,10,191,3.147,24.7,17.9,11.5,21.8,91.1,2.3,230,0.0,36.9889,129.4153,49.42
2003,7,11,192,5.198,23.9,18.5,0.4,21.0,89.8,3.5,320,3.1,36.9889,129.4153,49.42
2003,7,12,193,3.184,23.2,18.7,0.2,20.3,88.6,1.9,180,0.0,36.9889,129.4153,49.42
2003,7,13,194,3.997,22.0,18.2,16.0,19.7,89.0,3.3,340,1.2,36.9889,129.4153,49.42
2003,7,14,195,7.009,23.8,17.8,0.0,20.4,85.3,4.7,340,5.7,36.9889,129.4153,49.42
2003,7,15,196,6.981,23.1,17.9,0.0,20.3,83.1,2.6,340,5.6,36.9889,129.4153,49.42
2003,7,16,197,11.107,23.2,17.0,0.0,20.1,81.4,2.4,140,11.7,36.9889,129.4153,49.42
2003,7,17,198,6.388,22.9,17.1,0.0,20.0,79.9,2.7,140,4.6,36.9889,129.4153,49.42
2003,7,18,199,3.653,23.4,18.2,43.0,20.4,96.1,4.5,180,0.5,36.9889,129.4153,49.42
2003,7,19,200,5.582,26.4,20.0,0.0,23.1,71.8,2.9,200,3.3,36.9889,129.4153,49.42
2003,7,20,201,5.824,26.8,19.6,3.5,22.3,84.8,2.5,230,3.6,36.9889,129.4153,49.42
2003,7,21,202,8.748,24.6,19.2,0.0,21.8,87.4,3.6,360,7.8,36.9889,129.4153,49.42
2003,7,22,203,3.416,21.0,18.7,16.5,20.0,97.3,2.4,180,0.0,36.9889,129.4153,49.42
2003,7,23,204,4.416,24.0,18.6,5.5,21.2,88.4,4.3,360,1.4,36.9889,129.4153,49.42
2003,7,24,205,5.915,22.8,18.5,0.0,20.1,90.0,2.9,20,3.5,36.9889,129.4153,49.42
2003,7,25,206,5.466,23.3,18.8,24.5,20.5,91.8,4.3,360,2.8,36.9889,129.4153,49.42
2003,7,26,207,3.601,22.9,18.8,0.2,20.5,88.0,4.5,360,0.1,36.9889,129.4153,49.42
2003,7,27,208,4.697,22.9,18.4,0.2,20.2,87.9,2.6,20,1.6,36.9889,129.4153,49.42
2003,7,28,209,5.591,23.9,18.5,0.5,21.0,90.1,2.7,180,2.8,36.9889,129.4153,49.42
2003,7,29,210,3.838,23.3,20.0,7.5,21.4,91.3,4.7,360,0.3,36.9889,129.4153,49.42
2003,7,30,211,9.654,24.6,19.8,0.0,21.5,86.3,3.9,360,8.3,36.9889,129.4153,49.42
2003,7,31,212,3.761,23.4,20.2,0.0,21.4,85.9,1.8,140,0.1,36.9889,129.4153,49.42
2003,8,1,213,10.134,23.9,17.8,0.0,21.2,86.8,2.7,180,11.2,36.9889,129.4153,49.42
2003,8,2,214,4.815,25.6,19.3,0.0,22.5,86.5,2.3,50,2.8,36.9889,129.4153,49.42
2003,8,3,215,4.384,28.6,21.6,0.0,25.5,82.9,1.8,140,2.1,36.9889,129.4153,49.42
2003,8,4,216,7.984,30.7,22.6,0.0,25.8,78.9,2.3,20,7.7,36.9889,129.4153,49.42
2003,8,5,217,4.802,25.6,21.3,0.0,23.2,89.8,2.1,110,2.7,36.9889,129.4153,49.42
2003,8,6,218,8.943,31.1,21.9,0.0,24.7,77.6,3.1,180,9.1,36.9889,129.4153,49.42
2003,8,7,219,3.227,25.8,20.4,8.5,22.1,88.3,3.0,180,0.2,36.9889,129.4153,49.42
2003,8,8,220,10.569,26.9,18.7,0.0,22.4,82.3,3.8,20,11.5,36.9889,129.4153,49.42
2003,8,9,221,10.287,25.9,18.3,0.0,22.0,83.5,3.8,320,11.0,36.9889,129.4153,49.42
2003,8,10,222,7.196,32.7,19.7,0.5,25.9,72.6,2.5,270,6.2,36.9889,129.4153,49.42
2003,8,11,223,3.165,23.4,20.2,16.0,21.5,94.3,1.5,290,0.0,36.9889,129.4153,49.42
2003,8,12,224,9.175,28.5,17.8,0.0,21.9,80.6,2.8,290,9.1,36.9889,129.4153,49.42
2003,8,13,225,5.452,24.9,16.4,0.0,20.9,84.5,2.9,290,3.4,36.9889,129.4153,49.42
2003,8,14,226,9.997,26.2,17.9,0.2,22.1,81.1,5.0,360,10.2,36.9889,129.4153,49.42
2003,8,15,227,8.781,25.1,20.4,1.5,22.5,78.6,5.6,20,8.3,36.9889,129.4153,49.42
2003,8,16,228,3.67,25.5,20.7,0.4,22.5,81.0,4.0,20,0.6,36.9889,129.4153,49.42
2003,8,17,229,3.291,22.5,19.5,5.0,20.9,92.4,3.2,340,0.0,36.9889,129.4153,49.42
2003,8,18,230,3.314,21.2,18.6,50.5,19.4,96.0,2.0,320,0.0,36.9889,129.4153,49.42
2003,8,19,231,3.339,22.0,18.7,59.5,20.6,96.8,1.4,320,0.0,36.9889,129.4153,49.42
2003,8,20,232,9.582,27.9,20.8,0.0,23.6,91.1,2.9,180,9.1,36.9889,129.4153,49.42
2003,8,21,233,6.756,31.7,22.8,0.2,26.8,79.4,2.9,270,4.9,36.9889,129.4153,49.42
2003,8,22,234,6.593,32.7,23.9,0.0,27.8,71.8,3.3,250,4.6,36.9889,129.4153,49.42
2003,8,23,235,3.583,30.9,23.8,0.5,25.8,76.3,3.2,230,0.2,36.9889,129.4153,49.42
2003,8,24,236,4.38,27.2,22.0,27.5,23.8,84.4,2.5,360,1.3,36.9889,129.4153,49.42
2003,8,25,237,3.852,24.7,20.9,35.5,22.2,89.6,2.7,360,0.5,36.9889,129.4153,49.42
2003,8,26,238,4.73,26.0,19.8,1.0,22.9,85.5,1.7,290,1.7,36.9889,129.4153,49.42
2003,8,27,239,3.56,22.9,20.3,40.0,21.2,93.4,2.2,290,0.0,36.9889,129.4153,49.42
2003,8,28,240,4.877,24.9,20.3,2.5,22.1,89.0,3.0,360,1.8,36.9889,129.4153,49.42
2003,8,29,241,8.364,29.5,19.3,2.0,22.3,85.4,2.8,290,6.6,36.9889,129.4153,49.42
2003,8,30,242,3.655,23.2,18.2,24.5,19.6,91.1,2.1,320,0.0,36.9889,129.4153,49.42
