,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
0,1988,1,53,0,0.0,9.500000000000002,5.5,12.5,12.4,69.93333333333334,6.566666666666666,16.6,26.951999999999998,0,0,0,0,0,0,0,0.0,2,16.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,1988,4,1,2,5.3999999999999995,6.085714285714286,4.042857142857143,7.785714285714286,0.0,65.27142857142857,9.557142857142859,20.1,40.965,0,0,0,0,0,0,2,7.1000000000000005,7,42.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2,1988,11,2,0,0.0,7.2142857142857135,4.271428571428571,10.142857142857142,22.6,68.42857142857143,8.700000000000001,32.1,48.64,0,0,0,0,0,0,2,9.6,5,27.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3,1988,18,3,2,9.2,5.857142857142856,2.928571428571428,8.428571428571427,11.0,69.28571428571429,8.885714285714284,27.9,50.648,0,0,0,0,0,0,2,2.3,6,29.999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
4,1988,25,4,0,0.0,4.971428571428571,2.6857142857142855,7.028571428571428,0.0,65.07142857142857,7.0,31.4,52.64,0,0,0,0,0,0,5,19.3,7,34.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
5,1988,32,5,0,0.0,4.4,0.2857142857142857,7.757142857142858,11.0,72.61428571428571,11.042857142857144,30.799999999999997,48.050000000000004,0,0,0,0,0,0,5,11.4,6,19.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
6,1988,39,6,1,0.1,4.3,2.0142857142857147,6.471428571428571,0.0,62.12857142857143,7.928571428571429,38.0,65.22999999999999,0,0,0,0,0,0,4,12.3,7,30.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
7,1988,46,7,3,1.9,2.8428571428571425,0.4714285714285715,4.614285714285714,0.0,67.57142857142857,8.828571428571427,30.1,63.75,0,0,0,0,0,0,6,14.0,7,19.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
8,1988,53,8,4,16.6,8.457142857142857,6.3571428571428585,10.4,10.6,79.41428571428573,5.142857142857143,15.299999999999999,45.775,0,0,0,0,0,0,0,0.0,6,48.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
9,1988,60,9,0,0.0,4.971428571428571,2.7857142857142856,6.957142857142857,0.0,70.54285714285714,8.2,33.6,61.989999999999995,0,0,0,0,0,0,3,9.600000000000001,7,34.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
10,1988,67,10,3,34.0,8.257142857142856,4.757142857142857,10.842857142857142,35.2,72.37142857142858,8.12857142857143,39.699999999999996,75.45299999999999,1,1,0,0,0,0,2,6.300000000000001,4,22.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
11,1988,74,11,4,35.8,8.314285714285713,5.942857142857142,10.528571428571428,13.8,79.25714285714285,7.457142857142856,23.5,51.84,2,0,0,0,0,0,0,0.0,6,44.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
12,1988,81,12,4,19.099999999999998,8.857142857142858,6.685714285714286,10.971428571428572,0.0,74.0,7.485714285714286,35.39999999999999,93.59,0,0,0,0,0,0,0,0.0,7,62.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
13,1988,88,13,1,6.5,10.757142857142856,8.314285714285715,13.371428571428572,66.4,69.2,6.142857142857144,46.5,105.65,0,0,0,0,0,0,0,0.0,1,8.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
14,1988,95,14,2,0.9,10.185714285714285,6.871428571428572,13.742857142857142,45.2,74.28571428571429,5.6000000000000005,58.099999999999994,123.90000000000002,0,0,0,0,0,0,0,0.0,3,26.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
15,1988,102,15,3,59.8,13.414285714285713,9.814285714285715,16.457142857142856,93.89999999999999,72.55714285714286,6.428571428571429,56.699999999999996,123.23,2,0,0,0,0,0,0,0.0,0,0.0,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
16,1988,109,16,1,2.5,12.514285714285716,10.057142857142855,15.514285714285714,87.60000000000001,70.24285714285715,7.314285714285712,65.3,127.14000000000001,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
17,1988,116,17,4,17.900000000000002,15.485714285714286,12.785714285714286,18.042857142857144,108.4,81.95714285714287,4.685714285714285,36.099999999999994,92.23,0,0,0,0,0,0,0,0.0,0,0.0,5,81.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
18,1988,123,18,3,47.2,16.771428571428572,14.12857142857143,20.142857142857142,117.4,75.41428571428573,5.8428571428571425,54.4,109.81,3,0,0,0,0,0,0,0.0,0,0.0,5,88.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
19,1988,130,19,3,14.200000000000001,14.714285714285717,12.842857142857143,17.142857142857142,103.00000000000001,76.12857142857145,6.271428571428571,45.49999999999999,107.67,0,0,0,0,0,0,0,0.0,0,0.0,2,30.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
20,1988,137,20,3,10.4,17.485714285714288,15.085714285714287,20.542857142857144,122.4,83.2,5.414285714285714,53.0,129.35000000000002,0,0,0,0,0,0,0,0.0,0,0.0,6,107.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
21,1988,144,21,1,3.2,18.357142857142858,15.457142857142857,22.014285714285712,128.5,75.81428571428572,3.128571428571429,67.10000000000001,149.26000000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,128.5,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
22,1988,151,22,3,37.0,18.314285714285713,15.828571428571427,21.071428571428573,128.2,85.4857142857143,5.8999999999999995,49.199999999999996,120.52,2,0,0,0,0,0,0,0.0,0,0.0,7,128.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
23,1988,158,23,4,37.5,20.32857142857143,18.28571428571429,22.37142857142857,142.3,91.05714285714285,3.4714285714285715,21.299999999999997,77.36,1,0,0,0,0,0,0,0.0,0,0.0,7,142.3,4,83.4,0,0.0,0,0.0,0,0.0,0,0.0
24,1988,165,24,0,0.0,21.285714285714285,19.37142857142857,23.628571428571426,149.0,85.61428571428571,2.185714285714286,45.2,119.58,0,0,0,0,0,0,0,0.0,0,0.0,7,149.0,7,149.0,0,0.0,0,0.0,0,0.0,0,0.0
25,1988,172,25,3,29.3,21.414285714285715,19.17142857142857,23.942857142857143,149.9,85.74285714285715,2.9285714285714284,23.2,89.25,1,0,0,0,0,0,0,0.0,0,0.0,7,149.9,7,149.9,0,0.0,0,0.0,0,0.0,0,0.0
26,1988,179,26,2,8.5,22.228571428571424,20.042857142857144,24.9,155.59999999999997,87.88571428571429,5.0,50.0,124.37,0,0,0,0,0,0,0,0.0,0,0.0,7,155.59999999999997,7,155.59999999999997,0,0.0,0,0.0,0,0.0,0,0.0
27,1988,186,27,0,0.0,24.571428571428573,22.185714285714287,27.114285714285717,172.0,84.38571428571429,4.0285714285714285,72.60000000000001,166.45,0,0,0,0,0,0,0,0.0,0,0.0,7,172.0,7,172.0,4,101.8,0,0.0,0,0.0,0,0.0
28,1988,193,28,2,1.0,27.085714285714285,25.342857142857145,29.21428571428572,189.6,89.47142857142856,5.128571428571427,59.1,136.54,0,0,0,0,0,0,0,0.0,0,0.0,7,189.6,7,189.6,7,189.6,0,0.0,0,0.0,0,0.0
29,1988,200,29,1,0.7,27.24285714285714,25.5,29.45714285714286,190.7,87.84285714285714,4.757142857142858,53.4,126.17,0,0,0,0,0,0,0,0.0,0,0.0,7,190.7,7,190.7,7,190.7,0,0.0,0,0.0,0,0.0
30,1988,207,30,4,65.4,24.17142857142857,21.857142857142858,26.985714285714284,169.2,82.5,4.585714285714286,50.5,123.48,1,1,1,0,0,0,0,0.0,0,0.0,7,169.2,7,169.2,1,25.9,0,0.0,0,0.0,0,0.0
31,1988,214,31,2,33.6,25.285714285714285,22.657142857142855,28.199999999999996,177.0,82.82857142857144,4.6571428571428575,64.9,149.4,1,1,0,0,0,0,0,0.0,0,0.0,7,177.0,7,177.0,3,79.69999999999999,0,0.0,0,0.0,0,0.0
32,1988,221,32,2,3.1,26.814285714285713,24.814285714285717,29.157142857142855,187.7,80.70000000000002,4.8,61.79999999999999,151.65,0,0,0,0,0,0,0,0.0,0,0.0,7,187.7,7,187.7,7,187.7,0,0.0,0,0.0,0,0.0
33,1988,228,33,5,157.1,25.842857142857145,23.842857142857145,28.085714285714285,180.9,88.65714285714286,4.828571428571429,35.099999999999994,102.21000000000001,3,2,2,0,0,0,0,0.0,0,0.0,7,180.9,7,180.9,6,156.79999999999998,0,0.0,0,0.0,0,0.0
34,1988,235,34,2,13.6,25.142857142857142,23.128571428571433,27.314285714285717,176.0,81.89999999999999,5.528571428571429,41.699999999999996,112.95,1,0,0,0,0,0,0,0.0,0,0.0,7,176.0,7,176.0,5,127.0,0,0.0,0,0.0,0,0.0
35,1988,242,35,3,9.6,23.657142857142862,21.157142857142855,26.41428571428571,165.60000000000002,81.02857142857144,4.314285714285714,45.099999999999994,114.93,0,0,0,0,0,0,0,0.0,0,0.0,7,165.60000000000002,7,165.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0
36,1988,249,36,2,16.2,24.285714285714285,22.24285714285714,26.542857142857144,170.0,84.04285714285713,5.3,35.300000000000004,108.42,1,0,0,0,0,0,0,0.0,0,0.0,7,170.0,7,170.0,0,0.0,0,0.0,0,0.0,0,0.0
37,1988,256,37,0,0.0,22.88571428571429,20.271428571428572,25.171428571428574,160.20000000000002,78.37142857142858,5.185714285714285,45.9,116.29,0,0,0,0,0,0,0,0.0,0,0.0,7,160.20000000000002,7,160.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
38,1988,263,38,3,11.1,22.114285714285717,19.514285714285716,24.785714285714285,154.8,77.22857142857143,6.114285714285714,35.0,97.75999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,154.8,6,136.5,0,0.0,0,0.0,0,0.0,0,0.0
39,1988,270,39,0,0.0,20.2,17.585714285714285,22.257142857142856,141.4,68.00000000000001,6.628571428571429,65.5,133.45000000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,141.4,5,102.5,0,0.0,0,0.0,0,0.0,0,0.0
40,1988,277,40,2,3.8000000000000003,19.885714285714283,18.085714285714285,22.21428571428571,139.2,69.2,6.6000000000000005,55.6,112.97999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,139.2,3,62.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0
41,1988,284,41,0,0.0,18.157142857142855,15.185714285714285,21.442857142857143,127.1,64.47142857142858,6.9,56.300000000000004,110.64,0,0,0,0,0,0,0,0.0,0,0.0,6,113.0,1,21.1,0,0.0,0,0.0,0,0.0,0,0.0
42,1988,291,42,0,0.0,18.2,16.085714285714285,21.014285714285712,127.4,67.21428571428572,5.371428571428572,50.9,101.69999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,127.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
43,1988,298,43,1,0.2,15.7,13.985714285714284,18.02857142857143,109.89999999999999,69.7,7.128571428571428,55.0,93.38,0,0,0,0,0,0,0,0.0,0,0.0,4,70.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
44,1988,305,44,2,0.6,13.842857142857143,11.585714285714287,16.514285714285712,96.9,62.457142857142856,8.471428571428572,63.80000000000001,106.75,0,0,0,0,0,0,0,0.0,0,0.0,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
45,1988,312,45,0,0.0,14.542857142857141,11.87142857142857,17.8,101.79999999999998,61.42857142857144,8.414285714285715,61.7,93.69999999999999,0,0,0,0,0,0,0,0.0,0,0.0,5,78.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
46,1988,319,46,3,2.4000000000000004,11.914285714285713,9.342857142857142,14.900000000000002,63.900000000000006,63.98571428571429,8.257142857142858,37.0,52.949999999999996,0,0,0,0,0,0,0,0.0,3,29.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
47,1988,326,47,3,5.6000000000000005,10.328571428571427,7.47142857142857,13.65714285714286,41.8,65.9857142857143,11.700000000000001,39.3,59.67999999999999,0,0,0,0,0,0,0,0.0,4,30.5,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
48,1988,333,48,1,2.0,9.585714285714285,7.542857142857144,11.914285714285713,21.6,61.728571428571435,9.257142857142856,32.800000000000004,58.099999999999994,0,0,0,0,0,0,0,0.0,5,45.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
49,1988,340,49,4,1.9000000000000001,9.928571428571429,6.942857142857143,12.700000000000001,29.8,62.58571428571429,9.614285714285714,29.4,43.400000000000006,0,0,0,0,0,0,0,0.0,5,39.699999999999996,1,15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
50,1988,347,50,2,2.4000000000000004,7.314285714285715,5.0857142857142845,9.742857142857144,25.5,64.28571428571429,10.028571428571428,29.599999999999998,47.88,0,0,0,0,0,0,2,5.6,5,25.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
51,1988,354,51,1,0.3,8.571428571428571,6.028571428571428,11.0,32.6,69.51428571428572,7.857142857142857,31.8,54.76,0,0,0,0,0,0,1,4.8,4,27.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
52,1988,361,52,1,7.9,6.342857142857142,4.742857142857142,7.914285714285714,0.0,67.58571428571429,8.314285714285713,29.1,46.2,0,0,0,0,0,0,0,0.0,7,44.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
53,1989,2,1,2,17.2,9.457142857142857,7.128571428571428,11.671428571428573,36.9,74.10000000000001,5.971428571428571,15.799999999999999,35.41,0,0,0,0,0,0,0,0.0,4,29.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
54,1989,9,2,3,7.1,7.8,6.242857142857142,9.528571428571428,35.7,71.47142857142858,10.228571428571428,5.1,20.84,0,0,0,0,0,0,3,12.0,4,18.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
55,1989,16,3,4,53.6,8.657142857142857,6.285714285714286,10.7,23.7,74.10000000000001,6.028571428571429,29.200000000000003,49.550000000000004,2,1,0,0,0,0,1,4.6,5,36.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
56,1989,23,4,3,10.9,4.7,2.642857142857143,6.928571428571429,0.0,66.74285714285715,10.385714285714284,29.9,46.019999999999996,0,0,0,0,0,0,3,5.0,7,32.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
57,1989,30,5,1,0.2,4.642857142857144,2.657142857142857,6.5,0.0,66.24285714285715,9.271428571428572,33.5,62.67,0,0,0,0,0,0,5,19.9,7,32.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
58,1989,37,6,1,2.6,6.671428571428571,4.514285714285713,8.742857142857144,0.0,60.60000000000001,9.742857142857144,24.099999999999998,52.44999999999999,0,0,0,0,0,0,1,3.8,7,46.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
59,1989,44,7,3,40.4,9.985714285714284,7.7714285714285705,12.62857142857143,36.099999999999994,73.38571428571429,5.242857142857142,19.9,49.32000000000001,1,0,0,0,0,0,0,0.0,4,33.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
60,1989,51,8,5,48.699999999999996,6.700000000000001,5.171428571428571,8.442857142857141,0.0,74.62857142857142,8.857142857142858,13.100000000000001,42.760000000000005,3,0,0,0,0,0,2,9.2,7,46.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
61,1989,58,9,2,15.2,10.271428571428572,6.3999999999999995,13.27142857142857,60.5,75.0,9.742857142857144,21.599999999999998,52.77,1,0,0,0,0,0,1,4.7,3,21.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
62,1989,65,10,1,1.5,6.5857142857142845,4.057142857142858,8.885714285714286,11.8,60.84285714285715,8.457142857142857,38.7,80.57000000000001,0,0,0,0,0,0,3,9.7,6,34.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
63,1989,72,11,1,3.2,10.242857142857144,7.857142857142857,13.085714285714287,36.4,64.24285714285715,6.457142857142857,50.099999999999994,113.68,0,0,0,0,0,0,0,0.0,4,35.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
64,1989,79,12,3,17.0,9.757142857142856,7.357142857142857,12.485714285714286,42.699999999999996,67.85714285714286,7.8999999999999995,39.1,90.94000000000001,1,0,0,0,0,0,0,0.0,3,25.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
65,1989,86,13,3,6.7,12.571428571428571,10.185714285714285,15.314285714285713,68.8,67.65714285714286,6.471428571428572,48.099999999999994,114.34,0,0,0,0,0,0,0,0.0,2,19.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
66,1989,93,14,0,0.0,13.457142857142857,10.271428571428572,17.1,94.2,72.88571428571429,5.471428571428572,66.2,133.58,0,0,0,0,0,0,0,0.0,0,0.0,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
67,1989,100,15,3,6.3,12.914285714285713,10.357142857142858,15.814285714285713,90.39999999999999,69.60000000000001,7.442857142857144,53.599999999999994,120.45,0,0,0,0,0,0,0,0.0,1,10.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
68,1989,107,16,2,2.1,17.428571428571427,14.12857142857143,20.599999999999998,122.0,72.51428571428572,5.442857142857143,49.99999999999999,113.4,0,0,0,0,0,0,0,0.0,0,0.0,6,107.2,1,21.0,0,0.0,0,0.0,0,0.0,0,0.0
69,1989,114,17,3,21.1,14.214285714285712,11.328571428571427,17.12857142857143,99.49999999999999,75.11428571428571,5.5,43.300000000000004,104.83999999999999,1,0,0,0,0,0,0,0.0,0,0.0,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
70,1989,121,18,3,10.9,15.842857142857143,13.5,18.71428571428571,110.9,83.67142857142858,4.228571428571429,44.3,86.42,0,0,0,0,0,0,0,0.0,0,0.0,6,97.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
71,1989,128,19,3,26.9,16.42857142857143,14.385714285714284,18.885714285714283,115.00000000000001,86.11428571428571,5.1000000000000005,27.7,73.95,1,0,0,0,0,0,0,0.0,0,0.0,6,100.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
72,1989,135,20,4,23.8,16.728571428571428,14.4,19.62857142857143,117.1,85.91428571428571,3.585714285714286,32.8,103.11,1,0,0,0,0,0,0,0.0,0,0.0,7,117.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
73,1989,142,21,3,5.9,17.285714285714285,14.914285714285713,20.071428571428573,121.0,82.3,5.214285714285714,64.3,136.06,0,0,0,0,0,0,0,0.0,0,0.0,7,121.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
74,1989,149,22,1,11.0,19.085714285714285,15.828571428571427,22.557142857142857,133.6,80.41428571428573,4.6000000000000005,71.1,165.98000000000002,1,0,0,0,0,0,0,0.0,0,0.0,7,133.6,2,41.2,0,0.0,0,0.0,0,0.0,0,0.0
75,1989,156,23,4,49.50000000000001,19.014285714285712,16.999999999999996,21.6,133.1,85.31428571428572,5.128571428571428,20.199999999999996,70.42,2,1,0,0,0,0,0,0.0,0,0.0,7,133.1,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
76,1989,163,24,5,22.0,18.914285714285715,16.62857142857143,21.61428571428571,132.4,87.88571428571427,5.985714285714286,26.400000000000002,88.93,0,0,0,0,0,0,0,0.0,0,0.0,7,132.4,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
77,1989,170,25,2,13.0,19.642857142857142,17.014285714285716,22.571428571428573,137.5,81.41428571428573,4.042857142857144,54.4,127.24,0,0,0,0,0,0,0,0.0,0,0.0,7,137.5,2,41.7,0,0.0,0,0.0,0,0.0,0,0.0
78,1989,177,26,2,9.299999999999999,20.757142857142856,18.77142857142857,23.67142857142857,145.29999999999998,91.98571428571428,3.542857142857143,29.099999999999998,95.12,0,0,0,0,0,0,0,0.0,0,0.0,7,145.29999999999998,7,145.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
79,1989,184,27,2,28.700000000000003,21.52857142857143,19.014285714285712,24.457142857142856,150.7,87.28571428571429,3.8857142857142857,46.5,108.05,1,0,0,0,0,0,0,0.0,0,0.0,7,150.7,7,150.7,0,0.0,0,0.0,0,0.0,0,0.0
80,1989,191,28,2,2.3,23.542857142857144,21.828571428571426,25.814285714285713,164.8,94.85714285714286,4.6571428571428575,41.4,103.82999999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,164.8,7,164.8,1,26.1,0,0.0,0,0.0,0,0.0
81,1989,198,29,0,0.0,27.4,25.65714285714285,29.87142857142857,191.79999999999998,88.1,6.314285714285715,79.7,172.76999999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,191.79999999999998,7,191.79999999999998,7,191.79999999999998,0,0.0,0,0.0,0,0.0
82,1989,205,30,5,136.9,24.771428571428572,23.185714285714287,27.385714285714283,173.4,91.28571428571429,5.742857142857143,18.4,77.25,3,2,1,0,0,0,0,0.0,0,0.0,7,173.4,7,173.4,4,103.30000000000001,0,0.0,0,0.0,0,0.0
83,1989,212,31,3,49.0,25.599999999999998,22.971428571428568,28.657142857142855,179.2,76.97142857142856,6.585714285714286,47.8,128.51,1,1,0,0,0,0,0,0.0,0,0.0,7,179.2,7,179.2,5,131.6,0,0.0,0,0.0,0,0.0
84,1989,219,32,0,0.0,26.285714285714285,24.257142857142856,29.228571428571428,184.0,87.42857142857143,3.1142857142857143,37.199999999999996,138.31,0,0,0,0,0,0,0,0.0,0,0.0,7,184.0,7,184.0,7,184.0,0,0.0,0,0.0,0,0.0
85,1989,226,33,4,4.0,25.985714285714284,23.428571428571427,28.91428571428571,181.89999999999998,80.70000000000002,4.8,42.10000000000001,132.14,0,0,0,0,0,0,0,0.0,0,0.0,7,181.89999999999998,7,181.89999999999998,7,181.89999999999998,0,0.0,0,0.0,0,0.0
86,1989,233,34,5,37.7,25.642857142857142,23.14285714285714,28.928571428571427,179.5,87.77142857142859,4.2714285714285705,20.4,106.08000000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,179.5,7,179.5,7,179.5,0,0.0,0,0.0,0,0.0
87,1989,240,35,4,50.0,23.82857142857143,21.642857142857142,26.428571428571427,166.8,83.85714285714286,5.828571428571428,28.8,91.56,2,1,0,0,0,0,0,0.0,0,0.0,7,166.8,7,166.8,1,25.2,0,0.0,0,0.0,0,0.0
88,1989,247,36,5,183.1,23.3,21.342857142857145,25.785714285714285,163.1,84.3,3.314285714285714,26.700000000000003,91.63999999999999,2,1,1,1,1,1,0,0.0,0,0.0,7,163.1,7,163.1,1,25.3,0,0.0,0,0.0,0,0.0
89,1989,254,37,5,43.0,25.157142857142855,23.12857142857143,27.557142857142853,176.1,90.85714285714286,4.557142857142857,35.9,92.79000000000002,2,0,0,0,0,0,0,0.0,0,0.0,7,176.1,7,176.1,4,105.4,0,0.0,0,0.0,0,0.0
90,1989,261,38,2,9.399999999999999,21.38571428571429,18.8,23.971428571428568,149.70000000000002,79.57142857142857,5.414285714285714,50.800000000000004,119.62,0,0,0,0,0,0,0,0.0,0,0.0,7,149.70000000000002,6,129.9,0,0.0,0,0.0,0,0.0,0,0.0
91,1989,268,39,2,5.1000000000000005,21.328571428571426,19.271428571428572,23.642857142857142,149.29999999999998,73.84285714285714,5.671428571428572,42.6,102.26,0,0,0,0,0,0,0,0.0,0,0.0,7,149.29999999999998,4,91.1,0,0.0,0,0.0,0,0.0,0,0.0
92,1989,275,40,1,3.2,18.657142857142855,16.285714285714285,21.571428571428566,130.6,66.51428571428572,7.257142857142858,55.29999999999999,135.54000000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,130.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
93,1989,282,41,1,1.7,18.38571428571429,15.771428571428572,21.714285714285715,128.70000000000002,73.74285714285715,4.557142857142857,44.1,109.08,0,0,0,0,0,0,0,0.0,0,0.0,7,128.70000000000002,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
94,1989,289,42,1,6.9,14.714285714285714,12.342857142857143,17.071428571428573,103.0,65.07142857142857,7.642857142857143,40.3,97.47,0,0,0,0,0,0,0,0.0,0,0.0,5,77.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
95,1989,296,43,1,2.3,17.271428571428572,14.614285714285714,20.900000000000002,120.9,75.02857142857144,4.228571428571429,54.8,106.37,0,0,0,0,0,0,0,0.0,0,0.0,7,120.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
96,1989,303,44,2,15.6,17.5,14.671428571428573,20.000000000000004,122.5,75.87142857142858,7.057142857142858,40.3,78.19,0,0,0,0,0,0,0,0.0,0,0.0,6,108.4,1,20.7,0,0.0,0,0.0,0,0.0,0,0.0
97,1989,310,45,3,58.0,14.457142857142859,12.557142857142855,16.74285714285714,101.20000000000002,76.67142857142858,7.3,31.700000000000003,68.78,2,1,0,0,0,0,0,0.0,0,0.0,3,49.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
98,1989,317,46,2,3.3000000000000003,10.428571428571429,8.128571428571428,12.271428571428572,46.3,65.67142857142856,9.457142857142857,32.0,58.03,0,0,0,0,0,0,0,0.0,3,26.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
99,1989,324,47,0,0.0,11.399999999999997,9.3,14.328571428571427,70.19999999999999,60.957142857142856,5.028571428571429,56.0,94.12,0,0,0,0,0,0,0,0.0,1,9.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
100,1989,331,48,4,5.1,10.357142857142858,7.871428571428571,12.457142857142856,41.0,61.814285714285724,10.0,35.400000000000006,56.379999999999995,0,0,0,0,0,0,0,0.0,4,31.500000000000004,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
101,1989,338,49,1,2.1,10.214285714285714,7.657142857142857,12.685714285714285,46.400000000000006,67.8,7.857142857142857,35.599999999999994,64.21000000000001,0,0,0,0,0,0,0,0.0,3,25.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
102,1989,345,50,1,0.6,9.928571428571429,7.814285714285715,12.442857142857141,45.900000000000006,64.62857142857143,6.371428571428571,35.0,58.21,0,0,0,0,0,0,0,0.0,3,23.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
103,1989,352,51,2,1.7000000000000002,8.799999999999999,7.371428571428571,10.485714285714286,20.6,71.31428571428572,7.542857142857143,24.6,28.400000000000002,0,0,0,0,0,0,0,0.0,5,40.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
