,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
98,1997,60,3,7,55.2,10.112903225806452,7.180645161290323,12.558064516129035,183.6,64.64516129032258,7.5774193548387085,178.20000000000002,370.20000000000005,2,0,0,0,0,0,1,4.4,17,139.9,1,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
99,1997,91,4,10,138.79999999999998,13.716666666666669,10.683333333333335,16.43,411.50000000000006,70.53333333333333,6.283333333333332,190.6,413.78,3,1,1,0,0,0,0,0.0,0,0.0,7,109.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
100,1997,121,5,10,60.0,17.529032258064515,14.896774193548387,20.270967741935483,543.4,77.10322580645162,7.454838709677419,215.8,487.2900000000001,3,0,0,0,0,0,0,0.0,0,0.0,29,516.1,3,61.1,0,0.0,0,0.0,0,0.0,0,0.0
101,1997,152,6,9,41.5,21.68666666666666,19.13333333333333,24.57,650.5999999999998,79.10333333333332,5.086666666666668,213.7,458.9700000000001,1,0,0,0,0,0,0,0.0,0,0.0,30,650.5999999999998,26,573.4999999999999,0,0.0,0,0.0,0,0.0,0,0.0
102,1997,182,7,8,119.7,24.658064516129027,22.690322580645166,27.00967741935484,764.3999999999999,88.09354838709679,5.677419354838709,184.20000000000002,453.0,5,1,0,0,0,0,0,0.0,0,0.0,31,764.3999999999999,31,764.3999999999999,13,343.8,0,0.0,0,0.0,0,0.0
103,1997,213,8,11,161.8,26.022580645161295,23.535483870967738,28.80322580645161,806.7000000000002,85.87741935483871,6.232258064516129,227.7,451.55999999999995,5,1,1,1,0,0,0,0.0,0,0.0,31,806.7000000000002,31,806.7000000000002,25,658.9,0,0.0,0,0.0,0,0.0
104,1997,244,9,4,12.6,22.49,20.299999999999997,25.060000000000002,674.6999999999999,73.94333333333334,7.243333333333334,221.29999999999995,407.2900000000001,1,0,0,0,0,0,0,0.0,0,0.0,30,674.6999999999999,26,597.5,6,156.0,0,0.0,0,0.0,0,0.0
105,1997,274,10,2,5.0,18.14516129032258,15.129032258064514,21.299999999999994,562.5,69.26129032258065,8.629032258064516,233.49999999999997,419.52000000000004,0,0,0,0,0,0,0,0.0,1,10.0,26,496.90000000000003,11,229.1,0,0.0,0,0.0,0,0.0,0,0.0
106,1997,305,11,11,197.0,14.386666666666667,11.623333333333333,16.94,404.4,76.61666666666669,8.293333333333333,100.9,211.38000000000005,3,2,1,1,1,1,0,0.0,3,27.200000000000003,10,174.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
107,1997,335,12,12,55.1,9.387096774193548,6.825806451612903,11.790322580645162,179.0,70.60967741935484,8.596774193548388,100.79999999999998,194.84999999999997,2,0,0,0,0,0,3,11.3,17,122.0,1,16.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
108,1998,1,1,18,81.6,6.364516129032259,3.906451612903225,8.854838709677422,31.799999999999997,70.77741935483871,10.364516129032259,73.40000000000002,161.37,2,0,0,0,0,0,11,34.8,28,165.49999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
109,1998,32,2,7,38.0,8.685714285714287,6.05357142857143,11.585714285714287,89.10000000000001,75.92499999999998,9.335714285714285,137.0,263.92,1,1,0,0,0,0,4,16.8,21,154.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
110,1998,60,3,13,96.6,9.367741935483872,6.587096774193547,12.109677419354842,164.60000000000002,75.81935483870967,8.570967741935485,168.20000000000002,386.44,4,1,0,0,0,0,3,12.700000000000001,18,135.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
111,1998,91,4,13,164.79999999999998,15.479999999999999,12.463333333333333,18.44,446.50000000000006,88.85000000000001,6.15,136.8,400.37,5,1,1,1,0,0,0,0.0,2,17.9,16,284.2,2,43.1,0,0.0,0,0.0,0,0.0,0,0.0
112,1998,121,5,9,85.2,17.987096774193546,15.222580645161292,21.112903225806452,557.5999999999999,86.58387096774196,4.429032258064516,177.29999999999998,513.32,3,0,0,0,0,0,0,0.0,0,0.0,28,513.5,5,105.2,0,0.0,0,0.0,0,0.0,0,0.0
113,1998,152,6,13,210.90000000000003,20.616666666666667,18.220000000000002,23.509999999999994,618.5,91.55666666666669,5.380000000000001,140.1,372.51,7,1,1,0,0,0,0,0.0,0,0.0,30,618.5,19,413.3999999999999,0,0.0,0,0.0,0,0.0,0,0.0
114,1998,182,7,8,54.6,25.632258064516133,23.900000000000002,28.34193548387097,794.6000000000001,91.4516129032258,6.554838709677419,212.70000000000002,287.38200000000006,2,0,0,0,0,0,0,0.0,0,0.0,31,794.6000000000001,31,794.6000000000001,22,580.8,0,0.0,0,0.0,0,0.0
115,1998,213,8,5,42.4,26.283870967741933,24.358064516129033,28.803225806451607,814.8,88.32580645161293,5.525806451612903,218.3,276.725,2,0,0,0,0,0,0,0.0,0,0.0,31,814.8,31,814.8,24,646.7,0,0.0,0,0.0,0,0.0
116,1998,244,9,6,218.0,23.720000000000002,21.366666666666667,27.44666666666667,711.6,78.80333333333334,5.813333333333333,214.89999999999998,385.89,3,1,1,1,1,1,0,0.0,0,0.0,30,711.6,30,711.6,11,279.09999999999997,0,0.0,0,0.0,0,0.0
117,1998,274,10,7,37.4,19.154838709677417,17.077419354838714,22.074193548387097,593.8,78.62258064516129,6.293548387096774,174.4,388.15999999999997,1,0,0,0,0,0,0,0.0,0,0.0,31,593.8,14,294.8999999999999,0,0.0,0,0.0,0,0.0,0,0.0
118,1998,305,11,4,12.700000000000001,13.623333333333333,10.75,16.74,353.9,72.32333333333334,7.476666666666666,198.89999999999998,334.98,0,0,0,0,0,0,0,0.0,7,64.80000000000001,13,218.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
119,1998,335,12,4,8.200000000000001,9.135483870967743,6.806451612903226,11.441935483870967,128.4,69.09999999999998,8.938709677419354,183.89999999999998,269.37,0,0,0,0,0,0,0,0.0,21,164.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
120,1999,1,1,7,96.6,6.64516129032258,4.351612903225806,9.187096774193549,21.700000000000003,71.28709677419357,10.748387096774193,128.7,215.8,2,2,1,0,0,0,11,43.699999999999996,29,184.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
121,1999,32,2,7,34.5,6.642857142857143,4.267857142857143,9.810714285714283,35.3,73.92142857142858,10.599999999999998,158.30000000000004,304.04,0,0,0,0,0,0,10,35.9,25,150.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
122,1999,60,3,14,110.79999999999998,9.929032258064517,6.941935483870968,13.093548387096776,201.2,76.96129032258064,6.922580645161289,119.89999999999999,309.75000000000006,5,0,0,0,0,0,1,3.5,15,116.60000000000001,1,15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
123,1999,91,4,6,65.30000000000001,13.256666666666668,10.713333333333333,16.77333333333333,360.70000000000005,79.42,8.046666666666667,212.89999999999995,516.0600000000001,1,1,1,0,0,0,0,0.0,4,37.0,8,125.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
124,1999,121,5,6,117.1,16.980645161290326,14.351612903225808,20.67096774193548,526.4000000000001,82.34193548387098,6.283870967741935,257.49999999999994,624.6099999999998,4,1,1,0,0,0,0,0.0,0,0.0,29,498.7,1,20.9,0,0.0,0,0.0,0,0.0,0,0.0
125,1999,152,6,12,120.3,20.44333333333333,18.450000000000003,23.63,613.3,85.51,4.873333333333333,178.20000000000005,486.18,5,1,0,0,0,0,0,0.0,0,0.0,30,613.3,18,386.2,0,0.0,0,0.0,0,0.0,0,0.0
126,1999,182,7,17,575.5,22.970967741935482,21.158064516129038,26.077419354838714,712.0999999999999,89.09677419354838,5.85483870967742,142.1,432.37,8,4,3,3,3,1,0,0.0,0,0.0,31,712.0999999999999,31,712.0999999999999,4,102.8,0,0.0,0,0.0,0,0.0
127,1999,213,8,21,501.3,24.319354838709682,22.474193548387102,27.16451612903226,753.9000000000001,90.04516129032258,6.2612903225806456,126.2,424.40000000000003,10,5,3,2,2,1,0,0.0,0,0.0,31,753.9000000000001,31,753.9000000000001,8,209.79999999999998,0,0.0,0,0.0,0,0.0
128,1999,244,9,14,171.7,24.006666666666664,22.073333333333338,27.19,720.1999999999999,86.17666666666668,5.003333333333333,154.1,349.6,5,3,0,0,0,0,0,0.0,0,0.0,30,720.1999999999999,30,720.1999999999999,9,232.8,0,0.0,0,0.0,0,0.0
129,1999,274,10,6,36.6,18.090322580645164,15.758064516129034,21.229032258064517,560.8000000000001,71.08709677419354,6.6096774193548375,206.1,371.48,1,0,0,0,0,0,0,0.0,0,0.0,27,505.79999999999995,6,132.6,0,0.0,0,0.0,0,0.0,0,0.0
130,1999,305,11,8,21.799999999999997,12.98666666666667,10.786666666666667,16.406666666666663,348.8,67.30333333333334,8.833333333333334,153.29999999999998,251.17000000000004,0,0,0,0,0,0,0,0.0,5,40.8,10,161.30000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
131,1999,335,12,7,23.0,8.003225806451614,5.574193548387098,10.870967741935484,110.3,65.03870967741935,9.770967741935483,143.6,221.48,1,0,0,0,0,0,5,13.0,21,137.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
132,2000,1,1,16,57.699999999999996,5.89032258064516,3.3645161290322583,8.329032258064515,58.8,69.56451612903224,10.664516129032258,62.6,121.26000000000002,2,0,0,0,0,0,14,38.300000000000004,26,123.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
133,2000,32,2,8,7.3999999999999995,4.320689655172414,2.0172413793103448,6.8,0.0,62.84137931034481,10.20344827586207,149.0,349.4,0,0,0,0,0,0,19,60.7,29,125.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
134,2000,61,3,9,37.2,9.003225806451612,6.125806451612903,12.458064516129033,136.3,64.5290322580645,8.474193548387097,205.8,514.8100000000001,2,0,0,0,0,0,2,8.1,21,162.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
135,2000,92,4,9,28.5,12.293333333333333,9.2,16.04,342.90000000000003,70.79333333333334,7.506666666666669,216.99999999999997,605.55,1,0,0,0,0,0,0,0.0,3,25.900000000000002,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
136,2000,122,5,11,67.7,16.041935483870965,13.283870967741935,19.22258064516129,497.29999999999995,79.12903225806451,5.493548387096774,216.00000000000003,639.4599999999998,3,0,0,0,0,0,0,0.0,0,0.0,20,345.29999999999995,2,41.5,0,0.0,0,0.0,0,0.0,0,0.0
137,2000,153,6,16,121.49999999999999,20.47666666666667,18.3,23.12666666666667,614.3000000000001,85.05666666666667,4.75,146.7,498.31399999999996,3,1,0,0,0,0,0,0.0,0,0.0,30,614.3000000000001,19,406.59999999999997,0,0.0,0,0.0,0,0.0,0,0.0
138,2000,183,7,8,94.39999999999999,25.419354838709676,23.341935483870962,27.848387096774193,788.0,85.49354838709678,5.519354838709678,211.60000000000002,614.81,3,1,1,0,0,0,0,0.0,0,0.0,31,788.0,31,788.0,20,527.2,0,0.0,0,0.0,0,0.0
139,2000,214,8,17,229.2,26.825806451612905,24.345161290322583,29.916129032258066,831.6,78.73548387096774,5.7387096774193544,244.8,632.6999999999999,4,3,2,1,1,0,0,0.0,0,0.0,31,831.6,31,831.6,31,831.6,0,0.0,0,0.0,0,0.0
140,2000,245,9,13,198.20000000000002,21.91,19.64333333333333,24.86,657.3,77.00666666666667,6.053333333333334,168.80000000000004,471.87000000000006,3,1,1,1,1,1,0,0.0,0,0.0,30,657.3,29,638.3999999999999,1,25.7,0,0.0,0,0.0,0,0.0
141,2000,275,10,9,71.3,18.122580645161293,15.325806451612905,21.051612903225806,561.8000000000001,69.51290322580645,6.045161290322583,164.4,396.97,3,0,0,0,0,0,0,0.0,0,0.0,27,503.8,8,170.2,0,0.0,0,0.0,0,0.0,0,0.0
142,2000,306,11,7,90.0,12.536666666666665,9.82666666666667,15.643333333333334,304.79999999999995,66.52333333333334,7.51,156.7,316.0,5,0,0,0,0,0,0,0.0,8,71.30000000000001,5,82.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
143,2000,336,12,5,10.5,8.62258064516129,5.429032258064516,11.74516129032258,106.20000000000002,62.267741935483876,8.700000000000001,140.3,259.35,0,0,0,0,0,0,4,15.100000000000001,22,161.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
144,2001,1,1,15,82.2,5.651612903225807,2.890322580645161,8.587096774193547,10.3,66.09032258064515,9.951612903225804,88.60000000000001,221.19999999999996,4,0,0,0,0,0,11,28.799999999999997,30,164.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
145,2001,32,2,10,59.7,6.3999999999999995,3.4821428571428568,10.139285714285718,58.6,66.73571428571428,8.396428571428572,115.39999999999999,279.12,2,0,0,0,0,0,11,34.2,23,120.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
146,2001,60,3,8,9.8,9.029032258064516,5.96774193548387,12.967741935483868,149.10000000000002,63.89677419354838,9.29032258064516,194.79999999999998,472.24,0,0,0,0,0,0,4,15.299999999999999,19,130.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
147,2001,91,4,9,47.3,13.9,10.58666666666667,17.733333333333338,398.4,69.47,6.1466666666666665,225.99999999999997,600.7600000000001,1,0,0,0,0,0,0,0.0,2,18.6,11,180.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
148,2001,121,5,10,44.7,17.448387096774198,14.95483870967742,21.04516129032258,540.9000000000001,79.99677419354838,4.787096774193548,175.3,593.9500000000002,2,0,0,0,0,0,0,0.0,0,0.0,28,498.70000000000005,1,21.2,0,0.0,0,0.0,0,0.0,0,0.0
149,2001,152,6,16,237.1,20.51,18.39333333333333,23.333333333333332,615.3000000000001,86.49,4.653333333333333,128.3,459.64000000000004,8,3,1,1,0,0,0,0.0,0,0.0,30,615.3000000000001,18,385.4,0,0.0,0,0.0,0,0.0,0,0.0
150,2001,182,7,11,163.3,25.79032258064516,23.40645161290323,28.61290322580645,799.5,86.57741935483872,5.761290322580644,231.79999999999998,635.99,5,2,1,0,0,0,0,0.0,0,0.0,31,799.5,31,799.5,18,489.9,0,0.0,0,0.0,0,0.0
151,2001,213,8,14,196.7,26.358064516129033,23.809677419354834,29.56451612903226,817.1,75.78709677419357,5.664516129032256,211.89999999999998,603.1,5,3,1,1,0,0,0,0.0,0,0.0,31,817.1,31,817.1,25,674.0,0,0.0,0,0.0,0,0.0
152,2001,244,9,6,18.7,23.02333333333333,19.93,26.996666666666666,690.6999999999999,70.04666666666665,5.1000000000000005,220.60000000000002,561.8800000000002,1,0,0,0,0,0,0,0.0,0,0.0,30,690.6999999999999,28,652.0999999999999,1,25.0,0,0.0,0,0.0,0,0.0
153,2001,274,10,9,97.79999999999998,19.096774193548384,16.45806451612903,22.364516129032257,591.9999999999999,69.16774193548387,7.251612903225807,183.6,440.16,3,1,0,0,0,0,0,0.0,0,0.0,31,591.9999999999999,8,165.3,0,0.0,0,0.0,0,0.0,0,0.0
154,2001,305,11,9,57.400000000000006,12.566666666666666,10.153333333333334,15.259999999999998,349.09999999999997,61.79666666666667,9.81,177.5,322.89,1,1,0,0,0,0,0,0.0,3,27.9,3,48.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
155,2001,335,12,16,99.0,7.254838709677419,4.961290322580646,9.729032258064516,47.3,64.74193548387096,11.31935483870968,69.30000000000001,155.4,2,1,0,0,0,0,5,23.9,27,177.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
156,2002,1,1,14,28.800000000000004,7.587096774193547,5.1483870967741945,10.429032258064515,114.7,65.55806451612904,13.509677419354835,102.0,218.05,1,0,0,0,0,0,9,36.6,22,120.5,2,32.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
157,2002,32,2,6,49.4,7.182142857142857,4.182142857142858,10.342857142857142,41.5,62.78928571428571,9.546428571428569,187.0,391.64000000000004,2,0,0,0,0,0,5,20.5,24,159.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
158,2002,60,3,10,61.1,10.774193548387094,7.574193548387096,14.232258064516133,249.79999999999998,66.32903225806452,8.441935483870969,167.1,469.65,3,0,0,0,0,0,0,0.0,11,94.2,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
159,2002,91,4,13,70.6,13.746666666666668,10.883333333333333,17.103333333333335,412.40000000000003,74.27000000000001,7.903333333333335,132.7,468.38000000000005,2,0,0,0,0,0,0,0.0,0,0.0,10,163.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
160,2002,121,5,14,96.1,16.541935483870965,14.235483870967744,19.893548387096775,512.8,83.53548387096777,4.793548387096774,123.2,507.95,3,1,0,0,0,0,0,0.0,0,0.0,23,397.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
161,2002,152,6,7,52.1,20.869999999999997,18.120000000000005,24.383333333333333,626.0999999999999,79.31333333333335,4.41,201.3,625.6999999999998,2,0,0,0,0,0,0,0.0,0,0.0,30,626.0999999999999,22,475.7,0,0.0,0,0.0,0,0.0,0,0.0
162,2002,182,7,17,273.7,23.45161290322581,21.296774193548387,26.638709677419357,727.0000000000001,90.3193548387097,5.916129032258065,121.70000000000002,503.99,9,4,1,0,0,0,0,0.0,0,0.0,31,727.0000000000001,31,727.0000000000001,6,153.0,0,0.0,0,0.0,0,0.0
163,2002,213,8,16,308.7,24.912903225806442,22.52903225806451,27.722580645161294,772.2999999999997,86.64193548387098,6.090322580645161,166.60000000000002,486.37,9,4,2,0,0,0,0,0.0,0,0.0,31,772.2999999999997,31,772.2999999999997,17,443.3,0,0.0,0,0.0,0,0.0
164,2002,244,9,6,111.0,22.446666666666662,19.74,25.950000000000006,673.3999999999999,74.68666666666668,5.173333333333335,229.5,552.2699999999999,2,2,1,0,0,0,0,0.0,0,0.0,30,673.3999999999999,30,673.3999999999999,1,25.0,0,0.0,0,0.0,0,0.0
165,2002,274,10,7,76.6,17.161290322580644,14.364516129032255,20.429032258064513,532.0,68.95483870967743,7.732258064516129,175.1,401.0599999999999,3,1,0,0,0,0,0,0.0,0,0.0,23,434.50000000000006,9,189.4,0,0.0,0,0.0,0,0.0,0,0.0
166,2002,305,11,11,30.3,10.790000000000001,7.686666666666667,13.823333333333332,224.79999999999998,63.64,9.703333333333335,134.2,245.23,1,0,0,0,0,0,0,0.0,13,108.9,4,65.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
167,2002,335,12,18,67.4,8.43225806451613,6.138709677419356,10.858064516129037,143.2,68.73225806451613,9.69677419354839,80.80000000000001,148.18,2,0,0,0,0,0,6,23.9,19,118.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
168,2003,1,1,12,37.300000000000004,4.909677419354839,2.412903225806452,7.293548387096773,21.7,66.66774193548386,11.735483870967743,84.10000000000001,174.4,2,0,0,0,0,0,17,49.300000000000004,29,130.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
169,2003,32,2,8,42.0,6.9071428571428575,4.371428571428572,9.596428571428573,42.699999999999996,69.30357142857143,9.275,105.10000000000001,226.95000000000002,1,0,0,0,0,0,8,31.1,24,150.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
170,2003,60,3,12,73.2,8.506451612903225,5.687096774193547,11.39032258064516,86.7,69.68709677419355,9.045161290322582,161.0,400.05,2,0,0,0,0,0,2,7.699999999999999,24,177.0,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
171,2003,91,4,11,133.1,13.176666666666668,10.3,16.87,386.5,77.35333333333332,7.03,173.70000000000002,462.25000000000006,8,0,0,0,0,0,0,0.0,1,8.8,8,130.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
172,2003,121,5,13,249.1,17.380645161290325,14.55161290322581,20.832258064516132,538.8000000000001,81.63225806451612,6.1322580645161295,165.89999999999998,500.51000000000005,2,2,2,2,1,1,0,0.0,0,0.0,28,499.7,4,85.0,0,0.0,0,0.0,0,0.0,0,0.0
173,2003,152,6,14,253.29999999999998,20.459999999999997,18.136666666666667,23.56,613.8,84.67333333333333,5.453333333333334,155.90000000000003,494.4800000000001,5,2,2,1,1,1,0,0.0,0,0.0,30,613.8,19,407.1,0,0.0,0,0.0,0,0.0,0,0.0
174,2003,182,7,20,265.8,23.116129032258065,21.161290322580648,25.5,716.6,91.50967741935486,5.522580645161291,55.00000000000001,296.34000000000003,7,2,2,1,0,0,0,0.0,0,0.0,31,716.6,31,716.6,4,103.0,0,0.0,0,0.0,0,0.0
175,2003,213,8,16,244.20000000000002,25.45806451612903,23.25161290322581,28.267741935483873,789.1999999999999,86.59677419354838,5.596774193548387,184.29999999999998,515.46,7,3,1,0,0,0,0,0.0,0,0.0,31,789.1999999999999,31,789.1999999999999,19,508.00000000000006,0,0.0,0,0.0,0,0.0
176,2003,244,9,9,79.6,23.643333333333327,21.046666666666667,26.656666666666663,709.2999999999998,81.72999999999999,5.096666666666667,232.5,505.31,2,1,1,0,0,0,0,0.0,0,0.0,30,709.2999999999998,30,709.2999999999998,8,219.0,0,0.0,0,0.0,0,0.0
177,2003,274,10,3,32.5,17.661290322580644,14.94193548387097,20.91935483870968,547.5,64.58387096774193,7.148387096774194,221.19999999999996,443.3,1,0,0,0,0,0,0,0.0,0,0.0,26,476.8999999999999,5,108.0,0,0.0,0,0.0,0,0.0,0,0.0
178,2003,305,11,14,80.6,14.3,11.393333333333333,17.42,413.8,73.29,7.9399999999999995,116.7,218.55000000000007,3,0,0,0,0,0,0,0.0,2,15.2,12,208.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
179,2003,335,12,9,12.299999999999999,8.025806451612903,5.793548387096773,10.190322580645162,91.0,62.78387096774193,10.303225806451614,100.9,170.49,0,0,0,0,0,0,5,21.1,24,167.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
180,2004,1,1,12,16.4,5.041935483870967,2.7516129032258063,7.5129032258064505,0.0,62.74516129032259,7.503225806451613,94.29999999999998,190.87,0,0,0,0,0,0,12,21.4,31,156.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
181,2004,32,2,10,70.19999999999999,8.068965517241379,4.9655172413793105,11.403448275862065,99.20000000000002,62.86551724137931,10.093103448275862,172.50000000000003,330.44,2,1,0,0,0,0,7,27.0,21,134.8,2,32.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
182,2004,61,3,11,72.9,9.59032258064516,6.429032258064516,12.954838709677416,224.20000000000002,62.1,8.280645161290321,179.5,439.89,3,1,0,0,0,0,5,20.7,12,73.10000000000001,2,31.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
183,2004,92,4,9,118.3,13.57333333333333,10.363333333333335,17.09333333333333,381.0,70.50333333333333,7.916666666666666,205.80000000000004,522.5500000000001,2,2,1,0,0,0,0,0.0,4,36.2,11,181.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
184,2004,122,5,16,169.4,17.061290322580643,14.558064516129035,20.11935483870968,528.9,84.10000000000001,6.5774193548387085,152.49999999999997,433.12,6,1,0,0,0,0,0,0.0,0,0.0,25,445.1,5,105.8,0,0.0,0,0.0,0,0.0,0,0.0
185,2004,153,6,10,85.29999999999998,21.956666666666663,18.823333333333334,25.313333333333336,658.6999999999999,79.86,4.713333333333334,177.79999999999998,511.9200000000001,4,1,0,0,0,0,0,0.0,0,0.0,30,658.6999999999999,26,587.0,3,77.2,0,0.0,0,0.0,0,0.0
186,2004,183,7,6,48.099999999999994,25.106451612903225,22.948387096774194,27.912903225806453,778.3,87.5225806451613,6.287096774193549,217.89999999999998,615.2499999999999,1,1,0,0,0,0,0,0.0,0,0.0,31,778.3,30,758.3999999999999,19,509.7,0,0.0,0,0.0,0,0.0
187,2004,214,8,16,363.70000000000005,27.309677419354845,24.583870967741937,30.774193548387096,846.6000000000001,80.4774193548387,4.925806451612903,248.70000000000005,589.97,3,3,3,2,2,2,0,0.0,0,0.0,31,846.6000000000001,31,846.6000000000001,30,821.8000000000001,0,0.0,0,0.0,0,0.0
188,2004,245,9,16,239.5,23.413333333333338,20.616666666666667,26.389999999999997,702.4000000000001,78.42,6.1833333333333345,143.29999999999998,389.81000000000006,7,3,1,1,0,0,0,0.0,0,0.0,30,702.4000000000001,30,702.4000000000001,5,128.0,0,0.0,0,0.0,0,0.0
189,2004,275,10,5,24.5,18.499999999999996,15.91935483870968,21.39354838709677,573.4999999999999,65.33548387096774,6.8677419354838705,237.49999999999997,452.88000000000005,1,0,0,0,0,0,0,0.0,0,0.0,30,559.5999999999999,6,126.0,0,0.0,0,0.0,0,0.0,0,0.0
190,2004,306,11,8,26.6,14.119999999999997,11.456666666666669,17.55,423.5999999999999,65.35,7.756666666666666,189.40000000000003,295.33,0,0,0,0,0,0,0,0.0,0,0.0,12,198.79999999999998,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
191,2004,336,12,4,35.0,9.854838709677423,6.974193548387096,12.706451612903226,208.8,63.777419354838706,9.40967741935484,120.2,190.86,1,0,0,0,0,0,4,16.1,15,96.69999999999999,4,65.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
192,2005,1,1,12,33.2,5.148387096774194,3.1935483870967745,7.322580645161291,10.6,63.36774193548386,11.648387096774192,61.1,145.11999999999998,1,0,0,0,0,0,18,68.39999999999999,30,148.99999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
193,2005,32,2,13,52.7,4.9678571428571425,2.528571428571429,7.75,34.099999999999994,67.2357142857143,10.453571428571427,83.69999999999999,218.85000000000002,2,0,0,0,0,0,15,36.0,25,105.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
194,2005,60,3,11,96.8,7.774193548387098,5.016129032258065,11.103225806451611,106.2,66.51290322580644,11.32258064516129,170.79999999999998,433.3999999999999,4,0,0,0,0,0,6,14.7,22,134.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
195,2005,91,4,8,53.7,13.946666666666669,11.043333333333331,17.4,409.1,72.87666666666665,6.4799999999999995,216.89999999999998,542.89,2,0,0,0,0,0,0,0.0,1,9.3,8,137.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
196,2005,121,5,6,81.5,16.809677419354834,13.774193548387098,20.422580645161286,521.0999999999999,73.18064516129031,5.661290322580645,228.20000000000002,601.91,2,1,0,0,0,0,0,0.0,0,0.0,24,421.8,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
197,2005,152,6,6,35.6,21.423333333333332,18.836666666666666,24.73,642.6999999999999,83.2466666666667,4.8066666666666675,192.8,557.5200000000002,2,0,0,0,0,0,0,0.0,0,0.0,30,642.6999999999999,23,512.7,0,0.0,0,0.0,0,0.0,0,0.0
