,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
345,2012,275,10,5,100.7,13.916129032258064,8.035483870967743,20.26774193548387,405.50000000000006,81.46774193548387,1.6838709677419357,230.89999999999998,360.2799999999999,3,2,1,0,0,0,0,0.0,4,35.9,12,195.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
346,2012,306,11,15,82.10000000000001,5.983333333333333,1.4733333333333336,10.593333333333335,23.5,76.96333333333335,2.2633333333333336,161.1,224.59000000000003,3,0,0,0,0,0,12,36.9,28,156.00000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
347,2012,336,12,14,65.39999999999999,-2.6709677419354843,-6.651612903225806,1.1903225806451618,0.0,77.99032258064516,2.235483870967742,169.7,209.02999999999997,2,0,0,0,0,0,31,-82.80000000000001,31,-82.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
348,2013,1,1,9,36.8,-2.7645161290322577,-7.6967741935483875,1.7774193548387098,0.0,79.8483870967742,1.709677419354839,156.29999999999998,227.57000000000002,1,0,0,0,0,0,30,-92.49999999999999,31,-85.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
349,2013,32,2,7,64.8,-0.8785714285714283,-5.771428571428571,3.721428571428572,0.0,71.525,2.0678571428571426,169.70000000000002,293.68,1,1,0,0,0,0,26,-38.6,28,-24.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
350,2013,60,3,8,60.8,3.7806451612903222,-1.6967741935483869,10.238709677419353,0.0,73.38064516129033,2.4677419354838706,240.10000000000002,453.14,3,0,0,0,0,0,22,53.900000000000006,31,117.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
351,2013,91,4,11,61.8,8.57,2.5799999999999996,14.42,120.6,73.99666666666666,2.936666666666667,221.3,478.88999999999993,3,0,0,0,0,0,4,18.4,20,136.5,1,16.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
352,2013,121,5,7,114.9,16.25483870967742,10.751612903225805,22.54193548387096,503.9,79.00645161290323,2.3000000000000003,239.89999999999998,552.2200000000001,4,1,1,0,0,0,0,0.0,0,0.0,22,393.59999999999997,3,65.5,0,0.0,0,0.0,0,0.0,0,0.0
353,2013,152,6,5,94.39999999999999,22.166666666666664,17.639999999999997,27.89,664.9999999999999,81.64999999999999,1.6133333333333333,226.60000000000002,545.65,2,1,1,0,0,0,0,0.0,0,0.0,30,664.9999999999999,26,589.9,1,25.0,0,0.0,0,0.0,0,0.0
354,2013,182,7,20,213.8,25.070967741935487,22.680645161290325,27.970967741935482,777.2,93.31612903225808,3.4032258064516134,110.0,340.11,7,2,1,0,0,0,0,0.0,0,0.0,31,777.2,31,777.2,17,440.0,0,0.0,0,0.0,0,0.0
355,2013,213,8,8,120.6,26.625806451612902,23.048387096774196,30.806451612903224,825.4,89.50645161290323,2.1354838709677417,255.09999999999997,517.9300000000001,3,2,1,0,0,0,0,0.0,0,0.0,31,825.4,31,825.4,25,682.7,0,0.0,0,0.0,0,0.0
356,2013,244,9,9,147.39999999999998,20.656666666666677,16.17,25.74,619.7000000000003,83.84333333333335,1.4966666666666668,199.6,400.57,4,1,1,1,0,0,0,0.0,0,0.0,30,619.7000000000003,21,455.4,0,0.0,0,0.0,0,0.0,0,0.0
357,2013,274,10,4,5.7,14.803225806451614,9.151612903225805,21.054838709677423,423.0,78.8451612903226,1.7774193548387098,252.9,386.9200000000001,0,0,0,0,0,0,0,0.0,4,35.900000000000006,15,274.3,4,85.2,0,0.0,0,0.0,0,0.0,0,0.0
358,2013,305,11,16,64.9,6.346666666666668,1.2066666666666666,11.483333333333336,82.69999999999999,80.87666666666665,2.0000000000000004,155.29999999999998,228.09999999999997,1,0,0,0,0,0,12,28.6,23,107.69999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
359,2013,335,12,10,32.8,0.4709677419354839,-3.925806451612903,5.358064516129032,0.0,82.43548387096774,1.774193548387097,155.9,201.33,0,0,0,0,0,0,30,9.3,31,14.600000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
360,2014,1,1,7,7.0,-0.8387096774193551,-6.638709677419354,4.5516129032258075,0.0,76.20967741935485,1.5838709677419358,181.2,242.59,0,0,0,0,0,0,29,-36.900000000000006,31,-26.000000000000007,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
361,2014,32,2,4,17.0,1.4785714285714284,-2.910714285714285,6.739285714285715,0.0,73.13571428571429,1.742857142857143,157.9,271.90000000000003,1,0,0,0,0,0,24,14.600000000000001,28,41.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
362,2014,60,3,9,31.2,6.4161290322580635,0.7999999999999999,12.016129032258066,89.19999999999999,75.88064516129033,2.3193548387096774,217.70000000000002,419.05,1,0,0,0,0,0,13,30.2,24,109.69999999999999,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
363,2014,91,4,7,85.6,12.226666666666667,6.209999999999999,19.43,312.3,72.58333333333333,2.023333333333333,224.79999999999998,483.31,3,1,0,0,0,0,1,4.8,7,54.5,3,48.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
364,2014,121,5,9,52.69999999999999,16.85483870967742,11.561290322580644,22.92258064516129,522.5,76.20645161290322,2.587096774193548,288.4,630.67,1,1,0,0,0,0,0,0.0,0,0.0,23,424.69999999999993,5,106.4,0,0.0,0,0.0,0,0.0,0,0.0
365,2014,152,6,9,69.30000000000001,21.853333333333328,18.033333333333335,26.973333333333336,655.5999999999998,81.50000000000001,1.7500000000000002,203.2,524.1899999999999,1,1,0,0,0,0,0,0.0,0,0.0,30,655.5999999999998,28,616.4999999999999,0,0.0,0,0.0,0,0.0,0,0.0
366,2014,182,7,16,151.7,24.48064516129033,21.132258064516126,28.86774193548387,758.9000000000002,85.49354838709677,1.993548387096774,159.40000000000003,462.1900000000001,7,1,1,0,0,0,0,0.0,0,0.0,31,758.9000000000002,31,758.9000000000002,7,185.99999999999997,0,0.0,0,0.0,0,0.0
367,2014,213,8,15,242.29999999999998,23.61290322580645,20.351612903225806,27.661290322580644,731.9999999999999,84.78387096774196,1.5870967741935487,146.3,392.1200000000001,4,2,1,1,1,1,0,0.0,0,0.0,31,731.9999999999999,31,731.9999999999999,6,158.5,0,0.0,0,0.0,0,0.0
368,2014,244,9,6,106.7,20.550000000000004,15.333333333333337,26.55666666666666,616.5000000000001,80.48666666666668,1.1633333333333336,207.89999999999998,430.6700000000001,3,1,1,0,0,0,0,0.0,0,0.0,30,616.5000000000001,18,385.8,0,0.0,0,0.0,0,0.0,0,0.0
369,2014,274,10,5,117.2,14.412903225806453,8.429032258064519,20.996774193548386,429.1,75.49354838709678,1.7193548387096775,245.29999999999998,268.59999999999997,3,2,1,0,0,0,0,0.0,2,17.7,13,222.49999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
370,2014,305,11,11,37.8,8.226666666666667,3.373333333333333,13.71,70.3,77.80666666666666,1.6533333333333335,159.29999999999998,212.7,1,0,0,0,0,0,5,20.5,24,176.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
371,2014,335,12,20,81.6,-1.3612903225806452,-5.635483870967741,2.82258064516129,0.0,76.16451612903225,2.0806451612903225,142.60000000000002,185.22,2,0,0,0,0,0,31,-42.2,31,-42.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
372,2015,1,1,10,20.699999999999996,-0.37419354838709673,-4.793548387096774,4.258064516129032,0.0,73.07741935483871,2.0193548387096776,174.29999999999998,221.31000000000003,0,0,0,0,0,0,31,-11.599999999999998,31,-11.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
373,2015,32,2,7,23.1,1.0285714285714287,-3.707142857142857,5.999999999999999,0.0,71.49999999999999,2.15,164.60000000000002,246.30999999999997,0,0,0,0,0,0,25,9.5,28,28.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
374,2015,60,3,4,20.599999999999998,4.9483870967741925,-1.8741935483870966,12.170967741935481,44.3,62.47419354838709,2.267741935483871,262.1,438.7300000000001,1,0,0,0,0,0,16,28.9,27,109.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
375,2015,91,4,14,116.8,11.883333333333331,6.263333333333333,17.55333333333333,281.7,71.01666666666667,2.3333333333333335,194.1,392.7800000000001,4,0,0,0,0,0,0,0.0,10,84.79999999999998,6,99.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
376,2015,121,5,6,40.599999999999994,16.78709677419355,10.738709677419354,23.28709677419355,520.4000000000001,70.16774193548386,2.158064516129032,280.8,577.75,1,0,0,0,0,0,0,0.0,0,0.0,23,411.1,3,64.2,0,0.0,0,0.0,0,0.0,0,0.0
377,2015,152,6,9,64.1,21.33666666666667,16.986666666666668,26.85333333333334,640.1000000000001,81.55,1.9666666666666663,228.8,504.14000000000004,3,0,0,0,0,0,0,0.0,0,0.0,30,640.1000000000001,26,562.7,0,0.0,0,0.0,0,0.0,0,0.0
378,2015,182,7,17,158.50000000000003,24.1,20.945161290322584,28.200000000000003,747.1,88.15483870967743,2.348387096774193,169.3,417.5899999999999,5,2,0,0,0,0,0,0.0,0,0.0,31,747.1,31,747.1,11,287.2,0,0.0,0,0.0,0,0.0
379,2015,213,8,12,63.099999999999994,24.899999999999995,21.151612903225807,29.641935483870967,771.8999999999999,88.2258064516129,1.9193548387096777,204.59999999999997,397.7,1,0,0,0,0,0,0,0.0,0,0.0,31,771.8999999999999,31,771.8999999999999,15,393.7,0,0.0,0,0.0,0,0.0
380,2015,244,9,4,15.1,20.700000000000003,15.249999999999998,26.883333333333333,621.0000000000001,78.56000000000002,1.5633333333333332,241.6,387.2,0,0,0,0,0,0,0,0.0,0,0.0,30,621.0000000000001,21,448.79999999999995,1,25.4,0,0.0,0,0.0,0,0.0
381,2015,274,10,8,73.1,14.819354838709675,8.861290322580647,21.248387096774195,445.69999999999993,79.9709677419355,1.7580645161290323,229.49999999999997,306.14000000000004,3,1,0,0,0,0,0,0.0,2,13.700000000000001,21,344.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
382,2015,305,11,17,156.6,9.479999999999999,5.829999999999999,13.286666666666665,216.99999999999997,89.39666666666668,1.7200000000000002,82.39999999999999,130.49,5,1,0,0,0,0,3,2.6999999999999997,12,67.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
383,2015,335,12,12,63.6,2.8483870967741933,-1.4516129032258063,7.212903225806452,0.0,81.04193548387097,1.867741935483871,152.30000000000004,163.49,2,0,0,0,0,0,21,21.9,31,88.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
384,2016,1,1,10,21.9,-1.654838709677419,-5.8354838709677415,2.3,0.0,79.0290322580645,2.0354838709677416,155.4,190.11,0,0,0,0,0,0,29,-64.0,31,-51.29999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
385,2016,32,2,10,61.7,0.5586206896551724,-4.7172413793103445,5.5,21.9,75.47586206896553,2.2586206896551726,189.3,244.88000000000005,2,0,0,0,0,0,26,-15.3,27,-5.700000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
386,2016,61,3,4,24.3,5.880645161290323,0.1129032258064516,12.035483870967743,71.2,72.62903225806451,2.2516129032258068,247.79999999999995,390.83000000000004,1,0,0,0,0,0,13,26.200000000000003,25,111.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
387,2016,92,4,8,87.00000000000001,12.453333333333335,6.653333333333334,19.613333333333337,355.79999999999995,76.22333333333334,2.316666666666667,210.8,399.34000000000003,3,1,0,0,0,0,0,0.0,2,17.799999999999997,3,48.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
388,2016,122,5,6,153.7,17.896774193548385,12.032258064516132,24.303225806451607,554.8,75.6709677419355,2.325806451612904,277.8,512.0199999999999,5,3,0,0,0,0,0,0.0,0,0.0,28,512.9,6,126.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
389,2016,153,6,6,36.8,21.886666666666663,17.883333333333333,27.029999999999994,656.5999999999999,85.25333333333334,2.01,219.3,452.16,1,0,0,0,0,0,0,0.0,0,0.0,30,656.5999999999999,29,637.8000000000001,0,0.0,0,0.0,0,0.0,0,0.0
390,2016,183,7,13,295.6,25.196774193548393,21.95161290322581,29.325806451612902,781.1000000000001,90.83548387096775,1.9677419354838708,177.60000000000002,381.46999999999997,5,3,2,1,1,1,0,0.0,0,0.0,31,781.1000000000001,31,781.1000000000001,20,529.0999999999999,0,0.0,0,0.0,0,0.0
391,2016,214,8,7,34.0,26.438709677419357,22.132258064516126,31.754838709677422,819.6,85.89354838709679,1.6032258064516127,240.09999999999997,442.1799999999999,1,0,0,0,0,0,0,0.0,0,0.0,31,819.6,31,819.6,25,689.9,0,0.0,0,0.0,0,0.0
392,2016,245,9,4,53.099999999999994,21.666666666666668,17.45,26.843333333333327,650.0,87.77333333333333,1.41,169.9,320.7200000000001,2,0,0,0,0,0,0,0.0,0,0.0,30,650.0,23,515.0,0,0.0,0,0.0,0,0.0,0,0.0
393,2016,275,10,9,73.8,15.270967741935483,10.609677419354838,20.396774193548378,450.2,84.67096774193547,1.7032258064516128,161.50000000000003,256.80999999999995,3,0,0,0,0,0,0,0.0,3,23.2,16,288.29999999999995,3,63.4,0,0.0,0,0.0,0,0.0,0,0.0
394,2016,306,11,11,17.5,7.196666666666667,2.3,12.163333333333332,104.7,79.91000000000001,1.8133333333333332,172.49999999999997,204.22,0,0,0,0,0,0,11,28.5,22,111.2,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
395,2016,336,12,11,62.699999999999996,2.219354838709677,-2.92258064516129,7.219354838709678,0.0,81.46451612903228,1.964516129032258,160.90000000000006,181.15999999999997,1,1,0,0,0,0,23,14.600000000000001,31,68.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
396,2017,1,1,10,21.3,-1.1741935483870967,-6.39032258064516,3.7903225806451615,0.0,80.8258064516129,1.9548387096774191,177.59999999999997,211.18999999999997,0,0,0,0,0,0,28,-53.70000000000001,31,-36.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
397,2017,32,2,7,31.4,-0.3892857142857143,-5.632142857142858,4.992857142857143,0.0,76.275,2.314285714285714,203.7,270.76,1,0,0,0,0,0,28,-10.9,28,-10.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
398,2017,60,3,3,4.800000000000001,4.5354838709677425,-2.170967741935484,11.487096774193548,0.0,71.13870967741936,1.9709677419354839,260.1,409.19999999999993,0,0,0,0,0,0,17,48.7,31,140.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
399,2017,91,4,6,38.9,12.033333333333333,6.16,18.823333333333334,328.79999999999995,74.43333333333335,2.5700000000000007,260.9,461.90999999999997,2,0,0,0,0,0,0,0.0,4,32.199999999999996,4,62.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
400,2017,121,5,6,27.9,17.367741935483874,11.451612903225808,23.83870967741936,538.4000000000001,77.25806451612904,2.2580645161290325,304.4,545.47,0,0,0,0,0,0,0,0.0,0,0.0,27,480.7,3,62.5,0,0.0,0,0.0,0,0.0,0,0.0
401,2017,152,6,8,23.3,21.233333333333338,16.31,26.976666666666667,637.0000000000001,79.32666666666667,1.943333333333333,264.4,504.07,1,0,0,0,0,0,0,0.0,0,0.0,30,637.0000000000001,23,507.09999999999997,0,0.0,0,0.0,0,0.0,0,0.0
402,2017,182,7,18,327.79999999999995,25.835483870967746,23.416129032258063,29.31612903225807,800.9000000000001,95.6774193548387,1.9741935483870972,112.29999999999997,298.6,9,3,2,2,0,0,0,0.0,0,0.0,31,800.9000000000001,31,800.9000000000001,24,631.7,0,0.0,0,0.0,0,0.0
403,2017,213,8,16,231.3,25.183870967741935,21.60322580645161,29.55161290322581,780.7,90.51935483870967,1.5870967741935482,182.90000000000003,373.33,9,1,1,0,0,0,0,0.0,0,0.0,31,780.7,29,741.6,20,533.5,0,0.0,0,0.0,0,0.0
404,2017,244,9,3,37.599999999999994,20.59,15.41,26.40333333333334,617.7,77.39666666666668,1.583333333333333,245.7,388.2699999999999,2,0,0,0,0,0,0,0.0,0,0.0,29,603.2,21,452.70000000000005,0,0.0,0,0.0,0,0.0,0,0.0
405,2017,274,10,5,25.5,15.045161290322582,9.716129032258062,20.7741935483871,451.20000000000005,71.40322580645162,1.7096774193548385,213.79999999999998,343.35,1,0,0,0,0,0,0,0.0,2,15.2,19,324.29999999999995,2,40.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0
406,2017,305,11,9,24.700000000000003,6.16,0.5500000000000003,11.449999999999996,75.10000000000001,71.12333333333332,2.0433333333333334,211.89999999999998,179.22000000000003,0,0,0,0,0,0,12,26.7,24,109.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
407,2017,335,12,15,35.9,-0.4758064516129033,-4.480645161290323,4.033870967741936,0.0,70.6983870967742,2.009677419354839,187.00000000000003,134.77000000000004,1,0,0,0,0,0,30,-20.85,31,-14.750000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
408,2018,1,1,8,21.0,-3.1935483870967745,-7.393548387096775,1.1258064516129032,0.0,68.62258064516128,1.9048387096774195,178.79999999999998,218.42999999999998,1,0,0,0,0,0,31,-99.00000000000001,31,-99.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
409,2018,32,2,6,40.5,-1.75,-7.099999999999999,3.4714285714285715,0.0,59.78214285714285,2.3035714285714284,206.3,358.78999999999996,1,1,0,0,0,0,28,-49.0,28,-49.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
410,2018,60,3,11,76.6,6.683870967741934,1.6161290322580644,12.416129032258064,105.60000000000001,77.19032258064516,2.261290322580645,206.6,466.24,2,0,0,0,0,0,10,25.1,22,101.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
411,2018,91,4,9,132.8,11.686666666666667,5.83,17.633333333333333,280.70000000000005,71.38000000000001,2.4299999999999997,235.3,559.79,3,1,1,0,0,0,1,4.8,9,69.9,6,96.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
412,2018,121,5,10,147.70000000000002,17.125806451612906,12.2,22.26774193548387,530.9000000000001,73.88709677419357,2.3322580645161293,233.8,601.27,4,2,1,0,0,0,0,0.0,0,0.0,23,419.90000000000003,5,104.5,0,0.0,0,0.0,0,0.0,0,0.0
413,2018,152,6,8,162.29999999999998,21.630000000000003,17.35666666666667,27.203333333333333,648.9000000000001,76.27666666666667,1.7333333333333334,237.50000000000003,616.9300000000001,2,1,1,1,1,1,0,0.0,0,0.0,30,648.9000000000001,29,629.4000000000001,1,25.2,0,0.0,0,0.0,0,0.0
414,2018,182,7,7,152.9,26.569354838709682,22.74838709677419,31.374193548387094,732.0500000000001,79.45161290322581,1.764516129032258,279.3,647.24,3,2,1,1,1,0,0,0.0,0,0.0,31,823.6500000000001,31,823.6500000000001,25,686.3499999999999,3,91.6,0,0.0,0,0.0
415,2018,213,8,9,156.79999999999998,27.406451612903233,23.490322580645167,32.432258064516134,697.5000000000001,77.35483870967742,1.9419354838709677,255.39999999999998,584.81,6,1,1,0,0,0,0,0.0,0,0.0,31,849.6000000000003,31,849.6000000000003,25,710.8,6,182.1,0,0.0,0,0.0
416,2018,244,9,10,82.7,20.310000000000002,15.64666666666667,25.249999999999996,609.3000000000001,76.46333333333332,1.6433333333333338,214.2,503.01,2,1,0,0,0,0,0,0.0,0,0.0,30,609.3000000000001,16,352.0,0,0.0,0,0.0,0,0.0,0,0.0
417,2018,274,10,11,153.19999999999996,12.309677419354838,6.699999999999998,18.851612903225806,349.8,73.70645161290322,1.6903225806451616,246.50000000000003,431.78999999999996,2,2,1,1,1,0,0,0.0,4,31.799999999999997,6,98.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
418,2018,305,11,6,73.89999999999999,7.403333333333333,2.043333333333333,13.636666666666665,69.89999999999999,75.15,1.2166666666666663,179.7,281.11,1,1,1,0,0,0,7,26.700000000000003,25,162.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
419,2018,335,12,9,26.799999999999997,0.5516129032258063,-4.038709677419354,5.16774193548387,12.5,62.932258064516134,1.9290322580645163,186.60000000000005,263.69999999999993,1,0,0,0,0,0,27,-18.799999999999997,30,4.600000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
420,2019,1,1,4,1.1,-1.1193548387096772,-6.670967741935483,4.6645161290322585,0.0,65.84193548387097,1.6451612903225807,207.29999999999998,304.63,0,0,0,0,0,0,31,-34.699999999999996,31,-34.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
421,2019,32,2,7,30.199999999999996,0.37857142857142856,-4.778571428571428,6.278571428571429,0.0,65.38571428571429,1.6392857142857142,179.39999999999998,339.94,2,0,0,0,0,0,26,0.20000000000000062,28,10.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
422,2019,60,3,6,43.7,5.701612903225807,-0.5225806451612903,12.290322580645165,21.0,66.89193548387097,2.3387096774193545,227.20000000000002,495.70000000000005,1,1,0,0,0,0,13,48.25,29,155.75,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
423,2019,91,4,9,43.9,10.98333333333333,4.556666666666667,17.473333333333333,229.20000000000002,66.16666666666667,1.9133333333333333,207.79999999999998,546.94,1,0,0,0,0,0,2,9.8,13,100.30000000000001,4,67.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
424,2019,121,5,6,20.1,17.267741935483873,10.816129032258063,24.254838709677426,535.3000000000001,64.44516129032259,2.1698924731182796,312.09999999999997,764.2900000000001,0,0,0,0,0,0,0,0.0,0,0.0,25,455.6,6,126.1,0,0.0,0,0.0,0,0.0,0,0.0
425,2019,152,6,7,56.300000000000004,20.85333333333334,16.221666666666668,26.130000000000006,625.6000000000001,74.94666666666669,1.6677777777777776,231.65000000000003,615.435,3,0,0,0,0,0,0,0.0,0,0.0,30,625.6000000000001,22,472.6,0,0.0,0,0.0,0,0.0,0,0.0
426,2019,182,7,13,174.5,24.608064516129033,21.40483870967742,28.806451612903224,762.85,81.51774193548387,2.3129032258064512,180.35000000000002,518.28,4,2,2,0,0,0,0,0.0,0,0.0,31,762.85,31,762.85,16,415.95000000000005,0,0.0,0,0.0,0,0.0
427,2019,213,8,11,121.1,25.916129032258066,21.80483870967742,30.78709677419355,772.9000000000001,80.51612903225808,1.6209677419354838,250.44999999999996,576.355,3,1,1,0,0,0,0,0.0,0,0.0,31,803.4000000000001,31,803.4000000000001,19,525.7,1,30.5,0,0.0,0,0.0
428,2019,244,9,10,181.1,21.619999999999997,17.61,26.480000000000004,648.5999999999999,79.83666666666666,1.6966666666666665,148.6,383.57,6,2,1,1,0,0,0,0.0,0,0.0,30,648.5999999999999,23,520.4,1,25.0,0,0.0,0,0.0,0,0.0
429,2019,274,10,5,81.0,15.541935483870967,10.393548387096772,21.4,462.2,75.84193548387097,1.5806451612903223,224.85,402.59499999999997,2,1,0,0,0,0,0,0.0,2,19.6,17,304.29999999999995,4,86.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0
430,2019,305,11,8,124.6,7.77,2.19,14.099999999999998,105.4,72.04999999999998,1.653333333333333,185.2,283.84000000000003,4,1,1,0,0,0,9,27.5,21,127.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
431,2019,335,12,15,37.400000000000006,2.364516129032258,-2.2096774193548385,7.035483870967742,0.0,73.01612903225808,1.7161290322580645,162.70000000000005,227.78,1,0,0,0,0,0,26,35.7,31,73.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
432,2020,1,1,5,46.0,1.7709677419354837,-2.303225806451612,6.758064516129031,0.0,72.20322580645161,1.6774193548387095,161.7,246.97000000000003,1,1,0,0,0,0,26,22.8,31,54.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
433,2020,32,2,10,72.3,2.4758620689655175,-2.396551724137931,8.155172413793103,0.0,71.94482758620688,1.8965517241379308,196.2,339.88000000000005,1,1,0,0,0,0,19,7.100000000000001,29,71.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
434,2020,61,3,4,23.0,6.503225806451613,0.335483870967742,12.764516129032259,35.6,61.41935483870967,2.5677419354838706,254.5,537.7,1,0,0,0,0,0,12,42.599999999999994,28,165.99999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
435,2020,92,4,5,20.7,9.846666666666666,3.3899999999999997,16.240000000000002,145.3,59.05333333333333,2.7033333333333336,300.7,657.9300000000001,1,0,0,0,0,0,0,0.0,19,160.1,1,15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
436,2020,122,5,13,101.3,16.9,12.087096774193547,22.751612903225805,523.9,73.86451612903227,2.129032258064516,215.40000000000003,588.7400000000001,4,0,0,0,0,0,0,0.0,0,0.0,23,411.09999999999997,2,40.8,0,0.0,0,0.0,0,0.0,0,0.0
437,2020,153,6,14,144.0,22.063333333333336,18.029999999999994,27.586666666666666,661.9000000000001,78.14666666666668,1.9533333333333334,216.80000000000004,586.87,3,2,1,0,0,0,0,0.0,0,0.0,30,661.9000000000001,26,587.3000000000001,1,25.4,0,0.0,0,0.0,0,0.0
438,2020,183,7,15,329.4,23.048387096774192,19.77096774193548,27.47096774193549,714.5,82.24838709677421,1.6387096774193546,129.70000000000002,451.99000000000007,8,2,2,2,1,1,0,0.0,0,0.0,31,714.5,29,676.3,5,126.1,0,0.0,0,0.0,0,0.0
439,2020,214,8,18,400.0,26.241935483870968,23.62903225806452,29.86129032258064,813.5,85.90967741935485,2.3935483870967738,129.5,399.74999999999994,9,4,3,2,1,0,0,0.0,0,0.0,31,813.5,31,813.5,27,717.9,0,0.0,0,0.0,0,0.0
440,2020,245,9,9,257.7,20.506666666666668,16.563333333333336,25.57,615.2,78.38333333333334,1.826666666666667,202.30000000000004,446.41,4,3,2,2,1,1,0,0.0,0,0.0,30,615.2,17,370.0,1,25.5,0,0.0,0,0.0,0,0.0
441,2020,275,10,3,12.6,13.348387096774193,7.535483870967742,20.10967741935484,385.8,69.01935483870969,1.4354838709677418,240.1,425.32,1,0,0,0,0,0,0,0.0,3,28.0,9,153.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
442,2020,306,11,8,72.0,7.996666666666666,3.0266666666666664,13.449999999999998,105.4,70.74333333333334,1.6733333333333331,169.9,265.55,1,1,1,0,0,0,6,16.8,22,134.5,1,17.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
