,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
0,1984,2,1,3,9.200000000000001,-3.8142857142857145,-8.285714285714286,0.6857142857142857,0.0,83.05714285714286,1.5714285714285714,24.9,49.86999999999999,0,0,0,0,0,0,7,-26.700000000000003,7,-26.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,1984,9,2,2,1.2999999999999998,-1.5285714285714285,-5.714285714285714,3.8285714285714287,0.0,78.17142857142858,2.0000000000000004,40.5,61.16,0,0,0,0,0,0,7,-10.7,7,-10.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2,1984,16,3,2,5.2,-6.342857142857143,-10.785714285714286,-1.9285714285714288,0.0,68.24285714285715,2.3571428571428577,48.9,71.85,0,0,0,0,0,0,7,-44.400000000000006,7,-44.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3,1984,23,4,3,3.8000000000000003,-6.9,-11.399999999999997,-2.4857142857142853,0.0,71.41428571428573,2.2142857142857144,47.1,73.87,0,0,0,0,0,0,7,-48.300000000000004,7,-48.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
4,1984,30,5,2,0.7,-4.8999999999999995,-8.742857142857144,0.18571428571428586,0.0,69.77142857142857,2.5142857142857147,43.2,74.36,0,0,0,0,0,0,7,-34.3,7,-34.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
5,1984,37,6,0,0.0,-5.728571428571429,-9.928571428571427,-0.38571428571428584,0.0,65.0,2.757142857142857,56.7,90.27,0,0,0,0,0,0,7,-40.1,7,-40.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
6,1984,44,7,2,0.7,-2.842857142857143,-7.928571428571428,3.0714285714285716,0.0,72.74285714285715,1.9142857142857141,56.0,96.45,0,0,0,0,0,0,7,-19.900000000000002,7,-19.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
7,1984,51,8,4,14.899999999999999,1.1,-2.9999999999999996,5.814285714285715,0.0,80.20000000000002,1.8714285714285714,31.7,67.19000000000001,0,0,0,0,0,0,7,7.7,7,7.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
8,1984,58,9,4,4.699999999999999,-2.028571428571429,-5.542857142857143,1.7285714285714289,0.0,71.81428571428572,2.8857142857142857,52.400000000000006,99.75,0,0,0,0,0,0,7,-14.200000000000001,7,-14.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
9,1984,65,10,2,2.9000000000000004,0.38571428571428573,-4.6571428571428575,5.685714285714286,0.0,76.74285714285715,2.742857142857143,59.7,116.92,0,0,0,0,0,0,7,2.7,7,2.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
10,1984,72,11,1,4.0,3.1714285714285713,-1.4285714285714286,7.642857142857143,0.0,67.74285714285715,2.6857142857142855,34.7,90.37,0,0,0,0,0,0,7,22.2,7,22.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
11,1984,79,12,2,9.399999999999999,2.1142857142857148,-2.5285714285714285,7.7,0.0,71.41428571428573,2.771428571428572,58.0,114.65,0,0,0,0,0,0,6,9.5,7,14.800000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
12,1984,86,13,1,0.7,5.571428571428571,0.8714285714285713,10.514285714285714,0.0,75.01428571428572,2.7857142857142856,41.5,102.91,0,0,0,0,0,0,3,7.9,7,39.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
13,1984,93,14,2,7.8,8.342857142857143,1.7571428571428576,15.314285714285713,25.200000000000003,70.07142857142857,2.5714285714285716,47.1,119.13,0,0,0,0,0,0,2,9.2,5,33.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
14,1984,100,15,1,2.2,10.471428571428572,3.7857142857142856,17.185714285714283,44.5,70.58571428571429,2.085714285714286,49.6,128.38,0,0,0,0,0,0,0,0.0,3,28.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
15,1984,107,16,2,43.0,11.77142857142857,7.257142857142858,16.928571428571427,82.39999999999999,78.3,3.585714285714286,40.1,108.53,2,0,0,0,0,0,0,0.0,1,10.0,1,15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
16,1984,114,17,3,23.6,13.42857142857143,9.400000000000002,19.714285714285715,94.00000000000001,86.10000000000001,1.7714285714285716,40.4,114.81,0,0,0,0,0,0,0,0.0,0,0.0,1,15.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
17,1984,121,18,1,4.2,12.757142857142858,7.028571428571429,18.814285714285713,89.30000000000001,77.97142857142856,2.3142857142857145,74.2,166.61,0,0,0,0,0,0,0,0.0,0,0.0,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
18,1984,128,19,2,54.8,16.942857142857143,12.928571428571429,21.52857142857143,118.6,79.31428571428572,4.228571428571428,51.2,135.00000000000003,1,1,1,0,0,0,0,0.0,0,0.0,6,104.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
19,1984,135,20,0,0.0,16.685714285714287,10.157142857142858,24.14285714285714,116.8,71.95714285714287,1.742857142857143,77.19999999999999,174.08999999999997,0,0,0,0,0,0,0,0.0,0,0.0,7,116.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
20,1984,142,21,1,0.4,18.58571428571429,12.657142857142857,25.214285714285715,130.10000000000002,65.12857142857143,1.5857142857142859,52.2,142.04,0,0,0,0,0,0,0,0.0,0,0.0,7,130.10000000000002,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
21,1984,149,22,1,3.3,20.614285714285717,15.62857142857143,27.271428571428572,144.3,76.94285714285715,1.957142857142857,60.3,156.79999999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,144.3,5,104.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
22,1984,156,23,2,28.1,20.714285714285715,15.87142857142857,25.571428571428573,145.0,78.75714285714285,2.6142857142857143,46.7,126.75,1,0,0,0,0,0,0,0.0,0,0.0,7,145.0,4,87.8,0,0.0,0,0.0,0,0.0,0,0.0
23,1984,163,24,4,17.3,23.085714285714285,17.814285714285713,29.25714285714286,161.6,70.05714285714286,3.3000000000000003,59.8,142.12,1,0,0,0,0,0,0,0.0,0,0.0,7,161.6,7,161.6,1,25.7,0,0.0,0,0.0,0,0.0
24,1984,170,25,3,39.699999999999996,21.771428571428572,18.085714285714285,27.142857142857142,152.4,84.91428571428571,1.7285714285714284,44.8,131.16,1,1,0,0,0,0,0,0.0,0,0.0,7,152.4,7,152.4,0,0.0,0,0.0,0,0.0,0,0.0
25,1984,177,26,4,4.9,22.499999999999996,17.914285714285715,27.67142857142857,157.49999999999997,82.9857142857143,1.4000000000000001,52.3,136.67999999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,157.49999999999997,7,157.49999999999997,1,25.0,0,0.0,0,0.0,0,0.0
26,1984,184,27,6,231.6,23.514285714285712,21.557142857142857,25.771428571428576,164.6,93.87142857142858,3.6285714285714286,13.100000000000001,66.67,4,2,2,2,2,0,0,0.0,0,0.0,7,164.6,7,164.6,1,25.0,0,0.0,0,0.0,0,0.0
27,1984,191,28,4,89.6,23.785714285714285,21.82857142857143,26.928571428571427,166.5,93.94285714285715,2.085714285714286,14.7,76.5,2,1,1,0,0,0,0,0.0,0,0.0,7,166.5,7,166.5,1,26.1,0,0.0,0,0.0,0,0.0
28,1984,198,29,1,0.1,23.771428571428572,19.142857142857142,29.314285714285717,166.4,84.18571428571428,1.6142857142857143,59.1,141.04,0,0,0,0,0,0,0,0.0,0,0.0,7,166.4,7,166.4,1,25.3,0,0.0,0,0.0,0,0.0
29,1984,205,30,3,1.6,25.72857142857143,21.885714285714283,30.642857142857142,180.10000000000002,85.02857142857144,1.757142857142857,41.400000000000006,126.21000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,180.10000000000002,7,180.10000000000002,4,106.5,0,0.0,0,0.0,0,0.0
30,1984,212,31,3,56.2,27.457142857142856,23.457142857142856,32.35714285714286,192.2,84.24285714285715,2.2,56.00000000000001,146.44,1,1,1,0,0,0,0,0.0,0,0.0,7,192.2,7,192.2,7,192.2,0,0.0,0,0.0,0,0.0
31,1984,219,32,0,0.0,27.22857142857143,22.571428571428573,32.82857142857143,190.60000000000002,82.22857142857143,1.4428571428571428,78.4,169.95,0,0,0,0,0,0,0,0.0,0,0.0,7,190.60000000000002,7,190.60000000000002,7,190.60000000000002,0,0.0,0,0.0,0,0.0
32,1984,226,33,2,45.8,25.985714285714288,21.457142857142856,31.214285714285715,181.9,83.71428571428571,1.5714285714285714,53.900000000000006,135.51999999999998,1,1,0,0,0,0,0,0.0,0,0.0,7,181.9,7,181.9,5,136.1,0,0.0,0,0.0,0,0.0
33,1984,233,34,5,122.1,24.585714285714285,21.557142857142857,28.32857142857143,172.1,87.95714285714287,2.6571428571428575,25.6,92.58000000000001,2,1,1,1,1,0,0,0.0,0,0.0,7,172.1,7,172.1,3,77.3,0,0.0,0,0.0,0,0.0
34,1984,240,35,6,350.7,24.214285714285715,22.4,26.47142857142857,169.5,95.11428571428571,2.914285714285714,7.5,47.12999999999999,6,4,2,1,1,1,0,0.0,0,0.0,7,169.5,7,169.5,3,76.2,0,0.0,0,0.0,0,0.0
35,1984,247,36,5,7.1000000000000005,21.0,17.17142857142857,26.05714285714286,147.0,86.15714285714286,1.5,33.6,92.80999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,147.0,7,147.0,0,0.0,0,0.0,0,0.0,0,0.0
36,1984,254,37,2,1.9000000000000001,18.914285714285718,13.128571428571428,25.64285714285714,132.40000000000003,80.88571428571427,1.2714285714285716,61.0,131.01,0,0,0,0,0,0,0,0.0,0,0.0,7,132.40000000000003,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
37,1984,261,38,2,20.900000000000002,19.314285714285713,13.728571428571428,26.214285714285715,135.2,84.82857142857144,1.0714285714285714,62.50000000000001,119.96000000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,135.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
38,1984,268,39,3,37.2,17.714285714285715,12.257142857142858,23.428571428571427,124.0,80.17142857142858,1.7142857142857142,34.4,91.85,2,0,0,0,0,0,0,0.0,0,0.0,7,124.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39,1984,275,40,1,8.4,14.971428571428573,9.27142857142857,20.414285714285715,104.80000000000001,78.78571428571429,1.742857142857143,45.9,96.42,0,0,0,0,0,0,0,0.0,0,0.0,3,53.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
40,1984,282,41,0,0.0,15.171428571428573,9.114285714285714,22.9,106.2,81.61428571428571,1.1285714285714286,59.89999999999999,104.65,0,0,0,0,0,0,0,0.0,0,0.0,4,63.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
41,1984,289,42,3,15.200000000000001,12.985714285714286,7.199999999999998,19.12857142857143,82.7,74.39999999999999,2.7857142857142856,58.70000000000001,99.43,1,0,0,0,0,0,0,0.0,1,8.2,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
42,1984,296,43,2,5.8999999999999995,13.142857142857142,6.728571428571429,19.32857142857143,83.0,81.70000000000002,2.157142857142857,58.1,78.49000000000001,0,0,0,0,0,0,0,0.0,1,9.0,1,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
43,1984,303,44,1,1.6,9.042857142857143,2.7571428571428567,14.885714285714284,24.2,71.72857142857143,2.1714285714285713,63.400000000000006,94.76,0,0,0,0,0,0,0,0.0,5,39.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
44,1984,310,45,1,24.7,12.671428571428573,7.985714285714287,17.714285714285715,88.7,83.22857142857143,1.7428571428571427,25.700000000000003,44.29,1,0,0,0,0,0,0,0.0,1,10.0,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
45,1984,317,46,3,25.4,7.871428571428572,3.3857142857142857,13.457142857142856,10.0,76.5,2.3000000000000003,40.3,60.82000000000001,1,0,0,0,0,0,1,4.7,7,55.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
46,1984,324,47,2,2.8,5.1571428571428575,0.02857142857142847,11.214285714285714,0.0,83.38571428571429,1.6285714285714286,42.0,59.86000000000001,0,0,0,0,0,0,3,10.6,7,36.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
47,1984,331,48,2,1.1,3.757142857142857,-1.285714285714286,9.142857142857142,0.0,78.32857142857142,2.257142857142857,30.099999999999998,50.339999999999996,0,0,0,0,0,0,5,10.9,7,26.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
48,1984,338,49,2,6.3999999999999995,2.0857142857142854,-3.2285714285714286,9.485714285714286,0.0,75.64285714285714,1.7714285714285716,44.5,59.44,0,0,0,0,0,0,5,2.9999999999999996,7,14.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
49,1984,345,50,4,9.2,5.242857142857143,1.9142857142857146,8.257142857142856,0.0,84.55714285714285,2.042857142857143,17.5,37.38,0,0,0,0,0,0,3,9.3,7,36.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
50,1984,352,51,6,12.0,-1.5571428571428572,-3.6857142857142855,0.9857142857142857,0.0,76.97142857142856,2.414285714285714,17.3,32.32,0,0,0,0,0,0,7,-10.9,7,-10.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
51,1984,359,52,6,12.099999999999998,-6.3,-9.928571428571429,-2.5714285714285716,0.0,77.88571428571429,2.0,29.4,50.01,0,0,0,0,0,0,7,-44.1,7,-44.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
52,1984,366,1,0,0.0,-3.6999999999999997,-8.2,1.4142857142857146,0.0,77.61428571428571,1.4857142857142858,39.5,64.00999999999999,0,0,0,0,0,0,7,-25.9,7,-25.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
53,1985,7,2,5,10.3,-4.914285714285714,-10.328571428571427,-0.6142857142857144,0.0,79.11428571428571,2.0,31.000000000000004,60.050000000000004,0,0,0,0,0,0,7,-34.4,7,-34.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
54,1985,14,3,3,9.8,-5.442857142857143,-11.157142857142857,-0.1285714285714287,0.0,74.02857142857142,2.3285714285714283,43.0,66.34,0,0,0,0,0,0,7,-38.1,7,-38.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
55,1985,21,4,1,2.3,-2.857142857142857,-7.457142857142856,1.3571428571428572,0.0,77.91428571428573,2.142857142857143,27.099999999999998,65.72,0,0,0,0,0,0,7,-20.0,7,-20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
56,1985,28,5,2,0.6000000000000001,-3.0428571428571423,-7.5,1.1571428571428573,0.0,75.70000000000002,2.5857142857142854,51.6,83.17,0,0,0,0,0,0,7,-21.299999999999997,7,-21.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
57,1985,35,6,3,6.3,2.5,-0.8999999999999998,7.614285714285714,0.0,84.14285714285714,2.3285714285714287,32.6,65.71,0,0,0,0,0,0,7,17.5,7,17.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
58,1985,42,7,3,1.9,0.0,-3.485714285714286,4.342857142857143,0.0,78.2,2.271428571428572,28.2,67.39,0,0,0,0,0,0,7,0.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
59,1985,49,8,7,15.5,-2.4857142857142853,-4.685714285714285,1.0142857142857145,0.0,75.68571428571428,3.285714285714285,28.2,77.46000000000001,0,0,0,0,0,0,7,-17.4,7,-17.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
60,1985,56,9,4,1.6999999999999997,1.6714285714285715,-1.9714285714285713,5.785714285714286,0.0,77.57142857142857,2.157142857142857,24.7,65.78,0,0,0,0,0,0,5,0.7999999999999989,7,11.700000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
61,1985,63,10,2,13.399999999999999,0.41428571428571426,-3.0857142857142854,4.1571428571428575,0.0,70.34285714285714,2.685714285714286,39.5,89.95,1,0,0,0,0,0,7,2.9,7,2.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
62,1985,70,11,0,0.0,2.542857142857143,-2.4714285714285715,9.028571428571428,0.0,72.65714285714286,1.942857142857143,55.6,116.74000000000001,0,0,0,0,0,0,7,17.8,7,17.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
63,1985,77,12,0,0.0,6.242857142857143,-0.6714285714285716,14.528571428571427,0.0,64.87142857142858,1.7285714285714289,63.9,127.02,0,0,0,0,0,0,2,8.4,7,43.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
64,1985,84,13,3,44.7,5.014285714285714,0.20000000000000004,9.0,0.0,73.60000000000001,3.1,48.99999999999999,105.13999999999999,1,1,0,0,0,0,4,15.1,7,35.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
65,1985,91,14,2,36.7,7.2,1.442857142857143,13.242857142857144,11.4,77.18571428571428,2.414285714285714,52.2,115.68,1,1,0,0,0,0,1,4.1,6,39.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
66,1985,98,15,1,3.4,11.614285714285714,5.428571428571429,19.314285714285713,81.3,67.31428571428572,2.7,49.199999999999996,125.91999999999999,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
67,1985,105,16,2,25.0,10.900000000000002,5.071428571428571,17.5,57.10000000000001,79.11428571428571,2.5714285714285716,61.7,139.65,1,0,0,0,0,0,0,0.0,2,19.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
68,1985,112,17,2,29.0,11.299999999999999,5.414285714285714,17.357142857142858,69.39999999999999,74.91428571428573,2.3714285714285714,52.8,124.43,1,0,0,0,0,0,0,0.0,1,9.7,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
69,1985,119,18,2,41.8,17.52857142857143,12.214285714285717,22.771428571428576,122.7,76.89999999999999,3.357142857142857,46.3,118.25,1,1,0,0,0,0,0,0.0,0,0.0,6,110.09999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
70,1985,126,19,3,70.2,16.15714285714286,11.185714285714285,22.38571428571429,113.10000000000001,80.77142857142859,1.6714285714285715,48.2,126.51,2,1,0,0,0,0,0,0.0,0,0.0,4,72.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
71,1985,133,20,3,78.9,17.814285714285713,13.014285714285714,22.942857142857147,124.7,72.02857142857144,2.657142857142857,42.8,87.26,2,1,1,0,0,0,0,0.0,0,0.0,7,124.7,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
72,1985,140,21,0,0.0,16.08571428571429,10.442857142857141,22.657142857142862,112.60000000000002,76.84285714285716,1.8,74.80000000000001,167.5,0,0,0,0,0,0,0,0.0,0,0.0,5,83.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
73,1985,147,22,0,0.0,18.957142857142856,14.357142857142858,24.914285714285715,132.7,70.81428571428572,2.0428571428571427,60.7,154.69,0,0,0,0,0,0,0,0.0,0,0.0,7,132.7,1,20.8,0,0.0,0,0.0,0,0.0,0,0.0
74,1985,154,23,1,2.5,19.857142857142858,14.985714285714286,26.2,139.0,74.21428571428571,1.4428571428571428,54.1,144.35,0,0,0,0,0,0,0,0.0,0,0.0,7,139.0,4,82.8,0,0.0,0,0.0,0,0.0,0,0.0
75,1985,161,24,2,1.5,20.457142857142856,15.771428571428569,26.114285714285717,143.2,75.91428571428573,1.7428571428571427,53.2,133.81,0,0,0,0,0,0,0,0.0,0,0.0,7,143.2,4,85.1,0,0.0,0,0.0,0,0.0,0,0.0
76,1985,168,25,2,1.0,22.557142857142857,18.285714285714285,27.942857142857143,157.9,77.0,1.8285714285714287,44.5,122.71000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,157.9,7,157.9,0,0.0,0,0.0,0,0.0,0,0.0
77,1985,175,26,3,17.9,23.471428571428568,19.771428571428572,28.87142857142857,164.29999999999998,81.58571428571429,1.5142857142857145,43.300000000000004,115.38,1,0,0,0,0,0,0,0.0,0,0.0,7,164.29999999999998,7,164.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
78,1985,182,27,3,50.199999999999996,22.642857142857142,20.24285714285714,25.82857142857143,158.5,87.42857142857143,1.9714285714285715,24.499999999999996,91.93,2,1,0,0,0,0,0,0.0,0,0.0,7,158.5,7,158.5,0,0.0,0,0.0,0,0.0,0,0.0
79,1985,189,28,5,55.0,23.571428571428577,21.699999999999996,26.428571428571427,165.00000000000003,91.02857142857142,3.085714285714286,18.299999999999997,76.31,2,1,0,0,0,0,0,0.0,0,0.0,7,165.00000000000003,7,165.00000000000003,0,0.0,0,0.0,0,0.0,0,0.0
80,1985,196,29,3,27.6,24.728571428571428,22.08571428571429,28.5,173.1,85.48571428571428,2.7857142857142856,38.8,117.73,1,0,0,0,0,0,0,0.0,0,0.0,7,173.1,7,173.1,2,52.6,0,0.0,0,0.0,0,0.0
81,1985,203,30,1,0.5,27.25714285714286,23.25714285714286,32.15714285714285,190.8,79.9857142857143,1.942857142857143,75.6,167.95000000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,190.8,7,190.8,7,190.8,0,0.0,0,0.0,0,0.0
82,1985,210,31,3,14.1,27.328571428571426,23.585714285714285,31.842857142857138,191.29999999999998,80.05714285714286,2.442857142857143,47.6,118.92,1,0,0,0,0,0,0,0.0,0,0.0,7,191.29999999999998,7,191.29999999999998,7,191.29999999999998,0,0.0,0,0.0,0,0.0
83,1985,217,32,3,25.6,25.87142857142857,22.657142857142855,30.785714285714285,181.1,84.8142857142857,2.228571428571428,45.8,121.12,2,0,0,0,0,0,0,0.0,0,0.0,7,181.1,7,181.1,5,134.0,0,0.0,0,0.0,0,0.0
84,1985,224,33,7,60.900000000000006,25.400000000000002,21.871428571428574,31.02857142857143,177.8,85.4857142857143,2.2285714285714286,32.5,99.0,2,0,0,0,0,0,0,0.0,0,0.0,7,177.8,7,177.8,4,106.70000000000002,0,0.0,0,0.0,0,0.0
85,1985,231,34,0,0.0,27.642857142857142,23.14285714285714,33.471428571428575,193.5,80.44285714285715,1.2714285714285716,65.0,144.63,0,0,0,0,0,0,0,0.0,0,0.0,7,193.5,7,193.5,7,193.5,0,0.0,0,0.0,0,0.0
86,1985,238,35,1,44.5,25.271428571428572,21.214285714285715,30.38571428571429,176.9,83.78571428571429,1.7714285714285716,48.199999999999996,116.92999999999999,1,1,0,0,0,0,0,0.0,0,0.0,7,176.9,7,176.9,5,129.79999999999998,0,0.0,0,0.0,0,0.0
87,1985,245,36,4,63.8,24.54285714285714,21.842857142857145,28.2,171.79999999999998,87.21428571428571,2.4857142857142853,35.8,95.91,3,0,0,0,0,0,0,0.0,0,0.0,7,171.79999999999998,7,171.79999999999998,2,52.099999999999994,0,0.0,0,0.0,0,0.0
88,1985,252,37,4,125.70000000000002,21.15714285714285,18.185714285714287,25.2,148.09999999999997,88.35714285714286,1.2714285714285716,19.900000000000002,67.48,3,2,1,0,0,0,0,0.0,0,0.0,7,148.09999999999997,5,110.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0
89,1985,259,38,5,35.8,19.257142857142856,16.214285714285715,22.97142857142857,134.79999999999998,87.14285714285714,2.314285714285714,9.8,58.980000000000004,2,0,0,0,0,0,0,0.0,0,0.0,7,134.79999999999998,2,41.2,0,0.0,0,0.0,0,0.0,0,0.0
90,1985,266,39,2,0.6,16.88571428571429,12.000000000000002,22.271428571428572,118.20000000000002,78.75714285714285,1.542857142857143,45.7,101.70000000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,118.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
91,1985,273,40,4,63.0,14.671428571428573,10.157142857142857,20.042857142857144,102.7,84.74285714285715,2.657142857142857,38.800000000000004,81.10999999999999,1,1,0,0,0,0,0,0.0,0,0.0,3,47.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
92,1985,280,41,5,205.7,18.67142857142857,14.885714285714286,22.814285714285717,130.7,86.52857142857142,2.0714285714285716,36.5,70.99000000000001,3,2,2,1,1,1,0,0.0,0,0.0,7,130.7,2,41.1,0,0.0,0,0.0,0,0.0,0,0.0
93,1985,287,42,1,1.0,12.285714285714286,7.971428571428571,17.22857142857143,66.6,71.52857142857144,1.9285714285714286,43.9,84.76,0,0,0,0,0,0,0,0.0,2,19.4,2,31.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
94,1985,294,43,0,0.0,12.457142857142857,6.5,19.457142857142856,87.2,82.84285714285716,1.4142857142857144,53.2,83.47,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
95,1985,301,44,1,1.0,11.599999999999998,6.614285714285714,17.885714285714286,56.3,82.9857142857143,1.385714285714286,36.3,63.21000000000001,0,0,0,0,0,0,0,0.0,3,24.9,1,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
96,1985,308,45,5,27.0,11.228571428571428,7.828571428571428,15.214285714285712,62.7,82.01428571428572,2.5142857142857147,15.7,40.099999999999994,1,0,0,0,0,0,0,0.0,2,15.9,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
97,1985,315,46,5,55.5,3.7857142857142856,0.49999999999999994,7.171428571428571,0.0,85.67142857142858,1.8142857142857143,17.5,39.15,3,0,0,0,0,0,6,21.200000000000003,7,26.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
98,1985,322,47,7,14.199999999999998,6.171428571428572,2.514285714285714,10.799999999999999,11.3,82.48571428571428,1.8857142857142857,21.3,42.2,0,0,0,0,0,0,3,9.600000000000001,6,31.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
99,1985,329,48,5,30.4,3.857142857142857,0.32857142857142857,8.628571428571428,0.0,80.55714285714286,2.3857142857142857,31.500000000000004,45.709999999999994,0,0,0,0,0,0,4,6.6,7,27.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
100,1985,336,49,4,10.3,1.1857142857142857,-2.4285714285714284,4.685714285714286,0.0,70.62857142857143,3.0,29.2,48.279999999999994,0,0,0,0,0,0,6,3.0,7,8.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
101,1985,343,50,7,7.1,-4.457142857142857,-6.942857142857142,-1.328571428571429,0.0,80.21428571428571,2.657142857142857,28.0,48.269999999999996,0,0,0,0,0,0,7,-31.2,7,-31.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
