year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2020,1,1,1,7.786,5.0,-5.6,0.0,0.2,54.4,3.5,290.0,7.1,35.9744,128.9537,94.1
2020,1,2,2,8.07,7.7,-2.3,0.0,3.2,58.6,2.9,290.0,7.5,35.9744,128.9537,94.1
2020,1,3,3,7.83,9.0,-0.7,0.0,3.7,51.1,2.5,290.0,7.1,35.9744,128.9537,94.1
2020,1,4,4,6.933,8.5,-2.9,0.0,2.0,55.4,2.5,270.0,5.7,35.9744,128.9537,94.1
2020,1,5,5,8.278,10.4,-6.9,0.0,0.2,61.9,0.8,90.0,7.7,35.9744,128.9537,94.1
2020,1,6,6,3.204,3.6,-3.6,10.5,1.5,80.5,0.5,70.0,0.0,35.9744,128.9537,94.1
2020,1,7,7,3.218,14.8,3.6,48.0,8.0,93.4,0.8,270.0,0.0,35.9744,128.9537,94.1
2020,1,8,8,4.435,15.1,5.1,0.4,7.8,66.0,4.1,290.0,1.8,35.9744,128.9537,94.1
2020,1,9,9,7.802,6.9,-1.2,0.0,2.9,56.5,3.3,290.0,6.8,35.9744,128.9537,94.1
2020,1,10,10,8.373,9.5,-4.7,0.0,1.0,62.4,1.1,320.0,7.6,35.9744,128.9537,94.1
2020,1,11,11,8.41,8.5,-1.2,0.0,2.8,50.4,2.4,290.0,7.6,35.9744,128.9537,94.1
2020,1,12,12,7.975,6.5,-0.4,0.0,2.6,50.0,3.5,290.0,6.9,35.9744,128.9537,94.1
2020,1,13,13,8.558,6.0,-0.9,0.0,1.7,46.5,3.6,290.0,7.7,35.9744,128.9537,94.1
2020,1,14,14,7.712,6.3,-1.6,0.0,1.2,40.0,2.6,290.0,6.4,35.9744,128.9537,94.1
2020,1,15,15,8.712,5.7,-3.2,0.0,0.5,46.3,2.7,290.0,7.8,35.9744,128.9537,94.1
2020,1,16,16,7.243,6.3,-6.1,0.0,-0.8,51.9,1.4,290.0,5.6,35.9744,128.9537,94.1
2020,1,17,17,6.453,8.0,-4.3,0.0,0.1,60.1,0.9,90.0,4.4,35.9744,128.9537,94.1
