year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1997,1,1,1,3.098,7.0,-4.7,2.0,-0.4,71.6,3.7,270,0.0,36.3531,128.6908,81.09
1997,1,2,2,7.388,-1.0,-7.1,0.0,-5.1,54.8,4.3,290,6.6,36.3531,128.6908,81.09
1997,1,3,3,8.19,2.1,-12.1,0.0,-5.6,54.9,2.1,270,7.8,36.3531,128.6908,81.09
1997,1,4,4,8.021,3.6,-12.8,0.0,-6.3,61.6,0.4,360,7.5,36.3531,128.6908,81.09
1997,1,5,5,3.145,-0.6,-9.1,3.5,-4.4,78.0,1.0,250,0.0,36.3531,128.6908,81.09
1997,1,6,6,6.962,-2.5,-17.5,0.0,-10.1,72.6,1.9,270,5.8,36.3531,128.6908,81.09
1997,1,7,7,6.331,0.2,-18.2,0.0,-8.5,78.0,0.2,70,4.8,36.3531,128.6908,81.09
1997,1,8,8,8.14,4.3,-12.1,0.0,-5.8,73.8,0.6,230,7.5,36.3531,128.6908,81.09
1997,1,9,9,8.306,4.0,-16.2,0.0,-7.6,70.3,0.8,270,7.7,36.3531,128.6908,81.09
1997,1,10,10,8.076,2.9,-14.5,0.0,-7.4,75.8,0.2,20,7.3,36.3531,128.6908,81.09
1997,1,11,11,8.179,6.5,-14.2,0.0,-5.4,75.8,0.3,230,7.4,36.3531,128.6908,81.09
1997,1,12,12,5.672,4.7,-10.2,0.0,-2.9,76.1,0.3,230,3.6,36.3531,128.6908,81.09
1997,1,13,13,8.056,9.3,-8.8,0.0,-1.7,75.5,0.3,50,7.1,36.3531,128.6908,81.09
1997,1,14,14,8.637,5.0,-9.9,0.0,-1.0,54.6,1.9,250,7.9,36.3531,128.6908,81.09
1997,1,15,15,7.732,3.2,-14.1,0.0,-6.0,63.5,0.5,340,6.5,36.3531,128.6908,81.09
1997,1,16,16,8.592,6.6,-10.3,0.0,-3.6,60.1,0.7,250,7.7,36.3531,128.6908,81.09
1997,1,17,17,7.954,5.7,-11.5,0.0,-3.2,69.8,1.1,250,6.7,36.3531,128.6908,81.09
1997,1,18,18,8.825,3.6,-9.4,0.0,-1.8,45.5,2.5,270,7.9,36.3531,128.6908,81.09
1997,1,19,19,8.876,4.7,-14.7,0.0,-6.7,62.8,0.6,250,7.9,36.3531,128.6908,81.09
1997,1,20,20,7.677,8.7,-10.7,0.0,-1.6,65.8,1.2,290,6.1,36.3531,128.6908,81.09
1997,1,21,21,9.051,-2.0,-15.7,0.0,-7.0,47.8,3.2,270,8.0,36.3531,128.6908,81.09
1997,1,22,22,9.107,1.9,-18.9,0.0,-9.9,60.1,0.7,250,8.0,36.3531,128.6908,81.09
1997,1,23,23,3.518,-0.7,-14.3,0.0,-7.4,77.4,0.6,270,0.0,36.3531,128.6908,81.09
1997,1,24,24,8.725,2.6,-12.0,0.0,-6.4,61.6,1.6,270,7.3,36.3531,128.6908,81.09
1997,1,25,25,9.139,5.2,-13.8,0.0,-2.2,45.4,2.8,250,7.8,36.3531,128.6908,81.09
1997,1,26,26,8.912,7.0,-8.8,0.0,-2.4,66.0,1.6,290,7.4,36.3531,128.6908,81.09
1997,1,27,27,8.755,7.7,-11.7,0.0,-3.7,67.5,1.0,270,7.1,36.3531,128.6908,81.09
1997,1,28,28,6.349,3.3,-8.7,0.0,-2.1,61.1,3.4,270,3.7,36.3531,128.6908,81.09
1997,1,29,29,8.803,3.0,-9.3,0.0,-2.5,56.1,3.2,290,7.0,36.3531,128.6908,81.09
1997,1,30,30,8.865,4.8,-13.8,0.0,-4.0,49.3,0.8,250,7.0,36.3531,128.6908,81.09
1997,1,31,31,7.082,6.9,-11.6,0.0,-2.5,60.1,1.1,290,4.5,36.3531,128.6908,81.09
1997,2,1,32,8.079,5.6,-11.4,0.0,-4.2,62.0,0.4,20,7.7,36.3531,128.6908,81.09
1997,2,2,33,8.426,6.7,-12.7,0.0,-4.4,61.6,1.1,290,8.2,36.3531,128.6908,81.09
1997,2,3,34,8.32,5.4,-13.9,0.0,-5.7,63.1,0.8,250,8.0,36.3531,128.6908,81.09
1997,2,4,35,7.173,5.7,-14.2,0.0,-4.7,62.5,0.5,230,6.2,36.3531,128.6908,81.09
1997,2,5,36,8.244,8.9,-10.2,0.0,-2.4,58.8,0.9,270,7.8,36.3531,128.6908,81.09
1997,2,6,37,8.077,4.3,-9.4,0.0,-2.5,55.8,1.9,290,7.5,36.3531,128.6908,81.09
1997,2,7,38,7.252,7.3,-11.8,0.0,-4.0,62.1,0.5,250,6.2,36.3531,128.6908,81.09
1997,2,8,39,8.47,9.6,-12.8,0.0,-2.8,54.3,0.5,200,8.0,36.3531,128.6908,81.09
1997,2,9,40,8.77,12.0,-12.1,0.0,-1.9,53.9,0.4,230,8.4,36.3531,128.6908,81.09
1997,2,10,41,6.48,8.4,-9.5,0.0,-1.2,59.4,1.6,270,4.9,36.3531,128.6908,81.09
1997,2,11,42,8.446,2.9,-5.6,0.0,-1.9,52.6,3.7,290,7.8,36.3531,128.6908,81.09
1997,2,12,43,9.29,5.3,-12.8,0.0,-4.4,55.4,1.4,270,9.0,36.3531,128.6908,81.09
1997,2,13,44,9.267,6.0,-14.8,0.0,-5.2,55.8,1.3,270,8.9,36.3531,128.6908,81.09
1997,2,14,45,9.042,9.1,-13.6,0.0,-3.3,54.4,0.7,20,8.5,36.3531,128.6908,81.09
1997,2,15,46,6.307,9.3,-9.7,0.0,-1.7,53.5,0.4,200,4.4,36.3531,128.6908,81.09
1997,2,16,47,9.887,2.9,-10.3,0.0,-2.6,41.5,3.5,270,9.6,36.3531,128.6908,81.09
1997,2,17,48,9.871,4.9,-14.9,0.0,-5.9,54.4,1.4,270,9.5,36.3531,128.6908,81.09
1997,2,18,49,7.999,4.1,-14.4,0.0,-5.0,60.8,2.0,270,6.7,36.3531,128.6908,81.09
1997,2,19,50,10.12,8.1,-13.9,0.0,-2.1,53.8,2.0,250,9.7,36.3531,128.6908,81.09
1997,2,20,51,9.484,13.0,-10.8,0.0,1.8,56.8,2.2,270,8.7,36.3531,128.6908,81.09
1997,2,21,52,10.169,7.6,-8.6,0.0,0.6,35.1,3.5,270,9.6,36.3531,128.6908,81.09
1997,2,22,53,10.3,8.5,-13.7,0.0,-3.1,46.9,0.7,360,9.7,36.3531,128.6908,81.09
1997,2,23,54,10.293,12.2,-11.0,0.0,-0.4,55.8,0.9,270,9.6,36.3531,128.6908,81.09
1997,2,24,55,9.86,16.7,-7.8,0.0,3.2,55.8,0.6,230,8.9,36.3531,128.6908,81.09
1997,2,25,56,3.574,7.1,2.3,8.0,5.0,79.4,0.2,270,0.0,36.3531,128.6908,81.09
1997,2,26,57,3.604,8.5,0.6,0.0,4.7,77.6,1.0,50,0.0,36.3531,128.6908,81.09
1997,2,27,58,8.683,15.2,-1.5,0.0,4.3,72.5,0.5,20,7.0,36.3531,128.6908,81.09
1997,2,28,59,6.131,17.4,-2.5,8.5,6.2,76.0,1.2,270,3.4,36.3531,128.6908,81.09
1997,3,1,60,9.308,12.2,-2.7,0.0,4.0,61.4,1.8,250,9.6,36.3531,128.6908,81.09
1997,3,2,61,8.361,7.9,-6.2,0.0,0.7,54.9,2.1,270,8.1,36.3531,128.6908,81.09
1997,3,3,62,9.491,8.1,-8.1,0.0,-0.3,54.0,1.5,20,9.8,36.3531,128.6908,81.09
1997,3,4,63,9.259,12.6,-7.6,0.0,1.8,64.3,1.3,270,9.4,36.3531,128.6908,81.09
