year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2017,2,19,50,12.74,12.5,-0.7,2.7,5.4,50.3,3.1,230,9.0,36.0297,129.382,1.88
2017,2,20,51,12.33,11.5,0.3,1.2,7.4,51.5,3.3,250,8.0,36.0297,129.382,1.88
2017,2,21,52,9.7,7.2,-2.1,0.0,3.1,55.8,2.5,250,7.3,36.0297,129.382,1.88
2017,2,22,53,1.37,7.0,3.0,20.5,5.7,85.0,1.2,250,0.0,36.0297,129.382,1.88
2017,2,23,54,9.92,6.4,0.2,0.0,4.0,55.4,3.2,250,4.9,36.0297,129.382,1.88
2017,2,24,55,15.26,7.9,-2.6,0.0,2.3,41.0,3.1,270,10.7,36.0297,129.382,1.88
2017,2,25,56,15.12,11.0,-0.5,0.0,5.2,40.1,2.3,250,10.7,36.0297,129.382,1.88
2017,2,26,57,13.57,9.7,1.0,0.0,5.8,56.3,2.3,20,10.0,36.0297,129.382,1.88
2017,2,27,58,3.89,7.9,4.1,1.6,6.0,77.8,1.9,50,0.4,36.0297,129.382,1.88
2017,2,28,59,14.68,14.4,2.4,0.0,8.0,60.1,2.2,250,10.5,36.0297,129.382,1.88
2017,3,1,60,9.91,14.3,4.9,0.0,9.3,45.3,2.1,250,5.8,36.0297,129.382,1.88
2017,3,2,61,10.49,10.1,3.6,4.3,6.6,65.1,2.9,290,5.8,36.0297,129.382,1.88
2017,3,3,62,15.52,13.9,0.0,0.0,6.9,40.1,2.9,230,10.8,36.0297,129.382,1.88
2017,3,4,63,15.07,16.5,5.2,0.0,9.6,46.4,2.3,250,10.8,36.0297,129.382,1.88
2017,3,5,64,11.64,16.7,5.1,0.0,10.3,42.8,2.2,230,7.2,36.0297,129.382,1.88
2017,3,6,65,15.97,9.5,1.5,0.0,6.4,33.9,3.2,290,10.1,36.0297,129.382,1.88
2017,3,7,66,15.96,7.1,-0.4,0.0,2.4,37.5,3.5,270,10.8,36.0297,129.382,1.88
2017,3,8,67,16.28,7.3,-1.9,0.0,2.6,41.4,4.4,250,10.9,36.0297,129.382,1.88
2017,3,9,68,16.37,13.4,0.9,0.0,7.2,35.0,3.8,270,10.9,36.0297,129.382,1.88
2017,3,10,69,16.78,12.5,2.9,0.0,7.3,41.5,2.5,250,11.0,36.0297,129.382,1.88
2017,3,11,70,15.72,13.6,2.6,0.0,8.5,45.0,2.5,230,11.0,36.0297,129.382,1.88
2017,3,12,71,14.59,19.4,4.9,0.0,12.0,38.8,2.9,250,8.7,36.0297,129.382,1.88
2017,3,13,72,14.06,12.2,8.4,0.0,10.0,55.0,3.5,50,8.5,36.0297,129.382,1.88
2017,3,14,73,10.0,11.1,4.6,0.4,7.4,69.9,2.5,50,5.4,36.0297,129.382,1.88
2017,3,15,74,16.2,10.5,2.1,0.0,6.8,58.6,2.8,20,10.8,36.0297,129.382,1.88
2017,3,16,75,14.8,14.1,2.6,0.0,8.5,61.5,2.4,230,9.8,36.0297,129.382,1.88
2017,3,17,76,16.48,14.5,4.2,0.0,9.6,47.8,2.3,250,10.9,36.0297,129.382,1.88
2017,3,18,77,11.98,17.2,5.9,0.0,11.2,41.6,2.0,230,6.5,36.0297,129.382,1.88
2017,3,19,78,16.12,14.9,7.0,0.0,10.7,56.8,2.3,50,9.9,36.0297,129.382,1.88
2017,3,20,79,8.68,13.6,4.8,4.3,9.1,81.8,1.6,20,4.3,36.0297,129.382,1.88
2017,3,21,80,7.76,13.3,4.4,3.5,7.6,75.8,2.6,250,4.0,36.0297,129.382,1.88
2017,3,22,81,16.19,15.5,2.3,0.0,9.4,46.4,2.4,230,10.1,36.0297,129.382,1.88
2017,3,23,82,12.33,13.9,8.5,0.0,10.6,53.6,3.1,50,6.6,36.0297,129.382,1.88
2017,3,24,83,8.55,11.2,8.5,0.0,9.6,52.6,3.1,70,3.2,36.0297,129.382,1.88
2017,3,25,84,6.65,11.9,5.8,0.0,9.2,62.9,2.7,70,1.2,36.0297,129.382,1.88
2017,3,26,85,6.97,10.6,5.2,0.4,7.3,75.5,1.9,230,1.0,36.0297,129.382,1.88
2017,3,27,86,12.16,12.0,4.1,0.0,7.2,67.8,2.9,250,6.5,36.0297,129.382,1.88
2017,3,28,87,15.14,13.2,4.3,0.0,9.4,55.0,2.8,250,9.3,36.0297,129.382,1.88
2017,3,29,88,17.23,16.9,7.0,0.0,11.9,59.9,2.8,230,10.2,36.0297,129.382,1.88
2017,3,30,89,18.62,17.8,7.6,0.0,12.3,64.4,3.3,50,10.8,36.0297,129.382,1.88
2017,3,31,90,4.39,11.6,7.6,0.5,9.7,76.3,3.2,50,0.0,36.0297,129.382,1.88
2017,4,1,91,5.27,9.9,5.9,11.5,7.7,88.9,1.6,320,1.2,36.0297,129.382,1.88
2017,4,2,92,19.44,12.2,3.6,0.0,8.7,68.0,2.3,250,11.5,36.0297,129.382,1.88
2017,4,3,93,19.52,22.3,8.1,0.0,15.2,29.9,3.0,250,12.0,36.0297,129.382,1.88
2017,4,4,94,18.44,24.2,10.7,0.0,17.8,29.3,2.7,230,11.3,36.0297,129.382,1.88
2017,4,5,95,3.92,18.2,14.8,0.2,16.4,57.9,3.3,180,0.0,36.0297,129.382,1.88
2017,4,6,96,3.16,19.9,15.4,5.2,17.6,80.8,2.6,230,0.1,36.0297,129.382,1.88
2017,4,7,97,19.96,18.8,11.5,0.0,14.7,74.3,2.1,50,11.9,36.0297,129.382,1.88
2017,4,8,98,18.77,27.6,11.4,0.0,17.5,68.0,2.7,230,10.1,36.0297,129.382,1.88
2017,4,9,99,9.7,14.2,11.9,0.0,13.1,71.5,4.2,50,2.3,36.0297,129.382,1.88
2017,4,10,100,18.28,13.7,10.7,0.7,12.1,68.3,4.6,50,9.7,36.0297,129.382,1.88
2017,4,11,101,11.48,16.0,9.2,21.8,11.7,85.3,2.0,50,5.3,36.0297,129.382,1.88
2017,4,12,102,17.09,19.5,10.5,0.0,14.1,41.0,2.8,270,8.8,36.0297,129.382,1.88
2017,4,13,103,19.79,22.9,8.7,0.0,16.4,29.8,2.9,250,11.6,36.0297,129.382,1.88
2017,4,14,104,13.67,22.8,14.2,0.0,18.3,38.1,4.4,230,7.3,36.0297,129.382,1.88
2017,4,15,105,19.81,27.6,15.9,0.0,21.3,43.8,3.2,230,11.7,36.0297,129.382,1.88
2017,4,16,106,19.54,29.3,16.1,0.0,22.4,32.5,2.6,230,10.6,36.0297,129.382,1.88
2017,4,17,107,1.0,20.0,13.3,32.9,15.3,84.5,1.5,340,0.0,36.0297,129.382,1.88
2017,4,18,108,19.29,23.8,11.8,3.7,16.8,61.0,3.1,230,10.9,36.0297,129.382,1.88
2017,4,19,109,21.79,21.7,10.3,0.0,15.3,48.4,3.1,250,12.2,36.0297,129.382,1.88
2017,4,20,110,12.3,20.0,12.8,0.0,15.4,49.3,2.3,230,3.6,36.0297,129.382,1.88
2017,4,21,111,16.73,20.1,11.4,0.0,14.5,65.0,3.2,50,9.6,36.0297,129.382,1.88
2017,4,22,112,19.95,15.4,10.4,0.0,13.0,69.9,2.4,50,10.8,36.0297,129.382,1.88
2017,4,23,113,20.36,22.1,9.1,0.0,16.2,54.3,2.7,230,12.2,36.0297,129.382,1.88
2017,4,24,114,22.54,25.3,10.9,0.0,18.6,43.9,2.8,230,12.5,36.0297,129.382,1.88
2017,4,25,115,15.64,24.9,15.6,0.0,20.4,52.3,2.6,230,6.9,36.0297,129.382,1.88
2017,4,26,116,6.23,19.7,12.2,3.6,14.6,79.3,2.2,70,0.8,36.0297,129.382,1.88
2017,4,27,117,18.1,18.2,10.2,0.0,14.2,48.4,2.6,250,8.5,36.0297,129.382,1.88
2017,4,28,118,21.4,26.3,11.4,0.0,18.8,28.0,3.3,250,12.4,36.0297,129.382,1.88
2017,4,29,119,21.85,27.3,13.0,0.0,20.5,35.3,2.5,250,12.5,36.0297,129.382,1.88
2017,4,30,120,20.5,31.3,19.6,0.0,25.3,33.4,4.1,230,11.7,36.0297,129.382,1.88
2017,5,1,121,22.94,23.6,12.9,0.0,16.4,63.5,3.2,50,12.4,36.0297,129.382,1.88
2017,5,2,122,20.5,18.9,10.0,0.0,14.6,66.8,2.0,50,12.3,36.0297,129.382,1.88
2017,5,3,123,22.67,24.2,10.2,0.0,17.6,57.4,2.0,230,12.1,36.0297,129.382,1.88
2017,5,4,124,18.79,25.8,13.9,0.0,20.2,66.6,2.7,230,10.1,36.0297,129.382,1.88
2017,5,5,125,15.27,27.8,18.9,1.5,22.1,67.6,2.9,230,7.0,36.0297,129.382,1.88
2017,5,6,126,20.2,25.1,16.7,0.0,20.4,34.4,3.5,250,9.2,36.0297,129.382,1.88
2017,5,7,127,22.28,28.0,15.0,0.0,21.5,27.1,4.0,250,12.5,36.0297,129.382,1.88
2017,5,8,128,16.41,28.6,17.0,0.0,23.1,26.8,3.3,250,7.3,36.0297,129.382,1.88
2017,5,9,129,2.65,21.6,14.4,17.9,16.6,78.9,2.0,250,0.0,36.0297,129.382,1.88
2017,5,10,130,11.25,21.8,14.4,0.0,17.8,75.1,2.6,250,4.0,36.0297,129.382,1.88
2017,5,11,131,18.54,27.9,15.6,0.0,21.9,56.9,2.7,250,9.9,36.0297,129.382,1.88
2017,5,12,132,3.6,22.7,17.0,0.0,20.0,69.4,2.7,230,0.0,36.0297,129.382,1.88
2017,5,13,133,21.58,23.7,14.3,0.0,19.2,69.8,2.8,50,12.2,36.0297,129.382,1.88
2017,5,14,134,23.72,25.9,15.7,0.0,20.4,33.6,3.5,270,12.4,36.0297,129.382,1.88
2017,5,15,135,20.2,24.5,14.8,0.0,18.8,47.8,3.2,230,10.5,36.0297,129.382,1.88
2017,5,16,136,16.0,21.1,13.5,0.0,16.9,78.6,1.9,20,7.4,36.0297,129.382,1.88
2017,5,17,137,21.47,20.0,15.1,0.0,17.5,80.6,1.9,50,11.0,36.0297,129.382,1.88
2017,5,18,138,21.95,27.7,14.9,0.0,22.3,54.5,2.5,230,13.0,36.0297,129.382,1.88
2017,5,19,139,23.77,32.1,19.7,0.0,26.1,32.9,3.0,250,13.3,36.0297,129.382,1.88
2017,5,20,140,21.54,31.7,20.0,0.0,26.0,33.0,3.0,230,11.9,36.0297,129.382,1.88
2017,5,21,141,19.69,31.2,19.7,0.0,25.4,41.9,2.5,230,9.6,36.0297,129.382,1.88
2017,5,22,142,21.08,22.7,16.1,0.0,18.9,80.1,2.6,50,9.6,36.0297,129.382,1.88
2017,5,23,143,16.79,27.9,15.1,0.0,21.8,63.3,2.0,250,7.1,36.0297,129.382,1.88
2017,5,24,144,10.29,22.2,17.3,0.4,18.4,85.9,2.0,50,3.4,36.0297,129.382,1.88
2017,5,25,145,24.16,32.2,14.8,0.0,22.5,57.9,3.5,250,12.9,36.0297,129.382,1.88
2017,5,26,146,14.14,19.7,12.4,0.0,15.6,70.0,2.6,50,6.3,36.0297,129.382,1.88
2017,5,27,147,23.61,23.0,12.2,0.0,17.8,72.0,2.5,70,12.4,36.0297,129.382,1.88
2017,5,28,148,21.39,31.4,15.2,0.0,23.7,50.8,2.8,230,13.0,36.0297,129.382,1.88
2017,5,29,149,21.94,29.5,20.0,0.0,24.8,53.5,2.3,50,12.8,36.0297,129.382,1.88
2017,5,30,150,16.36,32.5,22.5,0.0,26.6,40.6,1.7,230,7.3,36.0297,129.382,1.88
2017,5,31,151,14.18,27.3,21.0,0.0,23.7,56.0,2.0,250,3.7,36.0297,129.382,1.88
2017,6,1,152,16.2,31.3,16.2,7.1,21.6,73.9,2.7,230,8.8,36.0297,129.382,1.88
2017,6,2,153,24.12,20.9,14.7,0.0,17.8,67.6,2.8,20,13.4,36.0297,129.382,1.88
2017,6,3,154,22.4,25.0,15.7,0.0,18.6,68.1,2.6,50,12.2,36.0297,129.382,1.88
2017,6,4,155,24.73,22.2,13.9,0.0,18.5,63.0,2.4,250,13.4,36.0297,129.382,1.88
2017,6,5,156,24.62,20.7,15.4,0.0,18.4,73.1,2.8,50,13.1,36.0297,129.382,1.88
2017,6,6,157,8.46,20.0,15.0,1.5,18.2,78.8,2.2,90,1.5,36.0297,129.382,1.88
2017,6,7,158,8.0,26.5,18.5,0.2,22.3,71.8,2.8,250,0.9,36.0297,129.382,1.88
2017,6,8,159,24.67,27.4,18.1,0.0,23.5,52.5,3.2,250,13.5,36.0297,129.382,1.88
2017,6,9,160,21.73,32.5,20.8,0.0,26.7,36.8,3.2,250,12.0,36.0297,129.382,1.88
2017,6,10,161,16.11,24.5,16.9,0.0,20.2,55.3,2.4,50,5.2,36.0297,129.382,1.88
2017,6,11,162,24.21,20.9,16.2,0.0,18.7,75.3,2.5,20,12.1,36.0297,129.382,1.88
2017,6,12,163,21.94,20.7,16.0,0.0,18.2,77.8,3.0,50,12.9,36.0297,129.382,1.88
2017,6,13,164,19.86,23.3,15.1,0.4,18.7,75.3,2.6,50,8.6,36.0297,129.382,1.88
2017,6,14,165,23.45,27.8,16.3,0.0,22.3,61.8,2.8,250,13.6,36.0297,129.382,1.88
2017,6,15,166,23.23,31.3,19.3,0.0,23.8,58.3,3.2,250,13.2,36.0297,129.382,1.88
2017,6,16,167,20.02,21.1,18.1,0.0,19.7,81.0,3.0,50,10.4,36.0297,129.382,1.88
2017,6,17,168,20.53,24.7,17.4,0.0,20.9,74.9,2.3,90,10.1,36.0297,129.382,1.88
2017,6,18,169,22.6,26.2,17.8,0.0,22.0,79.3,2.2,50,12.8,36.0297,129.382,1.88
2017,6,19,170,21.43,32.8,20.2,0.0,25.9,64.0,2.3,250,12.9,36.0297,129.382,1.88
2017,6,20,171,12.4,30.5,21.1,1.7,25.1,60.3,2.5,230,2.8,36.0297,129.382,1.88
2017,6,21,172,21.38,26.4,19.2,1.1,22.7,74.0,2.7,50,10.7,36.0297,129.382,1.88
2017,6,22,173,19.81,27.8,20.7,0.0,23.0,72.1,2.3,230,12.7,36.0297,129.382,1.88
2017,6,23,174,22.6,24.6,20.4,0.0,22.4,85.1,2.1,20,12.0,36.0297,129.382,1.88
2017,6,24,175,15.61,28.1,20.1,0.2,23.1,82.8,2.2,20,6.5,36.0297,129.382,1.88
2017,6,25,176,16.17,24.4,20.1,0.6,22.0,89.8,2.2,20,7.5,36.0297,129.382,1.88
2017,6,26,177,7.31,23.3,21.3,0.0,22.0,90.8,2.5,20,0.4,36.0297,129.382,1.88
2017,6,27,178,15.56,25.8,20.8,0.0,22.7,86.1,2.4,20,6.2,36.0297,129.382,1.88
2017,6,28,179,14.43,27.5,20.7,0.0,24.0,78.9,2.1,50,10.5,36.0297,129.382,1.88
2017,6,29,180,9.27,30.3,21.8,0.0,25.8,69.6,2.2,230,3.7,36.0297,129.382,1.88
2017,6,30,181,13.35,34.5,22.9,0.0,28.5,63.4,3.0,230,10.3,36.0297,129.382,1.88
2017,7,1,182,6.82,32.7,26.6,0.0,29.2,65.6,3.0,250,1.4,36.0297,129.382,1.88
2017,7,2,183,6.54,33.0,26.7,1.7,28.8,71.0,2.4,230,1.8,36.0297,129.382,1.88
2017,7,3,184,8.06,35.2,26.2,0.2,30.1,63.0,3.1,230,3.1,36.0297,129.382,1.88
2017,7,4,185,6.86,28.4,22.5,0.0,24.3,88.0,1.8,70,1.5,36.0297,129.382,1.88
2017,7,5,186,11.52,25.1,21.5,0.0,23.0,91.3,1.7,20,7.0,36.0297,129.382,1.88
2017,7,6,187,9.7,31.0,21.1,3.3,25.4,87.3,1.7,20,6.5,36.0297,129.382,1.88
2017,7,7,188,7.53,31.7,24.4,0.7,27.9,79.0,2.4,230,4.7,36.0297,129.382,1.88
2017,7,8,189,4.92,30.7,26.2,0.1,28.4,77.4,2.3,230,0.7,36.0297,129.382,1.88
2017,7,9,190,13.11,35.8,26.4,11.2,29.4,76.6,2.6,230,9.3,36.0297,129.382,1.88
2017,7,10,191,5.1,31.5,27.0,0.0,29.1,74.5,3.0,200,0.4,36.0297,129.382,1.88
2017,7,11,192,11.63,35.0,28.3,0.0,30.9,60.0,3.6,250,7.2,36.0297,129.382,1.88
2017,7,12,193,14.4,34.6,26.4,0.0,29.9,62.3,2.3,230,12.6,36.0297,129.382,1.88
2017,7,13,194,16.08,38.6,26.5,0.0,31.0,55.5,2.6,250,13.4,36.0297,129.382,1.88
2017,7,14,195,10.06,35.1,24.8,2.7,28.8,70.3,2.9,250,7.8,36.0297,129.382,1.88
2017,7,15,196,4.98,31.4,24.8,0.0,28.2,74.0,2.7,230,0.0,36.0297,129.382,1.88
2017,7,16,197,4.71,32.6,23.0,0.0,27.7,73.0,2.3,230,0.3,36.0297,129.382,1.88
2017,7,17,198,8.99,34.1,24.7,0.2,29.2,68.4,3.5,250,3.8,36.0297,129.382,1.88
2017,7,18,199,11.33,34.0,24.9,0.0,29.2,66.3,2.8,250,9.1,36.0297,129.382,1.88
2017,7,19,200,15.03,33.7,25.7,0.0,29.0,71.3,2.5,250,13.0,36.0297,129.382,1.88
2017,7,20,201,13.46,35.4,25.3,0.0,31.0,65.6,2.7,230,10.3,36.0297,129.382,1.88
2017,7,21,202,11.96,37.8,28.4,0.0,32.7,61.5,2.6,230,11.1,36.0297,129.382,1.88
2017,7,22,203,9.47,32.1,22.7,0.3,25.6,84.1,2.0,70,4.1,36.0297,129.382,1.88
2017,7,23,204,6.08,32.4,22.9,0.0,27.4,80.6,2.5,230,0.2,36.0297,129.382,1.88
2017,7,24,205,8.6,26.9,22.7,3.5,24.1,93.8,1.6,50,4.4,36.0297,129.382,1.88
2017,7,25,206,1.77,24.2,22.7,15.7,23.6,96.4,2.3,360,0.5,36.0297,129.382,1.88
2017,7,26,207,16.04,27.4,22.3,0.0,24.4,78.4,2.8,20,13.1,36.0297,129.382,1.88
2017,7,27,208,15.83,25.9,20.9,0.0,24.0,82.5,2.1,50,12.9,36.0297,129.382,1.88
2017,7,28,209,10.29,31.3,22.1,0.0,26.1,78.0,2.0,20,6.8,36.0297,129.382,1.88
2017,7,29,210,1.95,25.0,21.7,27.1,22.7,92.8,2.0,360,0.0,36.0297,129.382,1.88
2017,7,30,211,5.89,29.1,22.8,0.0,25.2,85.8,1.3,20,2.9,36.0297,129.382,1.88
2017,7,31,212,2.4,25.0,23.7,7.5,24.2,96.0,1.3,360,0.0,36.0297,129.382,1.88
2017,8,1,213,6.45,26.2,23.1,2.2,24.4,92.0,1.6,50,2.3,36.0297,129.382,1.88
2017,8,2,214,10.63,28.1,22.5,0.0,25.1,84.6,1.8,20,4.8,36.0297,129.382,1.88
2017,8,3,215,12.26,27.6,23.9,0.0,25.9,84.9,2.6,20,7.9,36.0297,129.382,1.88
2017,8,4,216,14.08,29.6,24.6,0.0,27.2,87.3,2.2,20,12.0,36.0297,129.382,1.88
2017,8,5,217,15.01,31.7,25.1,0.0,28.2,85.9,2.1,50,12.2,36.0297,129.382,1.88
2017,8,6,218,15.08,31.6,26.2,0.0,28.9,85.0,2.2,50,12.8,36.0297,129.382,1.88
2017,8,7,219,10.82,32.0,26.4,3.0,28.1,80.4,1.8,50,9.9,36.0297,129.382,1.88
2017,8,8,220,13.02,32.8,25.6,0.0,29.0,73.3,2.6,250,11.1,36.0297,129.382,1.88
2017,8,9,221,5.19,29.5,25.2,12.4,26.9,89.4,2.1,360,0.3,36.0297,129.382,1.88
2017,8,10,222,2.35,25.9,23.6,37.6,24.6,95.4,2.3,340,0.0,36.0297,129.382,1.88
2017,8,11,223,11.96,28.3,23.5,0.0,25.8,82.3,2.6,20,10.3,36.0297,129.382,1.88
2017,8,12,224,10.56,27.6,23.3,0.0,25.0,77.6,2.7,320,7.0,36.0297,129.382,1.88
2017,8,13,225,7.06,26.9,23.2,0.0,25.0,79.4,3.1,20,2.6,36.0297,129.382,1.88
2017,8,14,226,2.02,25.1,22.4,63.2,23.7,93.9,3.2,20,0.0,36.0297,129.382,1.88
2017,8,15,227,1.93,25.1,23.0,75.1,24.3,95.5,2.4,20,0.0,36.0297,129.382,1.88
2017,8,16,228,3.74,25.4,22.5,2.2,23.8,90.3,2.8,340,0.3,36.0297,129.382,1.88
2017,8,17,229,4.89,25.2,22.5,0.0,23.8,89.4,2.2,360,0.4,36.0297,129.382,1.88
2017,8,18,230,10.25,26.9,22.6,0.0,24.9,86.1,1.8,50,6.9,36.0297,129.382,1.88
2017,8,19,231,8.57,27.3,23.7,0.6,25.4,87.4,2.1,50,3.7,36.0297,129.382,1.88
2017,8,20,232,3.64,27.0,24.1,2.4,25.8,88.8,2.8,20,0.3,36.0297,129.382,1.88
2017,8,21,233,7.4,32.3,24.8,1.0,27.7,80.3,2.1,250,4.7,36.0297,129.382,1.88
2017,8,22,234,11.14,33.5,25.5,6.0,29.1,75.6,2.5,230,10.1,36.0297,129.382,1.88
2017,8,23,235,11.39,35.4,27.0,0.0,31.0,69.9,2.5,230,9.6,36.0297,129.382,1.88
2017,8,24,236,10.64,35.5,28.5,0.5,31.6,65.4,3.4,230,9.6,36.0297,129.382,1.88
2017,8,25,237,11.42,30.3,26.1,0.2,28.1,67.0,2.3,250,9.7,36.0297,129.382,1.88
2017,8,26,238,13.77,28.7,22.1,0.0,25.2,57.6,2.3,50,11.5,36.0297,129.382,1.88
2017,8,27,239,13.97,27.5,19.2,0.0,23.9,66.0,2.2,50,11.5,36.0297,129.382,1.88
2017,8,28,240,13.07,32.1,20.1,0.0,26.8,60.9,2.4,230,11.3,36.0297,129.382,1.88
2017,8,29,241,9.93,27.1,22.0,2.6,24.4,76.8,2.5,50,7.3,36.0297,129.382,1.88
2017,8,30,242,7.5,25.9,20.2,0.0,22.4,63.4,2.2,250,2.1,36.0297,129.382,1.88
2017,8,31,243,13.96,25.8,18.2,0.0,22.5,61.5,3.5,360,12.0,36.0297,129.382,1.88
2017,9,1,244,10.82,24.5,19.9,0.7,22.1,64.6,3.7,20,9.1,36.0297,129.382,1.88
2017,9,2,245,10.73,24.4,17.5,0.0,21.6,69.1,2.9,20,9.6,36.0297,129.382,1.88
2017,9,3,246,14.08,25.1,18.2,0.0,22.2,69.5,2.1,20,11.6,36.0297,129.382,1.88
2017,9,4,247,9.93,25.8,19.5,0.0,22.9,74.5,2.1,50,7.2,36.0297,129.382,1.88
