year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2021,1,27,27,9.075,6.7,-3.3,0.0,0.9,47.9,1.2,360,8.1,37.8991,127.0628,112.49
2021,1,28,28,6.627,1.4,-10.9,3.2,-3.8,56.6,3.8,290,4.5,37.8991,127.0628,112.49
2021,1,29,29,9.979,-4.2,-13.9,0.0,-9.9,43.0,2.4,250,9.2,37.8991,127.0628,112.49
2021,1,30,30,7.295,4.2,-11.5,0.0,-3.1,65.3,1.1,250,5.3,37.8991,127.0628,112.49
2021,1,31,31,8.063,8.7,-8.2,0.0,1.5,65.3,1.2,160,6.3,37.8991,127.0628,112.49
2021,2,1,32,5.447,10.8,-3.5,1.1,4.5,78.6,2.5,250,4.1,37.8991,127.0628,112.49
2021,2,2,33,8.375,-1.9,-9.9,0.0,-6.2,50.4,3.2,290,8.8,37.8991,127.0628,112.49
2021,2,3,34,7.718,1.8,-12.2,5.8,-4.7,73.0,1.6,180,7.7,37.8991,127.0628,112.49
2021,2,4,35,8.865,-0.6,-9.9,0.3,-5.3,57.8,1.8,250,9.5,37.8991,127.0628,112.49
2021,2,5,36,4.273,5.1,-7.6,0.0,-0.3,80.3,1.3,160,2.1,37.8991,127.0628,112.49
2021,2,6,37,4.793,11.2,1.7,0.0,6.4,84.0,2.0,180,2.9,37.8991,127.0628,112.49
2021,2,7,38,7.267,8.5,-3.3,0.0,3.1,65.8,1.9,320,6.8,37.8991,127.0628,112.49
2021,2,8,39,9.191,1.5,-6.4,0.0,-3.4,42.9,2.7,320,9.8,37.8991,127.0628,112.49
2021,2,9,40,9.104,4.9,-8.9,0.0,-2.4,58.4,1.4,230,9.6,37.8991,127.0628,112.49
2021,2,10,41,4.121,7.1,-4.0,0.0,1.8,81.1,1.0,230,1.7,37.8991,127.0628,112.49
2021,2,11,42,6.762,10.5,-2.0,0.0,3.1,78.1,0.6,20,5.8,37.8991,127.0628,112.49
2021,2,12,43,9.105,14.4,-3.5,0.0,3.9,65.6,0.8,250,9.4,37.8991,127.0628,112.49
2021,2,13,44,9.151,15.7,-3.6,0.0,5.0,59.1,0.8,20,9.4,37.8991,127.0628,112.49
2021,2,14,45,4.217,14.6,1.2,0.0,7.3,56.4,0.7,20,1.7,37.8991,127.0628,112.49
2021,2,15,46,6.129,7.4,-6.5,1.3,0.5,64.9,3.7,290,4.6,37.8991,127.0628,112.49
2021,2,16,47,6.819,0.5,-8.7,0.0,-5.4,48.5,2.9,320,5.6,37.8991,127.0628,112.49
2021,2,17,48,9.617,-3.6,-11.7,0.0,-8.8,42.0,4.7,290,9.8,37.8991,127.0628,112.49
2021,2,18,49,9.607,0.6,-12.0,0.0,-6.3,43.8,2.2,290,9.7,37.8991,127.0628,112.49
2021,2,19,50,5.951,7.6,-9.9,0.0,0.2,69.1,2.4,180,4.1,37.8991,127.0628,112.49
2021,2,20,51,9.058,15.3,2.4,0.0,8.1,62.0,1.8,200,8.7,37.8991,127.0628,112.49
2021,2,21,52,9.651,19.2,1.3,0.0,10.1,69.9,2.5,200,9.5,37.8991,127.0628,112.49
2021,2,22,53,7.624,14.6,-0.4,0.0,6.8,58.5,2.3,320,6.4,37.8991,127.0628,112.49
2021,2,23,54,9.98,6.4,-4.4,0.0,-0.4,29.9,2.1,320,9.8,37.8991,127.0628,112.49
2021,2,24,55,9.637,10.5,-6.6,0.0,0.6,36.8,1.2,20,9.2,37.8991,127.0628,112.49
2021,2,25,56,3.395,8.1,-3.5,0.0,1.2,44.8,0.8,20,0.0,37.8991,127.0628,112.49
2021,2,26,57,9.907,15.8,-5.0,0.0,4.8,48.0,1.6,20,9.4,37.8991,127.0628,112.49
2021,2,27,58,10.254,16.6,-0.3,0.0,7.7,55.9,1.7,140,9.8,37.8991,127.0628,112.49
2021,2,28,59,6.069,11.9,-1.7,0.0,5.7,58.4,1.0,20,3.7,37.8991,127.0628,112.49
2021,3,1,60,2.913,6.8,-1.3,70.7,2.4,96.1,1.6,20,0.0,37.8991,127.0628,112.49
2021,3,2,61,7.384,5.9,-1.8,0.1,0.4,81.4,1.1,20,7.2,37.8991,127.0628,112.49
2021,3,3,62,9.146,10.6,-3.8,0.0,2.3,71.3,1.1,270,10.0,37.8991,127.0628,112.49
2021,3,4,63,5.502,12.3,-1.3,0.0,5.4,73.3,0.9,160,4.1,37.8991,127.0628,112.49
2021,3,5,64,9.334,16.8,-0.9,0.0,7.4,77.8,1.2,20,10.2,37.8991,127.0628,112.49
2021,3,6,65,6.673,8.8,0.6,0.0,4.6,74.1,1.6,20,5.9,37.8991,127.0628,112.49
2021,3,7,66,9.342,12.9,-0.7,0.0,4.8,64.6,1.4,270,10.1,37.8991,127.0628,112.49
2021,3,8,67,9.57,14.4,-2.3,0.0,4.7,61.1,1.1,20,10.4,37.8991,127.0628,112.49
2021,3,9,68,9.294,15.4,-2.0,0.0,5.4,61.5,1.3,20,9.9,37.8991,127.0628,112.49
2021,3,10,69,9.527,17.5,-1.7,0.0,6.9,66.3,1.1,20,10.2,37.8991,127.0628,112.49
2021,3,11,70,8.678,18.1,0.1,0.0,8.7,60.5,1.1,50,8.8,37.8991,127.0628,112.49
2021,3,12,71,4.744,16.0,5.0,0.0,9.3,64.9,1.4,20,2.6,37.8991,127.0628,112.49
2021,3,13,72,8.507,16.2,2.2,0.0,7.9,72.4,1.4,20,8.4,37.8991,127.0628,112.49
2021,3,14,73,8.552,15.5,1.8,0.0,8.0,78.5,1.2,250,8.4,37.8991,127.0628,112.49
2021,3,15,74,6.389,16.1,1.8,0.9,9.1,73.9,1.9,230,5.0,37.8991,127.0628,112.49
2021,3,16,75,10.085,15.5,3.7,0.5,8.1,51.3,2.7,320,10.6,37.8991,127.0628,112.49
2021,3,17,76,10.208,18.7,-1.3,0.0,7.9,51.5,1.3,360,10.7,37.8991,127.0628,112.49
2021,3,18,77,9.211,19.4,0.8,0.0,10.0,56.8,1.3,20,9.1,37.8991,127.0628,112.49
2021,3,19,78,9.797,20.7,8.9,0.0,14.4,53.1,1.4,360,9.9,37.8991,127.0628,112.49
2021,3,20,79,3.324,12.1,7.1,4.3,8.9,85.9,1.1,20,0.1,37.8991,127.0628,112.49
2021,3,21,80,6.702,11.5,2.2,0.0,5.7,69.3,3.8,270,5.1,37.8991,127.0628,112.49
2021,3,22,81,10.657,13.0,-0.7,0.0,5.6,55.9,2.7,270,10.9,37.8991,127.0628,112.49
2021,3,23,82,10.793,17.2,-0.5,0.0,8.2,63.1,2.4,180,11.0,37.8991,127.0628,112.49
2021,3,24,83,9.16,18.1,3.4,0.0,9.5,66.1,1.9,290,8.5,37.8991,127.0628,112.49
2021,3,25,84,10.457,20.8,5.0,0.0,10.9,71.1,1.5,230,10.3,37.8991,127.0628,112.49
2021,3,26,85,8.735,22.2,3.5,0.0,11.5,60.9,0.8,270,7.7,37.8991,127.0628,112.49
2021,3,27,86,3.525,16.3,7.0,17.5,10.6,77.5,0.9,340,0.1,37.8991,127.0628,112.49
2021,3,28,87,3.486,12.1,7.5,13.4,9.1,99.0,2.3,200,0.0,37.8991,127.0628,112.49
2021,3,29,88,10.681,15.6,5.1,0.4,9.8,63.4,2.9,230,10.2,37.8991,127.0628,112.49
2021,3,30,89,11.676,20.2,0.2,0.0,9.9,53.4,1.4,320,11.5,37.8991,127.0628,112.49
2021,3,31,90,11.76,23.9,1.7,0.0,12.7,47.5,0.9,20,11.5,37.8991,127.0628,112.49
2021,4,1,91,9.957,24.4,6.9,0.0,15.9,40.3,2.2,140,11.4,37.8991,127.0628,112.49
2021,4,2,92,6.95,24.2,10.1,0.0,17.3,38.4,1.4,90,6.5,37.8991,127.0628,112.49
2021,4,3,93,2.935,16.6,9.1,49.0,12.3,86.9,1.2,20,0.0,37.8991,127.0628,112.49
2021,4,4,94,8.18,17.3,6.9,0.1,11.1,64.9,1.7,20,8.4,37.8991,127.0628,112.49
2021,4,5,95,10.208,19.8,2.5,0.0,10.9,57.0,1.4,290,11.6,37.8991,127.0628,112.49
2021,4,6,96,9.619,21.8,6.0,0.0,13.1,54.4,1.9,290,10.6,37.8991,127.0628,112.49
2021,4,7,97,10.348,22.2,5.0,0.0,13.3,49.4,1.9,290,11.7,37.8991,127.0628,112.49
2021,4,8,98,10.391,19.7,4.7,0.0,12.0,39.8,2.3,320,11.7,37.8991,127.0628,112.49
2021,4,9,99,10.498,20.0,5.5,0.0,12.3,39.8,1.4,340,11.8,37.8991,127.0628,112.49
2021,4,10,100,10.354,20.5,4.6,0.0,11.5,53.5,1.5,250,11.5,37.8991,127.0628,112.49
2021,4,11,101,10.21,22.5,3.4,0.0,13.4,49.1,1.2,50,11.2,37.8991,127.0628,112.49
2021,4,12,102,3.269,18.6,10.6,24.5,12.5,76.4,1.2,160,0.3,37.8991,127.0628,112.49
2021,4,13,103,7.412,15.5,4.7,8.7,10.3,75.5,3.3,290,6.7,37.8991,127.0628,112.49
2021,4,14,104,10.752,15.8,0.0,0.0,7.6,64.4,2.3,140,11.8,37.8991,127.0628,112.49
2021,4,15,105,10.484,18.8,2.7,0.0,10.4,68.9,1.4,270,11.3,37.8991,127.0628,112.49
2021,4,16,106,6.296,16.9,5.9,0.3,10.4,64.1,2.3,200,4.8,37.8991,127.0628,112.49
2021,4,17,107,6.006,14.3,2.7,0.6,7.4,67.0,1.5,110,4.3,37.8991,127.0628,112.49
2021,4,18,108,10.927,17.8,1.7,0.0,9.5,67.1,1.9,250,11.7,37.8991,127.0628,112.49
2021,4,19,109,11.057,21.9,3.2,0.0,12.0,68.6,1.8,250,11.8,37.8991,127.0628,112.49
2021,4,20,110,11.058,24.3,5.1,0.0,13.7,63.3,1.3,230,11.7,37.8991,127.0628,112.49
2021,4,21,111,10.925,29.1,6.4,0.0,17.9,50.9,1.1,230,11.4,37.8991,127.0628,112.49
2021,4,22,112,5.939,28.4,14.1,0.0,20.4,43.5,1.6,200,3.9,37.8991,127.0628,112.49
2021,4,23,113,3.406,21.8,14.8,0.0,17.6,51.0,1.6,20,0.1,37.8991,127.0628,112.49
2021,4,24,114,6.433,21.9,12.1,0.0,16.3,53.9,1.3,360,4.5,37.8991,127.0628,112.49
2021,4,25,115,10.937,23.5,9.1,0.0,16.1,56.9,1.3,20,11.0,37.8991,127.0628,112.49
2021,4,26,116,10.597,21.0,8.9,0.0,15.0,60.0,1.7,180,10.4,37.8991,127.0628,112.49
2021,4,27,117,4.357,19.7,10.1,2.9,14.0,74.0,1.7,230,1.3,37.8991,127.0628,112.49
2021,4,28,118,9.21,18.3,8.8,1.4,13.0,73.6,1.9,200,8.2,37.8991,127.0628,112.49
2021,4,29,119,7.802,18.5,8.0,0.5,12.6,67.5,1.3,70,6.1,37.8991,127.0628,112.49
2021,4,30,120,4.469,15.3,7.4,11.3,10.7,87.3,1.4,250,1.3,37.8991,127.0628,112.49
2021,5,1,121,3.531,12.2,6.6,9.3,8.6,95.4,1.3,270,1.0,37.8991,127.0628,112.49
2021,5,2,122,9.861,20.8,5.3,0.0,11.9,74.8,1.6,20,11.2,37.8991,127.0628,112.49
2021,5,3,123,10.326,20.9,5.4,0.0,12.9,61.9,1.4,250,11.9,37.8991,127.0628,112.49
2021,5,4,124,2.948,15.0,8.3,28.6,12.0,94.3,0.7,340,0.0,37.8991,127.0628,112.49
2021,5,5,125,9.709,20.1,8.0,0.2,13.2,69.1,2.9,230,10.8,37.8991,127.0628,112.49
2021,5,6,126,10.434,23.4,5.0,0.0,14.7,51.5,1.7,200,11.9,37.8991,127.0628,112.49
2021,5,7,127,7.392,18.8,9.3,10.8,14.2,63.5,3.1,230,7.0,37.8991,127.0628,112.49
2021,5,8,128,8.876,20.9,8.1,0.0,13.6,73.1,3.1,160,9.3,37.8991,127.0628,112.49
2021,5,9,129,10.752,23.1,6.5,0.0,14.9,55.9,2.9,290,12.2,37.8991,127.0628,112.49
2021,5,10,130,3.103,16.2,8.0,0.0,11.9,77.6,0.8,180,0.1,37.8991,127.0628,112.49
2021,5,11,131,11.105,27.3,6.4,0.0,17.8,56.6,1.4,140,12.6,37.8991,127.0628,112.49
2021,5,12,132,9.682,27.2,13.3,0.0,19.7,52.9,1.0,20,10.3,37.8991,127.0628,112.49
2021,5,13,133,11.02,29.3,12.6,0.0,20.9,67.8,1.1,290,12.3,37.8991,127.0628,112.49
2021,5,14,134,10.752,29.9,15.0,0.0,22.4,71.0,0.8,230,11.8,37.8991,127.0628,112.49
2021,5,15,135,5.024,27.4,18.8,14.4,21.0,87.9,0.8,160,2.9,37.8991,127.0628,112.49
2021,5,16,136,3.161,19.7,11.8,79.4,16.1,99.8,1.1,20,0.0,37.8991,127.0628,112.49
2021,5,17,137,4.3,17.4,11.3,1.0,13.3,98.5,0.8,20,1.7,37.8991,127.0628,112.49
2021,5,18,138,9.013,24.9,10.7,0.0,16.9,81.6,1.2,250,8.8,37.8991,127.0628,112.49
2021,5,19,139,11.588,27.4,9.3,0.0,18.1,59.4,1.1,270,12.6,37.8991,127.0628,112.49
2021,5,20,140,3.257,22.2,12.6,1.4,16.4,77.1,1.3,50,0.0,37.8991,127.0628,112.49
2021,5,21,141,4.49,20.1,12.6,3.1,15.5,88.5,1.2,360,1.8,37.8991,127.0628,112.49
2021,5,22,142,10.589,25.1,12.5,0.1,18.5,79.3,1.4,250,10.8,37.8991,127.0628,112.49
2021,5,23,143,8.963,24.2,11.6,0.0,18.2,71.9,1.0,250,8.3,37.8991,127.0628,112.49
2021,5,24,144,9.978,24.6,14.1,0.0,18.6,62.8,1.8,230,9.7,37.8991,127.0628,112.49
2021,5,25,145,6.137,18.5,9.8,21.2,13.0,90.0,1.7,110,4.0,37.8991,127.0628,112.49
2021,5,26,146,8.045,23.3,7.8,0.2,16.0,71.1,1.7,160,6.7,37.8991,127.0628,112.49
2021,5,27,147,5.12,20.2,12.7,12.5,15.6,88.1,1.8,200,2.4,37.8991,127.0628,112.49
2021,5,28,148,4.184,19.6,11.5,22.5,14.3,93.0,1.6,160,1.0,37.8991,127.0628,112.49
2021,5,29,149,6.538,19.8,9.4,3.2,13.4,91.9,1.2,230,4.3,37.8991,127.0628,112.49
2021,5,30,150,10.051,26.0,8.6,7.4,16.4,79.4,0.8,180,9.2,37.8991,127.0628,112.49
2021,5,31,151,6.57,24.0,14.6,13.5,18.5,88.9,0.7,140,4.2,37.8991,127.0628,112.49
2021,6,1,152,4.025,21.3,14.0,3.1,17.7,91.9,1.1,20,1.8,37.8991,127.0628,112.49
2021,6,2,153,9.304,28.7,13.8,0.0,20.9,77.0,0.9,200,10.3,37.8991,127.0628,112.49
2021,6,3,154,3.122,22.2,13.3,13.8,17.7,92.3,0.8,50,0.3,37.8991,127.0628,112.49
2021,6,4,155,9.363,23.2,11.5,0.0,17.8,72.6,2.3,180,10.3,37.8991,127.0628,112.49
2021,6,5,156,8.459,25.5,15.6,0.0,19.7,70.9,2.4,230,8.8,37.8991,127.0628,112.49
2021,6,6,157,9.494,27.6,14.1,0.0,21.2,79.9,1.2,230,10.4,37.8991,127.0628,112.49
2021,6,7,158,3.807,23.9,17.5,0.0,19.8,87.6,1.0,160,1.3,37.8991,127.0628,112.49
2021,6,8,159,6.098,27.2,16.7,0.0,21.1,79.4,0.9,360,4.9,37.8991,127.0628,112.49
2021,6,9,160,10.435,30.6,15.6,0.0,23.0,71.4,0.7,20,11.7,37.8991,127.0628,112.49
2021,6,10,161,4.439,29.5,18.6,5.8,23.0,82.3,1.2,160,2.2,37.8991,127.0628,112.49
2021,6,11,162,5.484,24.7,18.1,4.8,20.7,91.1,2.4,250,3.8,37.8991,127.0628,112.49
2021,6,12,163,9.875,29.8,16.7,0.0,22.8,79.9,0.8,50,10.6,37.8991,127.0628,112.49
2021,6,13,164,10.247,30.8,17.5,0.0,23.9,77.3,1.1,270,11.1,37.8991,127.0628,112.49
2021,6,14,165,7.97,30.6,17.5,0.0,23.6,83.4,0.8,360,7.5,37.8991,127.0628,112.49
2021,6,15,166,3.919,23.6,18.8,14.0,20.8,94.3,0.7,70,1.2,37.8991,127.0628,112.49
2021,6,16,167,10.411,29.3,17.8,0.0,22.9,69.3,1.6,70,11.1,37.8991,127.0628,112.49
2021,6,17,168,3.381,23.8,17.2,0.5,20.4,84.9,0.7,140,0.3,37.8991,127.0628,112.49
2021,6,18,169,4.857,23.8,18.2,5.3,19.9,95.6,1.6,200,2.5,37.8991,127.0628,112.49
2021,6,19,170,10.66,27.7,17.0,0.0,21.5,80.6,1.1,290,11.2,37.8991,127.0628,112.49
2021,6,20,171,10.791,29.0,14.6,0.0,21.7,81.1,2.0,250,11.3,37.8991,127.0628,112.49
2021,6,21,172,10.657,28.8,18.2,0.0,22.9,74.9,1.3,250,11.0,37.8991,127.0628,112.49
2021,6,22,173,8.365,28.4,16.8,0.1,21.2,79.8,1.0,50,7.5,37.8991,127.0628,112.49
2021,6,23,174,9.302,26.9,16.7,0.0,21.5,79.1,1.0,50,8.8,37.8991,127.0628,112.49
2021,6,24,175,9.91,28.1,17.8,0.0,22.1,81.0,0.9,250,9.6,37.8991,127.0628,112.49
2021,6,25,176,10.8,28.5,17.2,0.0,22.7,78.9,1.2,270,10.8,37.8991,127.0628,112.49
2021,6,26,177,4.459,23.3,18.7,3.8,20.8,92.5,0.7,50,1.5,37.8991,127.0628,112.49
2021,6,27,178,8.797,30.0,17.1,2.3,21.7,87.6,0.7,20,7.7,37.8991,127.0628,112.49
2021,6,28,179,7.116,28.0,19.2,23.7,22.3,89.0,0.8,70,5.2,37.8991,127.0628,112.49
2021,6,29,180,8.855,27.1,17.7,13.3,21.9,91.6,0.6,50,7.6,37.8991,127.0628,112.49
2021,6,30,181,7.366,27.5,19.3,12.8,22.8,89.1,0.6,50,5.4,37.8991,127.0628,112.49
2021,7,1,182,9.771,30.3,18.5,0.0,24.2,83.1,0.8,360,11.1,37.8991,127.0628,112.49
2021,7,2,183,6.393,30.9,20.7,0.0,24.5,84.1,0.9,360,5.6,37.8991,127.0628,112.49
2021,7,3,184,3.184,24.7,19.0,34.8,21.5,88.0,1.2,70,0.4,37.8991,127.0628,112.49
2021,7,4,185,2.948,23.2,19.5,16.0,20.8,99.9,1.2,180,0.0,37.8991,127.0628,112.49
2021,7,5,186,4.898,27.1,19.0,0.0,21.9,91.1,0.9,200,3.1,37.8991,127.0628,112.49
2021,7,6,187,8.93,29.8,18.7,0.0,23.9,86.1,0.9,250,9.5,37.8991,127.0628,112.49
2021,7,7,188,6.952,30.0,21.0,0.0,25.4,87.4,0.7,140,6.3,37.8991,127.0628,112.49
2021,7,8,189,5.215,30.9,22.6,1.4,25.5,89.4,0.9,70,3.5,37.8991,127.0628,112.49
2021,7,9,190,6.253,28.3,22.1,2.1,24.2,90.3,1.0,20,5.1,37.8991,127.0628,112.49
2021,7,10,191,6.474,27.5,20.2,26.7,23.9,92.6,1.2,250,5.4,37.8991,127.0628,112.49
2021,7,11,192,3.313,26.7,22.2,1.3,24.4,96.9,0.9,160,0.4,37.8991,127.0628,112.49
2021,7,12,193,7.181,31.5,23.1,0.0,26.8,86.3,0.7,50,6.4,37.8991,127.0628,112.49
2021,7,13,194,5.866,31.7,23.2,0.0,27.0,88.1,1.0,160,4.3,37.8991,127.0628,112.49
2021,7,14,195,7.97,33.0,23.7,0.0,27.8,86.9,1.0,200,7.5,37.8991,127.0628,112.49
2021,7,15,196,8.794,33.7,22.5,0.4,26.7,85.1,1.0,50,8.7,37.8991,127.0628,112.49
2021,7,16,197,9.562,33.8,21.2,15.8,26.3,85.4,0.8,360,9.8,37.8991,127.0628,112.49
2021,7,17,198,9.617,32.2,21.0,0.0,25.9,84.0,0.9,20,9.8,37.8991,127.0628,112.49
2021,7,18,199,10.399,32.7,22.2,0.0,27.6,76.1,0.9,360,10.9,37.8991,127.0628,112.49
2021,7,19,200,8.206,31.6,23.2,0.0,26.2,85.6,0.8,50,7.5,37.8991,127.0628,112.49
2021,7,20,201,8.591,31.9,21.7,0.0,27.0,83.6,0.6,20,8.0,37.8991,127.0628,112.49
2021,7,21,202,10.791,35.1,22.8,0.0,28.9,77.1,0.7,70,11.2,37.8991,127.0628,112.49
2021,7,22,203,11.668,35.0,23.5,0.0,28.8,73.1,0.8,20,12.4,37.8991,127.0628,112.49
2021,7,23,204,11.539,34.7,23.0,0.0,28.5,73.8,0.8,20,12.1,37.8991,127.0628,112.49
2021,7,24,205,11.887,35.7,23.2,0.0,29.3,71.9,0.8,360,12.5,37.8991,127.0628,112.49
2021,7,25,206,11.691,35.3,23.5,0.0,29.4,71.0,0.8,50,12.1,37.8991,127.0628,112.49
2021,7,26,207,12.045,34.7,24.2,0.0,29.2,69.6,1.1,110,12.5,37.8991,127.0628,112.49
2021,7,27,208,10.046,34.9,24.3,0.0,29.0,77.8,0.9,20,9.5,37.8991,127.0628,112.49
2021,7,28,209,11.024,35.0,23.8,0.0,28.9,77.8,0.8,20,10.8,37.8991,127.0628,112.49
2021,7,29,210,8.293,32.8,24.2,0.0,27.9,84.0,0.9,20,6.8,37.8991,127.0628,112.49
2021,7,30,211,9.98,34.8,23.0,0.0,28.5,75.4,0.9,20,9.1,37.8991,127.0628,112.49
2021,7,31,212,7.494,32.5,25.0,1.7,27.8,84.5,1.0,290,5.5,37.8991,127.0628,112.49
2021,8,1,213,3.037,27.8,23.7,25.3,25.2,96.3,0.6,20,0.2,37.8991,127.0628,112.49
2021,8,2,214,4.411,28.4,23.3,0.8,25.5,92.8,0.9,180,2.4,37.8991,127.0628,112.49
2021,8,3,215,7.097,31.7,22.0,0.0,26.0,89.3,0.8,20,6.7,37.8991,127.0628,112.49
2021,8,4,216,7.744,32.0,23.7,0.0,27.1,84.4,1.1,230,7.7,37.8991,127.0628,112.49
2021,8,5,217,9.084,32.6,22.0,0.0,27.0,83.0,0.9,290,9.8,37.8991,127.0628,112.49
2021,8,6,218,7.613,32.0,22.8,1.1,25.3,88.1,0.8,360,7.4,37.8991,127.0628,112.49
2021,8,7,219,9.153,31.1,20.2,0.0,25.4,84.0,0.7,340,9.8,37.8991,127.0628,112.49
2021,8,8,220,4.268,30.2,21.5,0.0,25.2,86.8,0.7,20,2.0,37.8991,127.0628,112.49
2021,8,9,221,9.611,32.5,22.7,0.0,27.0,71.0,1.2,50,10.4,37.8991,127.0628,112.49
2021,8,10,222,7.746,31.8,21.2,0.0,25.3,77.0,1.1,50,7.4,37.8991,127.0628,112.49
2021,8,11,223,8.231,32.2,20.2,0.0,25.5,81.1,0.7,360,8.1,37.8991,127.0628,112.49
2021,8,12,224,7.309,30.7,21.4,0.0,25.5,79.1,0.6,20,6.6,37.8991,127.0628,112.49
2021,8,13,225,5.866,29.0,20.5,0.0,25.2,82.0,0.6,70,4.3,37.8991,127.0628,112.49
2021,8,14,226,6.999,29.5,20.8,0.0,24.3,74.3,1.5,70,6.0,37.8991,127.0628,112.49
2021,8,15,227,9.574,31.8,18.2,0.0,24.7,71.6,0.9,70,9.9,37.8991,127.0628,112.49
2021,8,16,228,9.17,31.9,19.7,1.8,24.8,76.6,0.7,20,9.2,37.8991,127.0628,112.49
2021,8,17,229,8.501,31.1,19.7,0.0,24.8,71.9,1.2,70,8.1,37.8991,127.0628,112.49
2021,8,18,230,6.572,30.0,20.2,1.2,23.3,74.9,1.1,70,5.1,37.8991,127.0628,112.49
2021,8,19,231,9.267,31.0,17.8,0.0,24.4,66.8,1.0,50,9.1,37.8991,127.0628,112.49
2021,8,20,232,8.857,30.6,19.3,0.0,24.2,80.4,1.0,160,8.4,37.8991,127.0628,112.49
2021,8,21,233,4.423,25.4,20.2,52.7,22.5,94.1,1.4,140,1.7,37.8991,127.0628,112.49
2021,8,22,234,6.613,28.4,21.0,0.1,23.4,89.3,1.6,230,4.9,37.8991,127.0628,112.49
2021,8,23,235,3.338,24.3,19.6,4.0,21.5,93.5,0.6,140,0.0,37.8991,127.0628,112.49
2021,8,24,236,3.502,25.6,19.8,14.1,22.8,97.8,1.2,140,0.2,37.8991,127.0628,112.49
2021,8,25,237,5.726,27.7,22.2,0.3,24.0,94.1,1.0,180,3.4,37.8991,127.0628,112.49
2021,8,26,238,4.114,27.6,21.5,2.3,24.1,93.3,1.3,160,1.0,37.8991,127.0628,112.49
2021,8,27,239,3.455,23.2,18.4,1.0,20.9,95.9,0.5,140,0.0,37.8991,127.0628,112.49
2021,8,28,240,8.581,28.5,18.5,0.0,22.9,87.0,1.4,250,7.3,37.8991,127.0628,112.49
2021,8,29,241,4.993,25.5,19.7,0.9,22.4,90.6,0.4,290,2.1,37.8991,127.0628,112.49
