year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2012,1,1,1,4.46,1.2,-8.1,0.2,-3.4,66.0,1.4,270,1.2,37.334,127.9504,150.0
2012,1,2,2,9.57,-1.3,-11.6,0.0,-6.5,69.0,0.9,20,7.6,37.334,127.9504,150.0
2012,1,3,3,7.32,0.8,-10.4,0.4,-5.4,70.3,1.4,20,4.7,37.334,127.9504,150.0
2012,1,4,4,8.22,-3.6,-9.2,0.0,-7.0,52.8,1.9,230,6.9,37.334,127.9504,150.0
2012,1,5,5,11.01,-1.5,-14.0,0.0,-7.9,58.3,1.0,250,8.6,37.334,127.9504,150.0
2012,1,6,6,9.52,1.8,-11.2,0.0,-5.4,54.6,1.0,20,7.5,37.334,127.9504,150.0
2012,1,7,7,10.66,1.4,-12.0,0.0,-6.0,58.8,0.8,50,8.6,37.334,127.9504,150.0
2012,1,8,8,7.85,1.5,-10.3,0.0,-4.4,52.4,1.0,70,4.1,37.334,127.9504,150.0
2012,1,9,9,7.11,3.0,-4.3,0.0,-1.2,60.8,1.1,230,4.8,37.334,127.9504,150.0
2012,1,10,10,9.45,2.3,-7.1,0.0,-3.3,58.4,1.2,250,7.8,37.334,127.9504,150.0
2012,1,11,11,10.61,-1.2,-9.9,0.0,-6.0,47.9,1.5,270,8.7,37.334,127.9504,150.0
2012,1,12,12,9.81,-0.8,-14.2,0.5,-6.4,63.4,1.1,20,6.6,37.334,127.9504,150.0
2012,1,13,13,4.88,1.9,-8.0,0.0,-3.6,68.8,0.8,20,1.5,37.334,127.9504,150.0
2012,1,14,14,11.12,2.8,-11.3,0.0,-4.3,50.0,1.1,90,8.7,37.334,127.9504,150.0
2012,1,15,15,7.94,1.6,-8.2,0.0,-3.9,55.5,0.7,20,4.6,37.334,127.9504,150.0
2012,1,16,16,10.3,8.7,-8.7,0.0,-0.5,57.8,0.7,20,7.5,37.334,127.9504,150.0
2012,1,17,17,6.19,8.2,-2.6,0.0,1.4,69.0,0.7,20,1.6,37.334,127.9504,150.0
