year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2006,1,1,1,2.12,2.5,-2.1,0.0,0.1,80.9,0.6,180,0.0,37.334,127.9504,150.0
2006,1,2,2,7.07,4.0,-2.3,0.0,0.5,69.5,1.4,270,4.4,37.334,127.9504,150.0
2006,1,3,3,9.61,2.0,-8.2,0.0,-3.1,46.1,1.6,230,8.2,37.334,127.9504,150.0
2006,1,4,4,4.87,-3.1,-7.8,0.0,-5.4,41.9,1.7,250,0.0,37.334,127.9504,150.0
2006,1,5,5,9.62,-1.3,-12.7,0.0,-7.5,51.6,1.1,290,8.1,37.334,127.9504,150.0
2006,1,6,6,8.35,-3.3,-13.9,0.0,-9.1,54.8,1.3,70,5.5,37.334,127.9504,150.0
2006,1,7,7,9.93,-2.6,-15.6,0.0,-9.3,54.5,1.1,70,8.0,37.334,127.9504,150.0
2006,1,8,8,10.09,0.3,-15.3,0.0,-7.9,56.8,0.7,70,7.5,37.334,127.9504,150.0
2006,1,9,9,9.48,2.9,-13.5,0.0,-4.8,56.9,0.6,70,7.5,37.334,127.9504,150.0
2006,1,10,10,4.44,3.0,-6.1,0.0,-1.9,71.0,1.0,70,1.4,37.334,127.9504,150.0
2006,1,11,11,8.0,2.8,-10.1,0.0,-4.6,64.1,0.5,160,5.7,37.334,127.9504,150.0
2006,1,12,12,6.67,7.5,-10.3,3.5,-0.4,59.3,1.5,70,3.5,37.334,127.9504,150.0
2006,1,13,13,1.36,5.1,2.1,17.5,4.4,91.0,1.9,140,0.0,37.334,127.9504,150.0
2006,1,14,14,7.92,9.0,0.5,0.2,4.2,79.0,1.1,20,2.8,37.334,127.9504,150.0
2006,1,15,15,6.71,8.3,-0.6,0.0,2.1,78.4,0.7,230,3.2,37.334,127.9504,150.0
2006,1,16,16,2.85,2.9,-2.0,0.0,0.1,90.0,0.6,110,0.0,37.334,127.9504,150.0
2006,1,17,17,5.92,5.4,-3.1,0.0,-0.2,78.5,0.7,20,2.1,37.334,127.9504,150.0
2006,1,18,18,7.9,5.7,-3.7,0.0,0.0,71.3,0.5,70,5.7,37.334,127.9504,150.0
2006,1,19,19,9.48,7.5,-4.4,0.0,1.0,65.9,1.0,20,6.2,37.334,127.9504,150.0
