year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1991,2,28,59,6.958,9.1,0.1,0.0,3.1,66.0,1.1,320,4.7,36.9407,128.91679,321.52
1991,3,1,60,9.323,7.4,-5.2,0.0,0.6,57.0,1.1,320,9.9,36.9407,128.91679,321.52
1991,3,2,61,9.413,8.5,-8.6,0.0,-1.4,60.0,0.8,270,10.0,36.9407,128.91679,321.52
1991,3,3,62,9.058,9.4,-4.6,0.0,0.4,66.0,1.0,230,9.4,36.9407,128.91679,321.52
1991,3,4,63,8.253,11.5,-7.0,0.0,-0.3,62.8,0.9,230,8.1,36.9407,128.91679,321.52
1991,3,5,64,9.374,15.5,-6.6,0.0,2.7,62.3,0.7,230,9.8,36.9407,128.91679,321.52
1991,3,6,65,9.408,17.3,-3.8,0.0,4.6,65.0,1.0,340,9.8,36.9407,128.91679,321.52
1991,3,7,66,3.104,6.6,1.0,0.0,2.9,73.5,2.1,140,0.0,36.9407,128.91679,321.52
1991,3,8,67,3.119,2.4,-0.2,17.2,0.9,75.3,2.2,140,0.0,36.9407,128.91679,321.52
1991,3,9,68,3.136,4.3,-0.9,1.4,1.2,81.3,0.5,230,0.0,36.9407,128.91679,321.52
1991,3,10,69,3.742,7.2,-3.0,8.8,0.9,77.5,0.4,160,0.9,36.9407,128.91679,321.52
1991,3,11,70,3.171,6.5,0.4,0.9,3.1,72.5,1.3,140,0.0,36.9407,128.91679,321.52
1991,3,12,71,6.486,10.6,-1.9,0.0,3.7,60.8,1.2,230,5.0,36.9407,128.91679,321.52
1991,3,13,72,8.77,9.5,-5.3,0.0,1.3,68.8,0.9,270,8.4,36.9407,128.91679,321.52
1991,3,14,73,10.078,6.2,-4.2,0.0,0.3,54.3,1.3,180,10.3,36.9407,128.91679,321.52
1991,3,15,74,6.457,6.2,-8.1,0.2,-0.7,68.3,0.5,140,4.8,36.9407,128.91679,321.52
1991,3,16,75,4.146,5.4,-2.6,0.0,1.5,63.5,1.4,290,1.3,36.9407,128.91679,321.52
1991,3,17,76,10.442,8.8,-4.9,0.0,1.2,55.5,1.3,230,10.6,36.9407,128.91679,321.52
1991,3,18,77,10.162,12.3,-7.1,0.0,2.0,64.3,1.1,230,10.1,36.9407,128.91679,321.52
1991,3,19,78,10.016,17.9,-3.4,0.0,5.4,67.0,1.1,230,9.8,36.9407,128.91679,321.52
1991,3,20,79,4.738,17.6,2.4,0.0,7.9,68.8,1.4,70,2.0,36.9407,128.91679,321.52
1991,3,21,80,3.395,3.8,0.6,0.0,1.8,66.3,2.0,140,0.0,36.9407,128.91679,321.52
1991,3,22,81,3.422,4.6,0.4,0.6,2.8,69.3,1.9,140,0.0,36.9407,128.91679,321.52
1991,3,23,82,10.957,18.4,-2.2,0.0,5.9,67.0,1.0,230,10.8,36.9407,128.91679,321.52
1991,3,24,83,8.58,14.1,-2.0,0.0,5.4,76.8,1.3,160,7.3,36.9407,128.91679,321.52
1991,3,25,84,6.248,17.0,3.0,0.0,8.2,78.3,0.5,160,3.9,36.9407,128.91679,321.52
1991,3,26,85,7.565,9.6,0.0,4.6,4.6,66.3,2.3,140,5.7,36.9407,128.91679,321.52
1991,3,27,86,3.566,6.8,1.7,5.5,3.7,70.3,2.1,110,0.0,36.9407,128.91679,321.52
1991,3,28,87,3.597,8.5,2.4,0.1,4.7,76.5,0.8,160,0.0,36.9407,128.91679,321.52
1991,3,29,88,4.923,9.7,2.4,0.0,5.4,73.8,0.6,180,1.8,36.9407,128.91679,321.52
1991,3,30,89,8.364,12.2,2.5,0.0,6.7,50.0,1.4,320,6.5,36.9407,128.91679,321.52
1991,3,31,90,11.482,7.4,-4.2,0.0,2.1,49.5,1.5,320,10.7,36.9407,128.91679,321.52
1991,4,1,91,10.023,8.9,-7.0,0.0,0.5,60.8,0.9,180,11.0,36.9407,128.91679,321.52
1991,4,2,92,10.114,11.6,-7.7,0.0,1.2,64.0,1.1,230,11.1,36.9407,128.91679,321.52
1991,4,3,93,9.888,16.8,-5.5,0.0,4.7,62.5,1.3,320,10.7,36.9407,128.91679,321.52
1991,4,4,94,10.048,18.5,-4.0,0.0,6.0,58.5,1.2,230,10.9,36.9407,128.91679,321.52
1991,4,5,95,10.082,20.4,-4.7,0.0,7.2,50.0,1.1,230,10.9,36.9407,128.91679,321.52
1991,4,6,96,7.28,20.0,3.2,0.0,8.7,63.3,1.1,160,6.5,36.9407,128.91679,321.52
1991,4,7,97,10.22,15.5,-0.2,0.0,7.8,59.5,2.0,160,11.0,36.9407,128.91679,321.52
1991,4,8,98,10.325,23.5,-3.6,0.0,8.6,59.5,1.0,160,11.1,36.9407,128.91679,321.52
1991,4,9,99,9.781,22.8,-0.6,0.0,10.5,61.3,0.9,230,10.2,36.9407,128.91679,321.52
1991,4,10,100,4.853,25.0,2.4,0.2,10.9,64.0,0.7,180,2.6,36.9407,128.91679,321.52
1991,4,11,101,6.322,21.2,11.5,0.0,15.4,55.5,1.7,140,4.8,36.9407,128.91679,321.52
1991,4,12,102,3.19,16.9,8.1,4.0,13.1,58.3,1.0,140,0.0,36.9407,128.91679,321.52
1991,4,13,103,3.673,17.3,9.8,9.5,12.0,82.3,0.7,230,0.7,36.9407,128.91679,321.52
1991,4,14,104,8.15,17.6,3.4,0.0,11.1,62.3,1.1,320,7.4,36.9407,128.91679,321.52
1991,4,15,105,10.664,19.6,-1.2,0.0,10.1,54.0,1.5,320,11.1,36.9407,128.91679,321.52
1991,4,16,106,10.989,23.5,0.4,0.0,10.9,55.3,1.3,230,11.5,36.9407,128.91679,321.52
1991,4,17,107,5.723,20.8,-0.2,46.4,9.5,76.8,0.4,50,3.6,36.9407,128.91679,321.52
1991,4,18,108,4.336,13.7,-1.6,36.5,7.4,61.0,1.5,140,1.5,36.9407,128.91679,321.52
1991,4,19,109,10.084,18.5,-4.0,0.0,7.4,54.5,1.4,230,9.9,36.9407,128.91679,321.52
1991,4,20,110,11.033,17.8,0.8,0.0,10.5,43.8,1.8,230,11.2,36.9407,128.91679,321.52
1991,4,21,111,10.961,20.5,-1.0,0.0,9.6,54.0,1.1,290,11.0,36.9407,128.91679,321.52
1991,4,22,112,10.198,21.1,-0.2,0.0,10.1,55.5,1.2,180,9.8,36.9407,128.91679,321.52
1991,4,23,113,10.471,22.0,0.3,0.0,12.1,52.3,0.9,230,10.1,36.9407,128.91679,321.52
1991,4,24,114,7.252,22.0,6.0,0.0,13.1,68.8,0.8,160,5.4,36.9407,128.91679,321.52
1991,4,25,115,11.027,24.1,4.4,0.0,14.2,65.3,1.4,230,10.7,36.9407,128.91679,321.52
1991,4,26,116,10.817,20.6,3.8,0.0,13.8,54.0,1.5,180,10.3,36.9407,128.91679,321.52
1991,4,27,117,11.955,22.5,-0.5,0.0,10.5,57.0,1.1,230,11.8,36.9407,128.91679,321.52
1991,4,28,118,10.176,24.1,1.9,0.0,12.6,58.3,0.8,230,9.2,36.9407,128.91679,321.52
1991,4,29,119,6.649,16.2,7.0,8.9,10.3,77.0,0.5,180,4.2,36.9407,128.91679,321.52
1991,4,30,120,10.969,20.6,3.4,1.0,11.5,63.3,1.7,230,10.1,36.9407,128.91679,321.52
1991,5,1,121,9.26,14.9,6.8,0.0,9.8,45.0,2.3,320,9.8,36.9407,128.91679,321.52
1991,5,2,122,4.313,13.2,3.4,0.0,8.8,56.8,1.3,320,2.0,36.9407,128.91679,321.52
1991,5,3,123,6.884,16.8,-0.2,0.0,8.3,69.0,1.1,140,6.0,36.9407,128.91679,321.52
1991,5,4,124,9.022,19.4,-0.2,0.0,8.3,65.0,1.0,140,9.3,36.9407,128.91679,321.52
1991,5,5,125,10.917,24.0,-0.8,0.0,10.6,58.0,1.1,180,12.2,36.9407,128.91679,321.52
1991,5,6,126,3.476,15.5,2.4,2.6,9.3,74.8,0.6,180,0.6,36.9407,128.91679,321.52
1991,5,7,127,3.104,17.1,11.0,0.4,14.1,81.8,0.7,270,0.0,36.9407,128.91679,321.52
1991,5,8,128,4.548,18.9,8.6,4.0,13.6,76.8,0.9,230,2.2,36.9407,128.91679,321.52
1991,5,9,129,10.107,22.9,5.2,0.0,13.8,62.3,1.3,320,10.7,36.9407,128.91679,321.52
1991,5,10,130,9.693,26.0,3.2,4.5,13.7,67.5,1.4,160,10.0,36.9407,128.91679,321.52
1991,5,11,131,8.883,22.5,6.7,0.0,14.4,75.8,0.7,50,8.7,36.9407,128.91679,321.52
1991,5,12,132,9.255,24.3,6.2,0.0,15.8,63.8,1.1,340,9.2,36.9407,128.91679,321.52
1991,5,13,133,11.418,26.0,4.6,0.0,15.2,68.0,0.8,20,12.4,36.9407,128.91679,321.52
1991,5,14,134,11.142,28.2,4.2,0.0,16.1,67.8,0.9,230,11.9,36.9407,128.91679,321.52
1991,5,15,135,10.397,26.2,8.9,5.2,18.4,67.3,1.3,270,10.7,36.9407,128.91679,321.52
1991,5,16,136,8.507,18.5,10.8,0.0,14.1,72.8,1.9,320,7.8,36.9407,128.91679,321.52
1991,5,17,137,9.228,21.3,9.9,0.0,15.4,70.0,1.3,320,8.8,36.9407,128.91679,321.52
1991,5,18,138,11.381,28.2,4.8,0.0,17.7,68.5,1.6,320,11.9,36.9407,128.91679,321.52
1991,5,19,139,8.314,27.9,10.0,0.2,18.5,73.8,1.0,180,7.3,36.9407,128.91679,321.52
1991,5,20,140,10.828,26.8,7.3,0.0,18.3,63.0,1.7,140,10.9,36.9407,128.91679,321.52
1991,5,21,141,11.786,29.7,5.4,0.0,18.0,68.3,1.0,180,12.2,36.9407,128.91679,321.52
1991,5,22,142,11.788,31.4,9.0,0.0,20.1,67.0,1.2,230,12.1,36.9407,128.91679,321.52
1991,5,23,143,12.0,25.1,10.1,0.0,18.0,67.3,2.4,180,12.3,36.9407,128.91679,321.52
1991,5,24,144,3.478,19.1,10.0,7.3,15.7,84.8,0.1,360,0.0,36.9407,128.91679,321.52
1991,5,25,145,3.506,19.4,11.9,12.2,16.1,87.3,1.8,140,0.0,36.9407,128.91679,321.52
1991,5,26,146,3.536,13.6,11.7,52.8,12.3,85.5,1.0,90,0.0,36.9407,128.91679,321.52
1991,5,27,147,7.405,19.3,5.2,0.0,13.4,73.5,1.9,50,5.4,36.9407,128.91679,321.52
1991,5,28,148,12.464,19.8,2.2,0.0,12.1,70.0,1.5,180,12.4,36.9407,128.91679,321.52
1991,5,29,149,12.188,23.0,5.9,0.0,13.9,73.5,1.0,140,11.9,36.9407,128.91679,321.52
1991,5,30,150,9.087,23.5,7.2,0.0,14.7,68.0,0.8,200,7.5,36.9407,128.91679,321.52
1991,5,31,151,13.083,27.0,6.6,0.0,16.5,68.5,0.9,200,12.9,36.9407,128.91679,321.52
1991,6,1,152,5.126,23.5,11.1,0.0,16.3,82.8,0.8,250,3.3,36.9407,128.91679,321.52
1991,6,2,153,5.524,26.6,15.0,0.0,19.9,78.0,1.1,160,3.9,36.9407,128.91679,321.52
1991,6,3,154,3.05,18.4,14.0,2.6,16.0,85.3,0.5,50,0.0,36.9407,128.91679,321.52
1991,6,4,155,9.92,26.2,13.5,0.0,19.0,80.8,1.2,20,10.7,36.9407,128.91679,321.52
1991,6,5,156,10.146,27.6,13.0,0.0,20.5,75.8,1.2,360,11.0,36.9407,128.91679,321.52
1991,6,6,157,10.053,29.3,11.8,0.0,19.8,72.3,1.0,230,10.8,36.9407,128.91679,321.52
1991,6,7,158,11.255,30.2,8.8,0.0,19.3,69.8,1.0,360,12.6,36.9407,128.91679,321.52
1991,6,8,159,10.714,30.4,9.0,0.0,20.3,67.0,1.0,200,11.7,36.9407,128.91679,321.52
1991,6,9,160,3.136,21.7,18.4,43.0,20.0,87.5,0.2,20,0.0,36.9407,128.91679,321.52
1991,6,10,161,9.758,29.0,18.0,0.0,23.1,83.3,1.5,250,10.1,36.9407,128.91679,321.52
1991,6,11,162,4.419,28.2,15.2,19.7,20.3,85.5,0.9,230,1.9,36.9407,128.91679,321.52
1991,6,12,163,8.266,28.0,18.8,8.2,22.8,82.5,2.1,230,7.7,36.9407,128.91679,321.52
1991,6,13,164,11.286,28.6,15.3,0.0,21.7,75.8,1.7,340,12.2,36.9407,128.91679,321.52
1991,6,14,165,8.217,28.8,13.0,0.0,20.5,79.8,1.0,140,7.5,36.9407,128.91679,321.52
1991,6,15,166,10.798,25.8,12.6,0.0,19.6,80.0,1.3,180,11.3,36.9407,128.91679,321.52
1991,6,16,167,10.519,25.1,9.8,0.0,18.4,77.3,0.7,250,10.8,36.9407,128.91679,321.52
1991,6,17,168,11.183,28.5,15.0,0.0,21.6,79.3,1.0,250,11.7,36.9407,128.91679,321.52
1991,6,18,169,9.146,28.0,14.0,0.0,20.3,77.8,0.6,270,8.6,36.9407,128.91679,321.52
1991,6,19,170,5.795,26.4,13.9,0.2,19.6,83.0,0.9,200,3.6,36.9407,128.91679,321.52
1991,6,20,171,11.512,28.0,14.1,0.0,21.0,78.0,1.1,230,11.9,36.9407,128.91679,321.52
1991,6,21,172,11.099,29.4,13.2,0.0,20.5,77.8,1.1,270,11.2,36.9407,128.91679,321.52
1991,6,22,173,9.023,29.2,12.3,0.0,20.6,79.3,0.9,110,8.1,36.9407,128.91679,321.52
1991,6,23,174,10.054,26.8,14.4,0.0,21.2,81.3,1.5,160,9.5,36.9407,128.91679,321.52
1991,6,24,175,9.978,28.3,13.0,0.0,20.3,78.8,1.4,200,9.3,36.9407,128.91679,321.52
1991,6,25,176,8.216,28.3,14.8,0.0,21.3,78.3,1.3,200,6.7,36.9407,128.91679,321.52
1991,6,26,177,7.777,27.8,18.0,0.0,21.9,77.0,1.1,320,6.0,36.9407,128.91679,321.52
1991,6,27,178,10.036,28.6,15.8,0.0,22.6,75.5,1.2,250,9.1,36.9407,128.91679,321.52
1991,6,28,179,10.819,31.5,16.2,0.8,24.1,71.5,1.4,250,10.1,36.9407,128.91679,321.52
1991,6,29,180,3.628,26.2,20.8,8.6,23.2,86.0,0.5,200,0.0,36.9407,128.91679,321.52
1991,6,30,181,8.147,28.2,16.3,0.0,22.6,81.3,0.6,200,6.2,36.9407,128.91679,321.52
1991,7,1,182,3.028,26.6,19.0,71.7,22.2,89.3,0.7,200,0.0,36.9407,128.91679,321.52
1991,7,2,183,4.377,25.0,18.4,0.0,20.8,86.0,0.8,140,2.1,36.9407,128.91679,321.52
1991,7,3,184,7.46,29.2,18.2,0.0,22.3,80.8,0.9,230,6.9,36.9407,128.91679,321.52
1991,7,4,185,3.062,25.0,18.2,0.0,21.1,79.0,0.9,160,0.0,36.9407,128.91679,321.52
1991,7,5,186,10.467,29.4,14.8,0.0,22.5,78.5,1.0,200,11.5,36.9407,128.91679,321.52
1991,7,6,187,7.28,30.5,17.6,0.0,23.1,77.5,0.9,110,6.5,36.9407,128.91679,321.52
1991,7,7,188,3.104,20.4,17.7,38.4,19.4,90.8,0.8,200,0.0,36.9407,128.91679,321.52
1991,7,8,189,3.704,23.2,16.8,0.3,20.1,85.3,0.7,180,0.9,36.9407,128.91679,321.52
1991,7,9,190,3.852,24.5,16.0,5.8,19.9,86.3,0.3,70,1.1,36.9407,128.91679,321.52
1991,7,10,191,3.545,26.4,18.5,7.8,21.7,84.5,0.7,200,0.6,36.9407,128.91679,321.52
1991,7,11,192,3.171,24.8,17.8,4.0,21.2,87.5,0.7,200,0.0,36.9407,128.91679,321.52
1991,7,12,193,3.19,22.1,16.2,24.3,19.6,90.8,0.6,180,0.0,36.9407,128.91679,321.52
1991,7,13,194,8.042,27.4,14.6,0.0,19.9,84.0,0.2,20,7.3,36.9407,128.91679,321.52
1991,7,14,195,6.621,28.7,17.8,0.0,22.8,81.5,0.6,250,5.1,36.9407,128.91679,321.52
1991,7,15,196,3.252,24.2,20.0,50.6,22.1,91.0,0.3,200,0.0,36.9407,128.91679,321.52
1991,7,16,197,4.75,26.2,20.6,1.5,23.0,86.5,0.9,230,2.2,36.9407,128.91679,321.52
1991,7,17,198,3.296,24.6,20.5,72.1,22.0,91.3,0.4,200,0.0,36.9407,128.91679,321.52
1991,7,18,199,3.32,23.9,19.3,1.6,20.6,87.3,0.6,180,0.0,36.9407,128.91679,321.52
1991,7,19,200,3.344,23.8,18.6,1.1,20.8,91.0,0.2,180,0.0,36.9407,128.91679,321.52
1991,7,20,201,3.712,24.3,19.2,59.4,21.6,92.3,0.8,50,0.5,36.9407,128.91679,321.52
1991,7,21,202,4.771,28.0,18.8,20.2,22.1,92.0,0.6,230,2.0,36.9407,128.91679,321.52
1991,7,22,203,4.805,29.2,20.0,0.7,24.8,85.0,0.7,230,2.0,36.9407,128.91679,321.52
1991,7,23,204,4.075,27.1,22.7,15.0,24.9,86.0,1.6,250,0.9,36.9407,128.91679,321.52
1991,7,24,205,3.478,26.1,21.8,36.3,23.4,91.0,1.1,230,0.0,36.9407,128.91679,321.52
1991,7,25,206,3.506,25.4,20.2,28.3,22.7,89.0,0.5,20,0.0,36.9407,128.91679,321.52
1991,7,26,207,10.887,29.8,19.2,1.4,24.0,76.8,1.6,320,10.4,36.9407,128.91679,321.52
1991,7,27,208,10.32,31.8,17.6,0.0,24.1,78.0,0.8,230,9.5,36.9407,128.91679,321.52
1991,7,28,209,5.027,29.3,18.7,0.0,24.4,80.0,1.2,50,2.0,36.9407,128.91679,321.52
1991,7,29,210,3.628,25.7,22.4,10.2,24.2,86.0,1.7,90,0.0,36.9407,128.91679,321.52
1991,7,30,211,5.397,28.5,18.4,2.4,23.6,88.8,0.8,270,2.4,36.9407,128.91679,321.52
1991,7,31,212,3.693,27.0,18.6,0.8,22.7,86.5,0.3,180,0.0,36.9407,128.91679,321.52
1991,8,1,213,3.155,27.6,22.0,6.3,24.4,87.0,0.7,250,0.2,36.9407,128.91679,321.52
1991,8,2,214,3.038,26.8,22.2,11.2,24.0,90.0,0.8,230,0.0,36.9407,128.91679,321.52
1991,8,3,215,3.561,25.4,20.6,0.0,22.2,85.0,0.6,160,0.8,36.9407,128.91679,321.52
1991,8,4,216,3.062,23.3,18.6,0.3,20.9,82.0,0.5,180,0.0,36.9407,128.91679,321.52
1991,8,5,217,4.039,25.4,18.0,0.0,20.9,79.3,0.9,50,1.5,36.9407,128.91679,321.52
1991,8,6,218,4.701,25.4,16.3,2.6,20.0,82.5,0.5,200,2.5,36.9407,128.91679,321.52
1991,8,7,219,5.821,26.2,16.4,0.0,20.8,81.8,0.5,180,4.2,36.9407,128.91679,321.52
1991,8,8,220,8.702,26.7,16.4,0.0,21.5,76.5,1.2,160,8.6,36.9407,128.91679,321.52
1991,8,9,221,3.136,21.6,15.2,6.8,19.0,85.8,0.7,160,0.0,36.9407,128.91679,321.52
1991,8,10,222,4.003,24.3,18.0,3.0,20.7,79.0,2.2,140,1.3,36.9407,128.91679,321.52
1991,8,11,223,6.716,27.3,18.0,0.0,22.3,75.0,1.7,90,5.4,36.9407,128.91679,321.52
1991,8,12,224,9.98,30.2,16.4,0.0,22.0,77.3,0.7,180,10.3,36.9407,128.91679,321.52
1991,8,13,225,6.652,31.7,17.6,0.0,23.0,81.8,0.7,160,5.2,36.9407,128.91679,321.52
1991,8,14,226,9.214,31.0,17.2,0.0,22.7,75.3,0.9,160,9.0,36.9407,128.91679,321.52
1991,8,15,227,10.932,30.9,17.8,0.0,23.4,76.3,1.0,200,11.5,36.9407,128.91679,321.52
1991,8,16,228,11.123,31.8,17.8,0.0,23.1,73.0,1.1,160,11.7,36.9407,128.91679,321.52
1991,8,17,229,10.307,29.5,15.7,0.0,22.4,76.5,0.8,200,10.4,36.9407,128.91679,321.52
1991,8,18,230,10.229,30.8,15.4,0.0,22.3,73.8,0.9,110,10.2,36.9407,128.91679,321.52
1991,8,19,231,9.88,32.8,17.4,0.0,23.5,75.8,0.9,360,9.6,36.9407,128.91679,321.52
1991,8,20,232,9.938,30.9,18.0,0.0,24.2,72.3,1.6,50,9.6,36.9407,128.91679,321.52
1991,8,21,233,10.205,28.0,17.1,0.0,23.2,69.8,1.9,50,9.9,36.9407,128.91679,321.52
1991,8,22,234,3.422,24.5,21.6,13.2,23.6,79.0,2.2,90,0.0,36.9407,128.91679,321.52
1991,8,23,235,3.449,23.0,20.7,18.3,21.7,79.8,4.2,90,0.0,36.9407,128.91679,321.52
1991,8,24,236,6.553,27.4,20.8,2.6,23.9,75.5,2.4,70,4.4,36.9407,128.91679,321.52
1991,8,25,237,8.919,30.2,20.0,0.4,24.6,77.0,0.9,200,7.7,36.9407,128.91679,321.52
1991,8,26,238,11.736,25.0,12.0,0.0,20.4,68.0,1.4,20,11.6,36.9407,128.91679,321.52
1991,8,27,239,11.742,24.8,9.7,0.0,17.3,66.3,1.6,140,11.5,36.9407,128.91679,321.52
1991,8,28,240,11.892,26.0,9.0,0.0,18.3,68.5,1.6,140,11.6,36.9407,128.91679,321.52
