year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1992,2,1,32,12.8,3.5,-8.1,0.0,-1.9,81.3,1.2,250,8.2,36.5701,128.7095,139.39
1992,2,2,33,12.37,4.3,-9.8,0.1,-2.8,82.3,1.2,140,4.9,36.5701,128.7095,139.39
1992,2,3,34,1.52,1.4,-0.5,3.1,0.5,95.3,0.9,290,0.0,36.5701,128.7095,139.39
1992,2,4,35,15.18,3.9,-3.9,0.0,-0.3,80.3,2.2,360,8.6,36.5701,128.7095,139.39
1992,2,5,36,12.3,6.3,-7.5,0.0,-2.1,75.8,1.1,360,6.6,36.5701,128.7095,139.39
1992,2,6,37,8.41,4.9,-8.5,0.0,-2.3,78.0,2.0,290,5.6,36.5701,128.7095,139.39
1992,2,7,38,13.02,2.0,-6.0,0.0,-2.2,59.5,3.3,290,8.8,36.5701,128.7095,139.39
1992,2,8,39,16.0,2.0,-6.9,0.0,-3.1,63.3,2.9,290,8.9,36.5701,128.7095,139.39
1992,2,9,40,13.62,4.2,-11.3,0.0,-3.5,73.0,1.9,290,9.0,36.5701,128.7095,139.39
1992,2,10,41,11.11,6.1,-5.6,0.0,-0.5,72.8,2.2,320,7.5,36.5701,128.7095,139.39
1992,2,11,42,11.34,6.7,-9.4,0.0,-1.8,77.5,1.1,320,8.3,36.5701,128.7095,139.39
1992,2,12,43,9.82,6.1,-8.0,0.0,-0.7,80.5,1.2,140,5.6,36.5701,128.7095,139.39
1992,2,13,44,15.06,4.8,-3.2,0.1,1.5,67.8,3.2,290,8.7,36.5701,128.7095,139.39
1992,2,14,45,13.81,6.1,-7.0,0.0,-0.7,76.8,2.2,270,8.8,36.5701,128.7095,139.39
1992,2,15,46,11.0,7.8,-6.1,0.1,0.5,83.0,2.0,290,5.7,36.5701,128.7095,139.39
1992,2,16,47,14.86,2.1,-5.3,0.0,-1.7,43.3,3.8,290,9.0,36.5701,128.7095,139.39
1992,2,17,48,14.09,4.2,-9.8,0.0,-3.3,63.8,1.5,290,8.9,36.5701,128.7095,139.39
1992,2,18,49,13.41,7.5,-8.1,0.0,-0.8,82.5,2.4,270,7.4,36.5701,128.7095,139.39
1992,2,19,50,16.27,2.8,-7.0,0.0,-2.3,59.0,3.1,320,9.1,36.5701,128.7095,139.39
1992,2,20,51,16.97,3.5,-11.6,0.0,-3.6,63.0,1.9,320,8.8,36.5701,128.7095,139.39
1992,2,21,52,12.06,3.2,-8.7,0.0,-2.8,73.5,2.5,290,7.5,36.5701,128.7095,139.39
1992,2,22,53,13.44,6.3,-8.2,0.0,-0.6,68.5,1.8,290,8.9,36.5701,128.7095,139.39
1992,2,23,54,13.22,8.2,-4.4,0.1,0.4,66.0,2.1,320,4.2,36.5701,128.7095,139.39
1992,2,24,55,13.83,5.4,-2.9,0.0,0.7,73.8,4.6,290,8.7,36.5701,128.7095,139.39
1992,2,25,56,14.27,10.0,-4.5,0.0,2.2,66.0,1.7,140,9.3,36.5701,128.7095,139.39
1992,2,26,57,14.16,14.4,-6.8,0.0,4.0,67.0,2.0,290,9.1,36.5701,128.7095,139.39
1992,2,27,58,14.95,18.6,-1.7,0.0,7.6,74.5,1.1,140,8.9,36.5701,128.7095,139.39
1992,2,28,59,5.54,15.6,3.4,0.0,9.5,93.0,0.9,290,1.4,36.5701,128.7095,139.39
1992,2,29,60,4.63,19.1,9.9,0.2,13.4,96.0,1.0,290,0.7,36.5701,128.7095,139.39
1992,3,1,61,2.09,12.8,4.4,0.7,7.7,92.8,3.0,110,0.0,36.5701,128.7095,139.39
1992,3,2,62,2.13,5.2,3.7,0.0,4.5,87.5,2.2,110,0.0,36.5701,128.7095,139.39
1992,3,3,63,8.87,6.5,-1.2,0.0,3.7,82.8,2.4,110,2.2,36.5701,128.7095,139.39
1992,3,4,64,10.19,8.2,-1.9,0.5,3.2,78.3,2.2,140,3.9,36.5701,128.7095,139.39
1992,3,5,65,2.43,3.8,0.7,10.8,1.9,94.0,1.1,50,0.0,36.5701,128.7095,139.39
1992,3,6,66,9.04,6.1,-2.9,0.0,1.1,75.0,0.9,50,3.3,36.5701,128.7095,139.39
1992,3,7,67,16.34,9.5,-6.8,0.0,0.3,71.0,1.8,320,8.9,36.5701,128.7095,139.39
1992,3,8,68,14.64,12.0,-3.5,0.0,2.8,70.3,1.1,140,8.9,36.5701,128.7095,139.39
1992,3,9,69,15.9,14.2,-4.3,0.0,4.4,61.8,1.3,270,9.5,36.5701,128.7095,139.39
1992,3,10,70,12.37,13.0,-2.9,0.0,3.6,73.3,1.8,140,7.3,36.5701,128.7095,139.39
1992,3,11,71,15.22,15.5,-3.9,0.0,5.0,61.3,1.1,140,9.3,36.5701,128.7095,139.39
1992,3,12,72,14.73,15.3,-0.9,0.0,6.2,72.5,1.9,140,8.3,36.5701,128.7095,139.39
1992,3,13,73,16.52,18.6,-3.2,0.0,7.0,59.3,1.4,160,8.8,36.5701,128.7095,139.39
1992,3,14,74,10.5,18.7,-0.8,0.0,8.8,65.5,1.0,140,3.0,36.5701,128.7095,139.39
1992,3,15,75,10.57,18.2,8.0,0.0,11.5,79.5,2.3,110,4.5,36.5701,128.7095,139.39
1992,3,16,76,3.45,8.1,2.6,0.0,4.8,84.5,3.6,110,0.0,36.5701,128.7095,139.39
1992,3,17,77,6.18,6.7,0.8,1.1,3.5,75.5,2.5,110,0.8,36.5701,128.7095,139.39
1992,3,18,78,5.06,8.4,0.8,2.4,4.0,91.0,0.8,50,0.0,36.5701,128.7095,139.39
1992,3,19,79,13.4,12.8,2.6,0.0,6.6,68.8,1.9,270,6.3,36.5701,128.7095,139.39
1992,3,20,80,7.62,11.3,-0.7,4.5,5.4,80.3,1.7,110,0.9,36.5701,128.7095,139.39
1992,3,21,81,6.92,9.8,2.6,3.6,5.5,88.3,1.7,290,0.5,36.5701,128.7095,139.39
1992,3,22,82,17.01,13.5,-0.2,0.0,5.8,76.0,1.5,110,7.9,36.5701,128.7095,139.39
1992,3,23,83,3.18,8.0,4.7,9.1,6.2,94.0,1.4,20,0.0,36.5701,128.7095,139.39
1992,3,24,84,5.97,11.4,4.0,0.0,7.4,88.0,1.1,320,0.0,36.5701,128.7095,139.39
1992,3,25,85,16.84,15.1,4.3,0.0,9.7,60.5,2.5,290,9.3,36.5701,128.7095,139.39
1992,3,26,86,18.53,17.7,6.2,0.0,10.7,61.8,2.2,110,8.5,36.5701,128.7095,139.39
1992,3,27,87,17.92,15.8,3.8,0.0,9.0,69.0,2.6,110,9.7,36.5701,128.7095,139.39
1992,3,28,88,11.89,14.4,3.2,0.0,8.4,74.5,2.4,110,5.3,36.5701,128.7095,139.39
1992,3,29,89,17.33,20.5,3.6,0.0,11.6,70.3,1.5,140,8.5,36.5701,128.7095,139.39
1992,3,30,90,17.34,20.2,2.8,0.0,10.1,76.0,1.7,110,8.7,36.5701,128.7095,139.39
1992,3,31,91,14.83,21.0,3.4,0.0,11.7,60.3,1.2,140,5.6,36.5701,128.7095,139.39
1992,4,1,92,16.21,21.0,9.1,0.9,14.2,65.8,2.5,290,6.2,36.5701,128.7095,139.39
1992,4,2,93,18.93,20.4,4.7,0.0,12.3,65.8,1.8,140,10.0,36.5701,128.7095,139.39
1992,4,3,94,14.15,20.8,2.7,0.0,12.2,62.8,1.5,110,7.5,36.5701,128.7095,139.39
1992,4,4,95,8.44,19.0,6.4,0.0,12.0,76.0,1.0,140,2.3,36.5701,128.7095,139.39
1992,4,5,96,17.83,25.2,3.7,0.0,13.6,60.5,1.5,250,9.6,36.5701,128.7095,139.39
1992,4,6,97,13.13,18.1,8.0,0.0,12.0,82.3,2.6,110,6.4,36.5701,128.7095,139.39
1992,4,7,98,6.74,12.4,8.1,0.0,9.8,84.8,2.6,110,0.4,36.5701,128.7095,139.39
1992,4,8,99,14.8,20.2,8.4,4.5,14.0,73.3,1.7,320,7.3,36.5701,128.7095,139.39
1992,4,9,100,4.34,14.5,8.8,22.9,11.3,92.8,1.8,110,0.0,36.5701,128.7095,139.39
1992,4,10,101,3.72,10.3,7.1,18.1,9.4,81.3,2.6,90,0.0,36.5701,128.7095,139.39
1992,4,11,102,6.59,12.4,5.5,7.8,8.2,91.8,1.5,290,2.2,36.5701,128.7095,139.39
1992,4,12,103,13.27,9.8,2.1,0.0,5.8,61.5,4.2,290,5.7,36.5701,128.7095,139.39
1992,4,13,104,20.16,14.5,0.4,0.0,8.0,71.0,1.6,320,10.7,36.5701,128.7095,139.39
1992,4,14,105,16.05,16.6,3.1,0.0,9.5,71.0,1.6,230,6.4,36.5701,128.7095,139.39
1992,4,15,106,15.07,10.9,3.9,2.4,7.1,81.0,4.2,290,6.3,36.5701,128.7095,139.39
1992,4,16,107,10.37,12.3,2.2,0.0,6.9,75.5,2.0,320,4.5,36.5701,128.7095,139.39
1992,4,17,108,17.06,20.2,1.4,0.0,10.4,69.0,2.4,230,10.0,36.5701,128.7095,139.39
1992,4,18,109,4.04,14.8,7.6,3.2,11.7,95.5,2.1,320,0.5,36.5701,128.7095,139.39
1992,4,19,110,21.99,20.5,3.6,0.0,12.3,56.8,2.7,270,11.6,36.5701,128.7095,139.39
1992,4,20,111,20.9,23.9,5.1,0.0,14.6,49.3,1.6,320,10.6,36.5701,128.7095,139.39
1992,4,21,112,16.31,24.3,5.1,17.6,14.7,81.5,1.9,290,7.2,36.5701,128.7095,139.39
1992,4,22,113,21.19,20.0,10.1,0.3,15.3,49.8,3.9,270,10.6,36.5701,128.7095,139.39
1992,4,23,114,21.82,24.4,4.0,0.0,14.8,48.8,2.8,270,11.2,36.5701,128.7095,139.39
1992,4,24,115,16.15,20.6,7.0,0.0,13.9,50.0,3.1,270,8.0,36.5701,128.7095,139.39
1992,4,25,116,22.18,21.6,3.0,0.0,13.0,52.5,2.1,250,11.1,36.5701,128.7095,139.39
1992,4,26,117,22.57,25.5,4.9,0.0,15.6,54.0,1.7,270,11.7,36.5701,128.7095,139.39
1992,4,27,118,22.84,27.2,4.7,0.0,16.7,49.0,1.7,250,11.8,36.5701,128.7095,139.39
1992,4,28,119,15.77,25.2,4.7,0.0,15.3,65.3,1.9,270,7.7,36.5701,128.7095,139.39
1992,4,29,120,17.09,20.2,7.7,2.0,13.8,68.0,2.7,90,7.7,36.5701,128.7095,139.39
1992,4,30,121,3.2,11.5,7.6,9.4,9.3,95.0,1.1,290,0.0,36.5701,128.7095,139.39
1992,5,1,122,18.06,18.9,7.7,0.1,12.6,74.5,1.7,290,8.8,36.5701,128.7095,139.39
1992,5,2,123,22.74,21.4,7.3,0.0,14.5,59.8,3.1,270,11.9,36.5701,128.7095,139.39
1992,5,3,124,19.33,26.4,8.1,0.0,17.4,62.5,3.0,270,11.4,36.5701,128.7095,139.39
1992,5,4,125,19.45,25.9,10.7,0.0,18.1,61.0,2.0,90,11.7,36.5701,128.7095,139.39
1992,5,5,126,21.32,25.1,7.6,0.0,16.2,55.5,2.7,70,11.4,36.5701,128.7095,139.39
1992,5,6,127,3.83,15.6,11.7,1.0,13.6,83.5,2.7,90,0.0,36.5701,128.7095,139.39
1992,5,7,128,1.64,20.5,11.4,5.8,16.0,95.5,1.0,180,0.0,36.5701,128.7095,139.39
1992,5,8,129,9.93,21.6,13.8,6.5,17.6,92.5,2.6,250,2.4,36.5701,128.7095,139.39
1992,5,9,130,22.54,20.6,10.9,0.0,15.5,55.0,2.7,270,12.1,36.5701,128.7095,139.39
1992,5,10,131,23.8,20.5,4.5,0.0,12.9,63.3,2.3,90,12.1,36.5701,128.7095,139.39
1992,5,11,132,24.35,20.5,4.7,0.0,12.9,69.0,2.5,90,12.6,36.5701,128.7095,139.39
1992,5,12,133,19.14,23.6,4.3,0.0,14.3,73.5,1.4,90,9.5,36.5701,128.7095,139.39
1992,5,13,134,2.31,17.0,12.1,10.4,14.9,95.8,1.4,270,0.0,36.5701,128.7095,139.39
1992,5,14,135,18.16,22.7,11.2,0.0,15.9,83.0,2.9,70,6.2,36.5701,128.7095,139.39
1992,5,15,136,6.48,17.9,11.3,0.0,13.8,95.0,1.9,50,1.2,36.5701,128.7095,139.39
1992,5,16,137,13.33,18.7,9.6,2.8,14.0,94.8,1.5,270,6.1,36.5701,128.7095,139.39
1992,5,17,138,17.29,22.4,9.7,0.0,15.4,84.8,1.6,250,8.6,36.5701,128.7095,139.39
1992,5,18,139,22.69,24.3,9.7,0.0,16.8,80.5,1.9,250,10.8,36.5701,128.7095,139.39
1992,5,19,140,23.23,27.3,9.0,0.0,18.4,70.5,2.0,270,11.5,36.5701,128.7095,139.39
1992,5,20,141,22.49,27.1,10.1,0.0,19.6,65.0,2.4,270,12.0,36.5701,128.7095,139.39
1992,5,21,142,23.34,27.8,10.9,0.0,20.7,60.8,2.3,250,11.6,36.5701,128.7095,139.39
1992,5,22,143,27.93,27.6,11.9,0.0,19.2,75.3,2.6,250,11.7,36.5701,128.7095,139.39
1992,5,23,144,16.0,22.3,12.1,1.2,16.2,85.8,2.4,270,7.7,36.5701,128.7095,139.39
1992,5,24,145,18.22,20.4,8.1,4.9,13.5,77.0,1.5,90,6.3,36.5701,128.7095,139.39
1992,5,25,146,16.72,17.3,6.9,0.4,11.6,86.0,1.5,270,4.9,36.5701,128.7095,139.39
1992,5,26,147,7.62,16.2,7.2,3.2,12.2,90.8,1.3,270,0.6,36.5701,128.7095,139.39
1992,5,27,148,19.98,20.1,9.6,0.0,13.8,84.5,1.4,90,6.6,36.5701,128.7095,139.39
1992,5,28,149,15.11,23.4,7.7,0.0,14.4,84.5,1.4,250,5.3,36.5701,128.7095,139.39
1992,5,29,150,9.92,22.7,10.7,1.5,16.7,91.8,1.1,90,2.9,36.5701,128.7095,139.39
1992,5,30,151,20.9,27.6,12.0,0.0,18.6,74.5,1.8,90,9.1,36.5701,128.7095,139.39
1992,5,31,152,22.55,29.2,11.5,0.0,20.2,81.3,1.4,50,11.0,36.5701,128.7095,139.39
1992,6,1,153,23.6,31.9,14.3,0.0,23.1,68.5,1.5,90,12.2,36.5701,128.7095,139.39
1992,6,2,154,23.29,32.7,13.8,0.0,23.3,76.0,1.3,290,12.3,36.5701,128.7095,139.39
1992,6,3,155,16.57,29.5,15.5,0.0,22.6,70.8,1.7,270,7.2,36.5701,128.7095,139.39
1992,6,4,156,4.19,22.8,16.4,0.5,19.8,92.8,1.1,140,0.0,36.5701,128.7095,139.39
1992,6,5,157,19.59,28.5,16.8,0.0,22.1,86.8,1.7,290,7.7,36.5701,128.7095,139.39
1992,6,6,158,12.17,27.1,14.9,0.0,21.4,90.3,1.1,200,3.1,36.5701,128.7095,139.39
1992,6,7,159,11.38,20.8,13.2,6.0,18.2,85.3,2.5,270,4.6,36.5701,128.7095,139.39
1992,6,8,160,26.59,24.8,8.1,0.0,16.8,70.3,2.0,290,12.6,36.5701,128.7095,139.39
1992,6,9,161,21.59,29.3,13.0,0.0,20.7,75.0,1.9,270,9.9,36.5701,128.7095,139.39
1992,6,10,162,12.35,27.4,15.4,0.9,20.7,90.3,3.0,270,5.7,36.5701,128.7095,139.39
1992,6,11,163,8.2,22.4,12.7,0.0,17.5,91.0,2.8,270,3.5,36.5701,128.7095,139.39
1992,6,12,164,18.75,25.1,12.6,0.0,19.4,81.3,2.3,290,6.7,36.5701,128.7095,139.39
1992,6,13,165,7.69,21.1,16.0,0.6,18.5,94.0,1.4,270,0.5,36.5701,128.7095,139.39
1992,6,14,166,14.37,27.0,13.1,0.0,20.1,79.0,1.3,70,4.5,36.5701,128.7095,139.39
1992,6,15,167,21.21,30.2,12.6,0.0,21.5,72.5,1.9,140,10.2,36.5701,128.7095,139.39
1992,6,16,168,20.04,30.6,14.4,0.0,22.5,67.5,1.6,90,10.0,36.5701,128.7095,139.39
1992,6,17,169,11.56,25.0,17.5,0.0,20.3,78.5,1.8,90,2.7,36.5701,128.7095,139.39
1992,6,18,170,17.11,25.8,14.2,31.0,19.1,85.3,1.9,140,5.6,36.5701,128.7095,139.39
1992,6,19,171,13.76,24.0,13.0,2.3,17.7,86.5,1.4,160,5.4,36.5701,128.7095,139.39
1992,6,20,172,23.12,26.0,11.5,0.0,17.7,79.0,1.2,140,9.6,36.5701,128.7095,139.39
1992,6,21,173,19.98,28.8,13.0,0.0,21.1,71.0,1.2,180,8.8,36.5701,128.7095,139.39
1992,6,22,174,20.85,26.2,16.9,0.0,20.9,78.8,3.1,160,10.2,36.5701,128.7095,139.39
1992,6,23,175,7.26,22.1,16.3,0.0,18.8,90.0,2.3,140,1.5,36.5701,128.7095,139.39
1992,6,24,176,24.11,27.4,11.5,0.0,20.1,71.8,1.3,110,12.7,36.5701,128.7095,139.39
1992,6,25,177,20.47,29.7,12.4,0.0,19.8,79.3,1.3,160,9.0,36.5701,128.7095,139.39
1992,6,26,178,21.03,30.1,15.4,0.0,21.7,70.0,1.8,140,8.2,36.5701,128.7095,139.39
1992,6,27,179,24.65,30.7,13.2,0.0,22.3,67.5,2.0,90,11.7,36.5701,128.7095,139.39
1992,6,28,180,21.78,31.4,14.0,0.0,23.0,77.8,1.4,50,9.9,36.5701,128.7095,139.39
1992,6,29,181,18.65,31.8,16.9,0.0,23.9,79.3,1.1,320,9.0,36.5701,128.7095,139.39
1992,6,30,182,14.68,31.7,18.4,0.0,23.6,84.3,1.2,230,4.2,36.5701,128.7095,139.39
1992,7,1,183,20.34,31.4,17.2,0.0,24.2,76.0,2.0,320,8.6,36.5701,128.7095,139.39
1992,7,2,184,16.78,30.5,19.0,5.6,24.2,88.5,1.7,320,8.5,36.5701,128.7095,139.39
1992,7,3,185,18.07,29.4,17.4,30.4,22.4,87.5,1.3,50,7.1,36.5701,128.7095,139.39
1992,7,4,186,19.51,32.0,21.0,0.0,25.5,83.5,1.4,250,8.8,36.5701,128.7095,139.39
1992,7,5,187,19.41,30.9,19.6,1.5,24.8,79.5,1.7,140,7.9,36.5701,128.7095,139.39
1992,7,6,188,23.95,32.5,16.2,0.0,24.1,70.8,1.8,140,10.9,36.5701,128.7095,139.39
1992,7,7,189,23.11,32.7,16.1,0.0,24.6,84.8,1.6,320,12.4,36.5701,128.7095,139.39
1992,7,8,190,24.42,33.4,20.2,0.0,26.5,79.3,2.2,320,12.3,36.5701,128.7095,139.39
1992,7,9,191,22.87,30.8,18.0,0.0,24.7,79.5,0.9,140,6.2,36.5701,128.7095,139.39
1992,7,10,192,9.65,31.6,19.9,74.0,24.4,86.8,1.3,160,3.2,36.5701,128.7095,139.39
1992,7,11,193,13.03,27.6,20.2,0.5,23.2,94.3,1.2,320,2.6,36.5701,128.7095,139.39
1992,7,12,194,2.72,22.1,19.9,19.6,20.7,96.3,1.3,90,0.0,36.5701,128.7095,139.39
1992,7,13,195,15.93,29.6,19.9,7.6,22.9,89.5,1.1,110,5.8,36.5701,128.7095,139.39
1992,7,14,196,12.56,29.0,20.7,3.3,23.6,91.0,1.4,90,2.8,36.5701,128.7095,139.39
1992,7,15,197,16.8,29.5,20.0,31.4,22.9,85.0,1.3,140,5.0,36.5701,128.7095,139.39
1992,7,16,198,9.66,26.8,19.6,0.2,22.8,90.3,1.3,70,1.4,36.5701,128.7095,139.39
1992,7,17,199,1.71,23.3,20.1,74.7,21.8,93.8,1.1,50,0.0,36.5701,128.7095,139.39
1992,7,18,200,17.71,29.7,22.7,0.0,25.4,82.3,2.3,250,8.0,36.5701,128.7095,139.39
1992,7,19,201,20.03,32.4,19.7,0.0,26.0,83.0,0.9,290,9.8,36.5701,128.7095,139.39
1992,7,20,202,12.42,32.5,23.6,0.0,27.4,79.5,1.0,180,3.3,36.5701,128.7095,139.39
1992,7,21,203,19.93,33.4,23.1,0.0,28.5,77.5,1.9,180,9.9,36.5701,128.7095,139.39
1992,7,22,204,14.75,34.6,23.9,0.1,28.2,80.8,2.0,270,7.8,36.5701,128.7095,139.39
1992,7,23,205,22.13,32.6,24.3,0.0,27.9,78.5,1.6,270,11.0,36.5701,128.7095,139.39
1992,7,24,206,22.91,33.5,21.2,0.0,26.9,84.0,1.2,270,10.3,36.5701,128.7095,139.39
1992,7,25,207,15.25,31.8,24.4,0.0,27.5,84.0,1.6,250,7.0,36.5701,128.7095,139.39
1992,7,26,208,21.42,33.1,23.3,0.0,28.0,74.0,2.3,270,11.0,36.5701,128.7095,139.39
1992,7,27,209,16.75,32.8,23.1,0.0,28.0,78.3,2.3,270,7.9,36.5701,128.7095,139.39
1992,7,28,210,19.1,32.9,26.0,0.0,28.9,85.3,2.2,270,10.5,36.5701,128.7095,139.39
1992,7,29,211,20.67,35.3,24.0,0.0,29.5,76.5,1.5,250,10.6,36.5701,128.7095,139.39
1992,7,30,212,17.6,34.4,24.2,0.0,28.8,77.5,2.5,180,8.4,36.5701,128.7095,139.39
1992,7,31,213,21.06,32.4,24.4,5.2,28.0,78.3,2.0,270,9.0,36.5701,128.7095,139.39
1992,8,1,214,21.9,32.2,22.5,0.0,26.1,78.5,2.6,50,10.4,36.5701,128.7095,139.39
1992,8,2,215,18.88,31.0,21.0,0.2,24.9,79.3,2.1,90,6.6,36.5701,128.7095,139.39
1992,8,3,216,21.24,28.7,19.3,0.0,23.3,71.8,2.5,20,9.2,36.5701,128.7095,139.39
1992,8,4,217,25.06,28.8,14.4,0.0,22.5,57.8,2.2,110,12.2,36.5701,128.7095,139.39
1992,8,5,218,5.53,26.7,20.4,2.0,23.2,85.5,1.4,50,0.0,36.5701,128.7095,139.39
1992,8,6,219,9.21,28.4,20.8,4.6,23.4,89.3,0.8,160,1.1,36.5701,128.7095,139.39
1992,8,7,220,13.76,31.9,21.0,0.0,26.1,82.3,1.3,140,2.7,36.5701,128.7095,139.39
1992,8,8,221,13.88,31.1,22.5,5.7,24.9,85.5,1.5,70,3.9,36.5701,128.7095,139.39
1992,8,9,222,10.23,27.6,21.4,0.1,24.1,83.3,1.5,70,2.9,36.5701,128.7095,139.39
1992,8,10,223,17.09,31.2,20.9,0.0,25.3,82.0,0.9,140,6.0,36.5701,128.7095,139.39
1992,8,11,224,4.81,25.7,21.4,3.9,23.2,90.5,0.7,90,0.0,36.5701,128.7095,139.39
1992,8,12,225,6.72,25.6,20.5,20.4,22.6,91.5,0.7,140,1.5,36.5701,128.7095,139.39
1992,8,13,226,20.4,30.0,19.2,0.0,23.7,81.3,1.3,90,7.0,36.5701,128.7095,139.39
1992,8,14,227,4.01,23.2,19.7,14.4,21.6,93.5,1.6,50,0.0,36.5701,128.7095,139.39
1992,8,15,228,4.8,23.6,19.4,1.7,21.5,92.0,1.0,50,0.0,36.5701,128.7095,139.39
1992,8,16,229,7.95,26.2,21.4,4.0,23.4,90.5,1.9,110,1.1,36.5701,128.7095,139.39
1992,8,17,230,17.5,28.7,20.5,0.0,24.2,81.8,2.3,90,6.1,36.5701,128.7095,139.39
1992,8,18,231,4.26,24.8,19.6,0.2,22.4,91.8,1.0,20,0.0,36.5701,128.7095,139.39
1992,8,19,232,17.63,29.7,20.9,0.0,25.3,74.8,1.7,50,8.1,36.5701,128.7095,139.39
1992,8,20,233,14.09,30.6,20.4,0.0,24.4,82.0,1.4,140,3.4,36.5701,128.7095,139.39
1992,8,21,234,11.13,28.6,20.5,0.0,24.5,84.3,1.4,110,3.9,36.5701,128.7095,139.39
1992,8,22,235,20.75,31.8,20.6,0.1,25.7,81.3,1.1,360,9.3,36.5701,128.7095,139.39
1992,8,23,236,13.72,30.4,21.8,3.5,25.2,86.3,1.0,290,3.4,36.5701,128.7095,139.39
1992,8,24,237,12.07,29.8,21.9,11.6,24.7,85.5,0.8,270,3.0,36.5701,128.7095,139.39
1992,8,25,238,4.99,22.2,19.6,57.4,20.8,93.8,1.2,140,0.0,36.5701,128.7095,139.39
1992,8,26,239,8.28,26.0,20.0,3.2,22.2,91.8,1.5,90,0.5,36.5701,128.7095,139.39
1992,8,27,240,5.43,27.4,21.6,0.8,24.2,92.8,0.5,90,0.0,36.5701,128.7095,139.39
1992,8,28,241,18.02,32.2,21.2,0.0,25.8,81.5,1.9,50,9.0,36.5701,128.7095,139.39
