,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
20,1984,142,21,0,0.0,17.842857142857145,9.942857142857141,25.942857142857143,124.9,67.04285714285714,1.4285714285714286,62.29999999999999,151.02,0,0,0,0,0,0,0,0.0,0,0.0,7,124.9,1,20.5,0,0.0,0,0.0,0,0.0,0,0.0
21,1984,149,22,1,5.6,20.771428571428576,14.442857142857141,28.62857142857143,145.40000000000003,77.74285714285715,1.5999999999999999,47.5,143.07000000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,145.40000000000003,5,105.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0
22,1984,156,23,4,95.4,20.25714285714286,15.742857142857142,25.2,141.8,83.84285714285714,2.085714285714286,29.900000000000002,99.25000000000001,3,1,1,0,0,0,0,0.0,0,0.0,7,141.8,6,125.5,0,0.0,0,0.0,0,0.0,0,0.0
23,1984,163,24,2,38.0,22.728571428571428,16.685714285714287,29.028571428571432,159.1,74.05714285714286,2.9428571428571426,55.60000000000001,140.49,1,1,0,0,0,0,0,0.0,0,0.0,7,159.1,7,159.1,0,0.0,0,0.0,0,0.0,0,0.0
24,1984,170,25,3,18.700000000000003,22.25714285714286,18.285714285714285,26.74285714285714,155.8,84.2,1.8,21.900000000000002,97.25,0,0,0,0,0,0,0,0.0,0,0.0,7,155.8,7,155.8,0,0.0,0,0.0,0,0.0,0,0.0
25,1984,177,26,3,31.1,22.38571428571429,17.914285714285715,27.7,156.70000000000002,84.7,1.2285714285714284,34.699999999999996,115.47,1,0,0,0,0,0,0,0.0,0,0.0,7,156.70000000000002,7,156.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
26,1984,184,27,4,311.4,24.914285714285715,21.842857142857138,27.942857142857143,174.4,87.60000000000001,3.5714285714285716,24.099999999999998,88.67,3,2,2,2,2,1,0,0.0,0,0.0,7,174.4,7,174.4,4,105.70000000000002,0,0.0,0,0.0,0,0.0
27,1984,191,28,4,105.6,24.657142857142855,20.785714285714285,28.485714285714288,172.6,88.18571428571428,1.557142857142857,28.5,100.76,3,2,0,0,0,0,0,0.0,0,0.0,7,172.6,7,172.6,4,105.69999999999999,0,0.0,0,0.0,0,0.0
28,1984,198,29,1,64.7,24.985714285714288,20.442857142857143,30.12857142857143,174.9,81.57142857142857,1.4000000000000001,47.7,141.89,1,1,1,0,0,0,0,0.0,0,0.0,7,174.9,7,174.9,2,52.6,0,0.0,0,0.0,0,0.0
29,1984,205,30,3,3.1,26.314285714285713,22.771428571428572,30.8,184.2,85.54285714285713,1.4000000000000001,33.800000000000004,119.83,0,0,0,0,0,0,0,0.0,0,0.0,7,184.2,7,184.2,7,184.2,0,0.0,0,0.0,0,0.0
30,1984,212,31,2,21.3,27.21428571428572,23.099999999999998,31.628571428571426,190.50000000000003,82.84285714285714,2.0857142857142854,48.099999999999994,141.6,1,0,0,0,0,0,0,0.0,0,0.0,7,190.50000000000003,7,190.50000000000003,7,190.50000000000003,0,0.0,0,0.0,0,0.0
31,1984,219,32,0,0.0,28.0,22.75714285714286,34.114285714285714,196.0,81.60000000000001,1.2857142857142858,66.0,163.84,0,0,0,0,0,0,0,0.0,0,0.0,7,196.0,7,196.0,7,196.0,0,0.0,0,0.0,0,0.0
32,1984,226,33,3,52.99999999999999,26.842857142857145,22.757142857142856,31.728571428571428,187.9,84.58571428571427,1.7,44.5,125.36,1,1,0,0,0,0,0,0.0,0,0.0,7,187.9,7,187.9,6,163.29999999999998,0,0.0,0,0.0,0,0.0
33,1984,233,34,4,147.8,25.771428571428572,22.785714285714285,29.785714285714285,180.4,86.32857142857142,2.0000000000000004,24.2,81.28,2,2,2,1,0,0,0,0.0,0,0.0,7,180.4,7,180.4,5,132.3,0,0.0,0,0.0,0,0.0
34,1984,240,35,4,77.5,25.957142857142856,22.428571428571427,29.671428571428574,181.7,88.31428571428572,2.942857142857143,34.599999999999994,103.44,3,0,0,0,0,0,0,0.0,0,0.0,7,181.7,7,181.7,5,133.0,0,0.0,0,0.0,0,0.0
35,1984,247,36,6,199.79999999999998,21.571428571428573,18.47142857142857,25.62857142857143,151.0,88.52857142857142,1.3285714285714287,13.899999999999999,67.13000000000001,4,3,1,1,1,0,0,0.0,0,0.0,7,151.0,7,151.0,0,0.0,0,0.0,0,0.0,0,0.0
36,1984,254,37,0,0.0,19.228571428571428,14.085714285714287,25.8,134.6,82.10000000000001,1.0285714285714287,38.599999999999994,97.53,0,0,0,0,0,0,0,0.0,0,0.0,7,134.6,2,41.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0
37,1984,261,38,2,0.7,20.428571428571427,15.257142857142856,27.17142857142857,143.0,82.0,0.9428571428571428,49.8,118.34,0,0,0,0,0,0,0,0.0,0,0.0,7,143.0,5,103.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0
38,1984,268,39,1,21.0,18.7,12.957142857142857,25.814285714285717,130.9,80.58571428571429,1.2,39.0,95.75999999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,130.9,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
39,1984,275,40,2,25.2,15.457142857142857,9.942857142857145,21.400000000000002,108.2,76.37142857142858,1.3857142857142857,33.900000000000006,83.91999999999999,1,0,0,0,0,0,0,0.0,0,0.0,4,69.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
40,1984,282,41,0,0.0,15.085714285714285,7.114285714285714,23.32857142857143,105.6,76.72857142857143,1.1714285714285713,60.8,116.38999999999999,0,0,0,0,0,0,0,0.0,0,0.0,4,65.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
41,1984,289,42,1,0.4,13.1,6.957142857142857,20.61428571428571,91.7,71.34285714285714,1.5571428571428572,56.99999999999999,101.91,0,0,0,0,0,0,0,0.0,0,0.0,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
42,1984,296,43,0,0.0,13.12857142857143,6.542857142857144,21.928571428571423,91.9,75.8,1.6285714285714283,50.599999999999994,91.77999999999999,0,0,0,0,0,0,0,0.0,0,0.0,1,16.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
43,1984,303,44,0,0.0,8.457142857142857,0.6285714285714284,17.685714285714287,11.6,65.57142857142857,1.5571428571428572,58.1,99.25999999999999,0,0,0,0,0,0,0,0.0,6,47.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
44,1984,310,45,2,15.2,12.228571428571428,5.457142857142857,20.957142857142856,77.0,78.85714285714286,0.8571428571428571,33.300000000000004,64.99000000000001,1,0,0,0,0,0,0,0.0,1,8.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
45,1984,317,46,2,25.3,9.057142857142859,2.942857142857143,15.9,32.7,73.61428571428571,1.5,38.099999999999994,66.74,1,0,0,0,0,0,0,0.0,4,30.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
46,1984,324,47,1,0.5,6.371428571428572,-0.15714285714285708,13.742857142857142,0.0,80.10000000000001,1.3571428571428572,43.5,66.95,0,0,0,0,0,0,1,4.7,7,44.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
47,1984,331,48,0,0.0,4.2,-2.514285714285714,12.571428571428573,0.0,68.52857142857144,1.5857142857142856,55.699999999999996,78.99000000000001,0,0,0,0,0,0,3,6.4,7,29.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
48,1984,338,49,1,0.8,4.185714285714285,-2.7571428571428567,13.0,0.0,72.81428571428572,1.2571428571428573,44.3,66.03999999999999,0,0,0,0,0,0,4,13.400000000000002,7,29.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
49,1984,345,50,3,7.0,8.028571428571427,3.599999999999999,12.342857142857143,20.9,77.54285714285713,1.6714285714285713,12.9,40.64,0,0,0,0,0,0,0,0.0,5,35.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
50,1984,352,51,1,0.8,0.30000000000000016,-4.385714285714285,5.0857142857142845,0.0,65.88571428571429,2.3000000000000003,31.099999999999998,56.019999999999996,0,0,0,0,0,0,7,2.100000000000001,7,2.100000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
51,1984,359,52,0,0.0,-3.228571428571428,-8.657142857142857,2.242857142857143,0.0,61.27142857142858,2.8285714285714283,49.300000000000004,70.65,0,0,0,0,0,0,7,-22.599999999999998,7,-22.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
52,1984,366,1,0,0.0,-1.0714285714285714,-8.4,6.542857142857143,0.0,62.2,1.7714285714285716,52.199999999999996,72.05,0,0,0,0,0,0,7,-7.5,7,-7.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
53,1985,7,2,0,0.0,-3.242857142857143,-10.228571428571428,4.014285714285714,0.0,61.91428571428572,2.0428571428571427,50.9,72.42999999999999,0,0,0,0,0,0,7,-22.7,7,-22.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
54,1985,14,3,2,2.3,-3.2714285714285714,-10.885714285714286,4.4714285714285715,0.0,60.01428571428572,2.3142857142857145,45.199999999999996,75.98,0,0,0,0,0,0,7,-22.9,7,-22.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
55,1985,21,4,0,0.0,-0.5142857142857143,-7.5428571428571445,8.371428571428572,0.0,60.871428571428574,1.542857142857143,45.199999999999996,77.28,0,0,0,0,0,0,7,-3.6,7,-3.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
56,1985,28,5,1,2.1,-2.257142857142857,-9.614285714285714,5.757142857142857,0.0,62.271428571428565,2.828571428571429,54.599999999999994,86.88,0,0,0,0,0,0,7,-15.8,7,-15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
57,1985,35,6,2,25.6,4.3,-1.3428571428571427,10.714285714285714,0.0,73.12857142857142,1.7857142857142858,21.6,61.16,1,0,0,0,0,0,5,16.9,7,30.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
58,1985,42,7,0,0.0,1.5999999999999999,-4.042857142857143,8.657142857142857,0.0,66.81428571428572,1.9857142857142855,47.699999999999996,95.41999999999999,0,0,0,0,0,0,7,11.2,7,11.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
59,1985,49,8,3,16.2,0.3857142857142858,-3.371428571428571,4.057142857142857,0.0,58.4,3.557142857142857,45.400000000000006,94.21,0,0,0,0,0,0,6,-3.0000000000000004,7,2.7000000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
60,1985,56,9,3,22.0,4.014285714285714,-0.0999999999999999,8.042857142857143,0.0,71.22857142857143,1.8,15.0,55.03,1,0,0,0,0,0,3,4.2,7,28.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
61,1985,63,10,2,39.400000000000006,4.785714285714286,-0.19999999999999998,9.571428571428571,0.0,60.77142857142858,2.2285714285714286,33.5,80.47,2,0,0,0,0,0,3,10.7,7,33.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
62,1985,70,11,2,22.2,5.114285714285714,0.0571428571428572,10.885714285714286,0.0,66.28571428571429,2.1,29.1,91.82000000000001,1,0,0,0,0,0,4,15.3,7,35.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
63,1985,77,12,0,0.0,8.499999999999998,1.9142857142857144,15.757142857142858,0.0,69.6,1.6428571428571428,47.599999999999994,114.91,0,0,0,0,0,0,0,0.0,7,59.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
64,1985,84,13,2,50.7,8.628571428571428,2.0,14.614285714285716,31.3,63.971428571428575,2.814285714285714,51.5,123.23,1,1,0,0,0,0,0,0.0,4,29.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
65,1985,91,14,3,50.199999999999996,8.914285714285715,2.5,15.22857142857143,31.5,75.22857142857143,1.957142857142857,37.4,101.54999999999998,1,1,0,0,0,0,0,0.0,4,30.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
66,1985,98,15,2,55.1,12.37142857142857,7.042857142857142,18.97142857142857,86.6,67.4,2.8,34.8,103.55000000000001,1,1,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
67,1985,105,16,2,11.6,12.014285714285716,5.128571428571429,19.485714285714288,84.10000000000001,78.41428571428571,1.7285714285714284,50.6,131.95,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
68,1985,112,17,1,0.7,13.242857142857146,4.9,21.442857142857147,92.70000000000002,69.12857142857143,2.3714285714285714,60.0,151.57999999999998,0,0,0,0,0,0,0,0.0,0,0.0,2,31.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
69,1985,119,18,2,77.6,16.92857142857143,10.171428571428573,22.885714285714283,118.50000000000001,81.10000000000001,2.6571428571428575,48.2,124.98,1,1,1,0,0,0,0,0.0,0,0.0,6,103.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
70,1985,126,19,3,45.2,17.7,11.857142857142858,24.171428571428574,123.9,81.77142857142857,1.8,45.2,125.22000000000001,1,1,0,0,0,0,0,0.0,0,0.0,6,109.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
71,1985,133,20,4,97.80000000000001,17.67142857142857,10.914285714285715,23.25714285714286,123.7,75.65714285714286,2.3714285714285714,31.799999999999997,107.84,2,1,1,1,0,0,0,0.0,0,0.0,7,123.7,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
72,1985,140,21,0,0.0,17.571428571428573,12.0,23.74285714285714,123.00000000000001,77.58571428571429,1.5999999999999999,50.900000000000006,147.64000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,123.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
73,1985,147,22,0,0.0,18.457142857142856,12.22857142857143,24.55714285714286,129.2,70.97142857142858,1.9714285714285713,47.599999999999994,116.06,0,0,0,0,0,0,0,0.0,0,0.0,7,129.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
74,1985,154,23,2,24.400000000000002,19.871428571428574,13.428571428571427,26.7,139.10000000000002,74.84285714285716,1.6285714285714286,54.099999999999994,146.73999999999998,1,0,0,0,0,0,0,0.0,0,0.0,7,139.10000000000002,5,103.3,0,0.0,0,0.0,0,0.0,0,0.0
75,1985,161,24,3,16.4,19.7,15.2,24.757142857142856,137.9,76.77142857142859,1.8714285714285717,31.299999999999997,126.61000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,137.9,3,64.9,0,0.0,0,0.0,0,0.0,0,0.0
76,1985,168,25,3,130.5,20.914285714285715,15.914285714285715,26.342857142857145,146.4,82.44285714285715,1.6142857142857143,41.7,88.47,1,1,1,1,1,1,0,0.0,0,0.0,7,146.4,6,126.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0
77,1985,175,26,6,262.9,21.542857142857144,18.9,24.614285714285717,150.8,88.14285714285714,1.2714285714285716,5.8999999999999995,62.75000000000001,4,3,2,2,1,1,0,0.0,0,0.0,7,150.8,6,131.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0
78,1985,182,27,5,128.4,22.9,20.442857142857143,25.62857142857143,160.29999999999998,88.28571428571429,1.942857142857143,12.100000000000001,68.61999999999999,4,2,0,0,0,0,0,0.0,0,0.0,7,160.29999999999998,7,160.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
79,1985,189,28,5,52.00000000000001,25.914285714285715,22.599999999999998,29.15714285714285,181.4,85.05714285714286,3.2714285714285714,28.4,104.56,3,0,0,0,0,0,0,0.0,0,0.0,7,181.4,7,181.4,6,156.70000000000002,0,0.0,0,0.0,0,0.0
80,1985,196,29,2,6.3,25.45714285714286,21.142857142857142,30.485714285714284,178.20000000000002,83.37142857142858,2.1285714285714286,48.5,148.56,0,0,0,0,0,0,0,0.0,0,0.0,7,178.20000000000002,7,178.20000000000002,5,129.0,0,0.0,0,0.0,0,0.0
81,1985,203,30,0,0.0,26.985714285714284,21.91428571428571,32.24285714285714,188.89999999999998,81.01428571428572,1.6714285714285715,56.3,162.18,0,0,0,0,0,0,0,0.0,0,0.0,7,188.89999999999998,7,188.89999999999998,7,188.89999999999998,0,0.0,0,0.0,0,0.0
82,1985,210,31,3,36.5,27.34285714285715,22.6,32.142857142857146,191.40000000000003,81.44285714285715,1.9285714285714286,47.1,147.66,1,0,0,0,0,0,0,0.0,0,0.0,7,191.40000000000003,7,191.40000000000003,7,191.40000000000003,0,0.0,0,0.0,0,0.0
83,1985,217,32,3,136.3,26.857142857142858,22.528571428571432,31.657142857142855,188.0,82.81428571428572,1.7285714285714282,36.7,115.94999999999999,2,2,2,1,0,0,0,0.0,0,0.0,7,188.0,7,188.0,6,163.8,0,0.0,0,0.0,0,0.0
84,1985,224,33,7,314.09999999999997,25.657142857142855,22.7,28.52857142857143,179.6,86.62857142857142,2.2142857142857144,11.5,70.03999999999999,5,4,2,1,1,1,0,0.0,0,0.0,7,179.6,7,179.6,5,130.89999999999998,0,0.0,0,0.0,0,0.0
85,1985,231,34,0,0.0,26.842857142857145,21.24285714285714,32.51428571428572,187.9,80.25714285714285,1.1428571428571428,59.900000000000006,158.0,0,0,0,0,0,0,0,0.0,0,0.0,7,187.9,7,187.9,7,187.9,0,0.0,0,0.0,0,0.0
86,1985,238,35,2,12.100000000000001,26.471428571428568,22.38571428571429,31.45714285714286,185.29999999999998,82.47142857142856,1.4000000000000001,37.70000000000001,109.75,0,0,0,0,0,0,0,0.0,0,0.0,7,185.29999999999998,7,185.29999999999998,7,185.29999999999998,0,0.0,0,0.0,0,0.0
87,1985,245,36,3,78.0,25.385714285714283,21.071428571428573,30.071428571428573,177.7,84.32857142857142,1.7714285714285716,50.7,122.69999999999999,1,1,1,0,0,0,0,0.0,0,0.0,7,177.7,7,177.7,4,104.4,0,0.0,0,0.0,0,0.0
88,1985,252,37,4,12.2,23.228571428571428,19.24285714285714,27.642857142857142,162.6,81.67142857142858,1.5285714285714287,31.0,96.24000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,162.6,7,162.6,2,51.3,0,0.0,0,0.0,0,0.0
89,1985,259,38,6,133.3,20.8,17.47142857142857,24.314285714285717,145.6,85.35714285714286,1.0857142857142856,13.799999999999999,53.709999999999994,3,2,1,0,0,0,0,0.0,0,0.0,7,145.6,6,126.2,0,0.0,0,0.0,0,0.0,0,0.0
90,1985,266,39,3,4.5,18.27142857142857,13.242857142857144,23.41428571428571,127.89999999999999,80.20000000000002,1.3142857142857143,32.0,94.24000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,127.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
91,1985,273,40,3,84.2,14.828571428571431,8.22857142857143,21.514285714285712,103.80000000000001,79.20000000000002,1.4999999999999998,39.0,94.00999999999999,1,1,1,1,0,0,0,0.0,0,0.0,3,48.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
92,1985,280,41,4,81.2,19.24285714285714,14.157142857142858,24.542857142857144,134.7,82.87142857142858,1.6571428571428573,27.9,70.67,3,1,0,0,0,0,0,0.0,0,0.0,7,134.7,3,64.2,0,0.0,0,0.0,0,0.0,0,0.0
93,1985,287,42,1,2.5,14.799999999999999,9.5,19.685714285714287,103.6,72.84285714285714,1.5000000000000002,39.2,89.04,0,0,0,0,0,0,0,0.0,0,0.0,4,64.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
94,1985,294,43,0,0.0,12.5,5.871428571428572,20.557142857142857,87.5,80.70000000000002,0.9285714285714286,48.9,84.99000000000001,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
95,1985,301,44,2,7.699999999999999,13.014285714285714,7.614285714285714,18.857142857142858,74.7,79.34285714285714,1.1428571428571428,40.099999999999994,79.55,0,0,0,0,0,0,0,0.0,2,16.4,3,48.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
96,1985,308,45,1,0.4,11.242857142857144,4.971428571428572,17.428571428571427,62.7,80.65714285714286,1.3142857142857143,21.7,57.64,0,0,0,0,0,0,0,0.0,2,16.0,1,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
97,1985,315,46,1,1.6,5.885714285714285,0.05714285714285713,11.27142857142857,0.0,76.58571428571429,1.9571428571428573,36.6,64.47,0,0,0,0,0,0,1,2.9,7,41.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
98,1985,322,47,2,34.5,7.071428571428571,1.5142857142857145,13.285714285714288,22.4,76.31428571428572,1.4714285714285715,20.5,54.61,1,0,0,0,0,0,2,6.3,5,27.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
99,1985,329,48,4,18.3,4.214285714285714,-1.5714285714285714,10.62857142857143,0.0,73.95714285714287,2.0,34.39999999999999,62.669999999999995,0,0,0,0,0,0,5,14.599999999999998,7,29.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
