,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
314,2010,60,3,13,130.4,6.461290322580647,1.4870967741935484,11.258064516129036,26.200000000000003,63.21290322580645,1.467741935483871,120.59999999999998,369.24999999999994,4,1,0,0,0,0,9,31.299999999999997,29,174.10000000000002,1,15.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
315,2010,91,4,14,183.4,10.363333333333333,4.696666666666667,16.313333333333333,217.8,61.46333333333334,1.63,177.70000000000002,517.4000000000001,6,2,0,0,0,0,0,0.0,12,93.1,1,16.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
316,2010,121,5,8,205.1,17.28064516129032,11.31935483870968,23.60322580645162,535.6999999999999,66.95806451612901,1.3903225806451616,224.0,645.88,4,3,1,1,1,0,0,0.0,0,0.0,28,494.40000000000003,3,61.8,0,0.0,0,0.0,0,0.0,0,0.0
317,2010,152,6,8,53.9,21.949999999999996,16.759999999999998,28.119999999999997,658.4999999999999,69.6,1.1800000000000002,183.0,580.8400000000001,2,0,0,0,0,0,0,0.0,0,0.0,30,658.4999999999999,28,623.5,0,0.0,0,0.0,0,0.0,0,0.0
318,2010,182,7,15,418.5,25.0741935483871,22.061290322580643,29.24838709677419,777.3000000000001,80.39032258064518,1.2000000000000002,115.6,492.81999999999994,5,3,2,2,2,2,0,0.0,0,0.0,31,777.3000000000001,31,777.3000000000001,17,447.5,0,0.0,0,0.0,0,0.0
319,2010,213,8,15,377.1,26.97741935483871,24.01290322580645,31.358064516129033,836.3,80.71612903225807,1.1903225806451612,151.1,493.25999999999993,9,3,2,2,1,1,0,0.0,0,0.0,31,836.3,31,836.3,31,836.3,0,0.0,0,0.0,0,0.0
320,2010,244,9,11,247.0,22.70666666666667,18.096666666666668,28.389999999999997,681.2000000000002,76.06,1.1033333333333333,186.2,482.81000000000006,5,4,2,0,0,0,0,0.0,0,0.0,30,681.2000000000002,22,542.8000000000001,10,265.3,0,0.0,0,0.0,0,0.0
321,2010,274,10,6,68.3,15.274193548387098,9.548387096774196,22.05806451612903,450.6,70.83870967741936,1.0516129032258066,200.3,444.22,3,0,0,0,0,0,0,0.0,3,22.9,21,361.09999999999997,1,20.9,0,0.0,0,0.0,0,0.0,0,0.0
322,2010,305,11,1,4.5,6.680000000000001,-0.58,15.310000000000002,52.2,63.14666666666666,0.9166666666666665,218.50000000000006,359.1700000000001,0,0,0,0,0,0,8,26.8,26,158.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
323,2010,335,12,4,22.8,1.7096774193548387,-4.548387096774194,8.603225806451613,0.0,58.496774193548376,1.0838709677419354,185.9,289.27000000000004,1,0,0,0,0,0,26,24.1,31,53.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
324,2011,1,1,0,0.0,-3.148387096774194,-9.974193548387097,3.9483870967741943,0.0,46.88064516129031,1.0451612903225804,235.1,380.88000000000005,0,0,0,0,0,0,31,-97.60000000000001,31,-97.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
325,2011,32,2,6,87.6,2.575,-4.075,10.182142857142859,0.0,61.503571428571426,0.9785714285714286,173.69999999999996,343.82000000000005,1,1,1,0,0,0,22,33.9,28,72.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
326,2011,60,3,4,28.3,5.422580645161291,-1.8451612903225807,12.216129032258063,30.9,47.86774193548387,1.6516129032258065,249.5,571.8599999999999,1,0,0,0,0,0,14,43.2,28,137.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
327,2011,91,4,9,149.5,12.023333333333335,4.85,18.89,329.20000000000005,59.599999999999994,1.6033333333333333,235.20000000000005,615.6899999999999,3,3,0,0,0,0,0,0.0,5,41.5,2,36.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
328,2011,121,5,13,198.6,17.45483870967742,11.883870967741936,23.183870967741942,541.1,69.5741935483871,1.441935483870968,174.70000000000002,570.65,3,2,1,1,1,1,0,0.0,0,0.0,27,485.09999999999997,3,64.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
329,2011,152,6,10,239.5,22.209999999999997,18.01,27.44333333333333,666.3,74.68666666666667,1.4533333333333336,148.00000000000003,554.9100000000001,4,3,3,1,0,0,0,0.0,0,0.0,30,666.3,29,647.5,2,51.5,0,0.0,0,0.0,0,0.0
330,2011,182,7,19,626.3000000000001,25.40322580645161,22.193548387096776,29.658064516129034,787.4999999999999,80.26129032258065,1.361290322580645,140.9,516.31,12,4,1,1,1,1,0,0.0,0,0.0,31,787.4999999999999,31,787.4999999999999,17,455.1,0,0.0,0,0.0,0,0.0
331,2011,213,8,20,368.3,25.141935483870963,22.387096774193544,29.0258064516129,779.3999999999999,82.13548387096775,1.164516129032258,101.30000000000001,424.38,7,4,3,1,1,0,0,0.0,0,0.0,31,779.3999999999999,30,759.5,20,529.6,0,0.0,0,0.0,0,0.0
332,2011,244,9,6,61.300000000000004,21.939999999999998,17.139999999999997,27.543333333333337,658.1999999999999,69.99666666666667,1.2233333333333332,182.50000000000003,492.40999999999997,2,1,0,0,0,0,0,0.0,0,0.0,30,658.1999999999999,18,437.79999999999995,8,208.3,0,0.0,0,0.0,0,0.0
333,2011,274,10,7,101.3,14.096774193548386,7.774193548387099,21.30645161290322,420.59999999999997,69.69999999999999,0.964516129032258,216.3,424.41999999999996,3,2,0,0,0,0,0,0.0,2,16.4,13,208.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
334,2011,305,11,12,162.2,11.16,6.286666666666665,16.98,263.0,72.80666666666666,0.9066666666666667,146.1,247.82,3,2,1,0,0,0,5,17.9,12,71.80000000000001,7,123.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
335,2011,335,12,4,3.5,1.3483870967741933,-4.129032258064516,7.929032258064518,0.0,56.05483870967741,1.1483870967741934,209.5,296.35999999999996,0,0,0,0,0,0,24,-2.6000000000000005,31,41.79999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
336,2012,1,1,4,9.799999999999999,0.06451612903225809,-5.9,6.20967741935484,0.0,54.28709677419354,1.2451612903225804,203.80000000000004,309.44,0,0,0,0,0,0,28,-18.700000000000003,31,2.000000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
337,2012,32,2,5,14.3,0.20689655172413784,-5.606896551724137,6.237931034482758,0.0,53.503448275862056,1.2103448275862068,187.3,351.7300000000001,0,0,0,0,0,0,27,-7.400000000000004,29,5.999999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
338,2012,61,3,10,133.5,6.516129032258066,0.5967741935483872,12.20967741935484,58.3,59.487096774193546,1.4516129032258065,213.29999999999998,452.78999999999996,5,1,0,0,0,0,9,31.799999999999997,26,143.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
339,2012,92,4,11,175.0,12.886666666666667,6.159999999999999,19.28666666666667,336.09999999999997,61.440000000000005,1.5366666666666666,236.4,541.3600000000001,3,2,2,1,1,0,0,0.0,6,50.5,7,112.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
340,2012,122,5,8,47.50000000000001,18.290322580645157,12.396774193548387,25.01290322580645,566.9999999999999,65.96774193548386,1.235483870967742,230.49999999999997,589.6800000000001,2,0,0,0,0,0,0,0.0,0,0.0,28,523.1999999999999,5,102.6,0,0.0,0,0.0,0,0.0,0,0.0
341,2012,153,6,9,50.1,21.726666666666667,17.466666666666665,26.819999999999997,651.8,71.60666666666665,1.283333333333333,163.3,489.25,2,0,0,0,0,0,0,0.0,0,0.0,30,651.8,28,613.1,0,0.0,0,0.0,0,0.0,0,0.0
342,2012,183,7,13,306.1,25.65161290322581,22.31290322580646,29.896774193548385,795.2000000000002,81.80322580645162,1.2322580645161292,181.29999999999998,506.11999999999995,9,4,2,0,0,0,0,0.0,0,0.0,31,795.2000000000002,31,795.2000000000002,18,484.2,0,0.0,0,0.0,0,0.0
343,2012,214,8,18,378.6,26.493548387096777,22.899999999999995,31.035483870967735,821.3000000000001,79.04838709677419,1.4419354838709677,182.50000000000003,459.08,9,4,3,1,0,0,0,0.0,0,0.0,31,821.3000000000001,31,821.3000000000001,25,679.6,0,0.0,0,0.0,0,0.0
344,2012,245,9,11,446.3,20.296666666666667,15.503333333333332,26.130000000000003,608.9,78.83333333333333,1.0933333333333333,215.89999999999998,445.85499999999996,6,3,3,3,2,2,0,0.0,0,0.0,30,608.9,15,331.70000000000005,0,0.0,0,0.0,0,0.0,0,0.0
345,2012,275,10,2,45.0,13.980645161290322,7.232258064516128,22.06129032258065,424.5,70.68064516129033,0.8935483870967744,261.8,432.8069999999999,2,0,0,0,0,0,0,0.0,1,8.9,9,150.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
346,2012,306,11,7,58.5,6.796666666666668,0.9133333333333332,13.233333333333329,55.4,64.32333333333332,1.2433333333333334,202.9,312.57,1,0,0,0,0,0,12,46.699999999999996,26,158.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
347,2012,336,12,10,88.19999999999999,-0.1935483870967742,-4.964516129032259,5.364516129032258,0.0,63.69032258064516,1.1451612903225807,183.89999999999998,273.57,3,1,0,0,0,0,29,-17.5,31,-6.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
348,2013,1,1,4,21.4,-1.0903225806451613,-6.954838709677419,5.893548387096774,0.0,61.90967741935485,0.9806451612903226,216.00000000000006,322.65,1,0,0,0,0,0,31,-33.8,31,-33.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
349,2013,32,2,8,82.5,1.7321428571428574,-4.332142857142857,8.139285714285714,0.0,56.18928571428571,1.032142857142857,184.39999999999998,341.53,1,1,1,0,0,0,24,21.800000000000004,28,48.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
350,2013,60,3,6,62.0,8.154838709677419,0.5483870967741936,15.735483870967746,103.60000000000001,55.712903225806436,1.341935483870968,261.2,541.2800000000001,2,0,0,0,0,0,5,16.7,22,149.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
351,2013,91,4,7,79.9,10.796666666666669,3.473333333333333,17.713333333333335,207.4,58.519999999999996,1.4800000000000002,252.00000000000003,557.59,2,1,0,0,0,0,0,0.0,14,116.49999999999999,2,31.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
352,2013,121,5,6,249.5,17.964516129032262,11.251612903225805,25.08064516129032,556.9000000000001,67.4774193548387,1.206451612903226,251.29999999999998,622.51,4,3,2,2,1,1,0,0.0,0,0.0,28,518.3,6,125.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
353,2013,152,6,9,101.0,22.27,18.17666666666667,27.529999999999998,668.1,77.82333333333334,1.1533333333333333,172.09999999999997,506.79,3,1,0,0,0,0,0,0.0,0,0.0,30,668.1,29,649.0,0,0.0,0,0.0,0,0.0,0,0.0
354,2013,182,7,16,247.49999999999997,26.403225806451612,23.5258064516129,30.399999999999995,818.5,84.13870967741937,1.4677419354838708,203.9,522.2,7,4,1,1,0,0,0,0.0,0,0.0,31,818.5,31,818.5,25,672.1,0,0.0,0,0.0,0,0.0
355,2013,213,8,10,162.0,27.390322580645154,23.170967741935478,32.9,818.8999999999999,79.20967741935485,1.1903225806451612,264.59999999999997,592.4399999999999,5,1,1,1,0,0,0,0.0,0,0.0,31,849.0999999999998,31,849.0999999999998,25,701.6999999999999,1,30.2,0,0.0,0,0.0
356,2013,244,9,7,70.2,21.696666666666665,16.76,27.56333333333333,650.9,76.25666666666666,0.9533333333333335,215.4,476.24,2,1,0,0,0,0,0,0.0,0,0.0,30,650.9,24,539.0999999999999,1,25.5,0,0.0,0,0.0,0,0.0
357,2013,274,10,9,79.60000000000001,15.874193548387098,10.01290322580645,22.745161290322585,482.5,72.68064516129031,1.0451612903225806,232.40000000000003,419.61,1,1,1,0,0,0,0,0.0,1,9.6,20,363.9,6,129.4,0,0.0,0,0.0,0,0.0,0,0.0
358,2013,305,11,7,63.6,7.260000000000001,0.9666666666666669,14.683333333333334,113.7,67.69,1.1133333333333333,216.69999999999996,327.96999999999997,3,0,0,0,0,0,11,32.800000000000004,21,104.09999999999997,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
359,2013,335,12,4,1.4,1.8096774193548386,-4.306451612903226,9.016129032258064,0.0,58.861290322580636,1.0903225806451613,203.90000000000003,296.31,0,0,0,0,0,0,30,49.99999999999999,31,56.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
360,2014,1,1,5,7.1,0.7387096774193548,-6.251612903225807,8.94516129032258,0.0,52.75483870967742,1.0193548387096771,236.10000000000002,336.45,0,0,0,0,0,0,29,7.899999999999998,31,22.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
361,2014,32,2,5,16.2,3.757142857142857,-2.028571428571429,9.971428571428572,24.0,56.87857142857142,1.2714285714285716,154.9,309.2,1,0,0,0,0,0,21,45.800000000000004,26,81.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
362,2014,60,3,11,113.5,8.174193548387096,2.074193548387097,14.45806451612903,153.2,61.21935483870967,1.3129032258064515,216.19999999999996,456.49999999999994,4,1,0,0,0,0,11,42.3,19,100.2,1,16.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
363,2014,91,4,7,123.2,13.113333333333333,6.236666666666667,20.823333333333327,367.7,59.353333333333325,1.04,209.5,523.87,5,2,1,0,0,0,0,0.0,3,25.7,7,108.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
364,2014,121,5,9,91.2,18.34193548387097,11.170967741935485,25.529032258064515,568.6,59.735483870967734,1.3516129032258066,293.40000000000003,716.83,3,2,0,0,0,0,0,0.0,0,0.0,27,516.0,8,172.5,0,0.0,0,0.0,0,0.0,0,0.0
365,2014,152,6,11,143.6,21.40333333333334,17.2,26.58,642.1000000000001,74.11333333333333,1.1333333333333333,159.4,489.28,5,2,0,0,0,0,0,0.0,0,0.0,30,642.1000000000001,27,586.3000000000001,0,0.0,0,0.0,0,0.0,0,0.0
366,2014,182,7,19,186.3,24.464516129032262,20.887096774193544,29.03225806451613,758.4000000000001,83.7225806451613,1.103225806451613,169.5,482.09999999999997,9,1,0,0,0,0,0,0.0,0,0.0,31,758.4000000000001,31,758.4000000000001,13,348.0,0,0.0,0,0.0,0,0.0
367,2014,213,8,21,580.6,23.72258064516129,20.848387096774196,27.693548387096783,735.4,85.6225806451613,1.1548387096774195,116.7,361.01000000000005,11,9,5,3,1,0,0,0.0,0,0.0,31,735.4,31,735.4,5,131.5,0,0.0,0,0.0,0,0.0
368,2014,244,9,9,129.29999999999998,20.816666666666666,16.01,26.769999999999996,624.5,78.07333333333334,0.8766666666666667,200.3,454.67,3,1,1,1,0,0,0,0.0,0,0.0,30,624.5,22,472.19999999999993,0,0.0,0,0.0,0,0.0,0,0.0
369,2014,274,10,6,164.5,14.816129032258065,9.09032258064516,21.812903225806455,449.6,74.92258064516129,1.0451612903225809,229.4,416.21999999999997,4,2,1,1,0,0,0,0.0,1,9.7,14,243.40000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
370,2014,305,11,7,78.1,8.56,3.0400000000000005,15.743333333333332,84.2,74.03999999999999,0.8500000000000001,194.39999999999998,293.66,1,1,1,0,0,0,4,17.2,23,172.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
371,2014,335,12,5,11.3,0.6354838709677421,-4.858064516129032,7.083870967741936,0.0,59.1290322580645,1.4322580645161291,222.00000000000003,292.84000000000003,0,0,0,0,0,0,29,7.700000000000001,31,19.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
372,2015,1,1,9,29.8,0.9419354838709677,-4.964516129032258,7.790322580645162,0.0,62.36451612903225,1.0516129032258066,200.20000000000005,302.78999999999996,0,0,0,0,0,0,30,22.5,31,29.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
373,2015,32,2,5,46.0,2.0000000000000004,-4.164285714285715,8.903571428571428,0.0,61.42142857142858,1.082142857142857,197.09999999999997,336.61999999999995,2,0,0,0,0,0,27,48.2,28,56.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
374,2015,60,3,6,94.5,7.0774193548387085,0.11935483870967739,14.509677419354837,108.1,57.68709677419355,1.367741935483871,262.40000000000003,523.6299999999999,2,1,1,0,0,0,10,27.3,22,111.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
375,2015,91,4,17,225.9,12.703333333333331,7.129999999999999,18.933333333333337,344.1,69.63000000000001,1.2633333333333339,187.0,442.96000000000004,8,2,1,1,0,0,0,0.0,4,37.0,6,97.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
376,2015,121,5,9,127.69999999999999,18.483870967741936,12.00967741935484,25.374193548387098,573.0,60.17096774193547,1.309677419354839,279.3,668.2900000000001,2,1,1,1,0,0,0,0.0,0,0.0,28,531.1999999999999,9,189.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0
377,2015,152,6,13,95.9,20.93333333333333,16.64666666666667,26.10333333333333,627.9999999999999,71.41000000000001,1.153333333333333,174.49999999999997,487.99999999999994,3,1,0,0,0,0,0,0.0,0,0.0,30,627.9999999999999,23,499.5,0,0.0,0,0.0,0,0.0,0,0.0
378,2015,182,7,16,221.1,23.903225806451612,20.419354838709676,28.38387096774193,741.0,75.92258064516129,1.2548387096774196,171.0,468.50999999999993,7,2,1,0,0,0,0,0.0,0,0.0,31,741.0,29,702.5,9,243.6,0,0.0,0,0.0,0,0.0
379,2015,213,8,11,118.3,24.938709677419357,20.799999999999997,30.222580645161294,773.1,74.28064516129032,1.0161290322580645,205.70000000000005,515.34,3,1,1,0,0,0,0,0.0,0,0.0,31,773.1,31,773.1,13,352.50000000000006,0,0.0,0,0.0,0,0.0
380,2015,244,9,11,136.1,20.206666666666667,15.100000000000001,26.136666666666663,606.2,71.63333333333331,1.0633333333333332,212.5,457.16,6,1,0,0,0,0,0,0.0,0,0.0,30,606.2,18,380.7,0,0.0,0,0.0,0,0.0,0,0.0
381,2015,274,10,3,70.0,14.680645161290322,8.358064516129032,22.812903225806448,438.09999999999997,67.61935483870967,0.9580645161290322,266.7,458.37,2,1,1,0,0,0,0,0.0,2,17.0,19,307.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
382,2015,305,11,16,110.39999999999999,10.719999999999999,6.363333333333334,15.92,266.09999999999997,76.69333333333333,0.7866666666666667,124.4,219.7,3,2,0,0,0,0,3,9.9,10,65.50000000000001,2,30.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
383,2015,335,12,9,49.1,4.183870967741936,-1.3774193548387097,10.280645161290321,0.0,66.70967741935483,0.9548387096774192,179.6,255.09000000000003,1,1,0,0,0,0,18,37.699999999999996,31,129.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
384,2016,1,1,4,35.4,-0.2193548387096774,-5.55483870967742,6.280645161290322,0.0,57.01935483870967,1.096774193548387,190.89999999999998,211.17999999999998,2,0,0,0,0,0,31,-6.799999999999999,31,-6.799999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
385,2016,32,2,4,76.4,2.6551724137931028,-3.5896551724137935,9.36551724137931,12.0,50.77586206896551,1.3586206896551727,216.79999999999998,255.73999999999998,1,1,1,0,0,0,22,24.2,28,64.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
386,2016,61,3,7,120.99999999999999,7.858064516129033,1.7806451612903227,14.396774193548385,95.3,59.11290322580645,1.190322580645161,210.99999999999997,314.73999999999995,3,2,0,0,0,0,6,15.399999999999999,23,148.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
387,2016,92,4,12,299.7,13.883333333333333,8.233333333333333,20.363333333333337,416.5,65.23333333333332,1.2366666666666668,194.9,335.06,7,5,1,1,0,0,0,0.0,0,0.0,10,158.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
388,2016,122,5,8,153.89999999999998,18.235483870967748,11.283870967741938,25.31935483870968,565.3000000000002,62.76129032258064,1.3290322580645162,252.0,435.53999999999996,3,2,1,1,0,0,0,0.0,0,0.0,30,550.9000000000001,5,106.4,0,0.0,0,0.0,0,0.0,0,0.0
389,2016,153,6,11,113.79999999999998,21.889999999999997,17.77,26.883333333333336,656.6999999999999,72.97000000000001,1.2100000000000002,164.29999999999998,340.18,3,1,1,1,0,0,0,0.0,0,0.0,30,656.6999999999999,27,602.1,0,0.0,0,0.0,0,0.0,0,0.0
390,2016,183,7,10,161.0,25.64193548387097,22.070967741935483,30.367741935483874,794.9000000000001,76.45161290322581,1.138709677419355,194.0,360.5400000000001,4,2,1,0,0,0,0,0.0,0,0.0,31,794.9000000000001,31,794.9000000000001,18,485.2,0,0.0,0,0.0,0,0.0
391,2016,214,8,12,74.8,26.67096774193548,21.94193548387096,32.987096774193546,796.3,68.8516129032258,1.232258064516129,262.79999999999995,407.3399999999999,4,1,0,0,0,0,0,0.0,0,0.0,31,826.8,30,808.0999999999999,25,695.1999999999999,1,30.5,0,0.0,0,0.0
392,2016,245,9,15,407.5,21.456666666666667,17.796666666666667,26.026666666666664,643.7,78.65666666666668,0.8900000000000001,109.9,222.22,7,4,2,2,1,1,0,0.0,0,0.0,30,643.7,21,474.2,1,25.0,0,0.0,0,0.0,0,0.0
393,2016,275,10,10,170.1,16.019354838709678,11.609677419354838,21.254838709677422,479.9,75.81935483870969,0.8032258064516128,121.8,204.38000000000002,4,2,1,1,0,0,0,0.0,2,16.700000000000003,18,323.0,4,86.8,0,0.0,0,0.0,0,0.0,0,0.0
394,2016,306,11,6,37.0,8.326666666666666,2.5900000000000003,14.963333333333335,120.10000000000001,65.92333333333333,0.8833333333333333,177.9,194.59,1,0,0,0,0,0,6,19.7,20,129.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
395,2016,336,12,5,84.0,3.238709677419355,-2.6935483870967736,10.132258064516126,11.5,61.022580645161284,0.9258064516129031,186.1,183.97,4,1,0,0,0,0,22,35.50000000000001,30,88.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
396,2017,1,1,3,8.1,0.8161290322580647,-5.309677419354838,7.822580645161289,0.0,53.41935483870969,1.170967741935484,221.2,226.89,0,0,0,0,0,0,29,12.700000000000001,31,25.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
397,2017,32,2,6,37.800000000000004,2.896428571428571,-4.1000000000000005,9.842857142857142,10.2,47.482142857142854,1.3214285714285714,226.70000000000005,271.29,1,1,0,0,0,0,21,34.599999999999994,27,70.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
398,2017,60,3,9,31.400000000000002,6.606451612903226,-0.4096774193548387,13.964516129032258,10.6,54.94838709677419,1.216129032258065,231.7,338.61,1,0,0,0,0,0,5,15.399999999999999,30,194.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
399,2017,91,4,9,94.9,14.353333333333333,7.293333333333332,21.37333333333333,414.50000000000006,56.65666666666665,1.443333333333333,238.20000000000002,383.93,4,1,0,0,0,0,0,0.0,2,16.1,10,166.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
400,2017,121,5,7,43.8,18.380645161290317,10.75483870967742,26.054838709677416,569.7999999999998,59.12258064516128,1.1387096774193548,283.9,453.35999999999996,1,0,0,0,0,0,0,0.0,0,0.0,30,556.1999999999999,6,130.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
401,2017,152,6,8,52.0,21.7,15.693333333333332,28.55,651.0,61.78999999999999,1.2666666666666664,236.59999999999997,436.30999999999995,4,0,0,0,0,0,0,0.0,0,0.0,30,651.0,24,537.0999999999999,0,0.0,0,0.0,0,0.0,0,0.0
402,2017,182,7,12,96.0,26.970967741935485,23.393548387096775,32.08709677419355,805.9000000000001,79.24516129032257,1.2225806451612902,146.8,403.22,3,1,0,0,0,0,0,0.0,0,0.0,31,836.1,31,836.1,30,811.3000000000001,2,60.2,0,0.0,0,0.0
403,2017,213,8,14,166.40000000000003,26.316129032258065,21.974193548387092,31.509677419354837,754.3999999999999,74.53870967741936,1.1161290322580646,210.9,432.23,6,1,0,0,0,0,0,0.0,0,0.0,31,815.8,31,815.8,22,606.5,2,61.4,0,0.0,0,0.0
404,2017,244,9,5,116.60000000000001,20.663333333333338,15.086666666666666,26.990000000000002,619.9000000000001,68.5,0.9866666666666667,203.0,384.81,2,2,1,1,0,0,0,0.0,0,0.0,30,619.9000000000001,24,512.1,0,0.0,0,0.0,0,0.0,0,0.0
405,2017,274,10,8,105.7,15.919354838709681,10.961290322580645,22.099999999999994,476.4000000000001,67.91935483870968,1.0677419354838709,171.70000000000002,298.72,4,1,0,0,0,0,0,0.0,2,17.1,19,340.7,6,125.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
406,2017,305,11,0,0.0,7.426666666666666,0.43666666666666665,15.536666666666669,74.30000000000001,57.83333333333333,1.0766666666666667,225.90000000000003,279.12,0,0,0,0,0,0,7,22.7,24,148.5,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
407,2017,335,12,2,14.0,0.35806451612903223,-6.0516129032258075,7.758064516129033,0.0,50.806451612903224,1.2548387096774194,219.7,229.45999999999998,1,0,0,0,0,0,30,5.800000000000001,31,11.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
408,2018,1,1,5,29.9,-0.6338709677419355,-6.280645161290322,6.112903225806453,0.0,52.06129032258064,1.2129032258064516,203.9,193.00999999999996,1,0,0,0,0,0,31,-19.650000000000002,31,-19.650000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
409,2018,32,2,1,30.8,1.1928571428571428,-5.8428571428571425,8.414285714285715,0.0,44.385714285714286,1.3142857142857143,207.3,227.10000000000002,1,1,0,0,0,0,23,5.099999999999998,28,33.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
410,2018,60,3,10,179.2,8.151612903225807,1.4870967741935484,15.325806451612904,124.60000000000001,66.30645161290322,1.3225806451612905,210.50000000000003,284.68,5,3,0,0,0,0,5,19.1,21,128.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
411,2018,91,4,8,127.79999999999998,13.633333333333333,7.0600000000000005,20.303333333333335,385.59999999999997,62.92666666666666,1.4500000000000002,226.5,513.1899999999999,4,2,0,0,0,0,0,0.0,3,23.4,10,166.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
412,2018,121,5,14,94.29999999999998,18.038709677419355,12.038709677419355,23.819354838709682,559.2,68.98064516129033,1.3709677419354838,198.39999999999998,555.1200000000001,3,0,0,0,0,0,0,0.0,0,0.0,28,516.9,7,148.5,0,0.0,0,0.0,0,0.0,0,0.0
