year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2006,1,1,1,8.87,8.3,-6.6,0.0,0.8,67.4,0.3,160,4.7,35.2054,128.12131,21.32
2006,1,2,2,10.54,8.7,-5.1,0.0,1.8,60.1,1.3,360,7.9,35.2054,128.12131,21.32
2006,1,3,3,10.49,6.8,-0.9,0.0,2.0,23.5,2.5,340,6.3,35.2054,128.12131,21.32
2006,1,4,4,2.23,2.6,-1.5,0.0,0.3,27.1,1.1,20,0.0,35.2054,128.12131,21.32
2006,1,5,5,11.55,2.8,-7.4,0.0,-2.6,27.6,1.9,360,7.5,35.2054,128.12131,21.32
2006,1,6,6,6.83,1.5,-7.0,0.0,-2.6,35.5,1.6,360,3.7,35.2054,128.12131,21.32
2006,1,7,7,12.41,2.6,-10.2,0.0,-3.9,43.0,1.2,360,8.7,35.2054,128.12131,21.32
2006,1,8,8,12.35,5.6,-11.7,0.0,-3.2,55.8,0.4,270,8.2,35.2054,128.12131,21.32
2006,1,9,9,12.17,7.2,-10.0,0.0,-2.1,60.9,0.6,290,8.7,35.2054,128.12131,21.32
2006,1,10,10,11.19,8.5,-8.9,0.0,-1.4,62.9,0.2,290,8.3,35.2054,128.12131,21.32
2006,1,11,11,10.28,8.8,-9.0,0.0,-1.9,59.0,0.2,110,7.3,35.2054,128.12131,21.32
2006,1,12,12,7.13,9.0,-9.1,0.0,0.7,57.3,0.4,20,2.6,35.2054,128.12131,21.32
2006,1,13,13,1.05,6.1,2.4,18.5,4.3,93.3,0.4,320,0.0,35.2054,128.12131,21.32
2006,1,14,14,1.61,8.3,2.8,0.0,5.6,91.6,0.6,20,0.0,35.2054,128.12131,21.32
2006,1,15,15,2.89,6.5,1.4,0.5,3.7,86.5,0.2,320,0.1,35.2054,128.12131,21.32
2006,1,16,16,2.3,4.6,-0.7,0.0,1.8,89.5,0.4,270,0.0,35.2054,128.12131,21.32
2006,1,17,17,9.99,9.1,-3.3,0.0,2.9,66.9,0.6,90,5.9,35.2054,128.12131,21.32
2006,1,18,18,8.35,10.4,0.1,0.0,4.1,59.0,0.7,70,5.4,35.2054,128.12131,21.32
2006,1,19,19,5.57,7.3,-0.2,0.0,3.8,68.0,1.5,20,1.1,35.2054,128.12131,21.32
2006,1,20,20,8.85,7.9,-1.1,0.0,2.7,66.3,1.0,360,4.2,35.2054,128.12131,21.32
2006,1,21,21,10.08,10.0,-3.6,0.0,1.1,66.6,0.4,90,5.7,35.2054,128.12131,21.32
2006,1,22,22,11.93,6.3,-6.0,0.0,0.5,41.8,2.2,320,8.6,35.2054,128.12131,21.32
2006,1,23,23,13.86,7.0,-8.2,0.0,-1.4,41.1,1.0,50,9.2,35.2054,128.12131,21.32
2006,1,24,24,14.11,8.2,-8.9,0.0,-1.3,46.8,0.7,20,9.2,35.2054,128.12131,21.32
