year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2005,1,1,1,12.06,2.0,-6.0,0.0,-1.9,65.5,2.3,50,8.2,35.1698,126.8936,70.53
2005,1,2,2,7.75,6.2,-2.7,0.0,1.3,68.6,1.1,230,4.2,35.1698,126.8936,70.53
2005,1,3,3,8.91,11.0,-1.9,0.0,3.8,69.5,1.9,270,6.1,35.1698,126.8936,70.53
2005,1,4,4,11.61,4.6,-4.2,0.0,-0.6,42.4,3.6,20,8.2,35.1698,126.8936,70.53
2005,1,5,5,8.75,1.9,-6.8,0.0,-1.8,40.4,2.0,50,5.5,35.1698,126.8936,70.53
2005,1,6,6,10.17,7.4,-1.1,0.0,2.6,52.6,1.5,50,6.6,35.1698,126.8936,70.53
2005,1,7,7,10.6,4.0,-3.0,0.0,1.2,56.6,2.6,20,7.0,35.1698,126.8936,70.53
2005,1,8,8,9.25,3.3,-5.2,0.1,-1.2,61.5,1.9,50,5.7,35.1698,126.8936,70.53
2005,1,9,9,12.33,-0.4,-6.9,0.0,-3.9,50.3,3.0,20,8.5,35.1698,126.8936,70.53
2005,1,10,10,9.4,2.9,-6.4,0.0,-1.8,60.9,2.3,50,5.7,35.1698,126.8936,70.53
2005,1,11,11,8.6,2.2,-1.8,0.1,-0.3,73.0,1.7,340,4.0,35.1698,126.8936,70.53
2005,1,12,12,9.36,0.7,-3.4,0.0,-1.1,65.0,2.1,20,5.1,35.1698,126.8936,70.53
2005,1,13,13,7.36,1.6,-3.5,0.0,-1.4,62.4,2.3,20,3.3,35.1698,126.8936,70.53
2005,1,14,14,8.97,3.1,-4.7,0.0,-1.2,63.0,2.2,20,4.4,35.1698,126.8936,70.53
2005,1,15,15,10.19,3.4,-4.1,0.0,-0.6,65.9,2.4,50,6.4,35.1698,126.8936,70.53
2005,1,16,16,6.32,2.8,-1.3,0.0,0.6,67.6,2.2,20,2.1,35.1698,126.8936,70.53
2005,1,17,17,10.31,7.1,-3.2,0.0,1.1,72.5,1.1,250,6.1,35.1698,126.8936,70.53
2005,1,18,18,8.04,6.6,-3.7,0.1,1.8,74.0,1.6,250,3.8,35.1698,126.8936,70.53
