,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
0,1984,2,1,2,4.1,-0.5,-4.428571428571428,4.2,0.0,73.10000000000001,1.8428571428571427,39.300000000000004,50.535,0,0,0,0,0,0,7,-3.5,7,-3.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,1984,9,2,1,6.0,0.7714285714285716,-4.457142857142857,7.185714285714286,0.0,71.65714285714286,1.5571428571428572,46.699999999999996,57.096000000000004,0,0,0,0,0,0,7,5.400000000000001,7,5.400000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2,1984,16,3,2,1.1,-2.842857142857143,-5.528571428571428,0.5857142857142856,0.0,56.44285714285714,2.1285714285714286,45.0,57.96,0,0,0,0,0,0,7,-19.900000000000002,7,-19.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3,1984,23,4,4,1.4000000000000001,-3.442857142857143,-7.028571428571428,1.2142857142857146,0.0,69.31428571428572,1.9857142857142858,50.1,64.206,0,0,0,0,0,0,7,-24.1,7,-24.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
4,1984,30,5,0,0.0,-2.3857142857142857,-7.014285714285714,3.4285714285714284,0.0,63.614285714285714,1.8571428571428572,45.800000000000004,56.853,0,0,0,0,0,0,7,-16.7,7,-16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
5,1984,37,6,4,2.9,-2.442857142857143,-5.985714285714286,1.5857142857142856,0.0,71.42857142857143,2.142857142857143,37.1,49.66600000000001,0,0,0,0,0,0,7,-17.1,7,-17.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
6,1984,44,7,0,0.0,-0.1285714285714286,-4.828571428571428,5.585714285714286,0.0,67.35714285714286,1.714285714285714,55.8,64.775,0,0,0,0,0,0,7,-0.9,7,-0.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
7,1984,51,8,3,17.6,2.9285714285714284,-2.185714285714286,7.742857142857143,0.0,75.78571428571429,1.9714285714285713,38.0,54.077,1,0,0,0,0,0,6,13.7,7,20.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
8,1984,58,9,2,1.5,-0.31428571428571433,-4.471428571428571,3.3428571428571425,0.0,65.2,2.3000000000000003,61.9,69.161,0,0,0,0,0,0,7,-2.2,7,-2.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
9,1984,65,10,1,0.3,1.9142857142857146,-3.471428571428571,7.785714285714286,0.0,67.72857142857143,1.642857142857143,61.699999999999996,66.618,0,0,0,0,0,0,7,13.400000000000002,7,13.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
10,1984,72,11,2,3.5,5.171428571428572,0.29999999999999993,10.299999999999999,0.0,69.08571428571429,1.6714285714285713,35.2,49.830999999999996,0,0,0,0,0,0,4,17.7,7,36.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
11,1984,79,12,1,10.1,4.342857142857143,-1.4285714285714286,10.514285714285714,0.0,68.10000000000001,2.1428571428571432,63.900000000000006,72.843,1,0,0,0,0,0,5,18.3,7,30.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
12,1984,86,13,0,0.0,8.942857142857141,3.0285714285714285,15.242857142857142,24.1,72.97142857142858,1.4000000000000001,60.8,72.051,0,0,0,0,0,0,0,0.0,5,38.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
13,1984,93,14,3,17.900000000000002,9.057142857142855,2.6428571428571423,14.385714285714286,13.5,76.74285714285715,2.5714285714285716,49.900000000000006,57.857,1,0,0,0,0,0,0,0.0,6,49.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
14,1984,100,15,1,5.9,11.514285714285716,4.485714285714286,18.414285714285715,72.7,79.35714285714286,1.4571428571428573,56.5,64.127,0,0,0,0,0,0,0,0.0,1,7.9,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
15,1984,107,16,2,81.8,14.157142857142857,9.314285714285715,18.871428571428574,99.1,85.82857142857142,1.6857142857142855,50.400000000000006,61.949000000000005,1,1,1,1,0,0,0,0.0,0,0.0,2,38.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
16,1984,114,17,4,37.9,15.485714285714284,10.342857142857143,21.057142857142857,108.39999999999999,84.60000000000001,1.4142857142857141,57.3,69.541,1,0,0,0,0,0,0,0.0,0,0.0,6,94.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
17,1984,121,18,2,5.1,13.357142857142858,7.971428571428571,19.47142857142857,93.5,85.05714285714286,1.242857142857143,60.3,66.121,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
18,1984,128,19,1,14.7,18.142857142857142,11.457142857142857,24.342857142857145,127.0,83.85714285714286,1.5142857142857145,66.4,70.297,1,0,0,0,0,0,0,0.0,0,0.0,7,127.0,2,42.2,0,0.0,0,0.0,0,0.0,0,0.0
19,1984,135,20,2,2.2,16.52857142857143,10.542857142857143,23.357142857142858,115.7,85.27142857142857,0.9571428571428572,71.4,76.34700000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,115.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
20,1984,142,21,0,0.0,18.557142857142853,12.2,25.414285714285715,129.89999999999998,69.91428571428573,1.0999999999999999,65.3,74.65500000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,129.89999999999998,2,40.2,0,0.0,0,0.0,0,0.0,0,0.0
21,1984,149,22,3,14.6,20.271428571428572,15.657142857142858,26.61428571428571,141.9,88.6,0.7285714285714285,53.9,64.573,1,0,0,0,0,0,0,0.0,0,0.0,7,141.9,5,104.6,0,0.0,0,0.0,0,0.0,0,0.0
22,1984,156,23,3,51.1,20.428571428571427,16.4,25.157142857142855,143.0,87.62857142857142,1.8,48.900000000000006,57.486999999999995,2,0,0,0,0,0,0,0.0,0,0.0,7,143.0,5,107.6,0,0.0,0,0.0,0,0.0,0,0.0
23,1984,163,24,2,77.8,22.542857142857144,17.2,27.842857142857145,157.8,80.55714285714286,2.2,60.8,67.549,2,1,1,0,0,0,0,0.0,0,0.0,7,157.8,7,157.8,0,0.0,0,0.0,0,0.0,0,0.0
24,1984,170,25,4,55.5,21.5,18.300000000000004,25.000000000000004,150.5,85.48571428571428,1.242857142857143,42.5,56.779999999999994,2,0,0,0,0,0,0,0.0,0,0.0,7,150.5,6,130.7,0,0.0,0,0.0,0,0.0,0,0.0
25,1984,177,26,4,18.5,23.1,18.857142857142858,27.814285714285717,161.70000000000002,82.58571428571429,1.0571428571428572,53.400000000000006,66.259,1,0,0,0,0,0,0,0.0,0,0.0,7,161.70000000000002,7,161.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
26,1984,184,27,6,42.300000000000004,24.814285714285717,22.428571428571427,27.11428571428571,173.70000000000002,89.91428571428573,2.271428571428572,24.5,40.314,2,0,0,0,0,0,0,0.0,0,0.0,7,173.70000000000002,7,173.70000000000002,4,104.0,0,0.0,0,0.0,0,0.0
27,1984,191,28,5,60.9,24.728571428571428,22.0,28.75714285714286,173.1,87.94285714285714,1.2428571428571427,38.099999999999994,51.175,2,1,0,0,0,0,0,0.0,0,0.0,7,173.1,7,173.1,4,103.5,0,0.0,0,0.0,0,0.0
28,1984,198,29,1,2.6,24.671428571428574,20.457142857142856,29.428571428571427,172.70000000000002,80.51428571428572,1.385714285714286,67.7,74.267,0,0,0,0,0,0,0,0.0,0,0.0,7,172.70000000000002,7,172.70000000000002,1,25.5,0,0.0,0,0.0,0,0.0
29,1984,205,30,3,4.9,26.11428571428571,22.9,30.828571428571426,182.79999999999998,83.14285714285714,1.2714285714285716,59.3,71.17899999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,182.79999999999998,7,182.79999999999998,6,159.2,0,0.0,0,0.0,0,0.0
30,1984,212,31,3,22.4,27.47142857142857,23.842857142857145,31.228571428571424,192.3,78.92857142857143,1.8714285714285714,64.2,69.831,1,0,0,0,0,0,0,0.0,0,0.0,7,192.3,7,192.3,7,192.3,0,0.0,0,0.0,0,0.0
31,1984,219,32,0,0.0,27.75714285714286,22.6,33.51428571428572,194.3,77.18571428571428,1.0571428571428572,79.89999999999999,79.52199999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,194.3,7,194.3,7,194.3,0,0.0,0,0.0,0,0.0
32,1984,226,33,2,6.6,27.47142857142857,23.171428571428574,32.3,192.3,75.5,1.542857142857143,57.8,66.244,0,0,0,0,0,0,0,0.0,0,0.0,7,192.3,7,192.3,7,192.3,0,0.0,0,0.0,0,0.0
33,1984,233,34,5,224.5,25.757142857142856,22.928571428571434,29.314285714285713,180.29999999999998,83.58571428571429,2.2285714285714286,36.1,52.748000000000005,3,2,2,2,1,1,0,0.0,0,0.0,7,180.29999999999998,7,180.29999999999998,6,156.2,0,0.0,0,0.0,0,0.0
34,1984,240,35,5,50.099999999999994,26.628571428571426,23.228571428571428,30.400000000000002,186.39999999999998,81.2,1.8142857142857143,48.699999999999996,62.297,2,1,0,0,0,0,0,0.0,0,0.0,7,186.39999999999998,7,186.39999999999998,7,186.39999999999998,0,0.0,0,0.0,0,0.0
35,1984,247,36,5,138.0,22.271428571428572,18.857142857142858,26.771428571428572,155.9,82.77142857142859,1.1857142857142855,40.1,51.24,5,1,1,0,0,0,0,0.0,0,0.0,7,155.9,7,155.9,0,0.0,0,0.0,0,0.0,0,0.0
36,1984,254,37,2,2.3,19.571428571428573,13.814285714285715,25.71428571428572,137.0,78.01428571428572,0.7857142857142857,59.0,66.175,0,0,0,0,0,0,0,0.0,0,0.0,7,137.0,2,42.1,0,0.0,0,0.0,0,0.0,0,0.0
37,1984,261,38,0,0.0,20.442857142857143,14.857142857142858,27.357142857142858,143.1,80.62857142857142,0.7285714285714285,59.7,68.99499999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,143.1,5,103.8,0,0.0,0,0.0,0,0.0,0,0.0
38,1984,268,39,1,18.7,19.5,13.185714285714287,26.12857142857143,136.5,76.07142857142857,1.3714285714285714,51.900000000000006,65.953,1,0,0,0,0,0,0,0.0,0,0.0,7,136.5,3,61.8,0,0.0,0,0.0,0,0.0,0,0.0
39,1984,275,40,3,30.8,16.428571428571427,11.214285714285714,22.04285714285714,115.0,74.77142857142859,1.2571428571428573,42.5,52.641999999999996,1,0,0,0,0,0,0,0.0,0,0.0,5,87.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
40,1984,282,41,0,0.0,15.657142857142857,8.9,23.085714285714282,109.6,75.39999999999999,1.0285714285714287,66.9,71.044,0,0,0,0,0,0,0,0.0,0,0.0,6,94.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
41,1984,289,42,2,7.4,14.142857142857142,8.514285714285714,20.214285714285715,99.0,70.45714285714287,1.5999999999999999,59.7,68.24,0,0,0,0,0,0,0,0.0,0,0.0,3,47.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
42,1984,296,43,0,0.0,15.05714285714286,9.085714285714287,20.671428571428574,105.40000000000002,78.7,1.2285714285714289,56.0,68.22500000000001,0,0,0,0,0,0,0,0.0,0,0.0,3,50.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
43,1984,303,44,0,0.0,10.0,4.0,16.299999999999997,44.5,67.4857142857143,1.542857142857143,62.3,70.05699999999999,0,0,0,0,0,0,0,0.0,3,25.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
44,1984,310,45,1,23.9,14.585714285714287,9.214285714285714,21.17142857142857,102.10000000000001,82.12857142857142,1.1857142857142857,41.800000000000004,52.735,1,0,0,0,0,0,0,0.0,0,0.0,2,32.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
45,1984,317,46,2,20.5,10.200000000000001,4.428571428571428,15.899999999999997,44.900000000000006,75.45714285714287,1.1857142857142857,38.7,52.33,1,0,0,0,0,0,0,0.0,3,26.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
46,1984,324,47,0,0.0,7.014285714285713,0.7857142857142857,13.171428571428573,10.9,79.24285714285715,1.4,47.8,61.053000000000004,0,0,0,0,0,0,2,9.3,6,38.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
47,1984,331,48,0,0.0,5.357142857142857,-0.1714285714285714,11.271428571428572,0.0,74.18571428571428,1.5714285714285716,55.3,66.79599999999999,0,0,0,0,0,0,3,11.0,7,37.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
48,1984,338,49,0,0.0,5.571428571428571,-0.057142857142857065,12.3,10.7,74.14285714285714,1.542857142857143,40.699999999999996,51.639,0,0,0,0,0,0,4,12.399999999999999,6,28.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
49,1984,345,50,4,9.3,7.8428571428571425,3.442857142857143,11.185714285714283,11.7,80.84285714285714,1.4571428571428573,17.2,36.564,0,0,0,0,0,0,0,0.0,6,43.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
50,1984,352,51,3,5.700000000000001,1.2999999999999996,-1.3428571428571427,4.542857142857143,0.0,75.71428571428571,1.8857142857142861,23.1,42.345,0,0,0,0,0,0,7,9.099999999999998,7,9.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
51,1984,359,52,4,5.1000000000000005,-2.857142857142857,-7.042857142857144,0.7428571428571428,0.0,80.52857142857144,1.2142857142857146,38.3,55.702999999999996,0,0,0,0,0,0,7,-20.0,7,-20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
52,1984,366,1,0,0.0,-0.37142857142857144,-4.785714285714286,4.871428571428572,0.0,72.74285714285715,1.4857142857142858,43.5,54.297000000000004,0,0,0,0,0,0,7,-2.6,7,-2.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
53,1985,7,2,2,1.4000000000000001,-1.0571428571428572,-4.742857142857142,3.1571428571428575,0.0,72.67142857142858,1.9142857142857146,45.8,56.014,0,0,0,0,0,0,7,-7.4,7,-7.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
54,1985,14,3,2,5.6,-0.8142857142857142,-6.542857142857143,4.128571428571428,0.0,68.12857142857143,2.014285714285714,45.599999999999994,57.71099999999999,0,0,0,0,0,0,7,-5.699999999999999,7,-5.699999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
55,1985,21,4,0,0.0,0.0285714285714286,-4.814285714285715,6.557142857142857,0.0,70.38571428571429,1.5428571428571427,45.1,59.687000000000005,0,0,0,0,0,0,7,0.20000000000000018,7,0.20000000000000018,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
56,1985,28,5,2,3.5,-0.857142857142857,-6.457142857142857,4.0,0.0,75.94285714285715,1.8571428571428572,51.2,62.717,0,0,0,0,0,0,7,-5.999999999999999,7,-5.999999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
57,1985,35,6,5,42.5,4.8,0.28571428571428586,9.014285714285714,0.0,85.37142857142858,1.8142857142857143,20.1,37.645,1,1,0,0,0,0,3,7.9,7,33.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
58,1985,42,7,0,0.0,2.457142857142857,-1.8428571428571432,7.671428571428572,0.0,68.8,2.0142857142857142,47.800000000000004,58.443,0,0,0,0,0,0,7,17.2,7,17.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
59,1985,49,8,6,44.9,0.20000000000000023,-2.3000000000000003,3.6000000000000005,0.0,77.41428571428573,2.9571428571428564,39.5,54.704,1,1,0,0,0,0,6,-3.8,7,1.4000000000000017,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
60,1985,56,9,3,19.4,4.428571428571429,0.8857142857142858,8.1,0.0,74.42857142857143,1.657142857142857,23.7,42.213,1,0,0,0,0,0,4,10.2,7,31.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
61,1985,63,10,2,24.299999999999997,2.857142857142857,-1.1714285714285713,7.257142857142857,0.0,75.32857142857142,2.1714285714285713,39.199999999999996,50.77,2,0,0,0,0,0,6,13.700000000000001,7,20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
62,1985,70,11,3,13.4,3.8285714285714283,-0.8142857142857144,9.157142857142857,0.0,72.37142857142858,1.7428571428571427,48.99999999999999,59.301,1,0,0,0,0,0,5,14.999999999999998,7,26.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
63,1985,77,12,1,1.6,7.514285714285714,1.5285714285714285,14.371428571428572,10.5,75.75714285714285,1.342857142857143,56.400000000000006,67.016,0,0,0,0,0,0,0,0.0,6,42.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
64,1985,84,13,3,56.7,7.228571428571429,2.757142857142857,11.371428571428572,11.3,73.04285714285714,2.714285714285714,52.4,66.956,1,1,0,0,0,0,0,0.0,6,39.29999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
65,1985,91,14,4,34.0,8.885714285714284,3.6142857142857143,14.328571428571427,22.0,77.94285714285715,2.028571428571429,43.0,52.864,1,0,0,0,0,0,0,0.0,5,40.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
66,1985,98,15,3,52.4,12.185714285714287,6.385714285714286,17.67142857142857,75.6,75.01428571428572,1.4714285714285713,43.199999999999996,54.428,2,1,0,0,0,0,0,0.0,1,9.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
67,1985,105,16,1,5.7,12.299999999999999,5.571428571428571,18.7,86.1,77.74285714285715,1.3142857142857145,63.8,71.145,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
68,1985,112,17,2,20.6,13.257142857142858,6.271428571428571,20.38571428571429,92.80000000000001,75.08571428571429,2.042857142857143,59.7,71.019,1,0,0,0,0,0,0,0.0,0,0.0,2,31.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
69,1985,119,18,3,136.0,17.914285714285715,12.814285714285713,22.3,125.4,80.17142857142858,2.3000000000000003,51.300000000000004,61.300000000000004,2,2,2,1,0,0,0,0.0,0,0.0,7,125.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
70,1985,126,19,1,107.6,17.471428571428568,12.099999999999998,23.24285714285714,122.29999999999998,81.97142857142856,1.5,58.8,64.90899999999999,1,1,1,1,1,0,0,0.0,0,0.0,6,108.6,1,21.3,0,0.0,0,0.0,0,0.0,0,0.0
71,1985,133,20,4,46.2,18.271428571428572,13.071428571428571,22.75714285714286,127.9,73.24285714285715,1.5,30.800000000000004,46.94400000000001,2,0,0,0,0,0,0,0.0,0,0.0,7,127.9,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
72,1985,140,21,0,0.0,16.857142857142858,11.685714285714285,22.357142857142858,118.0,80.92857142857143,1.4428571428571428,66.4,75.073,0,0,0,0,0,0,0,0.0,0,0.0,7,118.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
73,1985,147,22,1,0.5,18.74285714285714,13.87142857142857,24.085714285714285,131.2,71.91428571428573,1.2285714285714284,57.4,68.174,0,0,0,0,0,0,0,0.0,0,0.0,7,131.2,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
74,1985,154,23,1,39.9,19.842857142857138,14.728571428571428,25.842857142857145,138.89999999999998,78.45714285714287,1.3428571428571427,60.79999999999999,65.494,1,1,0,0,0,0,0,0.0,0,0.0,7,138.89999999999998,4,82.1,0,0.0,0,0.0,0,0.0,0,0.0
75,1985,161,24,4,37.800000000000004,20.0,16.942857142857147,24.17142857142857,140.0,81.48571428571428,1.6428571428571428,52.7,61.629999999999995,1,0,0,0,0,0,0,0.0,0,0.0,7,140.0,3,64.9,0,0.0,0,0.0,0,0.0,0,0.0
76,1985,168,25,3,188.9,21.742857142857144,17.485714285714288,26.385714285714283,152.20000000000002,82.70000000000002,1.1857142857142857,50.1,61.80500000000001,2,1,1,1,1,1,0,0.0,0,0.0,7,152.20000000000002,7,152.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
77,1985,175,26,6,457.59999999999997,21.642857142857142,19.771428571428572,23.657142857142862,151.5,91.2,1.5999999999999999,22.299999999999997,43.735,5,2,2,2,2,2,0,0.0,0,0.0,7,151.5,7,151.5,0,0.0,0,0.0,0,0.0,0,0.0
78,1985,182,27,5,109.9,23.32857142857143,20.37142857142857,26.099999999999998,163.3,91.8,1.3857142857142857,28.599999999999998,42.971,3,1,1,0,0,0,0,0.0,0,0.0,7,163.3,7,163.3,0,0.0,0,0.0,0,0.0,0,0.0
79,1985,189,28,6,32.400000000000006,24.771428571428572,23.014285714285712,27.4,173.4,90.67142857142858,1.7142857142857146,24.0,41.044,1,0,0,0,0,0,0,0.0,0,0.0,7,173.4,7,173.4,3,75.9,0,0.0,0,0.0,0,0.0
80,1985,196,29,1,20.8,25.514285714285712,21.057142857142857,30.157142857142855,178.6,85.01428571428572,1.1142857142857143,65.1,72.162,1,0,0,0,0,0,0,0.0,0,0.0,7,178.6,7,178.6,6,154.0,0,0.0,0,0.0,0,0.0
81,1985,203,30,0,0.0,27.25714285714286,22.68571428571429,31.714285714285715,190.8,80.87142857142858,1.4714285714285713,75.60000000000001,82.81,0,0,0,0,0,0,0,0.0,0,0.0,7,190.8,7,190.8,7,190.8,0,0.0,0,0.0,0,0.0
82,1985,210,31,2,5.0,28.04285714285714,24.014285714285716,32.68571428571428,196.29999999999998,80.41428571428571,1.5142857142857142,65.0,72.236,0,0,0,0,0,0,0,0.0,0,0.0,7,196.29999999999998,7,196.29999999999998,7,196.29999999999998,0,0.0,0,0.0,0,0.0
83,1985,217,32,2,126.60000000000001,27.32857142857143,22.985714285714288,32.057142857142864,191.3,82.74285714285715,1.7714285714285711,61.7,66.543,1,1,1,1,1,1,0,0.0,0,0.0,7,191.3,7,191.3,6,166.5,0,0.0,0,0.0,0,0.0
84,1985,224,33,6,124.9,26.614285714285717,23.842857142857145,29.65714285714285,186.3,86.58571428571429,2.457142857142857,47.4,58.465,3,1,1,0,0,0,0,0.0,0,0.0,7,186.3,7,186.3,7,186.3,0,0.0,0,0.0,0,0.0
85,1985,231,34,0,0.0,27.571428571428573,23.657142857142862,31.942857142857143,193.0,79.39999999999999,1.5714285714285716,77.5,82.823,0,0,0,0,0,0,0,0.0,0,0.0,7,193.0,7,193.0,7,193.0,0,0.0,0,0.0,0,0.0
86,1985,238,35,1,15.5,26.428571428571427,21.714285714285715,31.68571428571429,185.0,83.04285714285713,1.1857142857142855,70.2,79.057,1,0,0,0,0,0,0,0.0,0,0.0,7,185.0,7,185.0,7,185.0,0,0.0,0,0.0,0,0.0
87,1985,245,36,3,66.8,25.771428571428572,21.214285714285715,30.45714285714286,180.4,83.92857142857143,1.4285714285714284,59.300000000000004,64.317,1,1,1,0,0,0,0,0.0,0,0.0,7,180.4,7,180.4,6,157.9,0,0.0,0,0.0,0,0.0
88,1985,252,37,2,5.9,23.985714285714288,19.771428571428572,28.8,167.9,83.78571428571429,1.5714285714285716,49.8,59.267,0,0,0,0,0,0,0,0.0,0,0.0,7,167.9,7,167.9,2,52.0,0,0.0,0,0.0,0,0.0
89,1985,259,38,4,65.3,22.28571428571429,18.585714285714285,27.25714285714286,156.00000000000003,89.47142857142856,1.4000000000000001,37.8,52.799,2,2,0,0,0,0,0,0.0,0,0.0,7,156.00000000000003,7,156.00000000000003,0,0.0,0,0.0,0,0.0,0,0.0
90,1985,266,39,1,0.2,18.514285714285712,13.814285714285715,24.214285714285715,129.6,82.34285714285714,1.1428571428571428,44.400000000000006,60.011,0,0,0,0,0,0,0,0.0,0,0.0,7,129.6,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
91,1985,273,40,4,55.599999999999994,15.657142857142858,9.442857142857141,22.0,109.60000000000001,82.82857142857142,1.8857142857142857,46.4,56.418,1,1,0,0,0,0,0,0.0,0,0.0,6,95.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
92,1985,280,41,4,26.4,20.171428571428574,16.314285714285713,24.142857142857142,141.20000000000002,88.81428571428572,1.6999999999999997,23.2,40.133,1,0,0,0,0,0,0,0.0,0,0.0,7,141.20000000000002,3,65.5,0,0.0,0,0.0,0,0.0,0,0.0
93,1985,287,42,2,5.6000000000000005,14.442857142857145,10.285714285714288,18.47142857142857,101.10000000000001,69.17142857142858,1.7,35.2,50.400999999999996,0,0,0,0,0,0,0,0.0,0,0.0,3,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
94,1985,294,43,0,0.0,13.785714285714286,7.42857142857143,20.400000000000002,96.5,81.45714285714287,0.9857142857142858,51.19999999999999,64.238,0,0,0,0,0,0,0,0.0,0,0.0,1,15.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
95,1985,301,44,3,2.5,13.414285714285713,8.914285714285715,18.61428571428571,75.2,82.9,1.4142857142857144,39.199999999999996,53.61,0,0,0,0,0,0,0,0.0,2,18.7,2,33.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
96,1985,308,45,3,7.0,12.542857142857144,8.82857142857143,16.65714285714286,78.00000000000001,82.27142857142857,1.4285714285714286,19.700000000000003,37.272,0,0,0,0,0,0,0,0.0,1,9.8,1,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
97,1985,315,46,6,22.300000000000004,7.942857142857144,3.242857142857143,12.542857142857143,10.3,75.78571428571429,2.4,34.7,49.184,0,0,0,0,0,0,0,0.0,6,45.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
98,1985,322,47,6,39.8,8.342857142857143,3.685714285714286,13.314285714285713,25.3,81.82857142857142,1.6999999999999997,28.999999999999996,46.893,1,0,0,0,0,0,1,4.2,5,33.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
99,1985,329,48,4,5.8,6.242857142857143,0.47142857142857153,11.7,0.0,75.57142857142857,2.0,41.8,57.540000000000006,0,0,0,0,0,0,2,5.6,7,43.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
100,1985,336,49,3,5.5,3.4857142857142853,-1.842857142857143,9.857142857142858,0.0,76.71428571428571,1.5571428571428572,40.50000000000001,51.322,0,0,0,0,0,0,5,10.8,7,24.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
101,1985,343,50,4,2.5,-1.285714285714286,-5.014285714285714,3.042857142857143,0.0,80.2,1.5714285714285712,41.300000000000004,53.30799999999999,0,0,0,0,0,0,7,-9.000000000000002,7,-9.000000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
102,1985,350,51,4,15.2,-1.6714285714285713,-6.385714285714286,2.4714285714285715,0.0,79.22857142857143,1.3142857142857143,36.400000000000006,51.681000000000004,0,0,0,0,0,0,7,-11.7,7,-11.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
