,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
0,1984,1,1,9,12.6,-1.3451612903225805,-5.238709677419356,3.487096774193548,0.0,66.43225806451612,1.8258064516129031,196.3,252.37699999999998,0,0,0,0,0,0,31,-41.699999999999996,31,-41.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,1984,32,2,8,21.8,-0.596551724137931,-4.937931034482757,4.2586206896551735,0.0,70.01724137931035,2.0517241379310347,191.5,240.165,1,0,0,0,0,0,28,-24.1,29,-17.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2,1984,61,3,5,14.099999999999998,4.364516129032259,-1.1354838709677417,10.048387096774194,24.1,68.76129032258066,1.7516129032258063,248.4,289.661,1,0,0,0,0,0,20,51.99999999999999,29,111.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3,1984,92,4,10,143.49999999999997,12.530000000000001,6.790000000000001,18.083333333333332,308.20000000000005,81.90000000000002,1.7766666666666666,233.6,274.915,3,1,1,1,0,0,0,0.0,8,67.7,9,148.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
4,1984,122,5,8,36.6,17.112903225806452,11.2,23.58064516129032,530.5,81.92580645161291,1.1193548387096774,278.9,310.99099999999993,2,0,0,0,0,0,0,0.0,0,0.0,25,451.5,6,124.0,0,0.0,0,0.0,0,0.0,0,0.0
5,1984,153,6,12,200.49999999999997,21.750000000000004,17.47666666666667,26.613333333333333,652.5000000000001,84.3566666666667,1.4500000000000002,225.29999999999998,268.18,7,1,1,0,0,0,0,0.0,0,0.0,30,652.5000000000001,27,597.3000000000002,0,0.0,0,0.0,0,0.0,0,0.0
6,1984,183,7,17,115.1,25.225806451612904,22.000000000000004,29.099999999999998,782.0,84.47096774193551,1.6806451612903228,213.60000000000005,265.877,4,1,0,0,0,0,0,0.0,0,0.0,31,782.0,31,782.0,17,448.40000000000003,0,0.0,0,0.0,0,0.0
7,1984,214,8,13,266.2,26.95806451612904,23.05806451612903,31.493548387096777,835.7000000000002,79.83870967741937,1.4903225806451614,258.5,295.51399999999995,5,2,2,2,1,1,0,0.0,0,0.0,31,835.7000000000002,31,835.7000000000002,30,811.6000000000001,0,0.0,0,0.0,0,0.0
8,1984,245,9,9,194.4,20.873333333333335,15.74,26.683333333333334,626.2,79.34,1.1866666666666665,222.6,267.099,7,2,1,0,0,0,0,0.0,0,0.0,30,626.2,19,417.3,2,53.7,0,0.0,0,0.0,0,0.0
9,1984,275,10,5,38.2,14.796774193548385,8.896774193548387,20.88064516129032,450.0999999999999,73.89032258064518,1.3387096774193545,254.29999999999998,294.28799999999995,1,0,0,0,0,0,0,0.0,1,8.6,17,279.79999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
10,1984,306,11,3,44.4,9.523333333333333,3.703333333333333,15.886666666666665,181.3,77.12333333333335,1.2933333333333334,202.90000000000003,252.79999999999998,2,0,0,0,0,0,5,20.299999999999997,16,104.4,2,32.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
11,1984,336,12,11,20.1,3.1096774193548384,-1.170967741935484,7.425806451612904,22.4,77.4967741935484,1.5161290322580645,139.09999999999997,210.86400000000003,0,0,0,0,0,0,19,0.1999999999999995,29,74.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
12,1985,1,1,6,10.5,-1.0193548387096774,-5.638709677419354,4.077419354838709,0.0,71.33870967741936,1.7935483870967739,200.79999999999995,255.24399999999997,0,0,0,0,0,0,31,-31.6,31,-31.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
13,1985,32,2,13,99.8,2.707142857142857,-1.3428571428571427,6.928571428571428,0.0,76.02857142857144,2.1107142857142858,143.3,201.313,3,2,0,0,0,0,22,38.39999999999999,28,75.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
14,1985,60,3,10,103.0,5.44516129032258,0.7258064516129031,10.532258064516126,21.8,74.61612903225809,1.97741935483871,209.19999999999996,262.33799999999997,4,1,0,0,0,0,12,33.2,29,147.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
15,1985,91,4,10,112.69999999999999,12.013333333333332,5.71,18.156666666666663,310.5,75.89333333333335,1.72,232.2,274.454,4,1,0,0,0,0,0,0.0,6,49.900000000000006,4,65.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
16,1985,121,5,9,290.29999999999995,17.787096774193543,12.864516129032259,22.780645161290323,551.3999999999999,78.17741935483872,1.6129032258064517,220.70000000000005,270.12699999999995,5,3,3,2,1,0,0,0.0,0,0.0,30,537.6999999999999,3,61.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0
17,1985,152,6,14,724.2,20.73333333333333,17.003333333333334,25.009999999999994,621.9999999999999,83.1566666666667,1.4200000000000002,207.39999999999998,253.939,9,4,3,3,3,3,0,0.0,0,0.0,30,621.9999999999999,21,450.7000000000001,0,0.0,0,0.0,0,0.0,0,0.0
18,1985,182,7,12,163.1,25.503225806451614,21.86451612903226,29.332258064516125,790.6,86.27741935483874,1.3774193548387095,226.7,276.34,5,1,1,0,0,0,0,0.0,0,0.0,31,790.6,31,790.6,19,505.20000000000005,0,0.0,0,0.0,0,0.0
19,1985,213,8,10,256.5,27.125806451612902,23.33548387096774,31.377419354838707,840.9,82.73225806451613,1.7870967741935486,277.8,311.24899999999997,4,2,2,1,1,1,0,0.0,0,0.0,31,840.9,31,840.9,30,816.1,0,0.0,0,0.0,0,0.0
20,1985,244,9,12,154.5,22.543333333333333,18.126666666666665,27.66333333333333,676.3,84.6566666666667,1.3866666666666667,211.0,257.81,4,3,1,0,0,0,0,0.0,0,0.0,30,676.3,23,551.0,9,236.4,0,0.0,0,0.0,0,0.0
21,1985,274,10,12,89.3,15.97741935483871,11.109677419354838,21.058064516129033,495.3,81.59032258064518,1.5290322580645161,162.3,227.705,2,1,0,0,0,0,0,0.0,0,0.0,18,319.79999999999995,3,65.5,0,0.0,0,0.0,0,0.0,0,0.0
22,1985,305,11,18,73.40000000000002,8.983333333333333,4.233333333333333,13.966666666666669,126.0,79.14333333333335,1.8433333333333333,143.1,209.765,1,0,0,0,0,0,3,9.8,20,143.49999999999997,1,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
23,1985,335,12,14,30.599999999999994,1.238709677419355,-3.2806451612903227,6.1645161290322585,0.0,76.5967741935484,1.6193548387096772,162.00000000000003,226.639,0,0,0,0,0,0,26,-1.100000000000001,31,38.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
24,1986,1,1,12,21.700000000000003,-0.5516129032258065,-4.580645161290324,4.419354838709677,0.0,75.80967741935486,1.951612903225806,180.79999999999998,241.611,0,0,0,0,0,0,31,-17.1,31,-17.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
25,1986,32,2,8,29.5,-0.2714285714285714,-4.532142857142857,4.689285714285714,0.0,73.17857142857143,2.157142857142857,191.00000000000003,235.308,2,0,0,0,0,0,27,-12.9,28,-7.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
26,1986,60,3,8,49.7,6.1741935483870956,1.0516129032258066,12.083870967741934,20.7,76.25483870967744,1.8709677419354838,221.40000000000006,270.19599999999997,2,0,0,0,0,0,10,31.5,29,170.69999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
27,1986,91,4,11,50.199999999999996,12.353333333333332,6.093333333333335,18.71,307.5,67.82666666666665,1.8166666666666664,237.10000000000002,276.80000000000007,2,0,0,0,0,0,0,0.0,8,73.1,4,72.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
28,1986,121,5,7,133.4,16.75483870967742,11.174193548387098,22.225806451612907,519.4,74.75161290322582,1.8193548387096774,262.8,299.29400000000004,4,2,1,0,0,0,0,0.0,0,0.0,26,447.7,1,21.1,0,0.0,0,0.0,0,0.0,0,0.0
29,1986,152,6,11,349.0,21.35333333333333,17.40333333333333,26.010000000000005,640.5999999999999,81.39666666666669,2.023333333333334,196.39999999999995,246.42900000000003,7,3,2,2,2,2,0,0.0,0,0.0,30,640.5999999999999,25,546.2,0,0.0,0,0.0,0,0.0,0,0.0
30,1986,182,7,18,247.90000000000003,23.358064516129037,20.19354838709678,26.812903225806448,724.1000000000001,87.1451612903226,2.0000000000000004,169.5,234.35699999999997,6,1,1,1,1,0,0,0.0,0,0.0,31,724.1000000000001,27,647.4,9,240.9,0,0.0,0,0.0,0,0.0
31,1986,213,8,10,390.0,25.290322580645164,20.67096774193548,30.251612903225805,784.0000000000001,84.0483870967742,1.716129032258065,252.0,291.299,5,3,1,1,1,1,0,0.0,0,0.0,31,784.0000000000001,31,784.0000000000001,18,478.00000000000006,0,0.0,0,0.0,0,0.0
32,1986,244,9,13,229.99999999999997,19.696666666666665,15.180000000000001,24.60333333333333,590.9,84.53666666666668,1.03,185.0,240.55100000000002,4,3,2,1,0,0,0,0.0,0,0.0,29,576.1999999999999,13,285.7,0,0.0,0,0.0,0,0.0,0,0.0
33,1986,274,10,9,82.60000000000001,13.796774193548387,8.248387096774193,19.561290322580643,396.40000000000003,78.83548387096776,1.5806451612903227,224.7,271.78,4,1,0,0,0,0,0,0.0,4,31.3,15,244.00000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
34,1986,305,11,5,19.700000000000003,8.006666666666666,2.5966666666666667,13.520000000000001,96.7,72.31999999999998,1.9233333333333333,169.6,227.635,1,0,0,0,0,0,6,20.0,23,153.50000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
35,1986,335,12,9,55.900000000000006,5.141935483870968,0.3161290322580646,10.061290322580644,24.7,75.5290322580645,2.3806451612903228,135.5,208.006,2,0,0,0,0,0,16,39.5,29,134.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
36,1987,1,1,9,65.1,1.403225806451613,-2.838709677419355,6.24516129032258,0.0,73.0225806451613,2.5903225806451613,158.1,225.46899999999994,3,0,0,0,0,0,28,21.700000000000003,31,43.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
37,1987,32,2,11,39.00000000000001,2.9642857142857144,-1.3499999999999999,7.992857142857145,37.9,74.25,2.6214285714285714,164.4,216.71699999999998,1,0,0,0,0,0,23,33.79999999999999,25,45.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
38,1987,60,3,15,79.6,5.493548387096776,0.5774193548387097,10.36774193548387,21.4,76.41290322580646,2.4838709677419355,174.1,236.006,3,0,0,0,0,0,16,48.0,29,148.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39,1987,91,4,10,101.0,11.009999999999998,5.23,17.256666666666664,260.7,75.38333333333335,2.0933333333333333,212.70000000000002,259.759,2,2,0,0,0,0,1,3.9,10,69.60000000000001,2,33.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
40,1987,121,5,10,71.49999999999999,16.841935483870973,11.348387096774196,22.429032258064513,522.1000000000001,77.09354838709679,2.0000000000000004,257.1,295.95300000000003,3,0,0,0,0,0,0,0.0,0,0.0,23,417.00000000000006,3,63.7,0,0.0,0,0.0,0,0.0,0,0.0
41,1987,152,6,13,108.70000000000002,21.34333333333333,16.64333333333333,26.43333333333333,640.3,77.50000000000001,1.6933333333333336,231.90000000000003,273.91200000000003,3,2,0,0,0,0,0,0.0,0,0.0,30,640.3,26,564.1999999999999,0,0.0,0,0.0,0,0.0,0,0.0
42,1987,182,7,20,537.1999999999999,24.045161290322575,21.754838709677415,27.44516129032258,745.3999999999999,87.87741935483874,2.1129032258064515,132.8,206.723,12,6,4,2,1,1,0,0.0,0,0.0,31,745.3999999999999,31,745.3999999999999,9,237.2,0,0.0,0,0.0,0,0.0
43,1987,213,8,16,360.5,25.125806451612906,22.248387096774195,28.425806451612903,778.9000000000001,87.6451612903226,2.145161290322581,187.39999999999998,245.78300000000002,8,5,3,1,0,0,0,0.0,0,0.0,31,778.9000000000001,31,778.9000000000001,15,393.9,0,0.0,0,0.0,0,0.0
44,1987,244,9,8,100.39999999999999,19.936666666666667,15.173333333333334,25.293333333333333,598.1,79.87666666666668,1.5899999999999999,222.6,267.55699999999996,2,1,1,1,0,0,0,0.0,0,0.0,30,598.1,16,345.79999999999995,0,0.0,0,0.0,0,0.0,0,0.0
45,1987,274,10,5,36.4,16.829032258064515,11.319354838709675,22.58387096774193,521.6999999999999,75.87096774193549,1.7870967741935482,201.6,254.33399999999997,1,0,0,0,0,0,0,0.0,0,0.0,21,394.99999999999994,5,102.1,0,0.0,0,0.0,0,0.0,0,0.0
46,1987,305,11,9,49.8,9.979999999999999,4.570000000000001,15.360000000000005,217.7,75.42666666666668,2.25,186.5,240.8,2,0,0,0,0,0,3,6.6,13,81.7,3,45.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
47,1987,335,12,4,3.9000000000000004,3.6967741935483875,-1.0483870967741933,9.425806451612903,24.5,70.69032258064517,1.8806451612903226,191.39999999999998,248.55600000000004,0,0,0,0,0,0,24,56.5,29,90.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
48,1988,1,1,9,14.200000000000001,1.9064516129032256,-2.190322580645161,6.412903225806452,0.0,64.26451612903224,2.2935483870967746,181.1,241.36,0,0,0,0,0,0,27,31.599999999999994,31,59.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
49,1988,32,2,7,11.700000000000001,1.389655172413793,-3.0241379310344834,6.179310344827587,0.0,65.65517241379311,2.4172413793103447,160.1,209.296,0,0,0,0,0,0,24,2.7,29,40.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
50,1988,61,3,14,76.19999999999999,5.080645161290324,0.1032258064516129,10.345161290322581,10.5,66.00645161290322,2.52258064516129,194.19999999999996,250.732,2,1,0,0,0,0,13,26.900000000000002,30,147.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
51,1988,92,4,8,75.39999999999999,11.413333333333334,5.376666666666667,17.556666666666665,250.1,66.10333333333332,1.9066666666666667,252.3,287.889,2,1,0,0,0,0,0,0.0,11,92.30000000000001,5,84.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
52,1988,122,5,10,113.8,17.141935483870967,11.938709677419356,22.70967741935484,531.4,68.61290322580645,2.167741935483871,250.1,291.20300000000003,3,1,0,0,0,0,0,0.0,0,0.0,26,460.29999999999995,2,40.4,0,0.0,0,0.0,0,0.0,0,0.0
53,1988,153,6,11,158.7,20.98666666666666,17.116666666666667,25.69333333333333,629.5999999999998,77.85000000000004,1.7666666666666668,201.70000000000002,251.053,3,2,1,1,1,0,0,0.0,0,0.0,30,629.5999999999998,24,516.7,0,0.0,0,0.0,0,0.0,0,0.0
54,1988,183,7,9,64.10000000000001,25.200000000000006,22.651612903225804,28.916129032258066,781.2000000000002,80.43548387096776,2.6774193548387104,216.6,266.03000000000003,2,1,0,0,0,0,0,0.0,0,0.0,31,781.2000000000002,31,781.2000000000002,16,426.3,0,0.0,0,0.0,0,0.0
55,1988,214,8,12,197.39999999999998,25.445161290322584,21.241935483870964,30.387096774193548,788.8000000000001,81.99032258064518,1.5129032258064516,248.29999999999998,288.685,7,2,0,0,0,0,0,0.0,0,0.0,31,788.8000000000001,31,788.8000000000001,19,503.8,0,0.0,0,0.0,0,0.0
56,1988,245,9,5,25.599999999999998,21.223333333333336,16.243333333333332,26.80666666666666,636.7,81.68333333333335,1.4633333333333336,213.9,261.262,1,0,0,0,0,0,0,0.0,0,0.0,30,636.7,24,525.2,1,25.1,0,0.0,0,0.0,0,0.0
57,1988,275,10,5,4.8,15.632258064516128,9.232258064516131,22.067741935483877,466.7,72.6741935483871,1.6999999999999997,245.10000000000002,287.09799999999996,0,0,0,0,0,0,0,0.0,2,17.9,21,360.59999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
58,1988,306,11,11,21.599999999999998,8.12,2.3300000000000005,13.666666666666666,102.9,70.60333333333334,2.356666666666667,193.2,244.546,0,0,0,0,0,0,6,22.7,21,140.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
59,1988,336,12,9,19.0,3.6967741935483867,-1.0903225806451613,8.735483870967743,24.9,72.21290322580644,2.1354838709677417,153.4,221.05900000000003,0,0,0,0,0,0,25,62.8,29,89.69999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
60,1989,1,1,14,112.60000000000001,3.2064516129032254,-0.667741935483871,7.33225806451613,21.5,76.57096774193549,2.235483870967742,120.6,198.009,4,0,0,0,0,0,22,24.7,29,77.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
61,1989,32,2,12,108.30000000000001,4.0321428571428575,0.12500000000000008,8.278571428571428,10.7,73.82142857142857,2.310714285714286,120.80000000000001,184.72899999999998,4,0,0,0,0,0,19,47.39999999999999,27,102.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
62,1989,60,3,8,54.8,6.716129032258065,1.4354838709677418,12.764516129032259,46.599999999999994,69.93870967741935,2.7935483870967746,236.60000000000002,281.80400000000003,1,0,0,0,0,0,8,20.0,28,171.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
63,1989,91,4,4,27.9,13.703333333333331,7.136666666666667,20.030000000000005,402.0,65.99666666666666,2.173333333333333,252.3,287.10900000000004,1,0,0,0,0,0,0,0.0,1,9.1,6,108.1,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
64,1989,121,5,10,75.80000000000001,17.432258064516127,12.058064516129031,23.070967741935487,540.4,74.25483870967744,1.841935483870968,239.19999999999996,284.12000000000006,3,0,0,0,0,0,0,0.0,0,0.0,29,511.8,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
65,1989,152,6,14,276.2,19.906666666666663,15.876666666666669,24.529999999999994,597.1999999999999,81.33666666666667,1.95,188.2,242.425,6,4,3,1,0,0,0,0.0,0,0.0,30,597.1999999999999,12,255.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
66,1989,182,7,11,307.50000000000006,24.5741935483871,21.796774193548387,27.99032258064516,761.8000000000001,83.4161290322581,2.025806451612903,214.4,265.182,7,6,2,0,0,0,0,0.0,0,0.0,31,761.8000000000001,31,761.8000000000001,13,352.80000000000007,0,0.0,0,0.0,0,0.0
67,1989,213,8,10,237.3,25.49354838709678,21.8,29.66774193548387,790.3000000000002,80.04193548387099,1.932258064516129,235.9,279.81300000000005,5,4,2,1,0,0,0,0.0,0,0.0,31,790.3000000000002,31,790.3000000000002,21,545.6,0,0.0,0,0.0,0,0.0
68,1989,244,9,12,198.0,21.40666666666667,17.60666666666667,25.730000000000004,642.2,81.94000000000001,1.4133333333333333,159.70000000000002,222.22299999999998,5,3,2,0,0,0,0,0.0,0,0.0,30,642.2,24,530.4000000000001,0,0.0,0,0.0,0,0.0,0,0.0
69,1989,274,10,7,16.799999999999997,14.654838709677419,8.677419354838708,21.20967741935484,454.3,74.92580645161291,1.4483870967741934,234.60000000000008,279.447,0,0,0,0,0,0,0,0.0,0,0.0,15,250.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
70,1989,305,11,11,56.9,9.259999999999998,4.256666666666666,14.66,147.5,74.54666666666667,1.86,156.7,219.959,2,0,0,0,0,0,3,11.3,20,130.3,4,72.2,1,20.7,0,0.0,0,0.0,0,0.0,0,0.0
71,1989,335,12,3,2.8,4.264516129032257,-0.7258064516129032,9.603225806451613,10.3,74.75161290322582,1.3774193548387095,158.5,224.62299999999996,0,0,0,0,0,0,23,73.30000000000001,30,121.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
72,1990,1,1,10,31.5,1.1290322580645165,-3.041935483870968,5.522580645161289,11.0,67.66451612903225,2.487096774193548,143.3,213.97999999999996,1,0,0,0,0,0,26,-1.0000000000000007,30,24.000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
73,1990,32,2,12,124.1,4.785714285714286,0.4285714285714285,9.282142857142857,32.0,69.63928571428572,2.310714285714286,123.99999999999999,187.729,4,1,0,0,0,0,15,31.599999999999998,25,102.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
74,1990,60,3,10,63.00000000000001,8.138709677419353,3.441935483870968,13.29032258064516,97.1,67.35806451612903,2.5064516129032257,207.69999999999996,259.339,3,0,0,0,0,0,3,12.7,23,155.2,1,15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
75,1990,91,4,6,164.8,11.956666666666665,6.45,16.993333333333336,298.69999999999993,65.08999999999999,3.0300000000000007,219.20000000000005,264.956,5,1,1,1,0,0,0,0.0,8,70.0,4,69.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
76,1990,121,5,11,120.7,16.78709677419355,11.845161290322583,21.43870967741936,520.4000000000001,72.47096774193548,2.7741935483870974,206.20000000000005,260.095,5,0,0,0,0,0,0,0.0,0,0.0,23,411.00000000000006,3,63.5,0,0.0,0,0.0,0,0.0,0,0.0
77,1990,152,6,12,305.7,21.586666666666666,18.013333333333332,25.64333333333333,647.6,78.13333333333334,2.36,174.5,230.38500000000002,8,3,1,1,1,0,0,0.0,0,0.0,30,647.6,26,574.6,1,25.9,0,0.0,0,0.0,0,0.0
78,1990,182,7,12,257.4,25.919354838709676,23.119354838709675,29.703225806451613,803.5,80.27419354838712,1.9580645161290322,208.6,262.81200000000007,5,4,2,2,0,0,0,0.0,0,0.0,31,803.5,30,784.0000000000001,23,623.6,0,0.0,0,0.0,0,0.0
79,1990,213,8,9,151.8,27.051612903225806,23.11935483870968,31.761290322580642,838.6,76.10967741935485,1.8483870967741935,281.1,312.53099999999995,4,2,0,0,0,0,0,0.0,0,0.0,31,838.6,31,838.6,30,813.8000000000001,0,0.0,0,0.0,0,0.0
80,1990,244,9,10,97.4,22.319999999999993,17.956666666666663,26.723333333333336,669.5999999999998,82.60000000000001,1.8599999999999999,194.2,246.246,5,0,0,0,0,0,0,0.0,0,0.0,30,669.5999999999998,26,596.2,7,184.6,0,0.0,0,0.0,0,0.0
81,1990,274,10,6,17.8,15.848387096774198,10.161290322580644,21.880645161290317,491.3000000000001,76.88387096774196,1.774193548387097,234.60000000000002,279.55899999999997,0,0,0,0,0,0,0,0.0,0,0.0,19,329.0,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
82,1990,305,11,7,66.6,11.573333333333334,5.786666666666665,17.663333333333334,287.09999999999997,81.09666666666668,1.8066666666666664,182.00000000000003,237.269,2,1,0,0,0,0,1,4.0,8,60.1,3,49.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
83,1990,335,12,8,16.3,4.393548387096774,-0.2967741935483871,9.819354838709678,23.700000000000003,78.92903225806454,2.335483870967742,141.79999999999998,212.611,0,0,0,0,0,0,19,43.2,29,112.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
84,1991,1,1,7,30.5,2.048387096774194,-1.964516129032258,6.758064516129032,0.0,75.1774193548387,2.5580645161290327,156.10000000000002,223.89700000000002,1,0,0,0,0,0,26,30.099999999999998,31,63.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
85,1991,32,2,13,35.2,2.1357142857142857,-2.1392857142857142,7.078571428571428,0.0,77.15357142857144,3.1499999999999995,144.2,202.18200000000002,0,0,0,0,0,0,23,27.900000000000002,28,59.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
86,1991,60,3,13,106.30000000000001,6.329032258064516,1.2548387096774192,11.990322580645161,36.0,77.85806451612905,2.3451612903225807,172.89999999999998,235.102,4,0,0,0,0,0,11,38.0,28,160.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
87,1991,91,4,5,96.7,12.663333333333332,6.326666666666667,19.253333333333334,357.3,72.23,2.3233333333333333,239.70000000000002,279.06299999999993,2,1,1,0,0,0,2,8.0,4,22.6,7,114.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
88,1991,121,5,8,47.6,16.983870967741936,11.69032258064516,22.093548387096778,526.5,77.61290322580646,2.632258064516129,233.5,277.89599999999996,1,1,0,0,0,0,0,0.0,0,0.0,24,435.6,4,83.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0
89,1991,152,6,13,260.9,21.633333333333336,17.92,26.05666666666667,649.0000000000001,86.04333333333335,1.8199999999999998,179.10000000000005,235.455,4,1,1,1,1,1,0,0.0,0,0.0,30,649.0000000000001,25,556.4000000000001,0,0.0,0,0.0,0,0.0,0,0.0
90,1991,182,7,15,329.0,24.648387096774194,22.348387096774193,28.041935483870972,764.1,90.61290322580648,2.4580645161290313,154.9,223.17500000000004,9,3,2,1,0,0,0,0.0,0,0.0,31,764.1,31,764.1,14,377.00000000000006,0,0.0,0,0.0,0,0.0
91,1991,213,8,11,119.0,24.435483870967737,21.267741935483873,28.758064516129032,757.4999999999999,86.2225806451613,1.7612903225806449,201.8,257.276,3,0,0,0,0,0,0,0.0,0,0.0,31,757.4999999999999,31,757.4999999999999,10,262.0,0,0.0,0,0.0,0,0.0
92,1991,244,9,7,108.0,21.950000000000003,17.863333333333333,26.84,658.5000000000001,82.3766666666667,1.9066666666666665,193.20000000000002,244.60400000000004,2,1,1,0,0,0,0,0.0,0,0.0,30,658.5000000000001,21,492.20000000000005,5,129.4,0,0.0,0,0.0,0,0.0
93,1991,274,10,3,3.0,14.361290322580645,7.651612903225807,21.503225806451617,427.0,74.3451612903226,1.461290322580645,269.3,303.986,0,0,0,0,0,0,0,0.0,2,18.200000000000003,15,248.19999999999993,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
94,1991,305,11,5,26.6,8.533333333333333,2.5933333333333337,15.113333333333335,95.2,71.88666666666668,1.1133333333333333,199.40000000000003,249.48000000000002,1,0,0,0,0,0,3,11.9,23,170.80000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
95,1991,335,12,6,35.5,4.593548387096774,-0.329032258064516,10.622580645161293,32.0,76.38709677419355,2.3806451612903223,135.3,207.415,1,0,0,0,0,0,16,33.6,28,110.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
96,1992,1,1,7,20.3,2.738709677419355,-1.3677419354838707,7.9322580645161285,0.0,76.30967741935486,2.8193548387096774,144.09999999999997,214.59599999999995,0,0,0,0,0,0,26,54.5,31,84.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
97,1992,32,2,9,35.7,2.7482758620689656,-2.220689655172414,8.482758620689655,43.3,72.50689655172413,2.493103448275862,187.09999999999997,236.728,1,0,0,0,0,0,24,25.6,26,36.4,2,30.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
98,1992,61,3,13,107.60000000000001,7.683870967741936,3.3387096774193545,13.600000000000001,101.1,77.36129032258066,2.07741935483871,153.39999999999998,221.207,3,0,0,0,0,0,4,14.1,22,137.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
