year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1999,1,1,1,8.048,5.2,-5.6,0.0,-0.8,45.9,2.6,320,7.5,35.9744,128.9537,94.1
1999,1,2,2,5.644,8.3,-7.4,0.0,1.5,57.9,1.5,290,3.8,35.9744,128.9537,94.1
1999,1,3,3,7.896,10.7,-5.8,0.0,0.7,64.9,0.7,20,7.2,35.9744,128.9537,94.1
1999,1,4,4,7.921,11.4,-8.0,0.0,-0.5,63.8,0.6,70,7.2,35.9744,128.9537,94.1
1999,1,5,5,7.815,11.4,-8.6,0.0,0.4,65.4,1.0,290,7.0,35.9744,128.9537,94.1
1999,1,6,6,3.204,9.4,-4.2,0.0,2.6,70.5,1.6,270,0.0,35.9744,128.9537,94.1
1999,1,7,7,8.271,2.5,-6.2,0.0,-2.3,40.9,4.8,290,7.6,35.9744,128.9537,94.1
1999,1,8,8,7.97,-1.9,-8.5,0.0,-5.7,46.6,4.8,290,7.1,35.9744,128.9537,94.1
1999,1,9,9,8.271,-1.6,-10.1,0.0,-6.1,44.3,5.1,290,7.5,35.9744,128.9537,94.1
1999,1,10,10,8.172,0.2,-8.5,0.0,-3.8,36.9,4.6,290,7.3,35.9744,128.9537,94.1
1999,1,11,11,8.073,2.8,-5.3,0.0,-2.0,42.1,4.4,290,7.1,35.9744,128.9537,94.1
1999,1,12,12,6.351,1.5,-6.9,0.0,-2.9,52.8,3.4,290,4.5,35.9744,128.9537,94.1
1999,1,13,13,8.014,4.7,-4.4,0.0,-0.3,53.4,4.7,290,6.9,35.9744,128.9537,94.1
1999,1,14,14,4.709,3.7,-2.8,0.0,0.4,51.0,3.8,320,2.0,35.9744,128.9537,94.1
1999,1,15,15,7.41,3.7,-3.0,0.0,-0.1,51.4,3.9,290,5.9,35.9744,128.9537,94.1
1999,1,16,16,8.62,6.5,-7.5,0.0,0.3,53.6,3.0,290,7.6,35.9744,128.9537,94.1
1999,1,17,17,8.252,9.3,-10.8,0.0,-2.2,63.3,0.7,90,7.0,35.9744,128.9537,94.1
1999,1,18,18,8.576,10.3,-8.5,0.0,0.1,57.6,0.9,250,7.4,35.9744,128.9537,94.1
1999,1,19,19,4.924,7.0,-1.8,1.7,2.7,70.5,1.6,270,2.1,35.9744,128.9537,94.1
1999,1,20,20,8.745,4.5,-2.4,0.0,0.7,43.3,4.3,290,7.5,35.9744,128.9537,94.1
1999,1,21,21,9.009,6.1,-6.5,0.0,-1.1,58.4,2.3,290,7.8,35.9744,128.9537,94.1
1999,1,22,22,7.858,8.6,-9.1,0.0,-1.1,71.1,1.2,90,6.1,35.9744,128.9537,94.1
1999,1,23,23,5.272,10.2,-5.3,5.5,3.2,75.1,1.1,70,2.4,35.9744,128.9537,94.1
1999,1,24,24,6.311,10.2,-1.1,0.0,5.5,75.8,1.5,110,3.8,35.9744,128.9537,94.1
1999,1,25,25,6.426,11.3,-1.6,0.0,4.3,61.9,1.9,270,3.9,35.9744,128.9537,94.1
1999,1,26,26,9.657,9.1,-5.4,0.0,1.4,55.3,1.5,110,8.3,35.9744,128.9537,94.1
1999,1,27,27,8.555,12.3,-4.7,0.0,4.4,58.5,1.9,270,6.7,35.9744,128.9537,94.1
1999,1,28,28,10.004,6.3,-5.7,0.0,0.2,31.6,3.9,320,8.6,35.9744,128.9537,94.1
1999,1,29,29,9.776,3.0,-7.4,0.0,-1.9,48.1,2.9,290,8.2,35.9744,128.9537,94.1
1999,1,30,30,10.065,3.3,-7.6,0.0,-2.8,49.0,2.8,320,8.5,35.9744,128.9537,94.1
1999,1,31,31,10.134,9.5,-10.6,0.0,-1.0,52.8,0.9,270,8.5,35.9744,128.9537,94.1
1999,2,1,32,4.843,10.1,-5.0,0.0,2.4,51.5,1.2,290,2.6,35.9744,128.9537,94.1
1999,2,2,33,5.316,3.3,-4.8,0.0,-1.0,47.5,3.2,290,3.3,35.9744,128.9537,94.1
1999,2,3,34,9.145,-0.8,-9.9,0.0,-5.8,41.6,4.2,320,9.1,35.9744,128.9537,94.1
1999,2,4,35,8.843,2.6,-13.1,0.0,-4.0,53.8,2.6,290,8.6,35.9744,128.9537,94.1
1999,2,5,36,8.873,5.9,-5.3,0.0,0.4,43.6,3.0,290,8.6,35.9744,128.9537,94.1
1999,2,6,37,9.102,8.9,-8.3,0.0,0.9,51.1,1.7,290,8.9,35.9744,128.9537,94.1
1999,2,7,38,8.537,10.4,-2.0,0.0,4.5,51.3,2.4,270,8.0,35.9744,128.9537,94.1
1999,2,8,39,8.437,12.7,-2.8,0.0,4.4,57.4,1.9,320,7.8,35.9744,128.9537,94.1
