year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1992,1,1,1,3.363,7.8,2.3,0.0,5.1,83.3,0.1,90,0.1,34.6856,126.9216,45.22
1992,1,2,2,8.197,9.8,-1.1,0.0,4.1,73.8,1.0,290,7.2,34.6856,126.9216,45.22
1992,1,3,3,7.539,6.7,-0.3,0.0,3.1,62.5,1.1,320,6.2,34.6856,126.9216,45.22
1992,1,4,4,8.79,7.6,-3.0,0.0,1.6,70.8,0.8,320,8.0,34.6856,126.9216,45.22
1992,1,5,5,3.343,4.7,-2.6,0.0,1.4,72.8,0.4,290,0.0,34.6856,126.9216,45.22
1992,1,6,6,5.004,11.2,2.9,8.2,6.7,83.8,0.5,360,2.4,34.6856,126.9216,45.22
1992,1,7,7,6.607,7.7,-0.7,0.9,5.2,71.8,2.2,290,4.7,34.6856,126.9216,45.22
1992,1,8,8,4.146,7.7,-1.9,0.0,2.6,72.3,0.5,270,1.1,34.6856,126.9216,45.22
1992,1,9,9,6.382,7.3,1.8,0.1,3.7,72.8,2.2,290,4.3,34.6856,126.9216,45.22
1992,1,10,10,9.051,8.7,-2.8,0.0,2.2,61.3,1.3,320,8.1,34.6856,126.9216,45.22
1992,1,11,11,8.461,11.8,-6.4,0.0,0.7,69.5,0.3,180,7.2,34.6856,126.9216,45.22
1992,1,12,12,9.199,10.6,-4.7,0.0,1.6,76.5,0.7,340,8.2,34.6856,126.9216,45.22
1992,1,13,13,3.475,5.2,-1.6,1.0,2.1,85.8,1.3,290,0.0,34.6856,126.9216,45.22
1992,1,14,14,7.307,6.8,-0.3,0.0,2.2,71.5,1.2,320,5.4,34.6856,126.9216,45.22
1992,1,15,15,6.848,5.1,-1.4,0.0,1.4,70.5,1.1,290,4.7,34.6856,126.9216,45.22
1992,1,16,16,5.104,7.0,0.9,1.1,2.9,71.5,1.3,270,2.2,34.6856,126.9216,45.22
1992,1,17,17,6.634,3.3,-1.1,0.2,1.2,68.3,3.0,320,4.3,34.6856,126.9216,45.22
1992,1,18,18,6.097,3.3,-1.0,0.0,0.4,60.3,3.4,320,3.5,34.6856,126.9216,45.22
1992,1,19,19,9.594,6.3,-3.3,0.0,0.7,59.3,1.6,320,8.3,34.6856,126.9216,45.22
1992,1,20,20,8.343,9.1,-7.9,0.0,-0.3,62.5,0.4,270,6.5,34.6856,126.9216,45.22
1992,1,21,21,8.9,8.8,-5.3,0.0,1.0,68.5,0.9,290,7.2,34.6856,126.9216,45.22
1992,1,22,22,6.903,6.9,-0.6,0.0,3.0,64.5,2.0,320,4.4,34.6856,126.9216,45.22
1992,1,23,23,7.534,6.2,-2.7,0.0,2.5,61.8,1.8,270,5.2,34.6856,126.9216,45.22
1992,1,24,24,8.837,8.7,-6.3,0.0,0.0,78.0,0.6,270,6.9,34.6856,126.9216,45.22
1992,1,25,25,8.52,11.1,-4.0,0.0,1.8,78.0,0.6,270,6.4,34.6856,126.9216,45.22
1992,1,26,26,10.141,9.1,-5.9,0.0,0.9,67.3,1.1,320,8.5,34.6856,126.9216,45.22
1992,1,27,27,9.754,11.3,-4.3,0.0,1.8,70.3,1.0,270,7.9,34.6856,126.9216,45.22
1992,1,28,28,7.703,13.7,-6.7,0.0,4.2,78.0,0.8,230,5.1,34.6856,126.9216,45.22
1992,1,29,29,3.886,11.5,3.4,4.2,6.9,87.3,0.5,290,0.0,34.6856,126.9216,45.22
1992,1,30,30,3.917,6.9,1.2,0.0,3.6,65.3,1.2,320,0.0,34.6856,126.9216,45.22
1992,1,31,31,4.793,3.1,-0.8,0.0,0.9,60.0,2.4,320,1.1,34.6856,126.9216,45.22
1992,2,1,32,7.091,6.0,-4.1,0.3,0.9,69.3,1.0,320,5.6,34.6856,126.9216,45.22
1992,2,2,33,3.782,5.3,-7.6,2.4,-0.9,82.3,0.3,270,0.7,34.6856,126.9216,45.22
1992,2,3,34,3.317,7.5,2.3,11.6,4.6,90.3,1.1,290,0.0,34.6856,126.9216,45.22
1992,2,4,35,9.2,7.1,-1.9,0.0,2.6,57.5,2.3,320,8.6,34.6856,126.9216,45.22
1992,2,5,36,9.434,7.1,-5.9,0.0,0.1,63.0,1.2,320,8.9,34.6856,126.9216,45.22
1992,2,6,37,7.337,7.0,-4.1,0.0,1.4,71.5,1.5,290,5.8,34.6856,126.9216,45.22
1992,2,7,38,8.741,4.4,-2.9,0.0,0.4,57.8,1.4,320,7.8,34.6856,126.9216,45.22
1992,2,8,39,9.533,3.7,-3.1,0.0,-0.4,59.5,1.7,320,8.9,34.6856,126.9216,45.22
1992,2,9,40,9.569,6.0,-4.9,0.0,-0.6,66.0,1.3,320,8.9,34.6856,126.9216,45.22
1992,2,10,41,9.399,8.1,-6.7,0.0,-0.1,70.5,1.5,320,8.6,34.6856,126.9216,45.22
1992,2,11,42,8.531,9.6,-5.5,0.0,0.3,67.8,0.6,270,7.3,34.6856,126.9216,45.22
1992,2,12,43,9.129,9.3,-6.1,0.0,0.4,73.0,1.0,270,8.1,34.6856,126.9216,45.22
1992,2,13,44,8.467,6.6,-2.7,0.0,1.8,65.8,1.7,320,7.1,34.6856,126.9216,45.22
1992,2,14,45,8.507,8.2,-6.4,0.0,0.4,62.0,0.9,270,7.1,34.6856,126.9216,45.22
1992,2,15,46,6.281,11.6,-3.1,0.0,3.2,73.0,1.2,320,3.9,34.6856,126.9216,45.22
1992,2,16,47,9.73,4.6,-5.0,0.0,1.1,46.3,2.7,320,8.7,34.6856,126.9216,45.22
1992,2,17,48,10.066,7.1,-6.7,0.0,-0.7,61.0,1.0,270,9.1,34.6856,126.9216,45.22
1992,2,18,49,7.676,10.6,-7.3,0.0,0.0,70.5,1.6,290,5.7,34.6856,126.9216,45.22
1992,2,19,50,9.378,5.5,-4.9,0.0,-0.5,50.8,1.9,320,8.0,34.6856,126.9216,45.22
1992,2,20,51,10.082,5.6,-6.6,0.0,-0.9,54.5,1.5,320,8.9,34.6856,126.9216,45.22
1992,2,21,52,7.735,4.1,-6.8,0.2,-1.9,72.3,1.5,320,5.6,34.6856,126.9216,45.22
1992,2,22,53,9.683,9.6,-7.6,0.0,0.0,68.3,0.9,270,8.2,34.6856,126.9216,45.22
1992,2,23,54,5.328,8.5,-4.6,2.8,0.4,81.3,0.8,320,2.2,34.6856,126.9216,45.22
1992,2,24,55,9.724,6.7,-0.2,0.0,3.1,56.8,3.8,290,8.1,34.6856,126.9216,45.22
1992,2,25,56,10.748,13.1,-2.0,0.0,4.6,62.0,1.2,270,9.4,34.6856,126.9216,45.22
1992,2,26,57,10.813,15.2,-6.1,0.0,3.4,69.5,0.9,230,9.4,34.6856,126.9216,45.22
1992,2,27,58,10.054,18.2,-1.1,0.0,8.2,81.0,1.0,90,8.3,34.6856,126.9216,45.22
1992,2,28,59,3.855,15.7,10.3,0.8,13.3,88.0,0.8,140,0.0,34.6856,126.9216,45.22
1992,2,29,60,3.886,17.1,12.4,11.7,15.0,91.0,1.3,230,0.0,34.6856,126.9216,45.22
1992,3,1,61,6.346,16.3,9.5,0.0,12.7,82.8,1.1,140,4.5,34.6856,126.9216,45.22
1992,3,2,62,3.306,9.6,5.7,1.8,7.8,76.0,1.5,90,0.0,34.6856,126.9216,45.22
1992,3,3,63,7.335,10.4,4.5,0.0,6.9,56.8,1.5,110,5.9,34.6856,126.9216,45.22
1992,3,4,64,5.924,10.4,3.0,4.5,6.3,59.0,1.2,50,3.8,34.6856,126.9216,45.22
1992,3,5,65,3.343,4.4,3.1,15.4,3.7,89.8,0.4,270,0.0,34.6856,126.9216,45.22
1992,3,6,66,5.141,7.9,-0.7,1.2,4.1,78.0,1.0,320,2.6,34.6856,126.9216,45.22
1992,3,7,67,9.085,10.9,-2.9,0.0,2.5,70.0,0.7,270,8.3,34.6856,126.9216,45.22
1992,3,8,68,9.533,11.9,-3.4,0.0,3.2,73.8,0.7,90,8.9,34.6856,126.9216,45.22
1992,3,9,69,8.391,15.8,0.6,0.0,7.6,65.0,1.2,270,7.2,34.6856,126.9216,45.22
1992,3,10,70,9.677,15.8,-0.4,0.0,6.5,73.3,1.4,270,9.0,34.6856,126.9216,45.22
1992,3,11,71,9.857,15.5,-2.7,0.0,5.3,66.8,1.1,110,9.2,34.6856,126.9216,45.22
1992,3,12,72,9.549,18.0,-1.0,0.0,7.1,70.5,0.9,290,8.7,34.6856,126.9216,45.22
1992,3,13,73,9.873,20.1,-0.2,0.0,7.6,66.8,0.6,180,9.1,34.6856,126.9216,45.22
1992,3,14,74,6.601,17.0,2.2,5.2,8.7,72.3,0.9,110,4.4,34.6856,126.9216,45.22
1992,3,15,75,6.068,17.9,8.8,6.2,12.7,72.0,1.1,270,3.6,34.6856,126.9216,45.22
1992,3,16,76,3.538,8.9,5.2,9.4,7.4,87.3,1.0,90,0.0,34.6856,126.9216,45.22
1992,3,17,77,3.989,9.2,4.0,5.4,6.1,71.8,1.2,90,0.6,34.6856,126.9216,45.22
1992,3,18,78,3.871,9.9,3.3,14.8,6.3,85.3,1.1,320,0.4,34.6856,126.9216,45.22
1992,3,19,79,4.112,10.7,4.6,0.0,7.8,80.3,0.9,290,0.7,34.6856,126.9216,45.22
1992,3,20,80,3.705,10.9,3.8,9.0,7.1,77.3,0.8,320,0.1,34.6856,126.9216,45.22
1992,3,21,81,9.118,12.0,1.5,8.8,6.5,72.3,1.9,320,7.5,34.6856,126.9216,45.22
1992,3,22,82,8.878,13.7,-0.4,0.0,7.1,71.0,1.7,110,7.1,34.6856,126.9216,45.22
1992,3,23,83,4.446,9.7,5.8,13.9,7.5,87.5,1.1,320,1.0,34.6856,126.9216,45.22
1992,3,24,84,3.738,10.1,6.8,4.7,8.1,89.5,0.4,270,0.0,34.6856,126.9216,45.22
1992,3,25,85,7.406,14.6,5.3,0.0,9.4,65.8,1.2,290,4.9,34.6856,126.9216,45.22
1992,3,26,86,9.021,16.3,7.8,0.2,11.4,61.8,1.2,110,7.0,34.6856,126.9216,45.22
1992,3,27,87,11.029,17.1,7.7,0.0,11.9,67.8,1.2,110,9.6,34.6856,126.9216,45.22
1992,3,28,88,3.855,13.1,6.0,0.0,10.1,76.8,0.4,180,0.0,34.6856,126.9216,45.22
1992,3,29,89,8.134,19.0,7.3,0.0,13.1,51.8,1.1,290,5.6,34.6856,126.9216,45.22
1992,3,30,90,10.629,21.2,2.2,0.0,11.7,55.0,0.9,110,8.8,34.6856,126.9216,45.22
1992,3,31,91,6.863,16.3,2.9,5.4,9.3,78.8,0.9,110,3.8,34.6856,126.9216,45.22
1992,4,1,92,7.972,19.0,9.2,0.7,12.8,73.0,1.4,320,6.9,34.6856,126.9216,45.22
1992,4,2,93,8.808,19.5,5.4,0.0,11.9,69.5,1.0,270,8.1,34.6856,126.9216,45.22
1992,4,3,94,6.518,18.9,3.1,0.0,11.3,70.8,0.8,110,4.7,34.6856,126.9216,45.22
1992,4,4,95,5.173,18.7,7.1,1.9,12.3,76.5,0.6,320,2.7,34.6856,126.9216,45.22
1992,4,5,96,10.324,23.8,2.9,0.0,12.5,62.5,1.0,250,10.2,34.6856,126.9216,45.22
1992,4,6,97,5.69,18.3,3.9,0.0,11.3,80.8,1.2,110,3.4,34.6856,126.9216,45.22
1992,4,7,98,9.705,17.2,9.1,0.0,12.8,72.0,2.0,110,9.2,34.6856,126.9216,45.22
1992,4,8,99,6.494,17.3,6.8,0.7,13.5,76.8,1.2,110,4.5,34.6856,126.9216,45.22
1992,4,9,100,3.403,16.5,13.9,34.3,15.5,89.3,0.8,70,0.0,34.6856,126.9216,45.22
1992,4,10,101,3.489,14.7,8.9,7.2,12.5,87.5,1.6,230,0.1,34.6856,126.9216,45.22
1992,4,11,102,7.764,16.2,5.8,0.0,10.3,67.8,2.3,320,6.2,34.6856,126.9216,45.22
1992,4,12,103,9.269,12.2,0.3,0.0,7.6,47.0,2.1,320,8.3,34.6856,126.9216,45.22
1992,4,13,104,10.295,16.2,-0.4,0.0,7.9,66.3,1.1,270,9.7,34.6856,126.9216,45.22
1992,4,14,105,9.566,17.7,2.6,0.0,9.3,77.5,1.0,230,8.6,34.6856,126.9216,45.22
1992,4,15,106,8.619,12.9,5.6,1.3,9.6,66.8,2.8,270,7.2,34.6856,126.9216,45.22
1992,4,16,107,8.734,14.6,3.4,0.0,8.8,65.8,1.1,290,7.3,34.6856,126.9216,45.22
1992,4,17,108,9.994,17.0,-0.2,0.0,10.5,74.5,2.1,110,9.0,34.6856,126.9216,45.22
1992,4,18,109,3.584,18.1,7.1,0.2,15.0,80.3,1.6,230,0.0,34.6856,126.9216,45.22
1992,4,19,110,11.686,22.5,1.4,0.0,12.3,53.5,1.1,270,11.2,34.6856,126.9216,45.22
1992,4,20,111,11.821,23.4,1.3,0.0,12.1,62.3,1.0,110,11.3,34.6856,126.9216,45.22
1992,4,21,112,8.245,21.3,6.2,35.2,15.7,82.8,1.8,110,6.3,34.6856,126.9216,45.22
1992,4,22,113,11.805,21.1,5.7,0.7,15.1,50.8,1.8,320,11.1,34.6856,126.9216,45.22
