year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2007,1,18,18,8.807,5.9,-9.1,0.0,-0.9,55.0,1.3,340,8.1,36.9407,128.91679,321.52
2007,1,19,19,8.927,6.1,-14.1,0.0,-5.2,60.9,0.8,160,8.2,36.9407,128.91679,321.52
2007,1,20,20,6.106,8.1,-12.1,0.0,-3.8,68.0,0.7,340,4.0,36.9407,128.91679,321.52
2007,1,21,21,8.76,9.8,-10.3,0.0,-2.2,72.8,0.8,340,7.8,36.9407,128.91679,321.52
2007,1,22,22,8.331,7.1,-8.5,0.0,-2.4,75.9,1.0,340,7.1,36.9407,128.91679,321.52
2007,1,23,23,7.899,7.6,-9.8,0.0,-2.4,68.9,0.8,160,6.4,36.9407,128.91679,321.52
2007,1,24,24,9.0,8.3,-8.6,0.0,-1.9,62.9,0.8,340,7.9,36.9407,128.91679,321.52
2007,1,25,25,8.919,7.3,-12.0,0.0,-4.4,63.9,0.8,160,7.7,36.9407,128.91679,321.52
2007,1,26,26,5.303,5.0,-10.6,0.0,-2.9,69.0,0.9,200,2.5,36.9407,128.91679,321.52
2007,1,27,27,8.258,4.0,-8.1,0.0,-1.4,65.8,1.1,200,6.6,36.9407,128.91679,321.52
2007,1,28,28,9.103,5.3,-10.8,0.0,-4.2,66.9,1.1,340,7.7,36.9407,128.91679,321.52
2007,1,29,29,8.951,6.8,-9.3,0.0,-3.2,68.6,0.8,340,7.4,36.9407,128.91679,321.52
2007,1,30,30,7.061,3.7,-10.6,0.0,-3.9,62.1,1.5,290,4.7,36.9407,128.91679,321.52
2007,1,31,31,9.662,1.2,-8.5,0.0,-3.5,44.4,2.3,290,8.2,36.9407,128.91679,321.52
2007,2,1,32,8.433,-0.6,-9.3,0.0,-5.9,46.6,2.1,320,8.5,36.9407,128.91679,321.52
2007,2,2,33,8.712,1.7,-15.0,0.0,-6.1,54.0,1.6,200,8.9,36.9407,128.91679,321.52
2007,2,3,34,7.076,6.0,-11.3,0.0,-1.6,59.9,2.3,270,6.3,36.9407,128.91679,321.52
2007,2,4,35,8.766,11.0,-8.8,0.0,-0.2,49.4,1.1,340,8.9,36.9407,128.91679,321.52
2007,2,5,36,7.896,11.3,-11.3,0.0,0.4,56.3,1.2,340,7.5,36.9407,128.91679,321.52
2007,2,6,37,8.247,14.1,-6.0,0.0,2.1,68.5,1.0,340,8.0,36.9407,128.91679,321.52
2007,2,7,38,8.732,14.8,-7.0,0.0,2.6,70.6,0.8,160,8.7,36.9407,128.91679,321.52
2007,2,8,39,3.119,8.0,-1.5,8.5,4.0,91.6,0.2,160,0.0,36.9407,128.91679,321.52
2007,2,9,40,3.787,8.3,2.2,0.0,4.6,81.8,1.0,230,1.0,36.9407,128.91679,321.52
2007,2,10,41,5.246,6.1,-2.5,0.0,2.2,66.5,1.8,180,3.2,36.9407,128.91679,321.52
2007,2,11,42,8.949,7.4,-6.0,0.0,0.6,53.3,1.5,320,8.8,36.9407,128.91679,321.52
2007,2,12,43,9.123,7.8,-8.1,0.0,-0.8,63.3,1.1,140,9.0,36.9407,128.91679,321.52
2007,2,13,44,5.858,9.8,-6.1,17.5,1.5,73.8,0.8,340,4.0,36.9407,128.91679,321.52
2007,2,14,45,7.552,5.8,-4.5,6.0,1.0,59.4,2.7,290,6.5,36.9407,128.91679,321.52
2007,2,15,46,9.329,4.5,-6.1,0.0,-1.6,34.1,3.0,320,9.1,36.9407,128.91679,321.52
2007,2,16,47,9.513,9.3,-9.8,0.0,-0.9,63.4,0.8,340,9.3,36.9407,128.91679,321.52
2007,2,17,48,3.768,7.9,-3.0,0.0,2.0,78.4,0.5,140,0.7,36.9407,128.91679,321.52
2007,2,18,49,7.858,10.5,-4.3,0.0,2.4,77.0,0.8,110,6.7,36.9407,128.91679,321.52
2007,2,19,50,9.607,12.1,-4.4,0.0,1.9,67.3,1.0,340,9.2,36.9407,128.91679,321.52
2007,2,20,51,9.117,13.3,-5.4,0.0,2.1,62.8,0.8,340,8.4,36.9407,128.91679,321.52
2007,2,21,52,9.242,12.8,-6.4,0.0,1.8,62.6,0.9,200,8.5,36.9407,128.91679,321.52
2007,2,22,53,9.023,12.8,-5.1,0.0,2.4,61.6,0.9,340,8.1,36.9407,128.91679,321.52
2007,2,23,54,9.915,11.3,-4.0,0.0,3.1,61.8,1.3,160,9.3,36.9407,128.91679,321.52
2007,2,24,55,7.252,9.1,-7.1,0.0,0.4,68.5,0.9,180,5.4,36.9407,128.91679,321.52
2007,2,25,56,5.053,8.0,-3.5,0.0,1.4,74.4,1.0,110,2.2,36.9407,128.91679,321.52
2007,2,26,57,10.393,12.8,-5.8,0.0,2.2,68.9,1.0,340,9.7,36.9407,128.91679,321.52
2007,2,27,58,9.253,13.3,-5.5,0.0,4.1,63.6,1.7,320,8.0,36.9407,128.91679,321.52
2007,2,28,59,10.39,12.3,-3.9,0.0,3.1,60.4,1.6,340,9.5,36.9407,128.91679,321.52
2007,3,1,60,8.497,15.3,-7.4,0.0,3.8,54.8,0.8,340,8.6,36.9407,128.91679,321.52
2007,3,2,61,3.038,6.9,1.8,10.5,5.0,85.4,0.3,180,0.0,36.9407,128.91679,321.52
2007,3,3,62,5.35,14.6,6.0,0.5,9.6,86.8,0.7,160,3.6,36.9407,128.91679,321.52
2007,3,4,63,3.062,12.8,7.8,29.5,10.0,89.5,0.9,20,0.0,36.9407,128.91679,321.52
2007,3,5,64,5.389,10.6,-5.4,1.0,-0.2,69.6,3.1,290,3.6,36.9407,128.91679,321.52
2007,3,6,65,9.408,-0.2,-8.6,0.0,-4.9,42.9,2.8,290,9.8,36.9407,128.91679,321.52
2007,3,7,66,8.991,1.2,-8.5,0.0,-3.5,46.0,2.7,290,9.1,36.9407,128.91679,321.52
2007,3,8,67,9.092,5.0,-6.5,0.3,0.2,48.3,1.9,270,9.2,36.9407,128.91679,321.52
2007,3,9,68,9.26,9.3,-3.0,0.0,2.4,53.1,2.0,340,9.4,36.9407,128.91679,321.52
2007,3,10,69,7.208,11.0,-4.0,0.0,2.0,54.5,2.1,200,6.2,36.9407,128.91679,321.52
2007,3,11,70,9.605,3.9,-5.9,0.0,-0.9,33.8,3.3,290,9.8,36.9407,128.91679,321.52
2007,3,12,71,9.716,7.9,-2.9,0.0,2.5,30.0,2.3,290,9.9,36.9407,128.91679,321.52
2007,3,13,72,8.174,10.3,-5.0,0.0,1.5,52.4,1.5,340,7.5,36.9407,128.91679,321.52
2007,3,14,73,9.812,12.3,-6.6,0.0,2.2,60.8,1.3,160,9.9,36.9407,128.91679,321.52
2007,3,15,74,6.791,13.0,-1.7,0.0,4.9,64.8,1.1,70,5.3,36.9407,128.91679,321.52
2007,3,16,75,6.695,9.6,1.0,0.0,4.9,66.0,1.4,20,5.1,36.9407,128.91679,321.52
2007,3,17,76,4.51,5.0,0.4,2.0,2.1,81.4,1.1,110,1.8,36.9407,128.91679,321.52
2007,3,18,77,4.743,8.6,-1.7,0.0,2.5,72.9,0.6,340,2.1,36.9407,128.91679,321.52
2007,3,19,78,8.314,7.5,-4.0,0.0,1.9,70.3,1.8,50,7.3,36.9407,128.91679,321.52
2007,3,20,79,6.312,8.3,-4.3,0.0,1.7,71.6,1.1,320,4.3,36.9407,128.91679,321.52
2007,3,21,80,6.697,10.3,-4.5,0.0,2.7,77.4,1.1,340,4.8,36.9407,128.91679,321.52
2007,3,22,81,7.778,13.3,-2.2,0.0,3.8,75.5,1.2,340,6.3,36.9407,128.91679,321.52
2007,3,23,82,10.401,19.2,-3.2,0.0,8.5,56.1,1.1,340,10.0,36.9407,128.91679,321.52
2007,3,24,83,3.478,10.6,6.4,15.5,8.4,91.1,1.2,200,0.0,36.9407,128.91679,321.52
2007,3,25,84,10.606,15.6,2.2,0.0,8.9,54.4,2.1,290,10.1,36.9407,128.91679,321.52
2007,3,26,85,8.272,15.5,-2.4,3.0,5.7,71.3,1.3,160,6.7,36.9407,128.91679,321.52
2007,3,27,86,6.765,15.8,1.5,0.0,7.3,76.4,1.3,320,4.5,36.9407,128.91679,321.52
2007,3,28,87,6.243,15.5,-0.8,10.5,7.5,75.5,1.2,160,3.7,36.9407,128.91679,321.52
2007,3,29,88,7.872,12.3,0.8,20.5,6.1,84.1,1.6,160,5.9,36.9407,128.91679,321.52
2007,3,30,89,10.1,14.8,2.7,0.5,8.0,75.0,1.1,160,8.9,36.9407,128.91679,321.52
2007,3,31,90,4.931,12.1,5.4,30.0,8.0,80.6,1.6,320,1.7,36.9407,128.91679,321.52
2007,4,1,91,4.872,12.5,2.2,0.0,6.8,70.4,1.4,200,2.9,36.9407,128.91679,321.52
2007,4,2,92,9.477,11.1,-0.6,0.0,4.9,58.8,1.5,250,10.1,36.9407,128.91679,321.52
2007,4,3,93,8.866,9.3,-3.2,0.0,2.7,60.5,1.6,290,9.1,36.9407,128.91679,321.52
2007,4,4,94,9.856,10.1,-2.2,0.5,3.0,59.4,1.9,320,10.6,36.9407,128.91679,321.52
2007,4,5,95,9.76,13.8,-4.8,0.0,5.3,55.1,1.2,160,10.4,36.9407,128.91679,321.52
2007,4,6,96,9.279,16.7,-0.4,0.0,8.2,51.3,1.3,160,9.6,36.9407,128.91679,321.52
2007,4,7,97,9.961,15.8,-1.7,0.0,6.9,58.8,1.5,340,10.6,36.9407,128.91679,321.52
2007,4,8,98,6.884,14.0,-1.2,0.0,5.4,66.9,1.3,340,5.8,36.9407,128.91679,321.52
2007,4,9,99,9.586,16.8,-3.0,0.0,6.3,56.9,1.3,340,9.9,36.9407,128.91679,321.52
2007,4,10,100,8.515,17.1,-2.2,0.0,7.8,60.0,1.4,140,8.2,36.9407,128.91679,321.52
2007,4,11,101,7.635,16.3,4.6,0.0,9.7,72.3,1.0,160,6.8,36.9407,128.91679,321.52
2007,4,12,102,4.508,16.2,5.8,0.0,10.2,71.9,0.6,340,2.0,36.9407,128.91679,321.52
2007,4,13,103,4.865,16.1,3.4,2.0,8.8,77.3,1.6,290,2.5,36.9407,128.91679,321.52
2007,4,14,104,10.676,18.3,2.0,0.0,10.0,58.6,1.7,180,11.2,36.9407,128.91679,321.52
2007,4,15,105,8.728,17.2,2.7,0.0,8.7,62.6,1.7,140,8.2,36.9407,128.91679,321.52
2007,4,16,106,3.274,7.4,-0.8,1.0,4.6,77.0,1.6,50,0.0,36.9407,128.91679,321.52
2007,4,17,107,5.858,12.3,-0.4,0.5,5.5,77.3,1.0,70,3.8,36.9407,128.91679,321.52
2007,4,18,108,8.265,15.6,2.0,0.0,6.6,78.5,1.1,340,7.3,36.9407,128.91679,321.52
2007,4,19,109,9.948,19.0,0.6,0.0,9.2,62.6,1.4,360,9.7,36.9407,128.91679,321.52
2007,4,20,110,8.501,19.5,1.8,0.0,12.8,60.3,1.8,230,7.5,36.9407,128.91679,321.52
2007,4,21,111,10.548,24.7,7.8,0.5,17.0,64.3,1.9,180,10.4,36.9407,128.91679,321.52
2007,4,22,112,5.773,19.1,10.3,1.5,14.4,56.8,1.9,270,3.4,36.9407,128.91679,321.52
2007,4,23,113,10.888,18.0,3.2,0.0,10.5,41.1,1.7,110,10.7,36.9407,128.91679,321.52
2007,4,24,114,6.903,17.1,2.4,0.0,8.7,60.1,1.1,290,4.9,36.9407,128.91679,321.52
2007,4,25,115,10.184,19.0,2.0,0.0,11.7,50.9,2.3,320,9.5,36.9407,128.91679,321.52
2007,4,26,116,10.746,21.0,1.2,0.0,10.4,60.6,1.6,340,10.2,36.9407,128.91679,321.52
2007,4,27,117,11.671,21.3,1.5,0.0,11.8,49.9,1.7,320,11.4,36.9407,128.91679,321.52
2007,4,28,118,11.963,22.7,0.8,0.0,12.4,38.6,1.7,200,11.7,36.9407,128.91679,321.52
2007,4,29,119,11.972,25.0,1.5,0.0,14.1,37.3,1.7,270,11.6,36.9407,128.91679,321.52
2007,4,30,120,6.772,20.2,2.9,1.0,12.2,51.6,0.8,140,4.3,36.9407,128.91679,321.52
2007,5,1,121,3.028,14.3,9.6,14.0,11.6,90.9,0.6,180,0.0,36.9407,128.91679,321.52
2007,5,2,122,9.286,21.5,8.6,0.0,14.3,63.1,1.8,340,9.8,36.9407,128.91679,321.52
2007,5,3,123,7.204,21.7,6.0,0.0,13.9,64.8,1.6,290,6.5,36.9407,128.91679,321.52
2007,5,4,124,10.24,24.8,7.6,0.0,17.4,55.3,1.7,290,11.2,36.9407,128.91679,321.52
2007,5,5,125,10.017,25.7,6.8,0.0,15.7,57.0,1.2,340,10.8,36.9407,128.91679,321.52
2007,5,6,126,8.312,21.0,7.4,0.0,14.0,67.8,1.2,340,8.1,36.9407,128.91679,321.52
2007,5,7,127,9.832,26.5,6.8,0.0,16.4,54.4,1.4,320,10.4,36.9407,128.91679,321.52
2007,5,8,128,9.221,28.1,7.3,0.0,17.2,54.0,1.3,290,9.4,36.9407,128.91679,321.52
2007,5,9,129,8.999,24.2,7.0,3.5,13.8,59.9,1.6,160,9.0,36.9407,128.91679,321.52
2007,5,10,130,8.973,22.2,4.3,0.0,12.3,62.5,1.4,320,8.9,36.9407,128.91679,321.52
2007,5,11,131,9.736,24.2,3.4,0.0,14.9,54.0,1.1,340,10.0,36.9407,128.91679,321.52
2007,5,12,132,3.19,13.6,10.6,9.5,12.1,80.0,1.2,180,0.0,36.9407,128.91679,321.52
2007,5,13,133,11.22,22.2,5.0,0.0,14.0,54.6,1.5,140,12.1,36.9407,128.91679,321.52
2007,5,14,134,9.347,25.0,8.3,0.0,17.1,45.6,2.2,200,9.2,36.9407,128.91679,321.52
2007,5,15,135,10.531,24.0,6.4,0.0,15.5,60.8,1.1,340,10.9,36.9407,128.91679,321.52
2007,5,16,136,3.408,18.2,9.0,38.0,13.4,81.9,0.7,20,0.2,36.9407,128.91679,321.52
2007,5,17,137,7.476,22.6,10.5,4.5,14.9,70.1,1.7,290,6.2,36.9407,128.91679,321.52
2007,5,18,138,7.926,21.3,8.0,12.0,13.3,75.1,1.3,320,6.8,36.9407,128.91679,321.52
2007,5,19,139,7.497,18.7,8.1,0.0,13.3,75.0,0.9,360,6.1,36.9407,128.91679,321.52
2007,5,20,140,8.57,21.2,9.6,0.0,14.5,73.4,1.0,180,7.6,36.9407,128.91679,321.52
2007,5,21,141,10.342,22.0,7.3,0.0,14.1,64.6,0.9,340,10.1,36.9407,128.91679,321.52
2007,5,22,142,11.581,27.2,4.0,0.0,15.8,59.6,1.2,200,11.8,36.9407,128.91679,321.52
2007,5,23,143,9.567,24.0,8.0,0.0,16.5,65.3,0.9,230,8.8,36.9407,128.91679,321.52
2007,5,24,144,7.951,26.1,12.1,31.5,18.3,73.0,1.0,230,6.4,36.9407,128.91679,321.52
2007,5,25,145,9.832,24.7,11.1,13.0,18.3,64.4,1.5,340,9.0,36.9407,128.91679,321.52
2007,5,26,146,12.16,26.7,9.1,0.0,18.2,53.1,1.9,290,12.2,36.9407,128.91679,321.52
2007,5,27,147,11.742,25.2,9.8,0.0,16.3,63.1,1.7,160,11.5,36.9407,128.91679,321.52
2007,5,28,148,11.677,22.2,8.5,0.0,15.3,70.5,1.4,160,11.3,36.9407,128.91679,321.52
2007,5,29,149,11.253,24.2,10.6,0.0,17.0,73.5,1.1,160,10.6,36.9407,128.91679,321.52
2007,5,30,150,5.904,20.3,11.3,1.0,15.1,80.4,0.9,50,3.1,36.9407,128.91679,321.52
2007,5,31,151,9.444,23.2,10.1,0.0,15.4,69.8,1.2,20,7.9,36.9407,128.91679,321.52
2007,6,1,152,8.115,23.7,9.3,0.0,15.9,68.1,0.8,140,8.0,36.9407,128.91679,321.52
2007,6,2,153,9.477,26.2,12.1,0.0,17.6,66.6,1.2,160,10.1,36.9407,128.91679,321.52
2007,6,3,154,9.824,26.5,10.8,0.0,18.0,70.9,1.1,160,10.6,36.9407,128.91679,321.52
2007,6,4,155,9.791,26.7,11.3,0.0,19.0,72.3,1.0,230,10.5,36.9407,128.91679,321.52
2007,6,5,156,6.932,25.1,14.8,0.0,19.5,70.5,1.4,320,6.0,36.9407,128.91679,321.52
2007,6,6,157,9.021,27.8,14.1,0.0,20.7,58.6,1.4,290,9.2,36.9407,128.91679,321.52
2007,6,7,158,8.15,24.6,11.8,0.0,18.6,68.8,1.3,320,7.8,36.9407,128.91679,321.52
2007,6,8,159,6.56,24.6,11.8,14.5,16.2,77.6,1.0,360,5.3,36.9407,128.91679,321.52
2007,6,9,160,6.263,19.2,8.6,0.0,14.1,78.5,0.9,320,4.8,36.9407,128.91679,321.52
2007,6,10,161,9.889,27.1,9.6,0.0,17.7,66.8,1.5,50,10.3,36.9407,128.91679,321.52
2007,6,11,162,10.327,29.6,10.3,0.0,20.4,66.0,0.9,250,10.9,36.9407,128.91679,321.52
2007,6,12,163,10.837,29.2,14.0,0.0,21.5,67.9,1.1,200,11.6,36.9407,128.91679,321.52
2007,6,13,164,8.505,28.5,13.3,0.5,20.5,74.9,0.9,180,8.0,36.9407,128.91679,321.52
2007,6,14,165,4.892,22.5,14.0,4.5,17.9,75.5,1.3,340,2.5,36.9407,128.91679,321.52
2007,6,15,166,9.997,23.6,9.8,0.0,17.2,61.4,1.7,20,10.1,36.9407,128.91679,321.52
2007,6,16,167,11.526,27.0,7.5,0.0,17.3,51.1,1.6,20,12.3,36.9407,128.91679,321.52
2007,6,17,168,10.24,27.2,5.9,0.0,16.7,51.0,1.4,340,10.3,36.9407,128.91679,321.52
2007,6,18,169,11.855,32.2,6.8,0.0,19.0,49.8,1.2,140,12.6,36.9407,128.91679,321.52
2007,6,19,170,11.65,29.5,7.1,0.0,19.3,62.4,1.2,110,12.2,36.9407,128.91679,321.52
2007,6,20,171,10.554,30.2,12.1,0.0,21.7,63.9,1.0,340,10.5,36.9407,128.91679,321.52
2007,6,21,172,3.946,24.0,18.2,22.0,20.3,84.4,0.6,50,0.8,36.9407,128.91679,321.52
2007,6,22,173,9.368,28.1,16.6,8.0,21.3,75.6,0.8,20,8.6,36.9407,128.91679,321.52
2007,6,23,174,7.342,28.5,14.6,2.5,20.1,71.6,1.0,180,5.6,36.9407,128.91679,321.52
2007,6,24,175,3.478,21.2,15.1,32.5,18.4,90.8,0.3,160,0.0,36.9407,128.91679,321.52
2007,6,25,176,5.756,24.2,18.5,1.5,20.6,82.0,0.6,180,3.2,36.9407,128.91679,321.52
2007,6,26,177,7.424,27.8,18.1,0.0,21.7,79.1,0.7,160,5.5,36.9407,128.91679,321.52
2007,6,27,178,8.756,30.5,17.6,0.0,23.3,77.0,0.8,230,7.3,36.9407,128.91679,321.52
2007,6,28,179,5.313,28.6,20.2,17.0,23.7,83.3,0.5,20,2.4,36.9407,128.91679,321.52
2007,6,29,180,5.642,27.1,18.1,7.5,22.8,78.9,1.4,200,2.8,36.9407,128.91679,321.52
2007,6,30,181,6.772,25.2,18.2,0.0,21.0,76.5,0.9,160,4.3,36.9407,128.91679,321.52
2007,7,1,182,3.028,20.1,17.3,18.5,18.7,84.6,1.0,140,0.0,36.9407,128.91679,321.52
2007,7,2,183,3.038,21.8,18.0,1.0,19.7,89.9,0.3,320,0.0,36.9407,128.91679,321.52
2007,7,3,184,5.734,26.3,19.1,0.0,22.2,82.8,0.4,160,4.2,36.9407,128.91679,321.52
2007,7,4,185,3.062,20.7,16.6,25.5,19.3,91.1,0.6,160,0.0,36.9407,128.91679,321.52
2007,7,5,186,6.739,26.3,15.6,0.0,19.8,83.3,0.9,50,5.7,36.9407,128.91679,321.52
2007,7,6,187,9.279,28.0,15.6,0.0,21.0,77.3,1.1,140,9.6,36.9407,128.91679,321.52
2007,7,7,188,9.314,26.7,14.8,0.0,21.3,78.5,0.8,230,9.6,36.9407,128.91679,321.52
2007,7,8,189,7.014,27.5,17.0,0.0,21.7,79.1,0.9,230,6.0,36.9407,128.91679,321.52
2007,7,9,190,7.371,26.1,15.1,9.0,19.9,75.6,1.5,140,6.5,36.9407,128.91679,321.52
2007,7,10,191,3.545,22.7,16.7,24.0,19.7,80.3,1.4,110,0.6,36.9407,128.91679,321.52
2007,7,11,192,3.171,20.7,17.0,1.5,18.4,86.1,0.6,160,0.0,36.9407,128.91679,321.52
2007,7,12,193,8.991,27.2,17.0,0.0,21.8,76.8,1.0,230,8.8,36.9407,128.91679,321.52
2007,7,13,194,7.843,24.2,17.6,0.0,20.7,76.3,1.9,140,7.0,36.9407,128.91679,321.52
2007,7,14,195,7.818,21.3,18.0,0.0,19.7,63.0,3.0,20,6.9,36.9407,128.91679,321.52
2007,7,15,196,10.397,28.8,14.0,0.0,21.5,64.3,1.2,160,10.7,36.9407,128.91679,321.52
2007,7,16,197,3.341,21.2,16.7,8.0,19.1,84.8,0.3,160,0.1,36.9407,128.91679,321.52
2007,7,17,198,5.117,24.3,17.8,20.5,20.1,87.5,0.6,180,2.7,36.9407,128.91679,321.52
2007,7,18,199,10.636,29.1,16.2,0.0,22.2,75.8,1.1,20,10.8,36.9407,128.91679,321.52
2007,7,19,200,3.344,23.7,18.2,12.5,21.6,90.4,0.3,200,0.0,36.9407,128.91679,321.52
2007,7,20,201,4.191,24.2,18.0,1.0,21.6,80.3,0.7,160,1.2,36.9407,128.91679,321.52
2007,7,21,202,5.046,24.2,17.2,0.5,19.9,85.3,0.4,160,2.4,36.9407,128.91679,321.52
2007,7,22,203,7.156,28.3,18.6,0.0,22.3,82.0,0.6,160,5.4,36.9407,128.91679,321.52
2007,7,23,204,8.594,28.7,20.0,0.0,23.4,78.8,0.7,160,7.4,36.9407,128.91679,321.52
2007,7,24,205,4.526,24.8,19.7,29.0,21.7,89.1,0.5,20,1.5,36.9407,128.91679,321.52
2007,7,25,206,7.372,28.1,19.7,2.0,23.3,83.5,0.8,200,5.5,36.9407,128.91679,321.52
2007,7,26,207,11.453,30.8,19.0,0.0,24.7,77.4,1.0,320,11.2,36.9407,128.91679,321.52
2007,7,27,208,10.675,30.7,20.1,0.0,24.5,78.1,1.0,290,10.0,36.9407,128.91679,321.52
2007,7,28,209,10.104,30.7,19.7,0.0,24.8,74.9,1.0,340,9.1,36.9407,128.91679,321.52
2007,7,29,210,6.146,27.7,18.8,91.5,21.1,89.0,0.7,160,3.5,36.9407,128.91679,321.52
2007,7,30,211,9.956,28.0,17.1,0.0,21.8,80.6,0.7,160,8.7,36.9407,128.91679,321.52
2007,7,31,212,9.371,29.0,18.0,0.0,22.7,80.3,0.9,200,7.8,36.9407,128.91679,321.52
2007,8,1,213,6.525,29.3,17.7,62.0,23.2,82.9,1.0,200,5.5,36.9407,128.91679,321.52
2007,8,2,214,8.074,31.6,20.8,0.0,25.1,80.0,0.7,180,7.9,36.9407,128.91679,321.52
2007,8,3,215,7.651,30.7,20.6,0.0,24.7,79.0,0.7,340,7.2,36.9407,128.91679,321.52
2007,8,4,216,4.087,28.7,21.5,14.0,22.9,90.1,0.4,20,1.6,36.9407,128.91679,321.52
2007,8,5,217,3.589,25.6,21.0,17.5,22.9,86.6,0.7,230,0.8,36.9407,128.91679,321.52
2007,8,6,218,3.089,24.8,19.2,32.0,21.2,90.9,0.8,160,0.0,36.9407,128.91679,321.52
2007,8,7,219,3.104,24.1,19.7,26.0,21.9,92.1,0.3,140,0.0,36.9407,128.91679,321.52
2007,8,8,220,3.119,23.8,20.1,42.0,21.6,93.8,0.5,160,0.0,36.9407,128.91679,321.52
2007,8,9,221,3.136,29.2,22.2,2.0,24.5,87.9,1.1,160,0.0,36.9407,128.91679,321.52
2007,8,10,222,3.872,29.1,22.3,6.0,24.7,86.8,0.8,20,1.1,36.9407,128.91679,321.52
2007,8,11,223,8.555,30.8,20.1,0.0,24.3,79.9,0.8,360,8.2,36.9407,128.91679,321.52
2007,8,12,224,4.113,27.3,18.8,0.5,23.1,86.0,1.4,160,1.4,36.9407,128.91679,321.52
2007,8,13,225,4.931,29.7,22.0,1.0,24.5,84.0,1.0,160,2.6,36.9407,128.91679,321.52
2007,8,14,226,3.23,27.5,22.5,2.0,24.5,88.1,0.8,360,0.0,36.9407,128.91679,321.52
2007,8,15,227,3.853,28.6,21.6,0.0,24.8,83.6,0.7,230,0.9,36.9407,128.91679,321.52
2007,8,16,228,8.373,31.7,20.7,0.0,25.0,80.5,0.8,340,7.6,36.9407,128.91679,321.52
2007,8,17,229,10.172,33.2,20.2,0.0,25.6,79.1,0.7,340,10.2,36.9407,128.91679,321.52
2007,8,18,230,9.62,31.6,19.7,0.0,24.9,79.9,0.9,230,9.3,36.9407,128.91679,321.52
2007,8,19,231,7.769,31.2,20.5,0.0,24.6,79.3,0.7,340,6.5,36.9407,128.91679,321.52
2007,8,20,232,7.817,30.3,19.3,0.0,23.5,80.1,0.8,340,6.5,36.9407,128.91679,321.52
2007,8,21,233,8.072,30.8,20.1,0.0,25.3,77.0,1.3,290,6.8,36.9407,128.91679,321.52
2007,8,22,234,5.427,28.2,21.6,7.5,24.2,85.1,0.8,180,2.9,36.9407,128.91679,321.52
2007,8,23,235,10.471,29.7,17.5,0.0,22.9,77.9,0.8,20,10.1,36.9407,128.91679,321.52
2007,8,24,236,8.091,30.2,18.7,0.0,23.6,81.5,0.8,230,6.6,36.9407,128.91679,321.52
2007,8,25,237,10.606,32.0,18.2,0.0,24.5,75.6,0.8,290,10.1,36.9407,128.91679,321.52
2007,8,26,238,8.131,31.2,18.7,0.0,24.5,79.4,0.8,20,6.5,36.9407,128.91679,321.52
2007,8,27,239,3.993,26.7,22.0,32.0,23.6,91.9,0.7,180,0.6,36.9407,128.91679,321.52
2007,8,28,240,3.597,23.6,19.7,37.0,21.4,93.4,0.8,160,0.0,36.9407,128.91679,321.52
2007,8,29,241,3.628,20.0,17.2,44.5,18.7,91.9,0.9,140,0.0,36.9407,128.91679,321.52
