year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2023,1,1,1,9.98,7.0,-2.9,0.0,1.3,65.0,0.8,50.0,7.5,35.1698,126.8936,70.53
2023,1,2,2,12.42,3.2,-2.5,0.0,-0.2,47.0,1.7,50.0,8.7,35.1698,126.8936,70.53
2023,1,3,3,12.47,4.8,-3.2,0.0,0.2,57.0,1.6,50.0,9.1,35.1698,126.8936,70.53
2023,1,4,4,9.63,5.4,-4.1,0.0,0.4,62.0,0.6,70.0,6.1,35.1698,126.8936,70.53
2023,1,5,5,8.95,8.0,-0.5,0.0,3.0,75.3,0.3,270.0,5.1,35.1698,126.8936,70.53
2023,1,6,6,9.93,8.4,-1.2,2.4,3.7,81.4,0.5,270.0,6.6,35.1698,126.8936,70.53
2023,1,7,7,6.52,7.3,1.2,0.0,4.6,54.8,1.3,290.0,3.3,35.1698,126.8936,70.53
2023,1,8,8,11.42,9.1,-2.3,0.0,3.2,66.4,0.5,70.0,8.3,35.1698,126.8936,70.53
2023,1,9,9,7.84,11.5,0.4,0.0,3.9,68.3,0.7,50.0,4.4,35.1698,126.8936,70.53
2023,1,10,10,12.73,10.9,-2.6,0.0,3.8,59.6,0.6,70.0,8.2,35.1698,126.8936,70.53
2023,1,11,11,12.07,13.0,-0.2,0.0,5.5,64.6,0.4,160.0,8.6,35.1698,126.8936,70.53
2023,1,12,12,10.83,16.5,0.7,0.1,9.5,70.8,0.6,200.0,5.9,35.1698,126.8936,70.53
2023,1,13,13,2.63,16.1,11.5,24.2,14.3,95.9,1.5,270.0,0.0,35.1698,126.8936,70.53
2023,1,14,14,3.23,11.5,5.4,0.0,8.0,94.0,0.8,290.0,0.0,35.1698,126.8936,70.53
2023,1,15,15,3.03,5.6,-0.2,0.0,1.9,74.4,1.7,360.0,0.0,35.1698,126.8936,70.53
2023,1,16,16,13.49,2.1,-3.8,0.0,-1.0,54.0,2.1,50.0,8.8,35.1698,126.8936,70.53
2023,1,17,17,12.81,4.4,-4.8,0.0,-0.4,52.1,1.4,70.0,8.4,35.1698,126.8936,70.53
2023,1,18,18,9.54,4.9,-2.8,0.0,0.9,68.0,0.5,50.0,5.7,35.1698,126.8936,70.53
2023,1,19,19,11.26,7.3,-1.6,0.0,2.6,63.9,0.8,270.0,6.5,35.1698,126.8936,70.53
2023,1,20,20,11.17,4.4,-3.4,0.0,0.7,52.9,1.7,50.0,7.4,35.1698,126.8936,70.53
2023,1,21,21,14.2,4.7,-5.3,0.0,-0.9,43.3,1.8,70.0,9.2,35.1698,126.8936,70.53
2023,1,22,22,5.26,6.6,-1.9,0.0,2.6,38.8,1.2,70.0,0.0,35.1698,126.8936,70.53
2023,1,23,23,12.26,9.7,-1.4,0.0,3.1,57.6,1.3,50.0,6.6,35.1698,126.8936,70.53
2023,1,24,24,8.33,-0.4,-9.9,0.1,-7.7,63.5,2.9,50.0,2.4,35.1698,126.8936,70.53
2023,1,25,25,15.65,-1.8,-13.4,0.0,-7.9,42.9,1.9,70.0,9.2,35.1698,126.8936,70.53
2023,1,26,26,3.67,0.6,-7.4,0.0,-2.7,66.8,0.5,50.0,0.0,35.1698,126.8936,70.53
2023,1,27,27,13.02,-0.3,-4.5,0.0,-2.8,56.1,2.5,50.0,7.3,35.1698,126.8936,70.53
2023,1,28,28,12.56,1.9,-7.7,0.0,-2.8,59.0,1.5,70.0,6.7,35.1698,126.8936,70.53
2023,1,29,29,12.8,6.2,-3.5,0.0,1.3,70.0,1.0,230.0,7.4,35.1698,126.8936,70.53
2023,1,30,30,15.66,6.3,-1.3,0.0,1.8,38.6,1.2,20.0,9.4,35.1698,126.8936,70.53
2023,1,31,31,14.97,11.5,-3.7,0.0,3.7,56.5,1.0,230.0,9.3,35.1698,126.8936,70.53
2023,2,1,32,13.56,10.7,-0.8,0.0,3.9,58.1,1.4,50.0,8.5,35.1698,126.8936,70.53
2023,2,2,33,13.01,6.3,-2.5,0.0,0.7,39.8,1.8,70.0,6.2,35.1698,126.8936,70.53
2023,2,3,34,14.67,5.6,-1.5,0.0,0.9,38.1,1.4,50.0,8.3,35.1698,126.8936,70.53
2023,2,4,35,14.5,7.3,-2.5,0.0,1.6,54.3,0.9,50.0,9.5,35.1698,126.8936,70.53
2023,2,5,36,16.61,11.1,-3.4,0.0,2.8,45.9,0.6,270.0,9.7,35.1698,126.8936,70.53
2023,2,6,37,12.84,13.0,-2.6,0.0,5.2,34.9,0.6,250.0,5.8,35.1698,126.8936,70.53
2023,2,7,38,14.67,14.1,0.2,0.0,6.1,41.0,0.7,290.0,7.8,35.1698,126.8936,70.53
2023,2,8,39,15.53,11.4,-0.2,0.0,4.5,53.3,1.0,70.0,9.0,35.1698,126.8936,70.53
2023,2,9,40,9.76,12.7,0.1,2.1,5.9,52.3,1.6,70.0,3.7,35.1698,126.8936,70.53
2023,2,10,41,11.93,10.0,1.6,6.6,4.8,82.0,1.6,70.0,5.2,35.1698,126.8936,70.53
2023,2,11,42,7.96,8.7,0.2,0.0,4.3,79.3,0.9,70.0,1.9,35.1698,126.8936,70.53
2023,2,12,43,6.56,8.9,0.2,0.8,5.2,73.4,1.0,70.0,1.3,35.1698,126.8936,70.53
2023,2,13,44,11.06,12.5,3.6,0.0,7.3,70.6,1.1,320.0,3.8,35.1698,126.8936,70.53
2023,2,14,45,16.55,8.6,-0.9,0.0,3.3,62.4,1.1,320.0,9.0,35.1698,126.8936,70.53
2023,2,15,46,6.32,6.2,-0.6,0.0,3.0,62.3,0.5,50.0,0.0,35.1698,126.8936,70.53
2023,2,16,47,9.04,8.4,1.5,0.0,4.4,66.8,0.7,270.0,1.6,35.1698,126.8936,70.53
2023,2,17,48,6.62,9.3,0.1,0.0,5.2,58.9,0.7,50.0,0.0,35.1698,126.8936,70.53
2023,2,18,49,2.58,9.8,6.1,2.1,8.3,83.8,0.2,70.0,0.0,35.1698,126.8936,70.53
2023,2,19,50,10.55,8.5,0.1,1.4,4.5,69.8,1.9,50.0,4.9,35.1698,126.8936,70.53
2023,2,20,51,18.06,8.0,-1.3,0.0,1.5,52.4,1.8,50.0,9.9,35.1698,126.8936,70.53
2023,2,21,52,18.52,6.3,-4.5,0.0,0.4,36.1,1.7,50.0,10.2,35.1698,126.8936,70.53
2023,2,22,53,16.85,11.9,-2.7,0.8,3.8,54.5,1.0,270.0,7.7,35.1698,126.8936,70.53
2023,2,23,54,17.93,11.3,0.4,1.0,5.4,58.6,1.3,70.0,9.0,35.1698,126.8936,70.53
2023,2,24,55,17.62,12.4,1.5,0.0,6.0,44.3,1.5,50.0,9.4,35.1698,126.8936,70.53
2023,2,25,56,19.56,6.9,-0.9,0.0,1.9,40.4,1.6,50.0,10.3,35.1698,126.8936,70.53
2023,2,26,57,20.12,10.7,-2.8,0.0,3.0,38.3,1.2,50.0,10.5,35.1698,126.8936,70.53
2023,2,27,58,20.45,15.2,-1.9,0.0,5.7,41.5,0.8,270.0,10.6,35.1698,126.8936,70.53
2023,2,28,59,19.94,16.5,-0.5,0.0,8.1,59.3,1.1,250.0,10.2,35.1698,126.8936,70.53
2023,3,1,60,12.41,12.9,4.4,0.0,8.3,54.0,1.1,20.0,4.7,35.1698,126.8936,70.53
2023,3,2,61,21.04,7.5,-0.4,0.0,3.5,32.6,2.2,50.0,10.5,35.1698,126.8936,70.53
2023,3,3,62,20.23,13.8,-2.3,0.0,5.1,35.6,1.1,320.0,10.3,35.1698,126.8936,70.53
2023,3,4,63,18.53,17.0,1.9,0.0,8.5,36.5,0.9,20.0,7.6,35.1698,126.8936,70.53
2023,3,5,64,18.31,17.4,2.5,0.0,9.3,46.0,0.7,250.0,9.8,35.1698,126.8936,70.53
2023,3,6,65,20.23,18.2,2.5,0.0,9.9,52.5,1.2,270.0,10.4,35.1698,126.8936,70.53
2023,3,7,66,17.33,21.5,5.5,0.0,13.1,48.9,1.7,230.0,9.0,35.1698,126.8936,70.53
2023,3,8,67,18.22,20.5,6.8,0.0,14.5,52.3,1.8,250.0,10.0,35.1698,126.8936,70.53
2023,3,9,68,15.87,22.2,10.5,0.0,15.6,67.3,1.5,270.0,7.0,35.1698,126.8936,70.53
2023,3,10,69,18.59,25.0,6.7,0.0,15.3,51.5,1.0,230.0,9.6,35.1698,126.8936,70.53
2023,3,11,70,17.03,24.6,9.3,0.0,16.5,37.0,1.0,250.0,7.4,35.1698,126.8936,70.53
2023,3,12,71,3.79,16.8,2.1,10.7,8.8,69.6,1.4,360.0,0.7,35.1698,126.8936,70.53
2023,3,13,72,22.66,11.0,1.0,0.0,5.3,27.5,1.4,50.0,10.7,35.1698,126.8936,70.53
2023,3,14,73,22.78,18.9,1.3,0.0,9.9,44.5,1.9,200.0,10.8,35.1698,126.8936,70.53
2023,3,15,74,19.83,22.1,8.0,0.0,14.0,61.8,2.3,270.0,9.0,35.1698,126.8936,70.53
2023,3,16,75,20.8,15.2,3.8,0.0,8.7,22.3,2.5,70.0,9.4,35.1698,126.8936,70.53
2023,3,17,76,7.88,12.5,5.2,0.0,9.4,26.0,1.4,70.0,0.0,35.1698,126.8936,70.53
2023,3,18,77,20.89,16.4,6.1,0.0,10.3,27.9,1.0,20.0,8.4,35.1698,126.8936,70.53
2023,3,19,78,22.49,18.3,4.0,0.0,9.7,45.1,0.8,70.0,10.5,35.1698,126.8936,70.53
2023,3,20,79,21.56,19.3,3.3,0.0,11.3,47.9,1.0,270.0,8.8,35.1698,126.8936,70.53
2023,3,21,80,21.22,24.5,9.8,0.0,16.3,38.4,1.1,230.0,10.2,35.1698,126.8936,70.53
2023,3,22,81,11.3,22.1,11.0,1.6,16.2,75.4,0.9,50.0,3.8,35.1698,126.8936,70.53
2023,3,23,82,7.38,17.8,9.8,22.5,14.7,91.1,0.9,70.0,0.2,35.1698,126.8936,70.53
2023,3,24,83,7.35,14.7,8.0,0.0,10.4,68.3,1.1,230.0,0.0,35.1698,126.8936,70.53
2023,3,25,84,7.5,13.9,7.4,0.0,10.7,77.0,0.6,270.0,0.1,35.1698,126.8936,70.53
2023,3,26,85,22.32,16.1,5.5,0.0,9.9,43.9,1.2,360.0,9.4,35.1698,126.8936,70.53
2023,3,27,86,25.17,15.4,2.5,0.0,8.1,29.0,1.5,70.0,11.2,35.1698,126.8936,70.53
2023,3,28,87,18.82,17.0,3.1,0.0,10.1,40.9,0.8,270.0,7.8,35.1698,126.8936,70.53
2023,3,29,88,24.01,22.2,4.5,0.0,12.9,46.3,0.7,230.0,11.2,35.1698,126.8936,70.53
2023,3,30,89,18.35,23.3,6.8,0.0,14.7,40.3,0.5,70.0,8.1,35.1698,126.8936,70.53
2023,3,31,90,24.83,25.2,8.4,0.0,16.3,28.8,0.7,290.0,11.0,35.1698,126.8936,70.53
2023,4,1,91,23.41,26.9,8.6,0.0,16.9,28.1,0.9,270.0,11.2,35.1698,126.8936,70.53
2023,4,2,92,25.34,25.3,9.6,0.0,17.5,25.5,1.9,70.0,11.5,35.1698,126.8936,70.53
2023,4,3,93,24.87,25.9,10.4,0.0,17.9,25.9,2.1,70.0,11.4,35.1698,126.8936,70.53
2023,4,4,94,10.84,20.1,12.7,12.8,15.9,62.3,2.1,180.0,1.4,35.1698,126.8936,70.53
2023,4,5,95,2.76,16.6,9.3,34.2,13.6,94.5,3.2,180.0,0.0,35.1698,126.8936,70.53
2023,4,6,96,3.86,11.6,7.8,6.9,9.6,94.5,1.4,230.0,0.0,35.1698,126.8936,70.53
