year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1993,1,1,1,8.339,9.1,-0.5,0.0,3.6,63.0,1.6,50,7.5,34.8423,128.43781,31.7
1993,1,2,2,8.969,12.4,1.2,0.0,6.0,57.3,1.1,50,8.4,34.8423,128.43781,31.7
1993,1,3,3,4.791,11.2,4.3,0.0,7.5,59.8,1.4,250,2.2,34.8423,128.43781,31.7
1993,1,4,4,4.399,7.4,2.0,0.0,3.8,45.0,2.8,20,1.6,34.8423,128.43781,31.7
1993,1,5,5,8.3,9.7,0.1,0.0,4.2,38.5,2.7,50,7.3,34.8423,128.43781,31.7
1993,1,6,6,3.338,5.9,4.0,5.6,5.2,70.5,3.4,20,0.0,34.8423,128.43781,31.7
1993,1,7,7,3.352,7.2,3.4,17.5,5.7,86.8,2.5,20,0.0,34.8423,128.43781,31.7
1993,1,8,8,7.632,8.7,0.8,0.0,4.5,60.0,2.6,50,6.2,34.8423,128.43781,31.7
1993,1,9,9,3.384,7.9,4.7,2.2,6.1,82.8,1.6,20,0.0,34.8423,128.43781,31.7
1993,1,10,10,4.024,8.1,4.0,1.1,5.9,65.3,2.1,290,0.9,34.8423,128.43781,31.7
1993,1,11,11,7.797,8.1,1.0,0.0,4.1,40.5,2.9,320,6.3,34.8423,128.43781,31.7
1993,1,12,12,6.716,7.9,-1.0,0.0,2.7,39.3,1.9,360,4.7,34.8423,128.43781,31.7
1993,1,13,13,3.457,4.2,0.4,4.1,2.4,58.3,2.9,20,0.0,34.8423,128.43781,31.7
1993,1,14,14,3.477,3.1,1.1,4.3,2.3,84.3,2.8,20,0.0,34.8423,128.43781,31.7
1993,1,15,15,3.498,5.7,-0.7,0.0,2.5,60.3,3.0,320,0.0,34.8423,128.43781,31.7
1993,1,16,16,8.411,4.8,-4.3,0.0,-0.6,34.8,4.1,320,6.9,34.8423,128.43781,31.7
1993,1,17,17,8.811,5.3,-3.5,0.0,0.3,44.8,2.5,320,7.4,34.8423,128.43781,31.7
1993,1,18,18,8.93,4.3,-3.7,0.0,-0.4,46.0,3.4,340,7.5,34.8423,128.43781,31.7
1993,1,19,19,9.481,3.2,-5.1,0.0,-1.5,43.5,2.9,320,8.2,34.8423,128.43781,31.7
1993,1,20,20,9.245,4.5,-5.3,0.0,-0.8,37.0,2.7,360,7.8,34.8423,128.43781,31.7
1993,1,21,21,9.442,5.7,-4.9,0.0,-0.5,35.8,2.7,20,8.0,34.8423,128.43781,31.7
1993,1,22,22,8.986,6.9,-4.7,0.0,0.4,41.3,1.3,20,7.3,34.8423,128.43781,31.7
1993,1,23,23,7.135,6.4,-2.2,0.0,2.2,45.5,1.9,20,4.7,34.8423,128.43781,31.7
1993,1,24,24,4.014,9.3,2.2,0.0,4.9,58.5,3.2,50,0.4,34.8423,128.43781,31.7
1993,1,25,25,9.224,13.4,3.3,0.0,7.5,63.3,2.7,50,7.4,34.8423,128.43781,31.7
1993,1,26,26,9.654,9.5,0.8,0.0,5.0,50.8,3.4,250,7.9,34.8423,128.43781,31.7
1993,1,27,27,7.845,4.5,-2.9,0.0,1.5,46.0,4.5,320,5.4,34.8423,128.43781,31.7
1993,1,28,28,10.077,3.9,-4.7,0.0,-1.2,35.3,4.2,320,8.3,34.8423,128.43781,31.7
1993,1,29,29,9.613,6.1,-4.1,0.0,0.2,41.0,3.1,270,7.6,34.8423,128.43781,31.7
1993,1,30,30,10.436,8.1,0.2,0.0,3.8,49.5,3.8,320,8.6,34.8423,128.43781,31.7
1993,1,31,31,9.052,9.7,0.0,0.0,4.7,58.8,4.3,250,6.7,34.8423,128.43781,31.7
1993,2,1,32,9.149,8.2,-1.7,0.0,2.5,32.0,3.6,320,8.7,34.8423,128.43781,31.7
1993,2,2,33,9.105,6.9,-1.2,0.0,1.6,37.5,2.4,50,8.6,34.8423,128.43781,31.7
1993,2,3,34,7.299,9.1,-0.3,0.0,4.6,52.3,3.5,230,5.9,34.8423,128.43781,31.7
1993,2,4,35,9.089,10.1,0.7,0.0,5.2,63.3,2.3,230,8.5,34.8423,128.43781,31.7
1993,2,5,36,8.709,13.4,1.3,0.0,8.5,67.0,5.0,230,7.9,34.8423,128.43781,31.7
1993,2,6,37,7.371,16.9,12.7,0.0,14.4,71.5,9.4,230,5.9,34.8423,128.43781,31.7
1993,2,7,38,8.357,12.8,-0.3,0.0,6.7,45.3,6.2,320,7.3,34.8423,128.43781,31.7
1993,2,8,39,7.288,4.5,-2.9,0.0,0.8,34.5,2.5,230,5.7,34.8423,128.43781,31.7
1993,2,9,40,9.319,7.6,-0.8,0.0,2.9,35.3,3.3,320,8.6,34.8423,128.43781,31.7
1993,2,10,41,9.356,7.5,-0.7,0.0,3.4,39.5,3.0,230,8.6,34.8423,128.43781,31.7
1993,2,11,42,5.504,10.2,3.3,0.0,5.5,54.8,3.6,270,3.0,34.8423,128.43781,31.7
1993,2,12,43,9.576,9.8,-0.5,0.0,4.8,33.0,3.4,230,8.8,34.8423,128.43781,31.7
1993,2,13,44,9.619,10.8,0.5,0.0,5.9,63.8,4.2,230,8.8,34.8423,128.43781,31.7
1993,2,14,45,9.734,12.5,1.6,0.0,5.9,44.5,2.3,20,8.9,34.8423,128.43781,31.7
1993,2,15,46,4.698,10.0,1.2,0.0,5.8,53.5,1.2,230,1.7,34.8423,128.43781,31.7
1993,2,16,47,3.52,11.3,6.9,48.0,9.5,77.8,2.4,50,0.0,34.8423,128.43781,31.7
1993,2,17,48,9.025,13.7,5.7,0.0,9.7,63.3,4.8,250,7.7,34.8423,128.43781,31.7
1993,2,18,49,9.645,12.9,2.5,0.0,7.2,56.5,2.1,230,8.5,34.8423,128.43781,31.7
1993,2,19,50,9.697,13.2,4.0,0.0,7.3,41.5,3.0,50,8.5,34.8423,128.43781,31.7
1993,2,20,51,7.729,12.5,3.7,9.3,8.0,65.5,3.0,50,5.7,34.8423,128.43781,31.7
1993,2,21,52,3.64,10.3,6.2,44.8,8.7,83.3,3.5,360,0.0,34.8423,128.43781,31.7
1993,2,22,53,9.059,7.0,-0.7,0.0,3.8,52.5,6.1,250,7.4,34.8423,128.43781,31.7
1993,2,23,54,10.505,2.8,-2.7,0.0,-0.4,33.5,6.4,320,9.3,34.8423,128.43781,31.7
1993,2,24,55,9.389,3.2,-4.1,0.0,-0.9,33.0,3.5,340,7.7,34.8423,128.43781,31.7
1993,2,25,56,10.186,6.5,-3.8,0.0,0.8,42.3,2.0,230,8.7,34.8423,128.43781,31.7
1993,2,26,57,8.017,9.1,-1.2,0.0,3.4,54.3,1.9,230,5.7,34.8423,128.43781,31.7
1993,2,27,58,3.807,6.1,0.8,0.0,3.4,56.3,1.5,270,0.0,34.8423,128.43781,31.7
1993,2,28,59,10.678,8.3,0.1,0.0,4.4,42.0,6.8,270,9.1,34.8423,128.43781,31.7
1993,3,1,60,8.136,4.7,-2.1,0.0,0.6,46.3,4.1,320,7.2,34.8423,128.43781,31.7
1993,3,2,61,9.713,7.0,-4.3,0.0,1.1,38.8,4.0,230,9.5,34.8423,128.43781,31.7
1993,3,3,62,9.876,9.3,-0.2,0.0,4.8,46.5,3.2,230,9.7,34.8423,128.43781,31.7
1993,3,4,63,9.633,11.5,1.1,0.0,6.6,60.0,3.0,230,9.3,34.8423,128.43781,31.7
1993,3,5,64,9.663,14.1,3.8,0.0,10.1,48.3,4.8,230,9.3,34.8423,128.43781,31.7
1993,3,6,65,3.338,13.0,7.9,29.8,9.4,79.3,2.4,50,0.0,34.8423,128.43781,31.7
1993,3,7,66,3.352,9.7,4.4,1.9,7.4,71.8,2.5,50,0.0,34.8423,128.43781,31.7
1993,3,8,67,9.833,11.7,1.4,0.0,5.8,55.0,2.0,20,9.4,34.8423,128.43781,31.7
1993,3,9,68,8.698,11.7,1.5,0.0,6.8,61.0,2.4,230,7.7,34.8423,128.43781,31.7
1993,3,10,69,8.871,11.5,2.8,0.0,6.8,49.0,2.3,230,7.9,34.8423,128.43781,31.7
1993,3,11,70,4.878,12.3,2.9,0.0,7.2,55.0,1.5,20,2.1,34.8423,128.43781,31.7
1993,3,12,71,9.715,14.1,2.8,0.0,7.6,60.5,1.6,20,9.0,34.8423,128.43781,31.7
1993,3,13,72,9.129,13.9,3.5,0.0,8.0,67.3,2.0,20,8.1,34.8423,128.43781,31.7
1993,3,14,73,3.969,14.8,5.5,5.3,9.8,70.8,1.3,50,0.7,34.8423,128.43781,31.7
1993,3,15,74,3.71,10.5,6.6,19.7,8.0,72.3,6.0,50,0.3,34.8423,128.43781,31.7
1993,3,16,75,9.05,8.9,2.8,0.0,6.1,46.5,4.9,50,7.8,34.8423,128.43781,31.7
1993,3,17,76,9.737,11.3,0.3,0.0,5.6,45.3,3.2,50,8.7,34.8423,128.43781,31.7
1993,3,18,77,8.214,11.5,2.7,0.0,6.7,46.8,2.5,50,6.5,34.8423,128.43781,31.7
1993,3,19,78,7.541,11.5,3.7,0.0,6.9,53.8,2.2,50,5.5,34.8423,128.43781,31.7
1993,3,20,79,7.512,12.5,4.3,0.0,7.7,66.3,2.2,50,5.4,34.8423,128.43781,31.7
1993,3,21,80,5.743,12.8,5.0,0.0,9.5,65.0,2.3,200,2.9,34.8423,128.43781,31.7
1993,3,22,81,9.788,16.7,5.9,0.0,10.5,58.3,1.9,230,8.4,34.8423,128.43781,31.7
1993,3,23,82,5.89,14.4,8.0,0.2,11.3,53.5,2.2,230,3.0,34.8423,128.43781,31.7
1993,3,24,83,3.72,10.6,7.1,24.4,9.6,86.3,2.6,20,0.0,34.8423,128.43781,31.7
1993,3,25,84,9.52,14.3,5.1,0.0,10.0,59.0,2.3,230,7.8,34.8423,128.43781,31.7
1993,3,26,85,6.381,18.6,8.9,0.0,12.2,62.0,1.5,20,3.5,34.8423,128.43781,31.7
1993,3,27,86,6.947,17.6,7.3,0.0,12.2,68.0,1.3,20,4.2,34.8423,128.43781,31.7
1993,3,28,87,7.145,16.5,8.1,0.0,11.6,63.5,1.6,50,4.4,34.8423,128.43781,31.7
1993,3,29,88,10.595,13.9,4.5,0.0,8.5,48.5,3.2,50,8.9,34.8423,128.43781,31.7
1993,3,30,89,7.547,12.9,4.5,0.2,8.6,68.0,1.6,180,4.8,34.8423,128.43781,31.7
1993,3,31,90,9.74,15.0,5.6,0.0,10.8,71.8,5.3,230,7.6,34.8423,128.43781,31.7
1993,4,1,91,9.216,18.0,8.0,0.0,12.0,53.0,2.8,230,8.8,34.8423,128.43781,31.7
1993,4,2,92,8.022,19.4,6.8,0.0,12.3,63.3,1.9,50,7.0,34.8423,128.43781,31.7
1993,4,3,93,9.74,19.0,7.0,0.0,12.7,61.0,1.7,180,9.5,34.8423,128.43781,31.7
1993,4,4,94,3.991,14.1,9.1,0.0,11.7,64.0,4.1,50,1.0,34.8423,128.43781,31.7
1993,4,5,95,10.549,14.9,4.7,0.0,9.7,48.5,2.5,50,10.6,34.8423,128.43781,31.7
1993,4,6,96,9.285,14.4,5.7,0.0,11.0,45.0,3.6,230,8.7,34.8423,128.43781,31.7
1993,4,7,97,10.14,13.7,2.5,0.0,8.4,29.8,6.5,270,9.9,34.8423,128.43781,31.7
1993,4,8,98,7.563,9.5,1.0,0.0,4.9,52.8,4.6,270,6.1,34.8423,128.43781,31.7
1993,4,9,99,10.768,12.6,1.1,0.0,7.0,47.5,3.7,230,10.7,34.8423,128.43781,31.7
1993,4,10,100,9.841,12.7,3.3,0.0,8.4,66.3,4.2,230,9.3,34.8423,128.43781,31.7
1993,4,11,101,10.785,13.7,3.4,0.0,7.7,49.0,3.6,290,10.6,34.8423,128.43781,31.7
1993,4,12,102,7.902,13.9,3.9,0.0,9.0,54.3,2.3,50,6.4,34.8423,128.43781,31.7
1993,4,13,103,10.529,17.1,5.9,0.0,11.6,57.3,3.3,230,10.1,34.8423,128.43781,31.7
1993,4,14,104,10.789,19.6,8.1,0.0,14.1,38.3,2.9,230,10.4,34.8423,128.43781,31.7
1993,4,15,105,4.628,17.3,10.3,0.0,14.0,41.3,1.7,230,1.6,34.8423,128.43781,31.7
1993,4,16,106,10.326,19.8,10.4,0.0,14.6,54.8,3.0,230,9.6,34.8423,128.43781,31.7
1993,4,17,107,11.232,22.1,9.3,0.0,15.6,51.0,4.1,250,10.8,34.8423,128.43781,31.7
1993,4,18,108,11.147,21.2,12.4,0.0,16.8,59.0,5.2,230,10.6,34.8423,128.43781,31.7
1993,4,19,109,11.421,22.7,13.4,0.0,17.1,55.5,1.7,200,10.9,34.8423,128.43781,31.7
1993,4,20,110,8.09,21.8,10.8,0.0,15.7,69.5,0.9,70,6.2,34.8423,128.43781,31.7
1993,4,21,111,3.93,17.6,11.2,0.0,14.4,74.0,1.5,50,0.4,34.8423,128.43781,31.7
1993,4,22,112,10.444,21.4,12.6,0.4,16.3,72.8,2.7,230,9.3,34.8423,128.43781,31.7
1993,4,23,113,8.381,20.0,15.4,0.0,17.4,73.8,6.1,230,6.4,34.8423,128.43781,31.7
1993,4,24,114,3.72,22.0,9.7,0.2,17.2,64.5,4.9,230,0.0,34.8423,128.43781,31.7
1993,4,25,115,11.222,19.1,7.6,0.0,13.3,29.8,5.3,270,10.1,34.8423,128.43781,31.7
1993,4,26,116,12.108,15.7,8.8,0.0,13.3,49.0,7.7,230,11.2,34.8423,128.43781,31.7
1993,4,27,117,7.845,21.6,12.9,0.2,16.9,67.3,2.1,230,5.4,34.8423,128.43781,31.7
1993,4,28,118,3.837,15.9,12.2,43.9,14.4,86.5,3.1,50,0.0,34.8423,128.43781,31.7
1993,4,29,119,3.868,17.5,11.1,0.4,13.8,65.5,3.2,50,0.0,34.8423,128.43781,31.7
1993,4,30,120,9.067,20.0,12.4,0.0,14.7,69.5,1.5,230,6.8,34.8423,128.43781,31.7
1993,5,1,121,3.277,14.3,9.5,8.1,12.0,66.5,5.4,50,0.0,34.8423,128.43781,31.7
1993,5,2,122,3.288,13.1,9.5,48.6,11.4,85.5,3.1,50,0.0,34.8423,128.43781,31.7
1993,5,3,123,9.876,19.9,9.6,0.0,14.4,69.5,1.4,180,9.7,34.8423,128.43781,31.7
1993,5,4,124,10.177,21.6,10.9,0.0,15.5,64.5,1.9,50,10.1,34.8423,128.43781,31.7
1993,5,5,125,9.799,21.6,11.9,0.0,16.6,67.8,1.8,20,9.5,34.8423,128.43781,31.7
1993,5,6,126,3.338,18.3,14.3,4.1,15.6,82.3,2.0,50,0.0,34.8423,128.43781,31.7
