year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2014,3,4,63,12.18,11.8,-1.2,0.0,5.3,50.0,1.2,340.0,3.8,36.369,127.3742,68.28
2014,3,5,64,21.31,8.0,-1.3,0.0,2.9,45.0,2.9,320.0,10.3,36.369,127.3742,68.28
2014,3,6,65,18.53,6.7,-3.8,0.0,1.2,45.1,1.9,320.0,10.1,36.369,127.3742,68.28
2014,3,7,66,21.4,7.2,-4.3,0.0,0.9,39.3,2.2,320.0,10.6,36.369,127.3742,68.28
2014,3,8,67,15.04,8.7,-3.2,0.0,2.7,52.0,1.5,230.0,8.7,36.369,127.3742,68.28
2014,3,9,68,13.62,6.6,-2.0,3.4,2.3,65.3,2.8,320.0,6.8,36.369,127.3742,68.28
2014,3,10,69,22.1,10.1,-4.5,0.0,2.5,51.8,1.7,200.0,11.1,36.369,127.3742,68.28
2014,3,11,70,19.99,13.8,-3.2,0.0,5.3,46.8,1.7,180.0,10.2,36.369,127.3742,68.28
2014,3,12,71,2.44,6.2,0.1,33.3,4.1,85.9,0.6,340.0,0.0,36.369,127.3742,68.28
2014,3,13,72,3.22,6.2,1.8,7.1,4.1,94.8,1.5,360.0,0.0,36.369,127.3742,68.28
2014,3,14,73,17.77,9.1,0.1,0.4,3.8,72.3,1.4,320.0,9.0,36.369,127.3742,68.28
2014,3,15,74,20.85,13.9,0.0,0.0,7.6,63.3,2.1,230.0,10.1,36.369,127.3742,68.28
2014,3,16,75,18.29,18.6,7.6,0.0,12.2,62.3,2.3,140.0,9.8,36.369,127.3742,68.28
2014,3,17,76,18.09,21.9,4.0,0.0,13.1,73.6,1.7,200.0,8.2,36.369,127.3742,68.28
2014,3,18,77,18.91,18.2,9.3,0.1,13.4,69.9,2.3,320.0,8.1,36.369,127.3742,68.28
2014,3,19,78,8.68,14.0,7.8,0.0,10.8,67.1,2.6,110.0,0.4,36.369,127.3742,68.28
2014,3,20,79,11.52,10.3,2.3,0.9,7.1,73.8,2.3,320.0,5.2,36.369,127.3742,68.28
2014,3,21,80,21.74,11.2,0.3,0.0,5.5,58.8,1.9,320.0,11.2,36.369,127.3742,68.28
2014,3,22,81,22.52,16.4,-0.2,0.0,8.6,60.1,1.9,200.0,11.3,36.369,127.3742,68.28
2014,3,23,82,22.15,17.7,3.4,0.0,10.3,57.4,1.8,200.0,10.5,36.369,127.3742,68.28
2014,3,24,83,19.48,17.4,1.0,0.0,10.6,56.9,1.6,180.0,8.9,36.369,127.3742,68.28
2014,3,25,84,8.37,18.9,13.2,4.8,14.9,78.5,1.0,200.0,1.3,36.369,127.3742,68.28
2014,3,26,85,11.26,20.7,11.9,9.8,14.9,84.0,1.1,340.0,3.3,36.369,127.3742,68.28
2014,3,27,86,18.12,20.8,7.6,0.0,13.5,76.1,2.0,200.0,7.1,36.369,127.3742,68.28
2014,3,28,87,21.73,25.7,9.4,0.0,17.4,60.4,1.3,200.0,8.7,36.369,127.3742,68.28
2014,3,29,88,3.76,17.0,13.7,4.5,14.8,87.0,1.0,340.0,0.0,36.369,127.3742,68.28
2014,3,30,89,16.06,19.1,11.6,2.9,14.5,75.4,1.6,340.0,7.7,36.369,127.3742,68.28
2014,3,31,90,18.21,20.5,7.8,0.0,13.7,66.6,1.0,270.0,7.7,36.369,127.3742,68.28
2014,4,1,91,23.04,23.7,6.1,0.0,14.8,50.4,1.0,320.0,10.7,36.369,127.3742,68.28
2014,4,2,92,22.08,24.1,7.5,0.0,15.8,42.6,1.0,320.0,10.5,36.369,127.3742,68.28
2014,4,3,93,17.06,20.7,5.0,2.5,11.6,57.8,1.7,320.0,7.0,36.369,127.3742,68.28
2014,4,4,94,25.2,13.6,1.8,0.0,7.3,52.6,2.1,340.0,12.1,36.369,127.3742,68.28
2014,4,5,95,16.15,12.1,0.3,0.0,5.7,61.3,1.9,320.0,7.3,36.369,127.3742,68.28
2014,4,6,96,26.9,15.0,1.7,0.0,8.0,47.0,2.5,320.0,12.2,36.369,127.3742,68.28
2014,4,7,97,23.49,19.5,5.8,0.0,11.6,56.5,2.6,180.0,10.8,36.369,127.3742,68.28
2014,4,8,98,25.41,21.6,2.9,0.0,12.7,47.1,1.0,340.0,11.7,36.369,127.3742,68.28
2014,4,9,99,24.43,22.6,5.6,0.0,13.7,63.0,1.5,180.0,11.3,36.369,127.3742,68.28
2014,4,10,100,20.44,22.1,8.0,0.0,14.4,66.9,1.5,110.0,7.9,36.369,127.3742,68.28
2014,4,11,101,13.73,19.5,10.2,0.0,14.3,60.8,1.7,110.0,1.9,36.369,127.3742,68.28
2014,4,12,102,11.28,19.8,11.7,0.5,15.1,72.5,1.2,110.0,2.3,36.369,127.3742,68.28
2014,4,13,103,15.14,21.7,11.6,0.0,15.4,60.1,1.5,110.0,6.0,36.369,127.3742,68.28
2014,4,14,104,23.81,24.6,5.4,0.0,15.3,50.3,1.3,230.0,10.1,36.369,127.3742,68.28
2014,4,15,105,22.95,24.5,8.5,0.0,16.0,69.1,2.1,200.0,9.3,36.369,127.3742,68.28
2014,4,16,106,21.76,24.4,11.9,0.0,17.5,56.9,2.3,200.0,9.1,36.369,127.3742,68.28
2014,4,17,107,12.81,21.7,6.5,14.9,13.6,66.6,1.1,320.0,5.0,36.369,127.3742,68.28
2014,4,18,108,18.75,20.9,12.0,0.0,15.9,74.8,1.7,360.0,6.7,36.369,127.3742,68.28
2014,4,19,109,14.89,18.3,11.0,0.0,13.8,65.1,3.8,110.0,3.4,36.369,127.3742,68.28
2014,4,20,110,26.43,22.2,9.4,0.0,15.1,54.4,2.5,140.0,10.8,36.369,127.3742,68.28
2014,4,21,111,23.72,22.6,8.9,0.0,15.6,53.9,1.4,320.0,10.7,36.369,127.3742,68.28
2014,4,22,112,24.05,22.9,8.1,0.0,15.1,49.3,1.3,320.0,8.3,36.369,127.3742,68.28
2014,4,23,113,24.98,25.0,6.9,0.0,16.5,51.3,1.2,290.0,10.8,36.369,127.3742,68.28
2014,4,24,114,24.67,26.7,9.8,0.0,18.4,52.4,1.2,320.0,10.3,36.369,127.3742,68.28
2014,4,25,115,25.25,27.2,10.1,0.0,18.5,45.5,1.1,320.0,11.1,36.369,127.3742,68.28
2014,4,26,116,14.62,24.0,11.1,0.0,17.8,57.4,0.9,320.0,2.6,36.369,127.3742,68.28
2014,4,27,117,5.68,18.1,13.4,9.1,15.4,91.4,1.0,20.0,0.0,36.369,127.3742,68.28
2014,4,28,118,2.52,15.0,12.5,24.2,13.5,90.9,3.1,70.0,0.0,36.369,127.3742,68.28
2014,4,29,119,8.35,17.1,11.8,8.2,14.3,90.8,1.4,340.0,0.1,36.369,127.3742,68.28
2014,4,30,120,17.0,20.3,9.9,0.0,15.7,75.6,1.2,200.0,5.0,36.369,127.3742,68.28
2014,5,1,121,26.77,23.3,10.1,0.0,16.4,66.8,1.7,200.0,11.6,36.369,127.3742,68.28
2014,5,2,122,23.61,25.8,9.2,0.0,16.7,66.6,1.9,290.0,9.6,36.369,127.3742,68.28
2014,5,3,123,30.72,21.4,8.4,0.0,14.6,49.9,2.0,340.0,12.9,36.369,127.3742,68.28
2014,5,4,124,15.32,21.0,7.4,2.2,12.7,68.4,1.6,270.0,2.5,36.369,127.3742,68.28
2014,5,5,125,30.46,17.4,5.7,0.0,11.4,56.3,2.6,320.0,12.9,36.369,127.3742,68.28
2014,5,6,126,30.47,19.7,6.7,0.0,13.7,49.4,1.9,200.0,13.0,36.369,127.3742,68.28
2014,5,7,127,30.21,24.1,6.2,0.2,16.2,48.5,2.0,270.0,12.5,36.369,127.3742,68.28
2014,5,8,128,23.59,20.9,11.2,1.8,15.7,73.1,2.3,290.0,9.3,36.369,127.3742,68.28
2014,5,9,129,28.1,23.7,9.7,0.0,16.4,64.4,1.3,20.0,11.0,36.369,127.3742,68.28
2014,5,10,130,30.22,26.7,11.0,0.0,19.7,46.0,3.1,110.0,12.6,36.369,127.3742,68.28
2014,5,11,131,13.34,23.9,14.8,17.0,18.5,60.3,4.3,110.0,1.7,36.369,127.3742,68.28
2014,5,12,132,24.6,21.5,14.7,8.7,17.5,78.9,2.7,200.0,9.9,36.369,127.3742,68.28
2014,5,13,133,28.46,26.8,13.5,0.0,20.4,68.0,2.4,180.0,12.0,36.369,127.3742,68.28
2014,5,14,134,23.86,28.0,16.0,0.0,20.7,64.5,1.2,360.0,8.8,36.369,127.3742,68.28
2014,5,15,135,26.15,25.1,14.9,0.0,19.1,62.1,2.2,320.0,10.3,36.369,127.3742,68.28
2014,5,16,136,28.17,26.4,13.4,0.0,19.7,58.0,2.1,200.0,11.9,36.369,127.3742,68.28
2014,5,17,137,24.45,26.2,13.6,0.0,20.1,60.5,1.4,180.0,11.4,36.369,127.3742,68.28
2014,5,18,138,28.33,27.7,13.3,0.0,20.6,49.5,1.5,180.0,12.0,36.369,127.3742,68.28
2014,5,19,139,26.71,28.3,12.1,0.0,20.6,52.0,1.3,320.0,9.6,36.369,127.3742,68.28
2014,5,20,140,10.56,23.7,16.7,0.0,19.5,70.0,0.8,320.0,2.0,36.369,127.3742,68.28
2014,5,21,141,23.27,25.6,13.9,0.0,18.9,74.8,1.6,200.0,9.8,36.369,127.3742,68.28
2014,5,22,142,29.38,29.1,13.4,0.0,21.3,66.9,2.0,180.0,11.4,36.369,127.3742,68.28
2014,5,23,143,23.12,27.3,18.3,0.0,22.4,68.1,2.5,180.0,8.1,36.369,127.3742,68.28
2014,5,24,144,22.56,30.1,17.3,0.0,22.8,71.4,1.3,200.0,7.4,36.369,127.3742,68.28
2014,5,25,145,11.53,26.6,18.7,14.9,21.3,80.5,1.4,200.0,1.6,36.369,127.3742,68.28
2014,5,26,146,28.35,26.0,18.0,4.9,21.4,62.0,2.5,200.0,11.9,36.369,127.3742,68.28
2014,5,27,147,27.77,29.9,15.4,0.0,23.7,41.4,2.4,200.0,12.5,36.369,127.3742,68.28
2014,5,28,148,25.74,28.8,19.2,0.0,23.8,59.3,2.2,180.0,10.4,36.369,127.3742,68.28
2014,5,29,149,29.5,31.6,16.9,0.0,23.9,62.0,1.7,180.0,11.7,36.369,127.3742,68.28
2014,5,30,150,30.39,32.4,15.5,0.0,24.6,51.5,1.4,340.0,13.3,36.369,127.3742,68.28
2014,5,31,151,28.57,33.3,17.4,0.0,25.6,54.1,1.6,200.0,12.2,36.369,127.3742,68.28
2014,6,1,152,14.91,28.9,18.4,0.0,23.7,67.5,0.8,320.0,0.6,36.369,127.3742,68.28
2014,6,2,153,5.8,24.8,19.2,1.2,21.6,73.1,2.6,110.0,0.0,36.369,127.3742,68.28
2014,6,3,154,7.56,21.5,17.4,45.2,19.5,90.6,3.1,110.0,0.6,36.369,127.3742,68.28
2014,6,4,155,13.58,26.5,19.8,0.0,22.3,73.1,3.1,90.0,2.4,36.369,127.3742,68.28
2014,6,5,156,10.36,24.7,19.8,0.0,21.9,71.5,2.3,70.0,2.1,36.369,127.3742,68.28
2014,6,6,157,28.7,29.1,16.8,0.0,23.2,70.8,1.2,320.0,11.9,36.369,127.3742,68.28
2014,6,7,158,19.29,28.4,18.4,0.0,23.4,72.8,1.1,200.0,6.5,36.369,127.3742,68.28
2014,6,8,159,24.74,27.1,19.5,0.1,22.8,75.8,2.0,200.0,7.4,36.369,127.3742,68.28
2014,6,9,160,17.28,28.1,19.4,9.3,22.3,84.8,1.2,320.0,6.1,36.369,127.3742,68.28
2014,6,10,161,19.79,27.6,18.6,27.6,22.3,82.0,2.4,110.0,6.8,36.369,127.3742,68.28
2014,6,11,162,24.11,26.5,17.8,5.2,21.9,77.9,1.6,360.0,9.0,36.369,127.3742,68.28
2014,6,12,163,19.02,25.7,16.5,37.6,19.7,86.9,1.4,230.0,7.1,36.369,127.3742,68.28
2014,6,13,164,18.24,24.9,16.8,0.1,20.7,85.9,2.0,200.0,7.9,36.369,127.3742,68.28
2014,6,14,165,25.7,27.3,17.0,0.0,22.1,78.0,1.9,200.0,12.4,36.369,127.3742,68.28
2014,6,15,166,25.69,28.0,17.0,0.0,22.6,77.0,1.4,320.0,9.6,36.369,127.3742,68.28
2014,6,16,167,23.47,28.4,17.4,0.0,23.3,73.0,1.3,200.0,8.3,36.369,127.3742,68.28
2014,6,17,168,15.47,27.9,21.1,0.0,23.6,80.5,1.5,200.0,2.4,36.369,127.3742,68.28
2014,6,18,169,29.7,30.3,18.3,0.0,24.3,66.6,1.5,320.0,12.3,36.369,127.3742,68.28
2014,6,19,170,16.15,27.6,19.4,0.0,23.4,78.3,1.3,340.0,2.6,36.369,127.3742,68.28
2014,6,20,171,16.45,28.4,19.1,14.9,23.1,86.5,1.2,320.0,3.5,36.369,127.3742,68.28
2014,6,21,172,14.75,25.0,19.2,0.0,21.9,82.1,3.1,110.0,0.6,36.369,127.3742,68.28
2014,6,22,173,27.4,29.4,18.7,0.0,23.9,74.4,1.6,110.0,10.3,36.369,127.3742,68.28
2014,6,23,174,14.82,27.1,20.3,1.9,22.5,85.4,1.5,200.0,3.6,36.369,127.3742,68.28
2014,6,24,175,18.03,27.6,18.8,0.6,22.4,85.1,1.1,50.0,5.3,36.369,127.3742,68.28
2014,6,25,176,23.72,28.4,18.9,0.0,23.9,78.5,1.2,200.0,7.4,36.369,127.3742,68.28
2014,6,26,177,27.42,30.5,20.3,0.0,25.2,72.8,1.4,320.0,10.1,36.369,127.3742,68.28
2014,6,27,178,27.76,31.1,20.9,0.0,25.5,69.3,1.3,20.0,11.7,36.369,127.3742,68.28
2014,6,28,179,23.25,30.1,21.4,0.0,25.0,70.6,1.7,200.0,10.2,36.369,127.3742,68.28
2014,6,29,180,22.3,29.0,20.1,0.0,24.7,73.6,1.3,270.0,9.2,36.369,127.3742,68.28
2014,6,30,181,29.75,30.5,19.9,0.0,25.3,70.0,1.4,200.0,13.1,36.369,127.3742,68.28
2014,7,1,182,29.17,32.6,21.7,0.0,26.6,71.3,1.6,200.0,11.4,36.369,127.3742,68.28
2014,7,2,183,11.84,28.7,21.7,0.9,24.3,82.4,1.7,110.0,0.0,36.369,127.3742,68.28
2014,7,3,184,6.69,23.9,19.8,32.2,21.6,95.4,1.4,110.0,0.0,36.369,127.3742,68.28
2014,7,4,185,23.03,30.4,20.8,0.2,25.4,80.0,1.2,360.0,8.2,36.369,127.3742,68.28
2014,7,5,186,16.83,28.9,22.1,0.0,25.5,78.8,1.3,70.0,0.0,36.369,127.3742,68.28
2014,7,6,187,7.42,24.2,20.8,2.9,22.0,88.0,2.0,110.0,0.0,36.369,127.3742,68.28
2014,7,7,188,22.01,29.5,19.9,0.0,25.1,81.6,1.8,110.0,9.6,36.369,127.3742,68.28
2014,7,8,189,21.17,31.3,23.1,1.9,27.0,82.0,1.3,200.0,6.5,36.369,127.3742,68.28
2014,7,9,190,14.07,29.7,24.4,2.1,26.9,88.9,1.7,20.0,4.2,36.369,127.3742,68.28
2014,7,10,191,27.1,32.8,24.4,0.0,28.0,73.4,2.0,320.0,12.3,36.369,127.3742,68.28
2014,7,11,192,26.11,32.3,23.0,0.0,26.7,70.1,2.2,200.0,11.6,36.369,127.3742,68.28
2014,7,12,193,11.93,28.1,22.1,0.2,24.8,81.1,1.3,180.0,1.4,36.369,127.3742,68.28
2014,7,13,194,18.31,28.8,21.2,9.4,24.4,85.0,1.2,270.0,5.6,36.369,127.3742,68.28
2014,7,14,195,22.84,31.1,21.9,0.0,25.9,77.9,1.8,200.0,11.2,36.369,127.3742,68.28
2014,7,15,196,11.56,28.7,22.1,0.0,25.3,84.3,1.0,200.0,0.3,36.369,127.3742,68.28
2014,7,16,197,19.27,30.8,22.6,0.0,26.3,78.0,1.0,200.0,4.7,36.369,127.3742,68.28
2014,7,17,198,8.92,27.0,22.9,2.7,24.6,88.4,1.3,200.0,0.1,36.369,127.3742,68.28
2014,7,18,199,17.69,29.4,20.3,85.5,24.8,91.3,1.4,230.0,5.6,36.369,127.3742,68.28
2014,7,19,200,16.62,30.9,24.6,0.8,26.9,88.6,1.3,180.0,6.2,36.369,127.3742,68.28
2014,7,20,201,25.85,33.0,24.0,0.0,27.9,79.8,1.2,360.0,9.8,36.369,127.3742,68.28
2014,7,21,202,19.25,31.9,25.3,0.0,27.8,80.3,1.4,200.0,6.4,36.369,127.3742,68.28
2014,7,22,203,18.32,29.9,24.5,0.0,26.9,81.5,2.1,200.0,5.3,36.369,127.3742,68.28
2014,7,23,204,6.37,28.8,25.1,1.9,26.3,88.8,2.1,200.0,2.3,36.369,127.3742,68.28
2014,7,24,205,18.1,30.7,25.6,6.2,27.4,92.1,1.7,200.0,7.0,36.369,127.3742,68.28
2014,7,25,206,23.77,34.9,25.1,0.7,29.9,76.3,3.1,200.0,10.4,36.369,127.3742,68.28
2014,7,26,207,9.66,28.8,21.6,0.9,24.8,81.1,3.2,200.0,2.8,36.369,127.3742,68.28
2014,7,27,208,27.88,30.5,19.3,0.0,24.7,77.6,1.1,230.0,11.5,36.369,127.3742,68.28
2014,7,28,209,17.18,30.3,20.5,0.0,25.2,79.9,1.4,90.0,4.1,36.369,127.3742,68.28
2014,7,29,210,17.31,29.2,20.6,18.1,24.3,88.0,1.4,110.0,5.4,36.369,127.3742,68.28
2014,7,30,211,25.06,34.2,23.1,0.0,28.6,79.5,0.9,340.0,10.4,36.369,127.3742,68.28
2014,7,31,212,21.45,34.0,24.2,10.6,27.3,87.8,1.3,110.0,8.8,36.369,127.3742,68.28
2014,8,1,213,16.48,31.8,23.2,0.0,27.9,80.0,2.1,70.0,2.1,36.369,127.3742,68.28
2014,8,2,214,14.2,31.2,23.8,14.2,27.4,80.9,4.7,90.0,3.1,36.369,127.3742,68.28
2014,8,3,215,6.5,27.7,24.3,1.8,26.2,91.6,3.4,110.0,0.5,36.369,127.3742,68.28
2014,8,4,216,8.12,27.3,24.4,10.1,25.6,97.5,0.9,200.0,0.0,36.369,127.3742,68.28
2014,8,5,217,19.87,31.0,24.6,0.0,27.0,86.5,2.2,200.0,7.7,36.369,127.3742,68.28
2014,8,6,218,8.2,28.7,24.0,0.0,26.0,88.0,1.6,200.0,0.0,36.369,127.3742,68.28
2014,8,7,219,3.23,24.0,20.3,44.3,21.5,99.3,1.0,340.0,0.0,36.369,127.3742,68.28
2014,8,8,220,15.44,26.5,19.8,1.6,23.5,83.0,3.2,90.0,4.9,36.369,127.3742,68.28
2014,8,9,221,20.49,29.8,22.9,0.0,25.8,70.3,3.5,110.0,8.5,36.369,127.3742,68.28
2014,8,10,222,10.18,27.3,21.2,2.1,23.5,85.9,1.2,360.0,0.7,36.369,127.3742,68.28
2014,8,11,223,22.94,28.6,18.7,0.0,23.6,81.5,1.1,340.0,10.3,36.369,127.3742,68.28
2014,8,12,224,25.88,30.3,19.4,0.0,25.1,79.9,1.0,230.0,11.0,36.369,127.3742,68.28
2014,8,13,225,4.69,26.1,21.0,15.7,23.2,95.3,0.7,20.0,0.0,36.369,127.3742,68.28
2014,8,14,226,5.29,21.9,19.7,5.6,20.9,97.9,1.3,360.0,0.0,36.369,127.3742,68.28
2014,8,15,227,16.11,28.7,20.6,0.2,24.2,90.8,0.8,340.0,3.5,36.369,127.3742,68.28
2014,8,16,228,20.06,30.5,22.2,0.0,26.0,80.8,0.8,320.0,6.8,36.369,127.3742,68.28
2014,8,17,229,5.58,26.6,20.7,18.9,22.7,94.9,1.2,340.0,0.0,36.369,127.3742,68.28
2014,8,18,230,5.23,23.5,19.8,42.6,21.6,98.1,0.9,20.0,0.1,36.369,127.3742,68.28
2014,8,19,231,9.74,27.4,22.0,8.6,24.0,94.3,1.4,200.0,0.8,36.369,127.3742,68.28
2014,8,20,232,7.86,26.7,22.3,1.8,24.0,93.6,0.7,200.0,0.0,36.369,127.3742,68.28
2014,8,21,233,4.78,26.9,21.4,27.9,23.1,97.6,2.3,200.0,0.4,36.369,127.3742,68.28
2014,8,22,234,17.6,28.6,21.5,0.0,24.5,86.8,1.6,200.0,8.1,36.369,127.3742,68.28
2014,8,23,235,20.77,29.4,21.0,0.0,24.5,84.8,0.8,320.0,7.3,36.369,127.3742,68.28
2014,8,24,236,10.2,28.0,21.5,0.0,24.6,89.3,0.7,230.0,0.5,36.369,127.3742,68.28
2014,8,25,237,4.42,24.5,22.4,45.4,23.2,98.3,1.2,50.0,0.0,36.369,127.3742,68.28
2014,8,26,238,16.25,29.2,22.1,0.1,25.2,85.8,0.9,360.0,5.7,36.369,127.3742,68.28
