year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2002,1,1,1,11.17,3.8,-3.7,0.5,0.2,46.5,1.7,290,8.8,35.8822,128.6212,57.64
2002,1,2,2,11.44,-2.4,-7.7,0.0,-5.0,28.9,2.0,290,9.2,35.8822,128.6212,57.64
2002,1,3,3,10.87,2.0,-8.5,0.0,-2.7,44.8,1.1,290,8.9,35.8822,128.6212,57.64
2002,1,4,4,9.06,10.9,-1.3,0.0,4.6,48.9,1.1,290,8.0,35.8822,128.6212,57.64
2002,1,5,5,10.78,5.6,-1.5,0.0,2.6,30.4,1.5,320,8.9,35.8822,128.6212,57.64
2002,1,6,6,10.29,7.7,-5.8,0.0,0.4,39.9,0.4,90,9.1,35.8822,128.6212,57.64
2002,1,7,7,6.14,4.6,-2.8,1.0,0.1,55.6,1.7,290,3.2,35.8822,128.6212,57.64
2002,1,8,8,9.18,1.5,-4.8,0.0,-2.7,46.0,4.1,290,7.7,35.8822,128.6212,57.64
2002,1,9,9,11.25,4.9,-4.8,0.0,-0.7,41.6,2.1,320,9.4,35.8822,128.6212,57.64
2002,1,10,10,7.99,9.4,-4.3,0.0,2.1,56.5,0.5,320,6.0,35.8822,128.6212,57.64
2002,1,11,11,9.79,13.2,0.2,0.0,6.3,53.0,1.9,290,8.4,35.8822,128.6212,57.64
2002,1,12,12,8.79,14.0,-1.1,0.0,6.0,47.0,0.9,50,7.5,35.8822,128.6212,57.64
2002,1,13,13,6.58,14.3,4.8,0.0,8.8,59.9,2.5,110,1.6,35.8822,128.6212,57.64
2002,1,14,14,4.95,14.3,9.4,0.0,11.7,75.1,1.1,140,1.1,35.8822,128.6212,57.64
2002,1,15,15,2.35,16.5,11.0,14.5,13.8,93.3,0.7,50,0.0,35.8822,128.6212,57.64
2002,1,16,16,1.69,14.4,4.9,23.5,7.6,86.8,3.6,140,0.0,35.8822,128.6212,57.64
2002,1,17,17,5.77,6.7,2.1,3.0,4.4,79.3,1.6,140,1.3,35.8822,128.6212,57.64
2002,1,18,18,8.48,7.8,0.4,0.0,4.1,78.6,2.5,50,3.7,35.8822,128.6212,57.64
2002,1,19,19,8.88,9.0,2.3,0.0,5.4,68.6,2.7,110,4.7,35.8822,128.6212,57.64
2002,1,20,20,5.4,7.4,-0.5,0.2,3.3,76.4,1.8,290,0.3,35.8822,128.6212,57.64
2002,1,21,21,8.98,6.0,-1.1,0.5,2.5,60.4,3.7,290,6.7,35.8822,128.6212,57.64
2002,1,22,22,11.99,2.7,-2.2,0.0,-0.7,44.5,5.2,290,8.3,35.8822,128.6212,57.64
2002,1,23,23,11.67,3.2,-4.0,0.0,-1.7,44.6,4.6,290,8.8,35.8822,128.6212,57.64
2002,1,24,24,12.99,4.4,-4.0,0.0,-0.4,39.5,2.9,290,9.6,35.8822,128.6212,57.64
2002,1,25,25,11.45,6.7,-6.2,0.0,0.4,41.8,1.3,50,8.6,35.8822,128.6212,57.64
2002,1,26,26,1.58,2.4,0.0,8.5,1.1,84.6,2.1,270,0.0,35.8822,128.6212,57.64
2002,1,27,27,9.64,4.2,-1.3,0.1,1.7,65.4,3.6,290,7.0,35.8822,128.6212,57.64
2002,1,28,28,12.92,2.5,-2.6,0.0,-0.9,46.6,4.8,290,8.3,35.8822,128.6212,57.64
2002,1,29,29,13.62,2.1,-5.4,0.0,-1.8,43.4,3.8,290,9.7,35.8822,128.6212,57.64
2002,1,30,30,12.19,4.2,-2.2,0.0,0.5,38.3,3.1,290,8.7,35.8822,128.6212,57.64
2002,1,31,31,13.77,4.4,-3.9,0.0,-0.5,37.8,2.7,290,9.7,35.8822,128.6212,57.64
2002,2,1,32,11.12,6.7,-5.1,0.0,0.5,43.9,1.5,50,8.3,35.8822,128.6212,57.64
2002,2,2,33,10.21,9.6,-3.9,0.0,1.7,52.1,1.2,50,7.9,35.8822,128.6212,57.64
2002,2,3,34,11.62,10.7,-3.1,0.0,3.1,60.6,1.5,50,8.8,35.8822,128.6212,57.64
2002,2,4,35,6.81,7.4,-2.0,0.0,3.0,69.1,1.3,290,2.2,35.8822,128.6212,57.64
2002,2,5,36,11.31,12.7,1.6,0.0,6.0,49.9,1.6,320,7.6,35.8822,128.6212,57.64
2002,2,6,37,11.68,13.7,-1.2,0.0,6.3,40.8,1.4,270,8.6,35.8822,128.6212,57.64
2002,2,7,38,13.99,11.5,1.8,0.0,6.0,25.9,3.3,290,9.7,35.8822,128.6212,57.64
2002,2,8,39,9.18,10.8,-2.1,0.0,4.2,43.1,2.8,320,3.9,35.8822,128.6212,57.64
2002,2,9,40,14.51,4.5,-4.1,0.0,0.1,21.6,3.7,290,9.4,35.8822,128.6212,57.64
2002,2,10,41,11.17,6.0,-3.2,0.0,0.7,53.6,3.7,290,7.2,35.8822,128.6212,57.64
2002,2,11,42,13.38,4.0,-4.0,0.0,-0.5,39.4,4.4,290,9.0,35.8822,128.6212,57.64
2002,2,12,43,15.34,5.7,-4.8,0.0,0.3,33.0,2.9,290,9.9,35.8822,128.6212,57.64
2002,2,13,44,15.09,8.1,-1.7,0.0,2.3,31.6,2.8,320,9.8,35.8822,128.6212,57.64
2002,2,14,45,15.17,8.3,-3.9,0.0,2.2,29.8,2.3,270,10.0,35.8822,128.6212,57.64
2002,2,15,46,15.54,9.8,-4.6,0.0,3.0,30.3,2.1,270,10.2,35.8822,128.6212,57.64
2002,2,16,47,12.13,11.3,-2.6,0.0,4.5,40.5,1.7,270,6.6,35.8822,128.6212,57.64
2002,2,17,48,13.31,13.6,0.1,0.0,5.7,44.6,3.2,290,7.7,35.8822,128.6212,57.64
2002,2,18,49,16.85,4.0,-2.4,0.0,0.0,32.6,4.9,290,10.5,35.8822,128.6212,57.64
2002,2,19,50,15.63,5.8,-3.9,0.0,0.3,30.4,2.9,320,10.4,35.8822,128.6212,57.64
2002,2,20,51,16.05,12.2,-2.9,0.0,4.4,32.6,2.8,270,10.4,35.8822,128.6212,57.64
2002,2,21,52,3.55,7.5,-0.3,1.5,3.4,60.4,1.3,360,0.1,35.8822,128.6212,57.64
2002,2,22,53,12.75,12.5,1.5,0.0,6.2,66.9,2.7,320,6.7,35.8822,128.6212,57.64
2002,2,23,54,14.44,13.0,0.7,0.0,6.8,43.6,2.1,360,8.1,35.8822,128.6212,57.64
2002,2,24,55,16.89,12.7,0.9,0.0,5.8,51.9,2.6,110,9.1,35.8822,128.6212,57.64
2002,2,25,56,11.37,12.9,0.7,0.0,8.0,51.4,1.7,320,5.0,35.8822,128.6212,57.64
2002,2,26,57,11.18,15.0,4.3,0.0,9.3,35.6,1.4,290,4.5,35.8822,128.6212,57.64
2002,2,27,58,7.83,14.2,2.3,0.0,8.2,50.1,1.5,50,1.0,35.8822,128.6212,57.64
2002,2,28,59,13.68,15.9,5.5,0.0,9.9,53.4,2.5,270,8.2,35.8822,128.6212,57.64
2002,3,1,60,11.09,14.7,0.9,0.0,8.0,64.9,1.7,50,4.1,35.8822,128.6212,57.64
2002,3,2,61,9.76,13.8,1.9,0.0,7.0,72.5,3.2,110,1.3,35.8822,128.6212,57.64
2002,3,3,62,10.81,12.3,5.0,0.0,8.0,52.5,2.7,110,2.2,35.8822,128.6212,57.64
2002,3,4,63,15.77,14.5,1.0,0.0,8.4,31.6,1.9,290,8.8,35.8822,128.6212,57.64
2002,3,5,64,1.56,8.9,4.9,7.5,5.6,83.8,1.6,290,0.0,35.8822,128.6212,57.64
2002,3,6,65,11.33,9.3,1.0,0.5,4.4,57.8,4.4,290,4.1,35.8822,128.6212,57.64
2002,3,7,66,19.74,8.2,-1.2,0.0,2.8,29.4,4.5,290,10.8,35.8822,128.6212,57.64
2002,3,8,67,19.34,12.3,-0.9,0.0,5.4,34.5,2.2,290,10.8,35.8822,128.6212,57.64
2002,3,9,68,17.77,19.4,0.3,0.0,10.5,42.6,2.7,270,10.2,35.8822,128.6212,57.64
2002,3,10,69,9.85,17.8,7.9,0.0,11.7,51.9,2.8,320,4.6,35.8822,128.6212,57.64
2002,3,11,70,19.39,18.6,2.0,0.0,10.3,27.1,2.9,320,10.8,35.8822,128.6212,57.64
2002,3,12,71,17.34,20.8,5.3,0.0,12.4,33.6,2.6,270,10.2,35.8822,128.6212,57.64
2002,3,13,72,16.75,22.1,5.2,0.0,12.8,51.8,2.0,90,9.6,35.8822,128.6212,57.64
2002,3,14,73,2.34,11.7,8.0,15.0,9.0,77.9,1.3,270,0.0,35.8822,128.6212,57.64
2002,3,15,74,17.21,18.0,8.6,0.5,12.4,57.0,3.4,290,9.1,35.8822,128.6212,57.64
2002,3,16,75,18.47,20.9,4.8,0.0,12.7,36.9,2.2,320,9.9,35.8822,128.6212,57.64
2002,3,17,76,16.83,20.0,9.2,0.0,13.5,23.1,2.8,290,7.2,35.8822,128.6212,57.64
2002,3,18,77,19.84,15.7,7.3,0.0,11.1,22.9,4.1,290,10.3,35.8822,128.6212,57.64
2002,3,19,78,18.26,21.2,3.0,0.0,12.4,30.3,2.9,320,9.9,35.8822,128.6212,57.64
2002,3,20,79,17.88,24.5,5.7,0.0,15.4,49.6,2.7,90,8.9,35.8822,128.6212,57.64
2002,3,21,80,11.96,18.8,9.2,9.0,12.8,40.3,4.6,290,0.2,35.8822,128.6212,57.64
2002,3,22,81,4.99,10.8,5.2,0.5,7.7,41.5,3.2,270,0.0,35.8822,128.6212,57.64
2002,3,23,82,20.92,13.0,3.0,0.0,7.3,27.6,5.2,290,10.7,35.8822,128.6212,57.64
2002,3,24,83,19.02,13.0,1.9,0.0,7.4,28.5,3.3,290,9.4,35.8822,128.6212,57.64
2002,3,25,84,21.03,17.9,1.5,0.0,9.8,30.9,1.5,290,10.4,35.8822,128.6212,57.64
2002,3,26,85,9.15,15.6,3.3,0.0,10.3,41.0,1.3,50,0.2,35.8822,128.6212,57.64
2002,3,27,86,19.7,16.7,7.5,0.0,11.8,46.0,3.9,110,10.2,35.8822,128.6212,57.64
2002,3,28,87,19.86,20.3,4.4,0.0,12.6,47.1,2.5,110,9.1,35.8822,128.6212,57.64
2002,3,29,88,9.72,17.5,8.6,17.5,11.2,80.4,2.1,110,3.7,35.8822,128.6212,57.64
2002,3,30,89,16.99,20.1,5.6,0.0,13.1,71.8,2.2,90,7.0,35.8822,128.6212,57.64
2002,3,31,90,17.84,21.5,9.9,0.0,15.5,51.6,2.5,290,7.0,35.8822,128.6212,57.64
2002,4,1,91,20.55,28.0,8.4,0.0,18.0,39.4,2.3,290,10.0,35.8822,128.6212,57.64
2002,4,2,92,21.76,28.4,10.6,0.0,19.9,31.6,2.2,290,10.8,35.8822,128.6212,57.64
2002,4,3,93,13.04,20.9,8.3,0.0,15.3,53.8,3.3,110,7.1,35.8822,128.6212,57.64
2002,4,4,94,23.57,23.5,3.4,0.0,13.7,39.9,2.5,110,11.5,35.8822,128.6212,57.64
2002,4,5,95,22.1,24.5,5.5,0.0,15.6,33.9,2.8,90,10.3,35.8822,128.6212,57.64
2002,4,6,96,1.97,17.0,13.5,5.0,15.4,82.3,2.7,110,0.0,35.8822,128.6212,57.64
2002,4,7,97,21.54,24.4,12.7,0.0,18.5,61.8,2.4,270,9.2,35.8822,128.6212,57.64
2002,4,8,98,14.32,17.4,10.0,0.0,13.3,30.8,3.2,290,2.7,35.8822,128.6212,57.64
2002,4,9,99,20.81,16.3,6.5,0.0,10.5,30.4,3.6,320,9.1,35.8822,128.6212,57.64
2002,4,10,100,20.28,17.6,5.7,0.0,11.6,29.0,3.2,290,8.3,35.8822,128.6212,57.64
2002,4,11,101,17.26,17.3,6.6,0.0,12.7,30.9,1.9,290,5.8,35.8822,128.6212,57.64
2002,4,12,102,19.38,20.8,6.4,0.0,14.2,42.6,2.9,230,8.2,35.8822,128.6212,57.64
2002,4,13,103,22.49,20.6,8.7,0.0,14.4,37.5,3.1,290,10.9,35.8822,128.6212,57.64
2002,4,14,104,19.63,27.6,9.8,0.0,18.9,39.5,2.6,50,7.5,35.8822,128.6212,57.64
2002,4,15,105,3.72,20.3,17.3,0.0,18.4,74.4,2.6,90,0.0,35.8822,128.6212,57.64
2002,4,16,106,8.31,25.3,15.4,18.0,19.4,76.8,3.6,250,2.3,35.8822,128.6212,57.64
2002,4,17,107,22.52,18.9,9.5,0.0,14.2,20.4,5.9,290,8.9,35.8822,128.6212,57.64
2002,4,18,108,21.19,19.7,7.1,0.0,13.4,29.5,3.3,290,9.2,35.8822,128.6212,57.64
2002,4,19,109,21.47,21.7,6.9,0.0,14.8,34.5,1.9,290,9.7,35.8822,128.6212,57.64
2002,4,20,110,18.48,23.4,8.0,0.0,16.0,36.8,1.6,50,7.9,35.8822,128.6212,57.64
2002,4,21,111,23.3,29.1,13.0,1.0,20.7,59.8,1.8,140,11.3,35.8822,128.6212,57.64
2002,4,22,112,19.74,29.3,14.0,0.0,21.9,60.4,2.3,50,8.3,35.8822,128.6212,57.64
2002,4,23,113,5.34,20.9,17.0,20.0,19.1,88.6,1.7,140,0.0,35.8822,128.6212,57.64
2002,4,24,114,20.31,20.6,8.5,0.0,14.9,46.0,4.2,320,7.5,35.8822,128.6212,57.64
2002,4,25,115,22.44,16.8,6.3,0.0,11.2,50.0,3.5,110,9.8,35.8822,128.6212,57.64
2002,4,26,116,23.77,18.0,5.6,0.0,11.8,52.4,3.7,110,12.0,35.8822,128.6212,57.64
2002,4,27,117,20.78,18.1,8.0,0.0,12.8,56.0,3.6,110,7.4,35.8822,128.6212,57.64
2002,4,28,118,25.86,20.8,6.9,0.0,14.2,58.9,3.8,110,10.7,35.8822,128.6212,57.64
2002,4,29,119,3.82,18.6,12.5,0.5,15.4,82.5,2.2,140,0.0,35.8822,128.6212,57.64
2002,4,30,120,1.68,20.6,11.7,28.0,16.4,90.5,2.8,110,0.0,35.8822,128.6212,57.64
2002,5,1,121,18.74,20.3,11.0,8.5,14.7,65.0,4.2,110,6.9,35.8822,128.6212,57.64
2002,5,2,122,26.18,22.4,8.1,0.0,15.5,58.5,3.7,90,11.3,35.8822,128.6212,57.64
2002,5,3,123,4.4,17.1,12.1,14.0,15.0,86.1,1.5,90,0.0,35.8822,128.6212,57.64
2002,5,4,124,20.63,26.7,15.0,0.0,20.4,74.3,1.6,270,7.7,35.8822,128.6212,57.64
2002,5,5,125,14.05,23.2,14.3,0.0,16.9,60.3,3.5,110,3.1,35.8822,128.6212,57.64
2002,5,6,126,8.31,17.4,11.0,9.5,13.9,66.4,4.2,90,0.2,35.8822,128.6212,57.64
2002,5,7,127,2.93,12.4,10.0,46.0,11.3,90.8,3.6,110,0.0,35.8822,128.6212,57.64
2002,5,8,128,11.03,18.3,11.6,0.0,14.0,74.3,2.9,110,1.4,35.8822,128.6212,57.64
2002,5,9,129,21.45,22.4,9.4,0.0,16.0,56.0,2.7,90,7.2,35.8822,128.6212,57.64
2002,5,10,130,13.35,19.2,10.6,0.0,14.8,64.5,3.3,140,1.7,35.8822,128.6212,57.64
2002,5,11,131,26.43,25.8,9.0,0.0,16.8,63.9,2.6,140,12.6,35.8822,128.6212,57.64
2002,5,12,132,24.45,28.5,11.5,0.0,20.0,56.9,2.2,90,10.6,35.8822,128.6212,57.64
2002,5,13,133,23.29,28.9,14.5,0.0,22.1,47.8,2.2,290,9.5,35.8822,128.6212,57.64
2002,5,14,134,12.0,25.4,16.4,0.1,20.2,60.3,2.8,110,0.4,35.8822,128.6212,57.64
2002,5,15,135,4.04,17.2,14.1,12.0,15.4,85.5,3.6,90,0.0,35.8822,128.6212,57.64
2002,5,16,136,3.08,17.1,13.4,0.5,15.2,80.8,3.2,110,0.0,35.8822,128.6212,57.64
2002,5,17,137,7.2,17.4,13.1,0.1,14.8,78.9,2.5,110,0.0,35.8822,128.6212,57.64
2002,5,18,138,5.86,17.2,12.7,2.0,14.9,87.5,2.0,140,0.0,35.8822,128.6212,57.64
2002,5,19,139,20.69,22.3,12.3,1.5,16.9,67.4,2.3,50,8.4,35.8822,128.6212,57.64
2002,5,20,140,26.63,28.4,11.6,0.0,20.5,55.4,1.8,320,12.4,35.8822,128.6212,57.64
2002,5,21,141,22.99,29.9,14.3,0.0,23.0,44.3,1.9,320,9.5,35.8822,128.6212,57.64
2002,5,22,142,24.16,28.1,16.6,0.0,22.7,49.5,2.5,320,10.2,35.8822,128.6212,57.64
2002,5,23,143,25.76,29.7,15.6,0.0,23.0,37.0,2.6,290,11.9,35.8822,128.6212,57.64
