year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2002,1,1,1,8.346,7.9,-2.2,0.0,2.7,40.8,3.3,290,7.5,34.8135,127.9286,44.41
2002,1,2,2,8.707,0.5,-4.3,0.0,-2.3,35.8,4.8,290,8.0,34.8135,127.9286,44.41
2002,1,3,3,8.663,4.4,-5.1,0.0,0.3,43.8,2.5,250,7.9,34.8135,127.9286,44.41
2002,1,4,4,8.212,11.8,1.5,0.0,7.6,40.8,3.4,270,7.2,34.8135,127.9286,44.41
2002,1,5,5,8.716,8.1,-1.3,0.0,4.4,30.8,3.3,290,7.9,34.8135,127.9286,44.41
2002,1,6,6,9.019,8.3,-3.7,0.0,1.4,43.6,1.1,230,8.3,34.8135,127.9286,44.41
2002,1,7,7,6.855,9.6,-1.1,0.5,1.9,50.5,3.6,290,5.1,34.8135,127.9286,44.41
2002,1,8,8,7.708,2.2,-2.0,0.0,-0.9,43.3,4.6,290,6.3,34.8135,127.9286,44.41
2002,1,9,9,9.119,7.8,-1.8,0.0,1.6,36.0,2.5,250,8.3,34.8135,127.9286,44.41
2002,1,10,10,4.236,12.6,-3.7,0.0,4.3,53.3,1.1,250,1.2,34.8135,127.9286,44.41
2002,1,11,11,8.986,15.1,4.6,0.0,10.0,29.6,2.9,250,8.0,34.8135,127.9286,44.41
2002,1,12,12,7.839,16.0,-1.1,0.0,7.7,46.6,1.0,250,6.3,34.8135,127.9286,44.41
2002,1,13,13,3.46,10.6,6.6,0.0,9.1,54.0,0.7,270,0.0,34.8135,127.9286,44.41
2002,1,14,14,3.48,12.8,9.1,2.5,10.5,65.9,0.6,270,0.0,34.8135,127.9286,44.41
2002,1,15,15,3.501,18.5,9.6,19.0,16.3,72.8,2.6,250,0.0,34.8135,127.9286,44.41
2002,1,16,16,3.523,15.8,6.1,9.5,11.0,66.3,1.4,70,0.0,34.8135,127.9286,44.41
2002,1,17,17,5.327,9.6,3.0,3.5,5.7,59.5,1.0,290,2.5,34.8135,127.9286,44.41
2002,1,18,18,6.503,9.1,2.9,0.0,5.8,58.8,1.2,90,4.1,34.8135,127.9286,44.41
2002,1,19,19,9.417,11.3,1.3,0.0,5.4,58.1,1.6,270,8.1,34.8135,127.9286,44.41
2002,1,20,20,4.34,8.0,1.3,0.0,5.1,54.9,1.1,250,1.0,34.8135,127.9286,44.41
2002,1,21,21,7.78,6.8,0.8,0.0,3.7,47.1,2.9,270,5.7,34.8135,127.9286,44.41
2002,1,22,22,9.285,3.7,-0.8,0.0,0.7,46.5,4.2,290,7.7,34.8135,127.9286,44.41
2002,1,23,23,9.047,2.9,-1.7,0.0,0.0,45.6,3.0,290,7.3,34.8135,127.9286,44.41
2002,1,24,24,9.912,6.1,-5.0,0.0,0.4,46.0,1.8,250,8.4,34.8135,127.9286,44.41
2002,1,25,25,8.343,5.0,-4.0,0.0,0.6,42.5,1.4,270,6.2,34.8135,127.9286,44.41
2002,1,26,26,3.78,3.2,0.1,10.5,1.8,70.5,1.5,340,0.0,34.8135,127.9286,44.41
2002,1,27,27,9.497,7.1,-0.6,0.0,2.2,52.4,2.4,250,7.6,34.8135,127.9286,44.41
2002,1,28,28,9.859,5.0,-1.0,0.0,1.1,42.1,3.1,290,8.0,34.8135,127.9286,44.41
2002,1,29,29,10.376,4.5,-2.2,0.0,0.3,43.6,3.2,290,8.6,34.8135,127.9286,44.41
2002,1,30,30,10.291,6.5,-1.7,0.0,2.4,36.9,3.1,290,8.4,34.8135,127.9286,44.41
2002,1,31,31,10.511,6.3,-4.8,0.0,-0.1,40.5,1.3,230,8.6,34.8135,127.9286,44.41
2002,2,1,32,9.022,9.5,-3.5,0.0,1.7,41.5,1.1,250,8.5,34.8135,127.9286,44.41
2002,2,2,33,8.097,10.3,-3.5,0.0,2.7,51.9,1.0,230,7.1,34.8135,127.9286,44.41
2002,2,3,34,9.07,11.0,-0.6,0.0,4.2,48.5,1.2,250,8.5,34.8135,127.9286,44.41
2002,2,4,35,5.695,8.8,-1.7,0.0,3.8,60.4,0.7,250,3.5,34.8135,127.9286,44.41
2002,2,5,36,7.625,13.6,2.0,0.0,6.4,50.8,0.8,250,6.3,34.8135,127.9286,44.41
2002,2,6,37,9.156,14.1,-1.7,0.0,6.2,40.5,1.2,230,8.5,34.8135,127.9286,44.41
2002,2,7,38,9.394,13.3,0.8,0.0,6.7,30.6,1.7,270,8.8,34.8135,127.9286,44.41
2002,2,8,39,7.708,13.8,-2.5,0.0,5.8,39.8,2.1,250,6.3,34.8135,127.9286,44.41
2002,2,9,40,9.465,7.6,-3.0,0.0,2.3,28.1,1.6,20,8.8,34.8135,127.9286,44.41
2002,2,10,41,8.186,7.9,-2.7,0.0,2.7,43.0,2.3,270,6.9,34.8135,127.9286,44.41
2002,2,11,42,8.638,7.1,-1.5,0.0,1.7,35.8,4.1,290,7.5,34.8135,127.9286,44.41
2002,2,12,43,9.654,7.9,-2.7,0.0,2.3,34.6,2.6,270,8.9,34.8135,127.9286,44.41
2002,2,13,44,9.417,10.6,-0.8,0.0,3.8,38.5,1.6,290,8.5,34.8135,127.9286,44.41
2002,2,14,45,9.883,9.8,-3.0,0.0,2.6,33.4,1.2,230,9.1,34.8135,127.9286,44.41
2002,2,15,46,9.648,10.3,-2.0,0.0,3.4,30.9,1.2,250,8.7,34.8135,127.9286,44.41
2002,2,16,47,9.341,12.1,-2.0,0.0,4.8,38.1,1.1,250,8.2,34.8135,127.9286,44.41
2002,2,17,48,8.89,12.8,2.0,0.0,7.2,40.4,2.6,290,7.5,34.8135,127.9286,44.41
2002,2,18,49,10.01,6.3,-2.2,0.0,1.8,31.4,3.6,270,9.0,34.8135,127.9286,44.41
2002,2,19,50,10.352,8.5,-2.0,0.0,1.6,34.9,1.9,230,9.4,34.8135,127.9286,44.41
2002,2,20,51,10.408,14.1,-4.8,0.0,3.8,37.6,1.1,230,9.4,34.8135,127.9286,44.41
2002,2,21,52,3.933,9.6,-1.2,10.5,4.3,59.4,0.7,250,0.4,34.8135,127.9286,44.41
2002,2,22,53,10.161,13.1,2.0,0.0,6.7,55.5,1.1,250,8.9,34.8135,127.9286,44.41
2002,2,23,54,7.434,11.6,0.6,0.0,6.1,44.4,1.1,250,5.1,34.8135,127.9286,44.41
2002,2,24,55,9.912,13.1,1.0,0.0,6.0,48.3,1.1,250,8.4,34.8135,127.9286,44.41
2002,2,25,56,10.194,14.3,0.8,0.0,8.3,54.0,1.6,230,8.7,34.8135,127.9286,44.41
2002,2,26,57,5.046,14.1,7.0,0.0,9.8,43.5,1.7,270,1.7,34.8135,127.9286,44.41
2002,2,27,58,3.81,10.8,4.6,2.0,7.3,51.6,0.6,290,0.0,34.8135,127.9286,44.41
2002,2,28,59,10.46,15.1,4.4,0.0,8.7,51.9,0.9,250,8.8,34.8135,127.9286,44.41
2002,3,1,60,6.523,14.0,3.5,0.0,8.1,41.4,1.0,230,4.8,34.8135,127.9286,44.41
2002,3,2,61,4.713,13.8,3.2,0.0,7.4,50.9,0.8,250,2.1,34.8135,127.9286,44.41
