year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2007,1,28,28,6.897,5.3,-5.3,0.5,-0.4,82.5,2.0,290,4.0,34.5504,126.5711,13.74
2007,1,29,29,10.521,7.5,-5.3,0.0,0.8,70.0,1.2,360,8.7,34.5504,126.5711,13.74
2007,1,30,30,6.686,7.0,-5.6,0.0,0.5,70.9,2.1,290,3.6,34.5504,126.5711,13.74
2007,1,31,31,5.118,4.5,-1.7,1.0,1.2,57.9,2.4,290,1.5,34.5504,126.5711,13.74
2007,2,1,32,4.808,1.5,-5.0,2.0,-1.4,79.0,2.4,320,2.2,34.5504,126.5711,13.74
2007,2,2,33,6.322,2.2,-5.1,0.5,-1.6,71.5,2.7,290,4.4,34.5504,126.5711,13.74
2007,2,3,34,7.502,9.6,-7.1,0.0,2.0,73.8,2.0,270,6.1,34.5504,126.5711,13.74
2007,2,4,35,9.854,12.1,-3.4,0.0,3.3,65.8,1.8,290,9.5,34.5504,126.5711,13.74
2007,2,5,36,7.961,14.5,-4.6,0.0,4.7,78.0,1.3,250,6.7,34.5504,126.5711,13.74
2007,2,6,37,8.263,17.0,-0.5,0.0,6.7,77.4,1.1,290,7.1,34.5504,126.5711,13.74
2007,2,7,38,5.874,13.5,0.6,0.0,8.0,83.4,1.5,290,3.6,34.5504,126.5711,13.74
2007,2,8,39,3.402,13.3,6.8,15.0,10.4,91.0,3.4,70,0.0,34.5504,126.5711,13.74
2007,2,9,40,5.713,9.1,2.7,0.0,5.7,74.0,4.0,320,3.3,34.5504,126.5711,13.74
2007,2,10,41,6.017,10.1,-2.5,0.0,3.3,71.5,3.0,290,3.7,34.5504,126.5711,13.74
2007,2,11,42,8.215,7.5,-2.7,0.0,3.3,59.1,3.2,320,6.8,34.5504,126.5711,13.74
2007,2,12,43,10.43,10.1,-6.4,0.0,0.9,70.6,1.2,290,9.9,34.5504,126.5711,13.74
2007,2,13,44,4.69,15.3,-3.2,28.0,7.8,80.0,4.3,110,1.7,34.5504,126.5711,13.74
2007,2,14,45,5.707,12.8,0.6,6.5,3.6,65.0,5.2,290,3.1,34.5504,126.5711,13.74
2007,2,15,46,10.644,6.5,-1.8,0.0,2.4,54.6,3.0,320,10.0,34.5504,126.5711,13.74
2007,2,16,47,3.554,9.0,-2.0,0.5,4.5,67.8,2.7,90,0.0,34.5504,126.5711,13.74
2007,2,17,48,3.576,7.4,3.5,6.5,6.0,88.5,3.7,90,0.0,34.5504,126.5711,13.74
2007,2,18,49,10.371,12.3,4.0,0.0,6.5,73.1,3.1,320,9.4,34.5504,126.5711,13.74
2007,2,19,50,11.005,10.1,-1.3,0.0,3.9,69.3,2.6,320,10.2,34.5504,126.5711,13.74
2007,2,20,51,11.136,13.1,-4.5,0.0,2.9,73.9,1.7,320,10.3,34.5504,126.5711,13.74
2007,2,21,52,10.832,15.8,-3.9,0.0,4.4,66.9,1.2,270,9.8,34.5504,126.5711,13.74
2007,2,22,53,7.149,15.8,-1.2,0.0,6.5,73.9,1.3,250,4.7,34.5504,126.5711,13.74
2007,2,23,54,11.324,9.1,2.4,0.0,5.8,49.8,4.4,320,10.3,34.5504,126.5711,13.74
2007,2,24,55,8.498,13.3,-1.7,0.0,6.2,39.8,2.8,90,6.4,34.5504,126.5711,13.74
2007,2,25,56,7.209,13.5,2.4,1.0,8.0,70.0,2.6,90,4.6,34.5504,126.5711,13.74
2007,2,26,57,11.45,15.3,-1.0,0.0,6.7,64.5,1.6,90,10.2,34.5504,126.5711,13.74
2007,2,27,58,11.368,15.1,-2.4,0.0,5.1,75.3,1.8,290,10.0,34.5504,126.5711,13.74
2007,2,28,59,11.211,13.8,-1.2,0.0,7.0,65.0,3.3,90,9.7,34.5504,126.5711,13.74
2007,3,1,60,5.897,13.6,4.1,0.0,9.7,63.5,5.7,110,3.8,34.5504,126.5711,13.74
2007,3,2,61,4.072,15.3,9.8,26.0,12.5,81.3,4.2,110,1.1,34.5504,126.5711,13.74
2007,3,3,62,3.949,20.2,10.6,2.0,13.9,88.1,1.6,290,0.9,34.5504,126.5711,13.74
2007,3,4,63,3.346,17.6,6.9,61.0,13.4,85.6,7.1,140,0.0,34.5504,126.5711,13.74
2007,3,5,64,3.359,7.0,-1.7,0.0,1.0,69.8,8.2,290,0.0,34.5504,126.5711,13.74
2007,3,6,65,6.748,1.6,-2.2,0.0,-0.7,59.8,3.9,340,4.9,34.5504,126.5711,13.74
2007,3,7,66,6.358,4.4,-2.2,0.5,0.3,71.3,3.5,320,4.3,34.5504,126.5711,13.74
2007,3,8,67,8.739,7.8,-2.4,0.0,3.1,56.6,2.6,320,7.7,34.5504,126.5711,13.74
2007,3,9,68,10.581,11.3,-3.9,0.0,3.5,66.8,1.5,290,10.3,34.5504,126.5711,13.74
2007,3,10,69,4.901,12.1,-2.2,0.0,3.9,64.9,2.7,20,2.1,34.5504,126.5711,13.74
2007,3,11,70,9.615,6.0,-2.2,0.0,2.4,48.8,4.8,320,8.8,34.5504,126.5711,13.74
2007,3,12,71,10.851,9.8,0.2,0.0,4.6,48.3,2.9,290,10.5,34.5504,126.5711,13.74
2007,3,13,72,9.065,12.1,-1.2,0.0,5.2,57.8,1.9,320,7.9,34.5504,126.5711,13.74
2007,3,14,73,3.865,12.8,0.6,0.0,7.5,47.0,1.5,70,0.5,34.5504,126.5711,13.74
2007,3,15,74,6.164,11.6,3.2,3.5,7.0,70.3,2.5,90,3.7,34.5504,126.5711,13.74
2007,3,16,75,5.625,14.1,3.2,0.0,7.0,73.4,1.9,290,2.9,34.5504,126.5711,13.74
2007,3,17,76,9.888,12.3,-0.3,0.0,5.8,69.9,2.3,320,8.8,34.5504,126.5711,13.74
2007,3,18,77,6.409,13.3,0.0,0.0,5.9,68.9,1.4,320,3.9,34.5504,126.5711,13.74
2007,3,19,78,5.071,10.8,-1.0,0.0,3.8,70.4,1.7,320,2.0,34.5504,126.5711,13.74
2007,3,20,79,11.064,13.1,-1.7,0.0,5.6,72.3,2.0,290,10.2,34.5504,126.5711,13.74
2007,3,21,80,9.882,15.1,-2.0,0.0,6.0,64.4,1.4,270,8.5,34.5504,126.5711,13.74
2007,3,22,81,10.966,16.3,-1.0,0.0,7.6,73.5,1.5,320,9.9,34.5504,126.5711,13.74
2007,3,23,82,8.889,18.6,-1.6,3.0,9.9,70.3,3.1,140,7.0,34.5504,126.5711,13.74
2007,3,24,83,3.754,15.6,7.5,62.0,11.0,92.8,4.2,290,0.0,34.5504,126.5711,13.74
2007,3,25,84,10.934,15.3,3.0,0.0,8.6,70.3,3.6,320,9.6,34.5504,126.5711,13.74
2007,3,26,85,9.952,19.1,0.6,0.0,10.4,57.1,1.5,230,8.2,34.5504,126.5711,13.74
2007,3,27,86,6.927,18.0,7.1,0.0,12.3,71.4,2.5,290,4.1,34.5504,126.5711,13.74
2007,3,28,87,8.79,17.7,3.9,0.0,11.5,76.0,4.0,230,6.5,34.5504,126.5711,13.74
2007,3,29,88,9.151,18.3,7.5,0.0,12.2,76.4,4.1,110,6.9,34.5504,126.5711,13.74
2007,3,30,89,11.2,19.0,7.0,0.0,12.1,69.8,3.9,320,9.5,34.5504,126.5711,13.74
2007,3,31,90,4.272,17.5,8.1,0.0,12.4,81.3,5.1,320,0.4,34.5504,126.5711,13.74
2007,4,1,91,3.312,11.8,7.5,2.0,8.8,68.5,2.9,320,0.0,34.5504,126.5711,13.74
2007,4,2,92,8.299,10.8,4.9,0.0,7.2,57.0,3.8,320,7.3,34.5504,126.5711,13.74
2007,4,3,93,10.167,10.3,4.6,0.0,6.9,43.5,4.2,290,10.0,34.5504,126.5711,13.74
2007,4,4,94,10.813,10.6,-0.8,0.0,5.7,58.3,3.4,320,10.9,34.5504,126.5711,13.74
2007,4,5,95,9.197,16.0,-3.7,0.0,7.4,61.3,1.6,140,8.5,34.5504,126.5711,13.74
2007,4,6,96,8.745,17.2,4.4,0.0,10.3,64.8,2.1,250,7.8,34.5504,126.5711,13.74
2007,4,7,97,8.223,17.2,2.7,0.0,8.7,77.1,1.8,290,7.0,34.5504,126.5711,13.74
2007,4,8,98,10.541,16.7,2.9,0.0,9.5,69.3,2.6,320,10.3,34.5504,126.5711,13.74
2007,4,9,99,9.955,17.8,-0.6,0.0,8.7,64.3,2.3,320,9.4,34.5504,126.5711,13.74
2007,4,10,100,10.134,19.5,0.8,0.0,9.6,51.6,1.5,250,9.6,34.5504,126.5711,13.74
2007,4,11,101,10.595,19.3,0.3,0.0,10.1,63.3,1.8,160,10.2,34.5504,126.5711,13.74
2007,4,12,102,9.867,21.7,3.9,0.0,14.1,58.5,2.6,70,9.1,34.5504,126.5711,13.74
2007,4,13,103,4.62,17.5,6.8,12.5,12.4,74.3,5.6,290,1.6,34.5504,126.5711,13.74
2007,4,14,104,10.24,19.2,0.8,0.0,9.6,64.6,1.7,290,9.5,34.5504,126.5711,13.74
2007,4,15,105,8.084,19.2,1.7,0.5,11.0,65.5,1.9,250,6.4,34.5504,126.5711,13.74
2007,4,16,106,3.768,12.8,7.6,18.0,9.8,77.1,4.1,290,0.3,34.5504,126.5711,13.74
2007,4,17,107,3.648,12.6,3.9,0.0,8.7,67.9,2.5,320,0.1,34.5504,126.5711,13.74
2007,4,18,108,7.706,16.2,2.5,0.0,8.9,69.8,1.5,250,5.7,34.5504,126.5711,13.74
2007,4,19,109,12.235,17.8,-0.4,0.0,10.5,57.8,2.6,250,11.9,34.5504,126.5711,13.74
2007,4,20,110,7.21,20.2,6.4,0.0,15.4,69.8,5.0,230,4.9,34.5504,126.5711,13.74
2007,4,21,111,3.673,19.7,14.8,0.0,17.7,80.0,2.5,200,0.0,34.5504,126.5711,13.74
2007,4,22,112,3.699,18.5,8.1,2.0,13.4,80.8,3.2,320,0.0,34.5504,126.5711,13.74
2007,4,23,113,11.471,20.1,6.5,0.0,12.5,60.4,2.0,250,10.5,34.5504,126.5711,13.74
2007,4,24,114,4.495,17.6,6.0,0.0,11.4,64.4,2.1,320,1.0,34.5504,126.5711,13.74
2007,4,25,115,12.35,19.2,3.7,0.0,12.0,66.6,2.5,250,11.5,34.5504,126.5711,13.74
2007,4,26,116,10.925,21.6,4.0,0.0,13.1,75.8,1.4,250,9.5,34.5504,126.5711,13.74
2007,4,27,117,10.089,22.7,8.0,0.0,14.5,65.3,2.0,250,8.3,34.5504,126.5711,13.74
2007,4,28,118,12.574,22.7,2.5,0.0,13.1,50.8,2.0,320,11.5,34.5504,126.5711,13.74
2007,4,29,119,12.119,23.7,1.3,0.0,13.5,46.6,1.5,320,10.8,34.5504,126.5711,13.74
2007,4,30,120,4.009,20.6,7.1,8.0,13.6,64.6,3.1,110,0.1,34.5504,126.5711,13.74
2007,5,1,121,3.312,14.6,11.1,2.0,12.4,88.5,4.3,290,0.0,34.5504,126.5711,13.74
2007,5,2,122,10.344,20.2,8.1,0.0,13.5,78.1,2.6,320,10.3,34.5504,126.5711,13.74
2007,5,3,123,6.75,20.7,5.5,0.0,14.7,73.5,1.4,90,5.0,34.5504,126.5711,13.74
2007,5,4,124,9.169,24.5,11.8,0.0,17.8,75.3,2.1,250,8.5,34.5504,126.5711,13.74
2007,5,5,125,5.763,25.6,9.6,0.0,17.0,79.9,2.1,140,3.5,34.5504,126.5711,13.74
2007,5,6,126,4.061,20.2,13.1,14.5,15.8,84.6,2.1,110,1.0,34.5504,126.5711,13.74
2007,5,7,127,11.263,24.7,10.8,0.0,17.0,68.9,2.4,270,11.4,34.5504,126.5711,13.74
2007,5,8,128,11.442,25.1,8.3,0.0,16.4,58.4,1.8,270,11.6,34.5504,126.5711,13.74
2007,5,9,129,6.339,22.7,7.1,8.5,15.4,76.3,4.0,230,4.2,34.5504,126.5711,13.74
2007,5,10,130,9.715,21.7,9.3,0.0,15.0,63.3,3.5,320,9.0,34.5504,126.5711,13.74
2007,5,11,131,11.716,24.7,6.5,0.0,16.2,63.3,2.9,140,11.8,34.5504,126.5711,13.74
2007,5,12,132,3.472,18.1,13.0,16.5,15.4,75.6,2.7,230,0.0,34.5504,126.5711,13.74
2007,5,13,133,12.028,22.5,7.3,0.0,15.9,60.1,2.3,290,12.1,34.5504,126.5711,13.74
2007,5,14,134,10.877,22.2,9.3,0.0,16.0,72.3,3.0,230,10.4,34.5504,126.5711,13.74
2007,5,15,135,8.297,24.7,14.1,0.0,19.0,68.6,1.9,230,6.7,34.5504,126.5711,13.74
2007,5,16,136,3.554,18.8,14.6,3.0,16.1,86.0,4.1,110,0.0,34.5504,126.5711,13.74
2007,5,17,137,9.745,23.2,12.6,0.0,17.8,60.3,4.2,290,8.6,34.5504,126.5711,13.74
2007,5,18,138,9.867,20.6,10.8,1.5,15.4,72.8,3.4,290,8.7,34.5504,126.5711,13.74
2007,5,19,139,12.38,22.5,10.5,0.0,15.9,69.1,2.9,290,12.1,34.5504,126.5711,13.74
2007,5,20,140,12.954,23.6,8.5,0.0,15.9,68.3,1.7,250,12.8,34.5504,126.5711,13.74
2007,5,21,141,7.91,25.1,8.8,0.0,16.4,63.4,1.5,90,5.8,34.5504,126.5711,13.74
2007,5,22,142,11.627,26.6,8.8,0.0,18.1,55.0,2.0,140,10.8,34.5504,126.5711,13.74
2007,5,23,143,6.382,24.5,13.6,0.0,20.0,69.9,4.3,140,3.6,34.5504,126.5711,13.74
2007,5,24,144,4.198,22.7,18.8,35.0,19.8,85.1,5.5,140,0.6,34.5504,126.5711,13.74
2007,5,25,145,9.072,23.5,14.8,0.0,18.4,80.1,3.0,290,7.1,34.5504,126.5711,13.74
2007,5,26,146,11.749,26.8,13.1,0.0,20.0,57.1,1.8,200,10.6,34.5504,126.5711,13.74
2007,5,27,147,5.873,27.8,16.0,0.0,20.8,63.1,1.7,290,2.7,34.5504,126.5711,13.74
2007,5,28,148,11.968,24.0,15.5,0.0,19.0,59.5,4.4,110,10.7,34.5504,126.5711,13.74
2007,5,29,149,9.531,26.3,15.3,0.0,20.2,65.4,3.0,90,7.4,34.5504,126.5711,13.74
2007,5,30,150,11.506,23.7,14.6,0.0,18.3,67.9,3.3,290,9.9,34.5504,126.5711,13.74
2007,5,31,151,10.195,26.6,12.8,0.0,19.0,71.8,2.3,140,8.1,34.5504,126.5711,13.74
2007,6,1,152,3.312,18.7,16.5,0.0,17.6,71.4,3.7,110,0.0,34.5504,126.5711,13.74
2007,6,2,153,3.322,19.6,16.3,0.0,18.0,76.0,4.2,90,0.0,34.5504,126.5711,13.74
2007,6,3,154,8.049,26.2,15.0,0.0,20.7,67.8,2.2,90,6.9,34.5504,126.5711,13.74
2007,6,4,155,9.922,26.6,14.5,0.0,20.7,74.4,1.9,290,9.6,34.5504,126.5711,13.74
2007,6,5,156,9.953,27.7,17.5,0.0,21.5,75.3,2.1,250,9.6,34.5504,126.5711,13.74
2007,6,6,157,11.639,25.8,17.2,0.0,21.0,72.9,2.2,270,12.0,34.5504,126.5711,13.74
2007,6,7,158,10.02,28.5,15.5,0.0,21.2,71.5,2.0,50,9.6,34.5504,126.5711,13.74
2007,6,8,159,8.947,25.6,16.7,0.0,20.2,78.0,2.5,290,8.0,34.5504,126.5711,13.74
2007,6,9,160,5.365,24.1,17.1,0.0,19.7,73.4,2.5,140,2.8,34.5504,126.5711,13.74
2007,6,10,161,8.25,26.2,13.0,0.0,19.4,69.1,1.5,320,6.9,34.5504,126.5711,13.74
2007,6,11,162,9.335,27.8,13.8,0.0,20.9,67.3,1.6,270,8.4,34.5504,126.5711,13.74
2007,6,12,163,11.835,27.7,16.3,0.0,21.7,68.5,2.9,140,11.9,34.5504,126.5711,13.74
2007,6,13,164,3.491,23.1,18.0,9.0,19.8,82.4,1.7,90,0.0,34.5504,126.5711,13.74
2007,6,14,165,3.511,21.5,17.3,1.5,19.5,85.5,1.1,320,0.0,34.5504,126.5711,13.74
2007,6,15,166,3.532,23.3,17.7,0.5,20.0,78.4,2.0,90,0.0,34.5504,126.5711,13.74
2007,6,16,167,4.197,26.5,16.8,0.0,20.8,56.1,3.0,90,0.9,34.5504,126.5711,13.74
2007,6,17,168,4.222,25.1,16.2,0.0,20.0,71.5,3.0,110,0.9,34.5504,126.5711,13.74
2007,6,18,169,8.93,27.7,18.1,0.0,22.0,73.9,2.0,160,7.4,34.5504,126.5711,13.74
2007,6,19,170,11.946,29.1,16.2,0.0,22.6,68.3,2.3,140,11.5,34.5504,126.5711,13.74
2007,6,20,171,9.537,27.3,20.0,0.0,23.5,74.8,3.1,140,8.1,34.5504,126.5711,13.74
2007,6,21,172,3.673,27.0,21.2,10.5,23.3,86.1,2.9,110,0.0,34.5504,126.5711,13.74
2007,6,22,173,3.699,22.2,20.2,1.0,21.2,91.1,2.0,270,0.0,34.5504,126.5711,13.74
2007,6,23,174,3.726,23.7,19.7,2.0,21.1,89.1,3.0,110,0.0,34.5504,126.5711,13.74
2007,6,24,175,3.754,23.7,20.2,1.0,21.7,89.3,3.3,270,0.0,34.5504,126.5711,13.74
2007,6,25,176,3.782,23.2,20.1,0.5,21.4,90.5,1.3,70,0.0,34.5504,126.5711,13.74
2007,6,26,177,7.031,29.6,20.2,0.0,23.1,82.6,1.7,290,4.3,34.5504,126.5711,13.74
2007,6,27,178,6.625,28.2,18.2,0.0,23.6,79.0,2.6,110,3.7,34.5504,126.5711,13.74
2007,6,28,179,3.87,25.8,22.7,0.5,24.6,86.8,4.2,230,0.0,34.5504,126.5711,13.74
2007,6,29,180,6.868,28.7,20.6,1.5,23.8,82.9,2.3,290,3.9,34.5504,126.5711,13.74
2007,6,30,181,9.364,30.2,19.2,0.0,23.8,76.8,3.3,110,7.1,34.5504,126.5711,13.74
2007,7,1,182,3.312,23.7,20.7,73.0,22.0,91.0,2.9,110,0.0,34.5504,126.5711,13.74
2007,7,2,183,4.549,27.6,21.7,10.0,23.5,88.1,1.9,270,1.8,34.5504,126.5711,13.74
2007,7,3,184,4.974,27.6,21.1,1.0,22.9,83.1,2.0,270,2.4,34.5504,126.5711,13.74
2007,7,4,185,5.949,27.7,19.6,45.5,22.3,82.0,3.0,320,3.8,34.5504,126.5711,13.74
2007,7,5,186,3.359,24.5,19.7,5.0,21.7,88.8,1.3,250,0.0,34.5504,126.5711,13.74
2007,7,6,187,3.372,21.5,19.2,57.5,20.4,91.5,2.8,110,0.0,34.5504,126.5711,13.74
2007,7,7,188,5.46,29.3,20.2,0.0,23.8,77.0,2.0,110,3.0,34.5504,126.5711,13.74
2007,7,8,189,3.472,25.1,20.5,0.0,22.7,77.6,3.4,110,0.1,34.5504,126.5711,13.74
2007,7,9,190,3.418,22.6,21.0,19.5,21.7,85.9,5.2,110,0.0,34.5504,126.5711,13.74
2007,7,10,191,3.435,24.0,21.1,0.0,22.1,88.0,3.4,230,0.0,34.5504,126.5711,13.74
2007,7,11,192,6.954,26.0,18.8,0.0,22.4,85.0,2.6,140,5.0,34.5504,126.5711,13.74
2007,7,12,193,7.197,29.7,21.2,0.0,24.5,81.0,2.4,110,5.3,34.5504,126.5711,13.74
2007,7,13,194,4.549,27.7,23.1,0.0,24.4,79.4,4.8,110,1.5,34.5504,126.5711,13.74
2007,7,14,195,8.753,31.8,22.2,0.0,26.7,66.0,4.0,20,7.4,34.5504,126.5711,13.74
2007,7,15,196,8.51,27.6,20.8,1.5,23.6,77.0,4.1,110,7.0,34.5504,126.5711,13.74
2007,7,16,197,3.697,24.2,20.7,0.5,22.0,81.6,4.6,250,0.2,34.5504,126.5711,13.74
2007,7,17,198,6.158,28.2,19.6,0.0,23.7,77.3,2.2,290,3.6,34.5504,126.5711,13.74
2007,7,18,199,9.075,30.7,19.2,0.0,24.9,80.9,1.3,90,7.6,34.5504,126.5711,13.74
2007,7,19,200,3.84,30.2,23.5,8.5,26.0,84.3,2.3,110,0.3,34.5504,126.5711,13.74
2007,7,20,201,3.648,25.8,21.1,0.0,23.3,87.6,1.7,290,0.0,34.5504,126.5711,13.74
2007,7,21,202,3.892,27.1,19.5,7.0,22.5,79.8,1.2,270,0.3,34.5504,126.5711,13.74
2007,7,22,203,12.214,28.5,18.7,0.0,23.3,75.0,1.8,290,11.6,34.5504,126.5711,13.74
2007,7,23,204,7.635,30.1,19.7,0.0,24.6,71.3,1.2,270,5.3,34.5504,126.5711,13.74
2007,7,24,205,6.645,31.7,22.2,0.0,26.9,80.9,2.0,230,3.9,34.5504,126.5711,13.74
2007,7,25,206,7.358,31.6,24.8,0.0,27.5,81.4,1.9,250,4.8,34.5504,126.5711,13.74
2007,7,26,207,11.974,32.4,24.2,0.0,28.0,79.9,1.5,270,10.9,34.5504,126.5711,13.74
2007,7,27,208,10.39,32.5,23.3,0.0,27.5,79.4,1.6,290,8.7,34.5504,126.5711,13.74
2007,7,28,209,9.546,32.9,23.7,0.0,27.5,80.3,1.7,290,7.5,34.5504,126.5711,13.74
2007,7,29,210,9.988,32.7,24.2,0.0,27.3,78.8,1.9,320,8.0,34.5504,126.5711,13.74
2007,7,30,211,9.517,32.5,23.2,0.0,26.8,77.0,1.5,250,7.3,34.5504,126.5711,13.74
2007,7,31,212,9.656,31.7,21.8,0.0,26.2,78.8,1.8,250,7.4,34.5504,126.5711,13.74
2007,8,1,213,6.509,31.8,23.0,0.0,27.9,76.8,2.7,230,4.7,34.5504,126.5711,13.74
2007,8,2,214,7.004,32.5,24.7,0.0,28.2,76.8,1.7,290,5.4,34.5504,126.5711,13.74
2007,8,3,215,9.347,33.0,24.6,0.0,28.4,78.0,2.1,250,8.8,34.5504,126.5711,13.74
2007,8,4,216,6.977,32.0,26.0,1.5,28.3,79.0,3.9,230,5.3,34.5504,126.5711,13.74
2007,8,5,217,3.359,27.6,21.8,67.5,23.5,90.1,1.9,200,0.0,34.5504,126.5711,13.74
2007,8,6,218,3.441,25.6,22.0,12.0,23.9,88.4,2.7,90,0.1,34.5504,126.5711,13.74
2007,8,7,219,7.187,31.7,23.6,0.0,27.3,78.4,3.7,140,5.5,34.5504,126.5711,13.74
2007,8,8,220,6.382,32.2,26.0,9.0,28.8,76.1,3.5,180,4.3,34.5504,126.5711,13.74
2007,8,9,221,7.521,32.2,25.8,0.0,28.5,78.8,2.4,140,5.9,34.5504,126.5711,13.74
2007,8,10,222,6.715,31.2,26.3,1.5,27.9,79.3,4.6,140,4.7,34.5504,126.5711,13.74
2007,8,11,223,4.644,29.5,25.1,2.5,27.1,74.9,7.8,140,1.7,34.5504,126.5711,13.74
2007,8,12,224,3.823,29.5,24.7,44.0,26.6,83.9,6.3,140,0.5,34.5504,126.5711,13.74
2007,8,13,225,3.491,27.5,25.3,24.0,26.4,87.4,4.8,140,0.0,34.5504,126.5711,13.74
2007,8,14,226,5.14,28.7,22.3,20.5,25.5,86.1,4.6,200,2.3,34.5504,126.5711,13.74
2007,8,15,227,5.168,30.3,22.2,5.0,26.5,84.5,3.2,140,2.3,34.5504,126.5711,13.74
2007,8,16,228,11.838,31.8,22.7,0.0,27.0,80.8,2.0,140,11.6,34.5504,126.5711,13.74
2007,8,17,229,11.179,33.2,22.2,0.0,27.2,79.1,1.4,250,10.6,34.5504,126.5711,13.74
2007,8,18,230,11.092,32.2,22.0,0.0,26.7,78.5,1.3,250,10.4,34.5504,126.5711,13.74
2007,8,19,231,10.498,32.4,20.6,0.0,26.0,77.6,0.9,270,9.5,34.5504,126.5711,13.74
2007,8,20,232,9.9,32.9,22.6,0.0,27.3,79.5,1.2,250,8.6,34.5504,126.5711,13.74
2007,8,21,233,11.124,32.0,23.7,0.0,27.5,79.5,2.0,250,10.2,34.5504,126.5711,13.74
2007,8,22,234,9.131,32.4,23.6,0.0,27.2,82.0,1.2,250,7.4,34.5504,126.5711,13.74
2007,8,23,235,8.152,32.9,23.7,0.0,27.3,81.4,0.8,90,6.0,34.5504,126.5711,13.74
2007,8,24,236,11.463,32.4,23.5,0.0,27.3,77.6,2.3,160,10.4,34.5504,126.5711,13.74
2007,8,25,237,12.276,32.7,22.5,0.0,27.2,79.5,1.7,140,11.4,34.5504,126.5711,13.74
2007,8,26,238,11.899,32.2,24.0,8.5,27.8,79.4,2.0,250,10.8,34.5504,126.5711,13.74
2007,8,27,239,11.143,32.2,22.7,0.0,27.3,80.3,1.6,250,9.7,34.5504,126.5711,13.74
2007,8,28,240,5.384,31.8,23.6,4.5,26.7,83.3,1.3,250,2.0,34.5504,126.5711,13.74
2007,8,29,241,4.281,28.7,24.1,24.5,25.5,87.6,1.5,70,0.5,34.5504,126.5711,13.74
2007,8,30,242,4.238,27.2,22.2,4.0,24.6,85.8,1.7,90,0.4,34.5504,126.5711,13.74
