year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2016,1,1,1,11.44,10.9,1.1,0.0,5.3,52.1,4.3,340,9.3,35.1016,129.0343,69.23
2016,1,2,2,6.86,12.2,4.6,0.0,8.1,62.9,4.0,270,5.1,35.1016,129.0343,69.23
2016,1,3,3,10.02,16.6,7.9,0.0,11.4,68.3,2.7,270,9.2,35.1016,129.0343,69.23
2016,1,4,4,9.34,15.2,7.6,0.0,10.4,46.3,2.7,290,8.6,35.1016,129.0343,69.23
2016,1,5,5,2.19,8.1,3.2,0.2,5.3,40.9,3.1,340,0.0,35.1016,129.0343,69.23
2016,1,6,6,8.8,9.9,1.8,0.0,4.8,34.5,2.9,320,7.7,35.1016,129.0343,69.23
2016,1,7,7,11.11,8.5,1.1,0.0,3.9,47.3,2.7,360,8.6,35.1016,129.0343,69.23
2016,1,8,8,11.6,6.9,-0.5,0.0,2.5,44.1,2.9,140,9.1,35.1016,129.0343,69.23
2016,1,9,9,11.36,9.4,-0.4,0.0,3.8,46.1,2.8,250,9.4,35.1016,129.0343,69.23
2016,1,10,10,10.71,10.1,0.5,0.0,4.8,46.1,1.9,340,8.8,35.1016,129.0343,69.23
2016,1,11,11,10.3,10.1,1.7,0.0,4.5,27.6,3.2,360,7.4,35.1016,129.0343,69.23
2016,1,12,12,12.12,7.9,-0.9,0.0,2.5,26.4,4.0,340,9.1,35.1016,129.0343,69.23
2016,1,13,13,11.69,6.9,-2.2,0.0,1.5,46.4,3.0,290,9.3,35.1016,129.0343,69.23
2016,1,14,14,11.43,8.3,0.2,0.0,2.9,50.3,3.0,270,9.4,35.1016,129.0343,69.23
2016,1,15,15,10.14,10.6,-0.5,0.0,4.2,45.6,1.6,360,8.5,35.1016,129.0343,69.23
2016,1,16,16,4.78,10.4,2.3,0.0,5.7,50.9,1.2,50,1.9,35.1016,129.0343,69.23
2016,1,17,17,1.73,10.3,5.1,14.2,6.6,77.4,3.2,50,0.0,35.1016,129.0343,69.23
2016,1,18,18,11.41,6.9,-4.0,0.0,2.3,57.4,5.8,290,9.2,35.1016,129.0343,69.23
2016,1,19,19,13.25,0.7,-5.4,0.0,-3.1,36.8,7.4,290,9.5,35.1016,129.0343,69.23
2016,1,20,20,11.09,2.0,-6.6,0.0,-2.5,36.1,4.0,340,7.1,35.1016,129.0343,69.23
2016,1,21,21,5.93,3.3,-3.5,0.0,-0.9,29.9,3.8,340,2.0,35.1016,129.0343,69.23
2016,1,22,22,12.14,6.7,-2.7,0.0,0.8,23.9,5.8,340,8.1,35.1016,129.0343,69.23
2016,1,23,23,7.87,1.1,-8.5,0.0,-2.9,32.0,3.9,360,5.2,35.1016,129.0343,69.23
2016,1,24,24,13.4,-4.2,-10.2,0.0,-7.6,45.4,4.2,290,9.7,35.1016,129.0343,69.23
2016,1,25,25,13.5,2.4,-8.2,0.0,-2.6,44.8,3.2,270,9.8,35.1016,129.0343,69.23
2016,1,26,26,13.09,7.3,-3.9,0.0,1.4,49.4,4.2,250,9.8,35.1016,129.0343,69.23
2016,1,27,27,11.28,9.2,0.7,0.0,4.7,52.5,3.8,270,9.4,35.1016,129.0343,69.23
2016,1,28,28,1.27,6.0,2.1,24.3,4.4,69.9,2.5,50,0.0,35.1016,129.0343,69.23
2016,1,29,29,2.35,5.3,3.5,20.8,4.6,91.9,4.8,50,0.0,35.1016,129.0343,69.23
2016,1,30,30,4.73,8.7,4.5,0.0,6.1,78.6,3.6,50,0.4,35.1016,129.0343,69.23
2016,1,31,31,9.46,7.0,1.4,0.0,3.8,62.6,3.3,340,7.5,35.1016,129.0343,69.23
2016,2,1,32,13.74,7.3,-1.2,0.0,1.7,34.3,5.2,340,7.8,35.1016,129.0343,69.23
2016,2,2,33,14.25,7.9,-4.0,0.0,1.2,30.8,4.6,340,8.8,35.1016,129.0343,69.23
2016,2,3,34,15.21,7.5,-2.8,0.0,1.9,37.3,4.0,340,10.1,35.1016,129.0343,69.23
2016,2,4,35,11.15,7.3,-0.8,0.0,3.2,41.0,2.6,270,7.5,35.1016,129.0343,69.23
2016,2,5,36,14.73,10.1,0.3,0.0,4.1,29.4,2.8,340,9.6,35.1016,129.0343,69.23
2016,2,6,37,14.78,7.0,-0.7,0.0,2.4,37.8,3.6,360,10.1,35.1016,129.0343,69.23
2016,2,7,38,14.26,9.4,-1.7,0.0,3.3,43.6,3.0,340,9.0,35.1016,129.0343,69.23
2016,2,8,39,15.04,8.8,-1.2,0.0,4.5,39.9,4.7,250,10.2,35.1016,129.0343,69.23
