year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1993,1,1,1,7.299,3.2,-10.9,0.0,-4.8,82.5,0.6,20,6.8,37.1564,128.1965,263.21
1993,1,2,2,3.266,3.0,-7.8,0.3,-1.7,92.3,0.3,320,0.4,37.1564,128.1965,263.21
1993,1,3,3,6.199,4.1,-5.5,0.0,1.4,66.8,2.5,250,5.0,37.1564,128.1965,263.21
1993,1,4,4,7.558,3.1,-9.0,0.0,-4.2,74.8,1.0,20,7.1,37.1564,128.1965,263.21
1993,1,5,5,7.904,2.7,-11.6,0.0,-5.8,78.5,0.5,20,7.6,37.1564,128.1965,263.21
1993,1,6,6,3.063,3.7,-8.9,0.0,-2.7,78.0,0.6,90,0.0,37.1564,128.1965,263.21
1993,1,7,7,3.078,3.2,-5.0,0.0,-1.7,86.8,0.7,250,0.0,37.1564,128.1965,263.21
1993,1,8,8,3.094,3.4,-7.7,0.0,-3.0,89.0,0.5,20,0.0,37.1564,128.1965,263.21
1993,1,9,9,3.11,2.9,-1.6,1.5,0.3,96.0,0.3,20,0.0,37.1564,128.1965,263.21
1993,1,10,10,4.297,3.4,-4.6,0.0,0.0,86.3,0.8,250,1.8,37.1564,128.1965,263.21
1993,1,11,11,6.734,0.5,-9.0,0.0,-3.8,83.0,1.1,250,5.5,37.1564,128.1965,263.21
1993,1,12,12,7.227,0.8,-11.5,0.0,-6.3,77.8,0.8,20,6.2,37.1564,128.1965,263.21
1993,1,13,13,4.171,0.3,-9.7,0.7,-4.6,82.3,0.5,90,1.5,37.1564,128.1965,263.21
1993,1,14,14,3.205,-1.0,-5.5,1.0,-2.8,94.8,0.6,250,0.0,37.1564,128.1965,263.21
1993,1,15,15,3.226,-2.5,-7.6,6.8,-4.1,93.3,1.4,250,0.0,37.1564,128.1965,263.21
1993,1,16,16,5.783,-3.6,-15.0,0.2,-8.2,86.8,1.2,250,3.8,37.1564,128.1965,263.21
1993,1,17,17,5.147,-1.1,-16.1,0.3,-7.6,83.0,0.9,230,2.8,37.1564,128.1965,263.21
1993,1,18,18,7.941,-5.2,-17.3,0.0,-10.5,76.5,2.0,250,6.9,37.1564,128.1965,263.21
1993,1,19,19,7.922,-4.6,-19.3,0.0,-11.4,77.8,1.1,230,6.8,37.1564,128.1965,263.21
1993,1,20,20,8.515,-4.5,-19.5,0.0,-13.6,80.3,1.1,50,7.6,37.1564,128.1965,263.21
1993,1,21,21,8.226,-3.0,-20.2,0.0,-13.3,79.3,0.7,50,7.1,37.1564,128.1965,263.21
1993,1,22,22,8.347,-0.6,-19.0,0.0,-10.8,80.3,0.5,50,7.2,37.1564,128.1965,263.21
1993,1,23,23,7.641,1.2,-13.6,0.0,-6.7,81.0,0.4,50,6.1,37.1564,128.1965,263.21
1993,1,24,24,8.596,6.6,-12.5,0.0,-2.3,78.0,1.5,50,7.4,37.1564,128.1965,263.21
1993,1,25,25,6.138,6.9,-5.2,0.0,0.0,84.0,0.8,20,3.8,37.1564,128.1965,263.21
1993,1,26,26,4.706,2.3,-4.4,0.1,-0.9,78.5,2.0,250,1.7,37.1564,128.1965,263.21
1993,1,27,27,8.844,-2.0,-9.1,0.0,-5.2,58.0,3.5,290,7.5,37.1564,128.1965,263.21
1993,1,28,28,9.333,-3.3,-12.6,0.0,-8.0,53.5,2.7,270,8.1,37.1564,128.1965,263.21
1993,1,29,29,9.041,0.7,-15.4,0.0,-7.8,76.3,1.1,290,7.6,37.1564,128.1965,263.21
1993,1,30,30,9.466,2.5,-11.2,0.0,-4.6,75.8,1.6,20,8.1,37.1564,128.1965,263.21
