year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2008,1,1,1,4.407,-1.1,-7.3,0.1,-4.2,80.4,1.8,20,1.8,35.4023,127.3351,89.7
2008,1,2,2,8.15,3.0,-7.6,0.0,-2.7,78.4,1.1,360,7.4,35.4023,127.3351,89.7
2008,1,3,3,6.838,6.6,-4.9,0.0,0.1,78.8,0.7,320,5.4,35.4023,127.3351,89.7
2008,1,4,4,9.069,7.4,-4.6,0.0,-0.5,84.0,0.6,340,8.7,35.4023,127.3351,89.7
2008,1,5,5,8.628,7.5,-5.0,0.0,-0.4,85.3,0.8,360,8.0,35.4023,127.3351,89.7
2008,1,6,6,6.907,9.6,-5.3,0.0,-0.1,88.6,0.4,230,5.4,35.4023,127.3351,89.7
2008,1,7,7,6.663,10.0,-2.6,0.0,1.3,89.3,0.8,360,5.0,35.4023,127.3351,89.7
2008,1,8,8,3.302,6.8,-2.0,0.0,1.3,91.5,0.5,160,0.0,35.4023,127.3351,89.7
2008,1,9,9,8.689,11.7,-4.4,0.0,1.0,77.0,0.7,340,7.9,35.4023,127.3351,89.7
2008,1,10,10,6.61,10.4,-4.1,0.0,2.6,78.9,0.6,340,4.8,35.4023,127.3351,89.7
2008,1,11,11,3.353,6.7,3.6,17.0,5.1,90.0,1.5,340,0.0,35.4023,127.3351,89.7
2008,1,12,12,3.853,5.9,2.9,9.0,4.6,88.5,3.3,360,0.7,35.4023,127.3351,89.7
2008,1,13,13,6.359,3.9,-2.2,0.0,-0.1,66.1,2.6,360,4.3,35.4023,127.3351,89.7
2008,1,14,14,8.747,5.1,-3.4,0.0,-0.3,70.8,1.3,340,7.7,35.4023,127.3351,89.7
2008,1,15,15,7.399,4.4,-6.0,0.0,-1.2,57.4,1.8,340,5.7,35.4023,127.3351,89.7
2008,1,16,16,9.674,0.3,-6.5,0.0,-3.0,47.8,3.6,340,8.9,35.4023,127.3351,89.7
2008,1,17,17,6.566,1.1,-11.1,0.0,-4.5,50.3,1.6,360,4.4,35.4023,127.3351,89.7
2008,1,18,18,8.437,3.1,-10.0,0.0,-3.1,49.4,1.6,360,7.0,35.4023,127.3351,89.7
2008,1,19,19,6.996,4.8,-7.7,0.0,-1.4,55.6,0.7,160,4.9,35.4023,127.3351,89.7
2008,1,20,20,3.549,5.2,-0.7,0.5,1.6,81.6,0.6,160,0.0,35.4023,127.3351,89.7
2008,1,21,21,3.575,5.0,0.7,0.0,4.0,71.0,3.1,50,0.0,35.4023,127.3351,89.7
2008,1,22,22,3.601,5.7,1.1,4.0,2.8,88.8,1.1,360,0.0,35.4023,127.3351,89.7
2008,1,23,23,4.278,2.5,-3.1,0.5,0.0,76.1,2.6,360,0.9,35.4023,127.3351,89.7
2008,1,24,24,10.193,-0.7,-7.4,0.0,-4.5,59.0,3.0,360,9.0,35.4023,127.3351,89.7
2008,1,25,25,8.649,2.6,-7.2,0.0,-2.9,57.8,1.8,360,6.8,35.4023,127.3351,89.7
2008,1,26,26,8.338,4.9,-5.0,0.0,-1.7,60.6,1.3,340,6.3,35.4023,127.3351,89.7
2008,1,27,27,10.312,6.8,-9.2,0.0,-2.2,68.4,0.8,160,8.9,35.4023,127.3351,89.7
2008,1,28,28,3.773,0.4,-4.0,0.0,-1.2,75.8,0.6,360,0.0,35.4023,127.3351,89.7
2008,1,29,29,7.088,5.0,-3.9,0.0,-0.4,67.1,1.2,340,4.4,35.4023,127.3351,89.7
2008,1,30,30,5.637,1.8,-6.6,0.5,-1.7,77.3,2.0,340,2.4,35.4023,127.3351,89.7
2008,1,31,31,9.604,1.6,-8.6,0.0,-4.2,73.5,1.7,340,7.6,35.4023,127.3351,89.7
2008,2,1,32,9.126,5.4,-10.7,0.0,-2.6,61.5,1.5,360,8.9,35.4023,127.3351,89.7
2008,2,2,33,5.752,5.8,-4.7,0.0,-0.9,61.6,0.8,20,3.8,35.4023,127.3351,89.7
2008,2,3,34,6.104,5.2,-5.0,0.1,-1.0,70.8,1.7,290,4.3,35.4023,127.3351,89.7
2008,2,4,35,4.985,3.3,-6.4,0.0,-1.0,65.3,1.9,340,2.6,35.4023,127.3351,89.7
2008,2,5,36,4.6,1.9,-6.7,0.0,-2.2,54.9,1.9,340,2.0,35.4023,127.3351,89.7
2008,2,6,37,8.86,3.1,-6.7,0.0,-2.2,65.3,2.1,340,8.3,35.4023,127.3351,89.7
2008,2,7,38,7.406,3.3,-9.0,0.0,-3.5,70.4,1.7,320,6.1,35.4023,127.3351,89.7
2008,2,8,39,9.4,5.4,-9.8,0.0,-2.9,68.1,1.1,340,9.0,35.4023,127.3351,89.7
2008,2,9,40,5.018,1.2,-7.4,1.0,-3.4,83.3,1.6,340,2.5,35.4023,127.3351,89.7
2008,2,10,41,9.544,8.0,-9.6,0.0,-1.3,64.8,1.0,340,9.1,35.4023,127.3351,89.7
2008,2,11,42,6.366,6.7,-5.5,0.0,0.6,60.3,2.0,340,4.4,35.4023,127.3351,89.7
2008,2,12,43,9.558,0.2,-7.1,0.0,-3.2,44.4,4.3,360,9.0,35.4023,127.3351,89.7
2008,2,13,44,10.223,0.7,-12.9,0.0,-4.9,48.6,2.4,340,9.9,35.4023,127.3351,89.7
2008,2,14,45,8.608,4.7,-8.3,0.0,-2.1,65.6,1.8,340,7.5,35.4023,127.3351,89.7
2008,2,15,46,9.556,2.9,-7.7,0.0,-3.0,56.8,2.9,320,8.8,35.4023,127.3351,89.7
