year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1986,1,1,1,5.469,0.5,-4.9,0.2,-2.7,60.0,2.4,290,3.4,35.4099,127.8813,138.57
1986,1,2,2,7.749,-0.4,-8.8,0.0,-5.2,56.3,1.9,290,6.8,35.4099,127.8813,138.57
1986,1,3,3,3.232,3.1,-9.2,4.5,-5.0,83.3,0.5,270,0.0,35.4099,127.8813,138.57
1986,1,4,4,4.582,3.0,-9.1,0.1,-4.5,56.5,4.2,290,2.0,35.4099,127.8813,138.57
1986,1,5,5,7.955,-5.4,-10.2,0.0,-8.1,52.8,4.7,290,7.0,35.4099,127.8813,138.57
1986,1,6,6,7.983,0.7,-7.1,0.0,-3.7,55.3,3.1,270,7.0,35.4099,127.8813,138.57
1986,1,7,7,6.594,7.1,-6.7,0.1,-1.2,68.3,0.5,110,4.9,35.4099,127.8813,138.57
1986,1,8,8,7.569,1.7,-4.2,0.0,-2.1,53.8,4.1,290,6.3,35.4099,127.8813,138.57
1986,1,9,9,8.075,0.9,-6.3,0.0,-2.8,53.8,3.0,290,7.0,35.4099,127.8813,138.57
1986,1,10,10,8.245,-0.3,-6.5,0.0,-4.0,51.0,2.7,270,7.2,35.4099,127.8813,138.57
1986,1,11,11,8.281,0.9,-9.0,0.0,-4.3,51.5,1.9,340,7.2,35.4099,127.8813,138.57
1986,1,12,12,8.182,6.4,-12.3,0.0,-5.1,67.3,0.2,70,7.0,35.4099,127.8813,138.57
1986,1,13,13,8.427,3.5,-3.8,0.0,0.0,51.8,2.8,270,7.3,35.4099,127.8813,138.57
1986,1,14,14,8.537,6.7,-4.7,0.0,-0.7,44.8,1.6,360,7.4,35.4099,127.8813,138.57
1986,1,15,15,6.284,9.4,-4.2,0.0,1.4,56.0,0.4,20,4.1,35.4099,127.8813,138.57
1986,1,16,16,8.065,9.9,-4.8,0.0,1.9,68.8,1.0,320,6.6,35.4099,127.8813,138.57
1986,1,17,17,7.196,10.6,-3.5,0.0,2.9,62.3,1.0,230,5.3,35.4099,127.8813,138.57
1986,1,18,18,4.627,9.2,-1.1,0.0,2.1,63.3,0.2,20,1.6,35.4099,127.8813,138.57
1986,1,19,19,8.765,12.5,-5.2,0.0,1.4,71.0,0.3,140,7.4,35.4099,127.8813,138.57
1986,1,20,20,8.175,10.5,-6.0,0.0,0.0,75.0,0.5,140,6.5,35.4099,127.8813,138.57
1986,1,21,21,8.795,5.4,-4.1,0.0,0.3,64.0,2.5,270,7.3,35.4099,127.8813,138.57
1986,1,22,22,8.92,0.2,-5.0,0.0,-2.3,45.0,4.2,270,7.4,35.4099,127.8813,138.57
1986,1,23,23,9.118,6.2,-1.1,0.0,2.2,53.3,3.3,270,7.6,35.4099,127.8813,138.57
1986,1,24,24,9.392,4.7,-2.9,0.0,-0.2,39.8,2.9,290,7.9,35.4099,127.8813,138.57
1986,1,25,25,8.721,2.8,-4.4,0.0,-1.3,44.5,2.7,270,6.9,35.4099,127.8813,138.57
1986,1,26,26,9.584,1.3,-5.2,0.0,-3.3,42.3,3.5,290,8.0,35.4099,127.8813,138.57
1986,1,27,27,9.645,2.3,-5.4,0.0,-2.2,46.3,3.2,290,8.0,35.4099,127.8813,138.57
1986,1,28,28,8.298,7.8,-2.9,0.0,2.3,53.3,2.7,270,6.1,35.4099,127.8813,138.57
1986,1,29,29,9.026,12.4,-4.1,0.0,1.2,60.5,0.4,70,7.0,35.4099,127.8813,138.57
1986,1,30,30,7.511,10.7,-5.6,0.0,1.5,70.0,1.1,270,4.9,35.4099,127.8813,138.57
1986,1,31,31,8.772,5.5,-3.0,0.0,1.1,48.0,2.2,320,6.5,35.4099,127.8813,138.57
1986,2,1,32,8.26,3.3,-5.9,0.0,-2.0,47.0,2.4,270,7.6,35.4099,127.8813,138.57
1986,2,2,33,8.681,7.1,-10.1,0.0,-1.5,62.3,1.6,290,8.2,35.4099,127.8813,138.57
1986,2,3,34,8.038,1.0,-5.3,0.0,-2.4,58.3,3.7,290,7.2,35.4099,127.8813,138.57
1986,2,4,35,8.866,1.7,-7.6,0.0,-3.4,52.3,2.3,290,8.4,35.4099,127.8813,138.57
1986,2,5,36,8.828,2.7,-8.6,0.0,-3.3,63.0,2.3,270,8.3,35.4099,127.8813,138.57
1986,2,6,37,9.06,1.5,-9.3,0.0,-4.5,51.5,2.8,270,8.6,35.4099,127.8813,138.57
1986,2,7,38,9.092,2.7,-8.6,0.0,-3.2,51.0,2.4,320,8.6,35.4099,127.8813,138.57
1986,2,8,39,9.194,4.3,-6.5,0.0,-2.2,60.5,2.3,270,8.7,35.4099,127.8813,138.57
1986,2,9,40,9.231,6.2,-6.0,0.0,-0.8,57.0,1.6,360,8.7,35.4099,127.8813,138.57
1986,2,10,41,6.404,6.7,-10.1,0.0,-1.9,69.5,0.5,20,4.5,35.4099,127.8813,138.57
1986,2,11,42,9.445,6.9,-3.2,0.0,1.0,45.8,2.6,360,8.9,35.4099,127.8813,138.57
1986,2,12,43,9.556,12.1,-4.4,0.0,1.4,48.0,1.5,360,9.0,35.4099,127.8813,138.57
1986,2,13,44,3.666,9.9,-6.2,0.0,1.8,70.0,0.3,90,0.4,35.4099,127.8813,138.57
1986,2,14,45,8.814,15.3,2.0,0.0,7.0,72.0,0.9,360,7.8,35.4099,127.8813,138.57
1986,2,15,46,7.467,6.9,-2.4,0.0,2.5,61.8,1.8,20,5.8,35.4099,127.8813,138.57
1986,2,16,47,9.602,9.0,-7.7,0.0,-0.2,60.8,0.8,70,8.8,35.4099,127.8813,138.57
1986,2,17,48,4.599,7.4,-3.4,7.1,1.4,74.0,0.5,70,1.6,35.4099,127.8813,138.57
1986,2,18,49,3.781,6.1,0.4,20.3,2.5,84.8,0.1,250,0.4,35.4099,127.8813,138.57
1986,2,19,50,10.041,7.8,0.8,0.0,3.3,62.8,1.8,50,9.2,35.4099,127.8813,138.57
1986,2,20,51,8.175,3.4,-2.4,0.0,0.7,60.0,2.7,320,6.5,35.4099,127.8813,138.57
1986,2,21,52,10.226,5.6,-3.0,0.0,0.6,43.5,3.1,290,9.3,35.4099,127.8813,138.57
1986,2,22,53,10.429,7.5,-0.3,0.0,2.9,48.3,2.9,270,9.5,35.4099,127.8813,138.57
1986,2,23,54,10.202,7.3,-2.8,0.0,2.3,50.5,2.5,290,9.1,35.4099,127.8813,138.57
1986,2,24,55,10.627,5.7,-5.3,0.0,-0.3,50.8,2.0,320,9.6,35.4099,127.8813,138.57
1986,2,25,56,10.619,9.1,-6.2,0.0,0.1,57.3,0.9,230,9.5,35.4099,127.8813,138.57
1986,2,26,57,7.602,4.5,-5.3,0.0,0.2,57.5,3.3,270,5.3,35.4099,127.8813,138.57
1986,2,27,58,8.169,-0.2,-5.7,0.0,-3.9,62.3,4.3,290,6.0,35.4099,127.8813,138.57
1986,2,28,59,10.821,4.1,-5.0,0.0,-1.1,56.8,3.3,320,9.5,35.4099,127.8813,138.57
1986,3,1,60,8.525,3.1,-5.4,0.0,-1.1,60.5,3.1,290,8.0,35.4099,127.8813,138.57
1986,3,2,61,9.414,4.1,-2.3,0.0,0.8,56.8,3.8,320,9.3,35.4099,127.8813,138.57
1986,3,3,62,9.774,11.6,-2.3,0.0,4.1,53.0,1.8,290,9.8,35.4099,127.8813,138.57
1986,3,4,63,9.87,14.5,-6.0,0.0,4.0,56.8,1.5,290,9.9,35.4099,127.8813,138.57
1986,3,5,64,9.969,16.8,3.2,0.0,9.8,35.0,2.6,290,10.0,35.4099,127.8813,138.57
1986,3,6,65,9.935,15.1,-3.0,0.0,5.0,67.3,0.9,70,9.9,35.4099,127.8813,138.57
1986,3,7,66,9.835,19.1,-2.5,0.0,7.0,65.0,0.9,110,9.7,35.4099,127.8813,138.57
1986,3,8,67,9.736,16.9,-2.0,0.0,6.8,73.5,0.9,90,9.5,35.4099,127.8813,138.57
1986,3,9,68,3.317,14.2,-0.4,2.2,6.5,83.5,1.5,90,0.0,35.4099,127.8813,138.57
1986,3,10,69,9.473,12.0,1.2,0.0,5.5,52.0,2.6,20,9.0,35.4099,127.8813,138.57
1986,3,11,70,8.761,14.2,2.1,0.0,6.2,49.3,1.4,320,7.9,35.4099,127.8813,138.57
1986,3,12,71,9.968,15.0,-4.0,0.0,4.5,54.0,0.8,320,9.6,35.4099,127.8813,138.57
1986,3,13,72,3.39,6.3,-1.6,22.8,2.9,89.3,0.3,160,0.0,35.4099,127.8813,138.57
1986,3,14,73,3.41,8.3,4.0,5.6,6.0,85.5,0.3,320,0.0,35.4099,127.8813,138.57
1986,3,15,74,8.789,16.8,4.8,0.0,9.2,70.8,1.8,320,7.7,35.4099,127.8813,138.57
1986,3,16,75,9.463,12.4,0.8,0.0,5.6,50.5,1.9,20,8.6,35.4099,127.8813,138.57
1986,3,17,76,9.863,13.0,-3.0,0.0,4.5,67.8,1.2,140,9.1,35.4099,127.8813,138.57
1986,3,18,77,3.499,5.6,0.6,25.4,2.8,87.3,0.5,90,0.0,35.4099,127.8813,138.57
1986,3,19,78,6.782,7.3,0.7,0.0,4.3,75.0,2.5,290,4.6,35.4099,127.8813,138.57
1986,3,20,79,10.097,12.9,1.2,0.0,6.2,61.3,1.7,290,9.2,35.4099,127.8813,138.57
1986,3,21,80,8.581,14.8,3.0,0.0,7.9,71.5,1.0,140,7.0,35.4099,127.8813,138.57
1986,3,22,81,3.6,7.3,3.8,5.8,5.9,87.0,0.5,320,0.0,35.4099,127.8813,138.57
1986,3,23,82,8.685,11.5,0.8,1.1,5.1,81.3,0.8,50,7.0,35.4099,127.8813,138.57
1986,3,24,83,10.191,14.0,-1.0,0.0,5.5,64.3,1.2,200,9.0,35.4099,127.8813,138.57
1986,3,25,84,11.568,17.7,-2.3,0.0,6.6,54.5,0.6,230,10.8,35.4099,127.8813,138.57
1986,3,26,85,10.832,18.4,1.2,0.0,9.0,59.5,0.6,360,9.7,35.4099,127.8813,138.57
1986,3,27,86,10.605,18.4,0.8,0.0,9.1,65.0,0.7,140,9.3,35.4099,127.8813,138.57
1986,3,28,87,8.224,19.5,4.4,0.0,10.2,67.3,0.5,50,6.0,35.4099,127.8813,138.57
1986,3,29,88,8.951,20.0,4.2,0.0,11.0,73.5,1.1,90,6.9,35.4099,127.8813,138.57
1986,3,30,89,6.686,12.7,5.5,0.0,10.2,66.5,1.7,360,3.8,35.4099,127.8813,138.57
1986,3,31,90,12.167,16.9,-0.3,0.0,9.3,41.5,1.9,340,11.0,35.4099,127.8813,138.57
1986,4,1,91,9.721,19.6,-1.5,0.0,9.3,49.0,1.0,50,9.8,35.4099,127.8813,138.57
1986,4,2,92,9.88,21.7,0.6,0.0,11.7,45.8,1.3,230,10.0,35.4099,127.8813,138.57
1986,4,3,93,3.232,12.4,5.5,2.1,8.8,85.3,0.2,320,0.0,35.4099,127.8813,138.57
1986,4,4,94,9.87,22.3,7.7,0.0,13.7,62.5,1.3,290,9.9,35.4099,127.8813,138.57
