year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2022,1,18,18,10.031,1.3,-9.2,0.0,-3.6,57.1,1.2,90.0,9.5,35.99,126.7078,25.57
2022,1,19,19,7.155,5.7,-7.9,0.2,-2.2,64.4,2.5,340.0,5.3,35.99,126.7078,25.57
2022,1,20,20,10.144,1.6,-8.3,0.0,-3.5,66.3,1.5,360.0,9.5,35.99,126.7078,25.57
2022,1,21,21,10.133,5.2,-6.8,0.0,-1.2,60.4,1.1,230.0,9.4,35.99,126.7078,25.57
2022,1,22,22,4.596,6.7,-1.7,0.1,2.9,61.6,0.8,180.0,1.5,35.99,126.7078,25.57
2022,1,23,23,3.631,8.7,0.0,0.0,4.0,64.0,1.1,230.0,0.1,35.99,126.7078,25.57
2022,1,24,24,4.16,9.2,-0.9,0.0,5.2,61.1,1.0,20.0,0.8,35.99,126.7078,25.57
2022,1,25,25,3.616,5.5,0.6,0.5,3.8,93.0,1.6,140.0,0.0,35.99,126.7078,25.57
2022,1,26,26,8.278,6.9,-1.5,0.0,1.8,74.8,1.3,290.0,6.4,35.99,126.7078,25.57
2022,1,27,27,10.298,4.8,-3.1,0.0,0.6,65.3,1.8,290.0,9.1,35.99,126.7078,25.57
2022,1,28,28,10.732,3.3,-4.2,0.0,-0.6,65.4,2.1,320.0,9.6,35.99,126.7078,25.57
2022,1,29,29,10.14,3.8,-5.2,0.0,-0.8,57.1,2.2,340.0,8.7,35.99,126.7078,25.57
2022,1,30,30,11.097,3.1,-5.8,0.0,-1.3,56.4,1.8,320.0,9.9,35.99,126.7078,25.57
2022,1,31,31,11.023,5.6,-7.3,1.7,0.2,67.4,1.7,140.0,9.7,35.99,126.7078,25.57
2022,2,1,32,6.344,3.5,-0.3,0.4,1.5,69.3,4.0,320.0,4.9,35.99,126.7078,25.57
2022,2,2,33,8.786,2.7,-2.9,0.0,0.2,61.1,2.6,290.0,8.6,35.99,126.7078,25.57
2022,2,3,34,9.6,4.4,-5.4,0.0,-1.0,54.1,2.5,320.0,9.8,35.99,126.7078,25.57
2022,2,4,35,7.193,2.4,-4.3,2.1,-2.2,73.0,2.8,320.0,6.1,35.99,126.7078,25.57
2022,2,5,36,8.01,0.3,-7.0,0.1,-3.2,71.3,2.8,340.0,7.3,35.99,126.7078,25.57
2022,2,6,37,7.508,3.2,-6.8,0.0,-1.9,71.5,2.6,110.0,6.5,35.99,126.7078,25.57
2022,2,7,38,4.546,2.5,-6.8,0.0,-1.4,58.9,1.3,340.0,2.0,35.99,126.7078,25.57
2022,2,8,39,8.033,6.0,-5.0,0.0,0.3,63.4,1.6,320.0,7.2,35.99,126.7078,25.57
2022,2,9,40,9.003,6.7,-5.1,0.0,0.9,68.1,1.1,290.0,8.6,35.99,126.7078,25.57
2022,2,10,41,9.846,7.0,-1.6,0.0,2.2,68.9,1.8,290.0,9.8,35.99,126.7078,25.57
2022,2,11,42,9.754,8.8,-4.1,0.0,2.2,68.5,1.1,290.0,9.6,35.99,126.7078,25.57
2022,2,12,43,9.799,10.2,-0.7,0.0,4.3,61.5,1.2,250.0,9.6,35.99,126.7078,25.57
2022,2,13,44,7.331,10.7,-0.4,0.0,5.5,57.3,1.1,360.0,5.9,35.99,126.7078,25.57
2022,2,14,45,9.346,10.6,-1.4,0.0,3.9,68.9,2.7,320.0,8.8,35.99,126.7078,25.57
2022,2,15,46,6.995,1.5,-4.0,0.1,-1.6,71.3,5.1,320.0,5.3,35.99,126.7078,25.57
2022,2,16,47,7.515,-0.8,-5.7,1.9,-3.9,69.1,3.4,340.0,6.0,35.99,126.7078,25.57
2022,2,17,48,10.391,0.2,-8.0,0.0,-4.2,53.3,2.7,340.0,10.1,35.99,126.7078,25.57
2022,2,18,49,10.1,6.7,-8.1,0.0,-0.6,49.8,1.3,320.0,9.6,35.99,126.7078,25.57
2022,2,19,50,6.806,4.8,-1.9,0.0,1.0,62.9,3.2,340.0,4.8,35.99,126.7078,25.57
2022,2,20,51,10.565,0.8,-5.2,0.0,-2.2,54.0,4.6,340.0,10.1,35.99,126.7078,25.57
2022,2,21,52,8.864,6.3,-7.6,1.8,-0.2,71.8,3.4,320.0,7.6,35.99,126.7078,25.57
2022,2,22,53,10.618,2.2,-4.9,0.0,-1.3,56.5,2.7,340.0,10.0,35.99,126.7078,25.57
2022,2,23,54,9.827,0.9,-7.5,0.0,-3.5,49.8,3.0,320.0,8.8,35.99,126.7078,25.57
2022,2,24,55,10.461,3.9,-6.2,0.0,-1.0,62.5,2.1,290.0,9.6,35.99,126.7078,25.57
2022,2,25,56,10.527,9.3,-5.7,0.0,2.6,77.8,1.7,140.0,9.6,35.99,126.7078,25.57
2022,2,26,57,9.58,10.9,1.0,0.7,5.8,78.0,4.8,140.0,8.2,35.99,126.7078,25.57
2022,2,27,58,11.39,8.6,-0.4,0.0,4.1,62.3,2.5,270.0,10.6,35.99,126.7078,25.57
2022,2,28,59,9.414,14.0,-2.1,0.0,5.7,57.3,1.4,290.0,7.8,35.99,126.7078,25.57
2022,3,1,60,4.121,9.2,0.6,3.6,4.9,85.9,2.6,290.0,1.5,35.99,126.7078,25.57
2022,3,2,61,3.479,6.7,-2.7,0.0,2.6,66.3,2.4,270.0,0.5,35.99,126.7078,25.57
2022,3,3,62,3.82,12.3,-1.0,0.0,5.3,72.5,1.9,110.0,1.0,35.99,126.7078,25.57
2022,3,4,63,7.0045,16.8,-0.2,0.0,8.2,69.4,4.0,140.0,5.8,35.99,126.7078,25.57
2022,3,5,64,10.189,7.4,0.5,0.0,3.5,47.6,6.6,320.0,10.6,35.99,126.7078,25.57
2022,3,6,65,10.092,5.4,-2.8,0.0,1.0,50.3,3.5,290.0,10.4,35.99,126.7078,25.57
2022,3,7,66,9.53,7.2,-3.6,0.0,1.7,61.1,1.8,270.0,9.5,35.99,126.7078,25.57
2022,3,8,67,10.167,11.6,-2.9,0.0,4.3,72.1,1.6,270.0,10.4,35.99,126.7078,25.57
2022,3,9,68,10.073,12.8,-1.7,0.0,4.5,82.5,1.4,230.0,10.2,35.99,126.7078,25.57
2022,3,10,69,7.429,14.2,-1.5,0.0,6.8,70.9,1.3,90.0,6.2,35.99,126.7078,25.57
2022,3,11,70,4.632,18.5,3.4,0.0,11.4,68.5,1.0,140.0,2.0,35.99,126.7078,25.57
2022,3,12,71,4.047,19.9,8.4,0.0,14.2,76.6,2.1,140.0,1.1,35.99,126.7078,25.57
2022,3,13,72,3.322,17.4,8.7,9.9,12.7,91.9,2.9,180.0,0.0,35.99,126.7078,25.57
2022,3,14,73,3.342,12.0,5.0,6.3,8.6,94.5,3.2,290.0,0.0,35.99,126.7078,25.57
2022,3,15,74,8.845,11.6,1.8,0.0,5.9,81.1,1.9,270.0,8.0,35.99,126.7078,25.57
2022,3,16,75,9.649,16.4,0.7,0.0,8.3,74.8,1.1,230.0,9.1,35.99,126.7078,25.57
2022,3,17,76,3.408,11.1,6.8,3.4,9.2,81.4,2.0,70.0,0.0,35.99,126.7078,25.57
2022,3,18,77,3.431,9.3,5.7,2.1,7.0,81.6,2.0,90.0,0.0,35.99,126.7078,25.57
2022,3,19,78,4.154,6.1,3.0,11.5,4.5,86.0,4.1,290.0,1.0,35.99,126.7078,25.57
2022,3,20,79,4.954,7.6,1.5,0.0,4.3,77.5,2.9,290.0,2.1,35.99,126.7078,25.57
2022,3,21,80,8.793,10.9,-0.9,0.0,4.8,63.0,1.4,290.0,7.5,35.99,126.7078,25.57
2022,3,22,81,10.618,10.8,0.7,0.0,5.8,63.3,1.9,250.0,10.0,35.99,126.7078,25.57
2022,3,23,82,4.272,8.7,2.0,0.0,4.4,79.0,1.6,250.0,1.0,35.99,126.7078,25.57
2022,3,24,83,8.958,14.6,1.2,0.0,7.9,63.5,2.3,290.0,7.5,35.99,126.7078,25.57
2022,3,25,84,4.984,18.4,5.4,20.0,13.1,70.9,2.9,110.0,1.9,35.99,126.7078,25.57
2022,3,26,85,5.165,15.3,6.4,21.8,9.5,89.3,4.5,270.0,2.1,35.99,126.7078,25.57
2022,3,27,86,11.826,12.7,2.6,0.0,6.8,69.0,3.5,290.0,11.2,35.99,126.7078,25.57
2022,3,28,87,11.244,12.5,-0.6,0.0,6.4,56.6,1.7,290.0,10.3,35.99,126.7078,25.57
2022,3,29,88,12.128,16.6,1.2,0.0,9.1,65.9,1.5,270.0,11.4,35.99,126.7078,25.57
2022,3,30,89,4.287,17.9,4.2,0.0,10.3,86.4,1.5,270.0,0.7,35.99,126.7078,25.57
2022,3,31,90,4.323,12.1,5.6,0.0,8.6,86.4,2.3,270.0,0.7,35.99,126.7078,25.57
2022,4,1,91,9.547,13.7,4.3,0.0,8.4,66.8,2.3,270.0,9.8,35.99,126.7078,25.57
2022,4,2,92,10.424,10.2,1.3,0.0,5.8,69.0,2.2,270.0,11.1,35.99,126.7078,25.57
2022,4,3,93,10.914,13.1,0.2,0.0,7.0,69.8,1.9,290.0,11.8,35.99,126.7078,25.57
2022,4,4,94,11.013,14.9,1.9,0.0,8.3,62.5,2.1,270.0,11.9,35.99,126.7078,25.57
2022,4,5,95,9.397,14.9,1.3,0.0,8.4,58.8,1.5,270.0,9.4,35.99,126.7078,25.57
2022,4,6,96,9.694,14.4,5.0,0.0,9.4,76.1,2.0,270.0,9.8,35.99,126.7078,25.57
2022,4,7,97,9.065,13.6,5.4,3.7,8.7,67.5,2.2,250.0,8.8,35.99,126.7078,25.57
2022,4,8,98,11.233,20.1,2.6,0.0,11.6,54.9,1.5,290.0,12.0,35.99,126.7078,25.57
2022,4,9,99,10.742,23.1,9.1,0.0,17.0,43.4,3.0,230.0,11.2,35.99,126.7078,25.57
2022,4,10,100,9.914,23.0,11.8,0.0,17.1,50.9,2.5,110.0,9.9,35.99,126.7078,25.57
2022,4,11,101,10.631,25.2,12.6,0.0,19.1,70.0,2.4,270.0,10.9,35.99,126.7078,25.57
2022,4,12,102,9.731,22.6,12.4,0.0,17.0,84.4,2.3,270.0,9.5,35.99,126.7078,25.57
2022,4,13,103,3.322,16.1,10.5,39.7,12.9,92.9,2.0,290.0,0.0,35.99,126.7078,25.57
2022,4,14,104,4.57,15.8,9.4,0.1,11.6,77.5,2.4,70.0,1.8,35.99,126.7078,25.57
2022,4,15,105,11.449,16.4,6.9,0.0,10.9,70.1,3.2,270.0,11.8,35.99,126.7078,25.57
2022,4,16,106,11.576,16.0,5.1,0.0,10.8,66.0,2.5,270.0,11.9,35.99,126.7078,25.57
2022,4,17,107,11.498,17.3,4.5,0.0,10.8,72.5,2.2,250.0,11.7,35.99,126.7078,25.57
2022,4,18,108,7.599,20.0,8.4,0.0,12.8,57.0,1.8,290.0,6.0,35.99,126.7078,25.57
2022,4,19,109,11.622,18.9,7.0,0.0,12.5,66.1,2.1,270.0,11.7,35.99,126.7078,25.57
2022,4,20,110,11.898,19.7,5.6,0.0,12.3,64.9,1.7,270.0,12.0,35.99,126.7078,25.57
2022,4,21,111,7.031,21.2,7.1,0.0,13.4,66.8,1.7,140.0,5.0,35.99,126.7078,25.57
2022,4,22,112,8.847,23.5,10.7,0.0,15.5,74.6,4.0,250.0,7.5,35.99,126.7078,25.57
2022,4,23,113,7.548,22.2,12.1,0.0,15.9,79.3,1.8,270.0,5.6,35.99,126.7078,25.57
2022,4,24,114,9.53,21.2,12.2,0.0,16.3,85.5,2.0,270.0,8.3,35.99,126.7078,25.57
2022,4,25,115,6.712,24.3,14.8,14.9,19.2,75.6,1.3,90.0,4.3,35.99,126.7078,25.57
2022,4,26,116,4.659,20.6,12.9,11.7,16.8,88.0,2.0,20.0,1.4,35.99,126.7078,25.57
2022,4,27,117,12.045,18.6,10.5,0.0,14.1,63.0,2.5,250.0,11.5,35.99,126.7078,25.57
2022,4,28,118,8.536,20.6,8.8,0.0,14.2,67.6,2.1,90.0,6.6,35.99,126.7078,25.57
2022,4,29,119,5.945,16.9,10.7,13.2,12.9,77.9,2.0,290.0,3.0,35.99,126.7078,25.57
2022,4,30,120,5.694,16.1,9.6,0.0,11.9,80.8,2.7,270.0,2.6,35.99,126.7078,25.57
2022,5,1,121,11.051,16.8,6.9,0.0,12.1,65.3,2.5,250.0,12.1,35.99,126.7078,25.57
2022,5,2,122,10.752,17.6,8.3,0.0,12.7,67.1,3.0,290.0,11.6,35.99,126.7078,25.57
2022,5,3,123,11.242,19.4,5.7,0.0,12.4,64.4,2.1,270.0,12.3,35.99,126.7078,25.57
2022,5,4,124,11.21,22.3,7.0,0.0,15.3,52.0,1.8,230.0,12.2,35.99,126.7078,25.57
2022,5,5,125,11.312,23.3,8.7,0.0,16.7,66.0,1.7,270.0,12.3,35.99,126.7078,25.57
2022,5,6,126,11.218,25.1,12.1,0.0,18.7,71.8,1.7,270.0,12.1,35.99,126.7078,25.57
2022,5,7,127,9.264,20.4,10.5,0.0,16.0,70.4,2.8,290.0,9.1,35.99,126.7078,25.57
2022,5,8,128,8.033,21.8,8.8,0.0,15.3,65.3,2.4,290.0,7.2,35.99,126.7078,25.57
2022,5,9,129,7.731,22.9,11.3,0.0,16.1,67.4,2.2,290.0,6.7,35.99,126.7078,25.57
2022,5,10,130,8.571,24.5,12.7,0.0,17.5,53.6,2.4,270.0,7.9,35.99,126.7078,25.57
2022,5,11,131,5.643,22.2,14.5,0.0,17.6,60.6,1.8,270.0,3.5,35.99,126.7078,25.57
2022,5,12,132,6.956,23.0,14.5,0.0,18.3,65.9,2.1,270.0,5.4,35.99,126.7078,25.57
2022,5,13,133,4.545,20.6,13.7,0.0,16.4,69.6,2.5,270.0,1.8,35.99,126.7078,25.57
2022,5,14,134,9.824,18.2,9.9,0.0,14.1,57.8,3.7,290.0,9.5,35.99,126.7078,25.57
2022,5,15,135,11.175,19.6,8.8,0.0,14.2,47.3,3.1,270.0,11.4,35.99,126.7078,25.57
2022,5,16,136,12.058,21.8,8.5,0.0,15.8,47.6,2.9,90.0,12.6,35.99,126.7078,25.57
2022,5,17,137,11.912,25.2,10.4,0.0,18.7,54.6,2.8,110.0,12.3,35.99,126.7078,25.57
2022,5,18,138,11.976,26.9,15.7,0.0,20.9,41.8,4.3,180.0,12.3,35.99,126.7078,25.57
2022,5,19,139,7.923,24.8,16.1,0.0,19.6,37.6,3.0,110.0,6.4,35.99,126.7078,25.57
2022,5,20,140,9.653,24.8,14.5,0.0,19.3,63.8,1.9,290.0,8.8,35.99,126.7078,25.57
2022,5,21,141,11.683,22.6,13.9,0.0,18.1,80.4,2.7,290.0,11.6,35.99,126.7078,25.57
2022,5,22,142,11.752,23.3,14.3,0.0,19.0,77.8,2.7,230.0,11.6,35.99,126.7078,25.57
2022,5,23,143,9.471,26.4,16.2,0.0,20.0,75.8,2.5,270.0,8.3,35.99,126.7078,25.57
2022,5,24,144,12.537,26.4,14.0,0.0,20.1,70.1,2.1,270.0,12.5,35.99,126.7078,25.57
2022,5,25,145,9.663,24.1,14.8,0.8,19.2,76.4,2.8,270.0,8.4,35.99,126.7078,25.57
2022,5,26,146,12.91,21.4,12.7,2.3,17.2,71.9,3.0,290.0,12.8,35.99,126.7078,25.57
2022,5,27,147,12.336,23.2,14.2,0.0,19.0,73.9,3.3,270.0,11.9,35.99,126.7078,25.57
2022,5,28,148,12.561,27.1,15.6,0.0,21.4,58.8,2.9,230.0,12.1,35.99,126.7078,25.57
2022,5,29,149,12.422,25.5,15.8,0.0,21.1,68.3,2.4,270.0,11.8,35.99,126.7078,25.57
2022,5,30,150,4.509,23.0,15.4,1.8,19.3,82.6,2.7,290.0,1.0,35.99,126.7078,25.57
2022,5,31,151,12.959,24.3,12.2,0.0,18.4,62.3,1.8,270.0,12.3,35.99,126.7078,25.57
2022,6,1,152,11.443,27.3,14.9,0.0,20.5,54.2,2.7,290.0,12.7,35.99,126.7078,25.57
2022,6,2,153,11.407,24.7,15.0,0.0,20.1,78.5,2.8,290.0,12.6,35.99,126.7078,25.57
2022,6,3,154,10.126,27.4,18.8,0.0,21.7,77.4,2.2,290.0,10.6,35.99,126.7078,25.57
2022,6,4,155,8.115,30.6,18.4,0.0,23.4,71.6,1.8,90.0,7.5,35.99,126.7078,25.57
2022,6,5,156,3.188,22.8,17.1,12.5,19.0,78.5,2.1,90.0,0.0,35.99,126.7078,25.57
2022,6,6,157,5.785,23.3,16.7,0.0,19.4,84.8,1.4,270.0,3.9,35.99,126.7078,25.57
2022,6,7,158,3.815,20.8,14.9,2.3,17.8,84.5,1.6,140.0,0.9,35.99,126.7078,25.57
2022,6,8,159,8.7,23.8,16.7,0.0,19.8,78.6,2.4,290.0,8.2,35.99,126.7078,25.57
2022,6,9,160,9.672,25.6,16.7,0.0,20.4,80.4,2.2,270.0,9.6,35.99,126.7078,25.57
2022,6,10,161,7.63,27.5,16.3,0.0,21.6,75.3,2.0,290.0,6.5,35.99,126.7078,25.57
2022,6,11,162,10.428,29.8,19.2,0.0,23.7,66.6,2.1,110.0,10.6,35.99,126.7078,25.57
2022,6,12,163,9.257,26.5,19.4,0.0,21.9,78.0,2.6,290.0,8.8,35.99,126.7078,25.57
2022,6,13,164,7.942,28.7,18.5,0.0,22.8,68.8,1.7,110.0,6.8,35.99,126.7078,25.57
2022,6,14,165,3.479,21.2,16.5,1.1,18.5,74.3,2.6,70.0,0.2,35.99,126.7078,25.57
2022,6,15,166,5.556,23.6,15.7,13.5,19.8,84.3,2.7,230.0,3.2,35.99,126.7078,25.57
2022,6,16,167,10.474,23.6,17.1,0.0,20.2,75.6,2.3,290.0,10.3,35.99,126.7078,25.57
2022,6,17,168,4.445,27.2,16.8,0.0,21.8,82.6,1.8,140.0,1.5,35.99,126.7078,25.57
2022,6,18,169,7.46,26.5,20.1,0.0,23.1,81.4,2.2,250.0,5.8,35.99,126.7078,25.57
2022,6,19,170,6.876,27.1,20.2,0.0,23.6,83.5,2.0,270.0,4.9,35.99,126.7078,25.57
2022,6,20,171,11.687,27.9,20.5,0.0,24.2,82.6,2.1,270.0,11.7,35.99,126.7078,25.57
2022,6,21,172,12.106,28.4,20.3,0.0,23.8,83.6,2.4,270.0,12.2,35.99,126.7078,25.57
2022,6,22,173,11.964,30.1,20.3,0.0,24.2,79.1,2.3,290.0,11.9,35.99,126.7078,25.57
2022,6,23,174,3.987,27.7,21.5,18.8,24.7,89.3,3.6,160.0,0.6,35.99,126.7078,25.57
2022,6,24,175,5.091,26.4,22.0,7.2,23.8,87.6,3.9,230.0,2.1,35.99,126.7078,25.57
2022,6,25,176,7.935,30.4,22.5,0.0,26.5,79.4,3.3,160.0,6.0,35.99,126.7078,25.57
2022,6,26,177,5.093,31.6,24.2,0.0,27.3,77.8,4.1,160.0,2.0,35.99,126.7078,25.57
2022,6,27,178,4.33,30.0,25.2,0.3,27.7,77.9,4.6,160.0,0.9,35.99,126.7078,25.57
2022,6,28,179,6.414,31.6,26.8,0.0,28.7,71.4,6.2,160.0,3.7,35.99,126.7078,25.57
2022,6,29,180,3.884,29.7,24.2,37.9,26.4,86.5,4.1,160.0,0.2,35.99,126.7078,25.57
2022,6,30,181,4.657,30.5,25.1,1.3,27.4,79.6,3.3,140.0,1.2,35.99,126.7078,25.57
2022,7,1,182,10.462,32.6,23.4,0.0,27.0,80.3,2.7,90.0,11.2,35.99,126.7078,25.57
2022,7,2,183,10.883,31.3,22.7,0.0,27.1,79.8,1.8,270.0,11.8,35.99,126.7078,25.57
2022,7,3,184,10.06,33.1,23.9,0.0,27.9,75.6,1.9,270.0,10.5,35.99,126.7078,25.57
2022,7,4,185,5.875,31.2,24.2,0.0,27.0,82.1,1.6,290.0,4.1,35.99,126.7078,25.57
2022,7,5,186,4.377,29.1,24.7,0.0,26.7,84.1,1.5,270.0,1.8,35.99,126.7078,25.57
2022,7,6,187,7.309,34.7,24.0,0.0,29.3,73.1,2.7,140.0,6.2,35.99,126.7078,25.57
2022,7,7,188,6.606,34.1,26.6,6.1,28.8,77.9,3.7,160.0,5.1,35.99,126.7078,25.57
2022,7,8,189,7.299,29.6,23.9,1.0,26.5,83.8,3.1,270.0,6.1,35.99,126.7078,25.57
2022,7,9,190,8.467,29.6,23.2,0.0,26.0,82.3,2.3,290.0,7.8,35.99,126.7078,25.57
2022,7,10,191,7.362,32.0,23.1,1.1,27.1,81.8,1.7,90.0,6.1,35.99,126.7078,25.57
2022,7,11,192,4.497,29.7,24.1,24.5,26.0,90.1,1.0,50.0,1.8,35.99,126.7078,25.57
2022,7,12,193,3.438,29.3,24.2,0.0,27.0,86.4,1.1,320.0,0.2,35.99,126.7078,25.57
2022,7,13,194,3.322,28.1,24.5,3.0,26.0,83.4,3.5,160.0,0.0,35.99,126.7078,25.57
2022,7,14,195,3.615,26.3,22.9,3.5,24.8,88.1,3.3,290.0,0.4,35.99,126.7078,25.57
2022,7,15,196,10.558,29.8,21.1,0.0,25.1,80.8,1.8,290.0,10.5,35.99,126.7078,25.57
2022,7,16,197,9.304,28.9,22.5,0.0,25.5,81.4,2.7,290.0,8.6,35.99,126.7078,25.57
2022,7,17,198,7.142,29.1,22.5,0.0,25.9,80.0,1.7,270.0,5.4,35.99,126.7078,25.57
2022,7,18,199,3.431,25.0,21.1,71.6,22.6,95.3,2.3,110.0,0.0,35.99,126.7078,25.57
2022,7,19,200,6.736,28.3,20.7,0.0,24.8,86.5,2.5,270.0,4.7,35.99,126.7078,25.57
2022,7,20,201,8.952,31.3,22.8,5.7,26.5,82.8,2.0,110.0,7.8,35.99,126.7078,25.57
2022,7,21,202,4.423,25.7,22.9,13.1,24.1,87.6,5.2,320.0,1.3,35.99,126.7078,25.57
2022,7,22,203,11.043,28.1,22.2,0.0,25.0,79.5,3.3,290.0,10.6,35.99,126.7078,25.57
2022,7,23,204,4.628,27.5,21.5,5.7,24.2,85.8,2.2,140.0,1.5,35.99,126.7078,25.57
2022,7,24,205,4.089,26.9,22.4,2.5,24.6,92.4,3.2,270.0,0.7,35.99,126.7078,25.57
2022,7,25,206,10.599,29.1,24.0,0.0,26.1,83.4,2.3,270.0,9.7,35.99,126.7078,25.57
2022,7,26,207,11.173,30.7,22.9,0.0,26.6,84.6,2.3,290.0,10.4,35.99,126.7078,25.57
2022,7,27,208,9.716,32.5,23.7,0.0,27.6,77.4,1.7,140.0,8.3,35.99,126.7078,25.57
2022,7,28,209,12.049,33.9,23.6,0.0,27.8,74.5,1.9,110.0,11.4,35.99,126.7078,25.57
2022,7,29,210,10.95,35.7,24.6,1.3,29.8,73.9,1.2,70.0,9.8,35.99,126.7078,25.57
2022,7,30,211,7.174,32.7,26.5,0.0,28.9,74.5,2.1,70.0,4.6,35.99,126.7078,25.57
2022,7,31,212,3.802,27.8,25.4,13.1,26.5,88.8,2.6,90.0,0.0,35.99,126.7078,25.57
2022,8,1,213,5.102,32.7,25.4,25.3,28.2,83.6,3.1,90.0,3.0,35.99,126.7078,25.57
2022,8,2,214,4.658,30.7,25.9,0.8,27.9,84.4,3.8,140.0,2.3,35.99,126.7078,25.57
2022,8,3,215,7.958,30.9,25.4,1.5,27.9,87.5,2.9,140.0,7.3,35.99,126.7078,25.57
2022,8,4,216,9.234,31.3,26.4,3.6,28.3,87.3,2.8,270.0,9.2,35.99,126.7078,25.57
2022,8,5,217,6.094,31.3,25.9,3.4,28.4,86.6,2.9,250.0,4.4,35.99,126.7078,25.57
2022,8,6,218,8.965,32.1,26.1,0.0,29.2,83.4,2.4,270.0,8.7,35.99,126.7078,25.57
2022,8,7,219,5.675,33.2,26.7,0.0,29.3,82.5,2.6,140.0,3.7,35.99,126.7078,25.57
2022,8,8,220,3.699,31.5,26.6,0.0,28.4,81.1,3.5,160.0,0.7,35.99,126.7078,25.57
2022,8,9,221,3.918,31.2,26.3,0.0,28.5,79.6,3.9,180.0,1.0,35.99,126.7078,25.57
2022,8,10,222,3.266,28.7,24.1,96.8,26.6,91.9,3.1,180.0,0.0,35.99,126.7078,25.57
2022,8,11,223,3.284,26.4,24.3,110.9,25.4,95.8,3.0,140.0,0.0,35.99,126.7078,25.57
2022,8,12,224,9.393,29.6,23.8,0.0,26.2,83.6,1.6,290.0,9.0,35.99,126.7078,25.57
2022,8,13,225,3.933,29.0,23.3,5.5,25.7,90.8,2.0,140.0,0.9,35.99,126.7078,25.57
2022,8,14,226,3.752,30.5,25.7,0.0,27.9,85.8,3.2,140.0,0.6,35.99,126.7078,25.57
2022,8,15,227,5.625,32.8,26.0,0.9,28.7,79.8,4.5,160.0,3.3,35.99,126.7078,25.57
2022,8,16,228,3.867,27.7,23.3,31.5,25.5,92.9,1.9,140.0,0.7,35.99,126.7078,25.57
2022,8,17,229,8.524,28.7,22.1,0.0,24.9,85.4,2.0,290.0,7.4,35.99,126.7078,25.57
2022,8,18,230,10.447,29.3,21.2,0.0,25.0,79.4,1.6,290.0,10.1,35.99,126.7078,25.57
2022,8,19,231,4.084,30.7,21.7,0.0,26.6,85.8,3.3,200.0,0.9,35.99,126.7078,25.57
2022,8,20,232,7.128,29.1,23.3,29.1,26.0,89.9,2.7,270.0,5.2,35.99,126.7078,25.57
2022,8,21,233,8.934,30.2,22.2,0.0,25.9,86.1,1.8,270.0,7.7,35.99,126.7078,25.57
2022,8,22,234,8.563,31.7,23.7,0.0,26.9,80.9,2.1,140.0,7.1,35.99,126.7078,25.57
2022,8,23,235,3.56,27.7,23.7,11.0,25.0,90.3,2.0,140.0,0.0,35.99,126.7078,25.57
2022,8,24,236,5.664,26.3,20.8,0.4,22.9,86.5,1.3,290.0,2.9,35.99,126.7078,25.57
2022,8,25,237,6.712,27.4,19.6,0.0,22.5,78.1,2.0,290.0,4.3,35.99,126.7078,25.57
