year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1989,1,20,20,3.482,6.2,2.3,8.2,5.1,75.5,1.9,320,0.0,35.9744,128.9537,94.1
1989,1,21,21,8.797,10.1,-1.4,0.0,2.8,72.5,1.4,250,7.5,35.9744,128.9537,94.1
1989,1,22,22,3.605,9.4,-1.7,0.0,3.5,76.5,1.9,70,0.1,35.9744,128.9537,94.1
1989,1,23,23,4.203,8.6,1.5,6.7,5.4,73.3,2.6,320,0.9,35.9744,128.9537,94.1
1989,1,24,24,7.314,5.3,-0.9,0.0,2.8,61.8,3.2,290,5.2,35.9744,128.9537,94.1
1989,1,25,25,6.787,6.3,-3.5,0.0,1.0,72.3,0.9,200,4.4,35.9744,128.9537,94.1
1989,1,26,26,6.109,9.4,-1.6,0.0,2.5,71.0,2.7,290,3.4,35.9744,128.9537,94.1
1989,1,27,27,10.011,-0.5,-7.6,0.0,-4.0,48.5,4.4,320,8.7,35.9744,128.9537,94.1
1989,1,28,28,10.443,-0.4,-9.5,0.0,-5.8,44.8,3.4,320,9.2,35.9744,128.9537,94.1
1989,1,29,29,9.408,4.6,-11.9,0.0,-4.3,54.0,1.6,290,7.7,35.9744,128.9537,94.1
1989,1,30,30,9.769,8.0,-10.0,0.0,-2.0,54.0,1.2,70,8.1,35.9744,128.9537,94.1
1989,1,31,31,5.516,3.9,-7.5,0.0,-0.4,54.0,2.0,290,2.3,35.9744,128.9537,94.1
1989,2,1,32,8.963,2.6,-5.3,0.0,0.5,41.8,3.7,290,8.9,35.9744,128.9537,94.1
1989,2,2,33,9.25,0.3,-6.0,0.0,-3.2,44.5,3.7,320,9.3,35.9744,128.9537,94.1
1989,2,3,34,8.948,3.2,-8.2,0.0,-2.9,47.8,1.8,320,8.8,35.9744,128.9537,94.1
1989,2,4,35,8.316,8.4,-8.2,0.0,-2.1,61.8,1.1,70,7.8,35.9744,128.9537,94.1
1989,2,5,36,8.146,11.5,-9.5,0.0,-0.6,60.3,1.1,250,7.5,35.9744,128.9537,94.1
1989,2,6,37,9.5,11.4,-4.9,0.0,2.2,55.0,1.2,290,9.5,35.9744,128.9537,94.1
1989,2,7,38,5.612,8.6,-6.0,0.0,1.5,71.8,1.3,70,3.6,35.9744,128.9537,94.1
1989,2,8,39,3.234,5.5,1.7,4.2,3.2,85.3,1.1,320,0.0,35.9744,128.9537,94.1
1989,2,9,40,3.451,6.2,-0.1,0.0,2.7,60.8,2.9,320,0.3,35.9744,128.9537,94.1
1989,2,10,41,9.246,5.1,-2.7,0.0,0.7,46.8,2.7,290,8.9,35.9744,128.9537,94.1
1989,2,11,42,8.545,4.9,-4.7,0.0,-0.1,49.5,1.8,250,7.8,35.9744,128.9537,94.1
1989,2,12,43,9.126,8.9,-7.2,0.0,-0.1,61.0,1.4,320,8.6,35.9744,128.9537,94.1
1989,2,13,44,9.169,10.9,-5.1,0.0,1.1,63.5,1.5,70,8.6,35.9744,128.9537,94.1
1989,2,14,45,9.487,12.5,-6.7,0.0,2.1,64.3,1.0,50,9.0,35.9744,128.9537,94.1
1989,2,15,46,5.902,11.2,-3.5,4.5,3.4,78.0,1.0,50,3.7,35.9744,128.9537,94.1
1989,2,16,47,3.387,9.3,5.0,18.5,7.0,86.5,1.4,20,0.0,35.9744,128.9537,94.1
1989,2,17,48,3.41,8.4,2.3,2.8,6.0,68.3,4.5,70,0.0,35.9744,128.9537,94.1
1989,2,18,49,3.433,7.3,2.0,0.0,3.7,75.5,1.4,70,0.0,35.9744,128.9537,94.1
1989,2,19,50,9.951,12.7,0.5,0.0,5.6,66.3,1.1,70,9.3,35.9744,128.9537,94.1
1989,2,20,51,5.447,12.6,-1.7,0.0,4.2,63.5,2.0,320,2.8,35.9744,128.9537,94.1
1989,2,21,52,6.611,8.8,0.2,0.0,4.9,44.8,2.6,290,4.4,35.9744,128.9537,94.1
1989,2,22,53,6.866,7.4,-3.1,0.0,2.4,55.5,1.9,110,4.7,35.9744,128.9537,94.1
1989,2,23,54,3.562,8.5,0.9,0.7,4.4,79.8,1.2,20,0.0,35.9744,128.9537,94.1
1989,2,24,55,3.59,6.1,3.5,3.8,4.7,88.0,0.9,340,0.0,35.9744,128.9537,94.1
1989,2,25,56,3.618,6.7,3.0,39.5,5.2,87.3,1.6,70,0.0,35.9744,128.9537,94.1
1989,2,26,57,10.236,10.8,0.1,0.0,5.2,66.5,0.9,320,9.1,35.9744,128.9537,94.1
1989,2,27,58,9.647,13.0,-2.9,0.0,4.3,68.0,1.5,250,8.2,35.9744,128.9537,94.1
1989,2,28,59,6.27,15.3,4.4,14.2,9.3,70.0,3.1,320,3.5,35.9744,128.9537,94.1
1989,3,1,60,6.282,9.5,1.2,0.0,5.3,54.0,4.3,70,4.8,35.9744,128.9537,94.1
1989,3,2,61,3.153,8.1,4.2,0.0,6.4,65.3,2.1,70,0.0,35.9744,128.9537,94.1
1989,3,3,62,3.165,10.4,5.2,42.0,8.6,82.8,2.9,70,0.0,35.9744,128.9537,94.1
1989,3,4,63,3.177,7.7,4.0,32.7,5.3,81.0,1.3,110,0.0,35.9744,128.9537,94.1
1989,3,5,64,3.19,4.4,1.2,11.7,2.6,82.8,2.4,320,0.0,35.9744,128.9537,94.1
1989,3,6,65,9.964,4.2,-2.0,0.0,0.5,48.0,2.1,290,10.2,35.9744,128.9537,94.1
1989,3,7,66,9.468,3.3,-3.4,0.0,-0.7,48.0,4.0,290,9.4,35.9744,128.9537,94.1
1989,3,8,67,10.171,6.3,-4.7,0.0,-0.2,42.0,2.9,290,10.4,35.9744,128.9537,94.1
1989,3,9,68,10.212,9.5,-2.6,0.0,2.1,50.0,1.9,320,10.4,35.9744,128.9537,94.1
1989,3,10,69,9.246,14.2,-5.3,0.0,4.3,55.3,1.8,250,8.9,35.9744,128.9537,94.1
1989,3,11,70,6.59,13.8,-1.9,0.0,4.7,59.3,1.4,70,4.9,35.9744,128.9537,94.1
1989,3,12,71,6.08,14.4,-1.7,0.0,5.8,59.8,1.0,250,4.1,35.9744,128.9537,94.1
1989,3,13,72,4.887,15.6,1.4,0.0,7.9,67.3,0.9,250,2.3,35.9744,128.9537,94.1
1989,3,14,73,10.306,17.1,1.3,0.0,9.4,39.5,2.9,320,10.2,35.9744,128.9537,94.1
1989,3,15,74,10.289,14.9,0.9,0.0,7.5,44.5,2.2,110,10.1,35.9744,128.9537,94.1
1989,3,16,75,9.653,16.1,-1.7,0.0,5.3,57.0,2.8,320,9.1,35.9744,128.9537,94.1
1989,3,17,76,10.742,12.9,-1.9,0.0,4.8,52.0,1.8,110,10.6,35.9744,128.9537,94.1
1989,3,18,77,9.479,14.9,-3.9,0.0,5.5,62.5,1.4,70,8.7,35.9744,128.9537,94.1
1989,3,19,78,10.37,16.9,-0.4,0.0,7.2,62.0,1.9,70,9.9,35.9744,128.9537,94.1
1989,3,20,79,7.201,14.1,1.3,0.0,7.2,68.0,2.0,70,5.3,35.9744,128.9537,94.1
1989,3,21,80,8.797,15.7,3.2,0.0,8.9,61.3,3.7,70,7.5,35.9744,128.9537,94.1
1989,3,22,81,9.559,12.6,-1.7,0.0,5.6,69.5,2.3,110,8.5,35.9744,128.9537,94.1
1989,3,23,82,6.127,12.2,0.7,0.0,6.0,68.5,2.6,70,3.6,35.9744,128.9537,94.1
1989,3,24,83,3.59,6.9,4.5,24.2,4.9,86.3,3.0,320,0.0,35.9744,128.9537,94.1
1989,3,25,84,8.947,13.1,1.3,0.0,7.1,67.5,2.4,290,7.4,35.9744,128.9537,94.1
1989,3,26,85,10.526,14.9,-0.7,0.0,6.2,70.0,1.7,70,9.5,35.9744,128.9537,94.1
1989,3,27,86,7.099,14.0,0.8,15.6,6.1,78.8,1.5,320,4.7,35.9744,128.9537,94.1
1989,3,28,87,6.343,12.4,2.4,1.2,6.9,73.8,1.5,290,3.6,35.9744,128.9537,94.1
1989,3,29,88,11.912,16.4,0.7,0.0,8.1,57.0,1.3,290,11.1,35.9744,128.9537,94.1
1989,3,30,89,11.176,18.0,-1.0,0.0,8.8,57.3,2.5,230,10.0,35.9744,128.9537,94.1
1989,3,31,90,11.921,20.9,10.5,3.2,14.4,46.5,3.9,290,10.9,35.9744,128.9537,94.1
1989,4,1,91,9.748,20.2,3.7,0.0,13.3,40.5,2.4,320,10.1,35.9744,128.9537,94.1
1989,4,2,92,9.118,22.9,1.9,0.0,12.6,53.5,1.8,290,9.1,35.9744,128.9537,94.1
1989,4,3,93,9.802,23.6,6.8,0.0,14.9,34.8,3.0,290,10.1,35.9744,128.9537,94.1
1989,4,4,94,10.491,15.6,2.0,0.0,9.3,68.8,2.9,110,11.1,35.9744,128.9537,94.1
1989,4,5,95,10.128,22.3,1.9,0.0,11.7,60.0,1.3,250,10.5,35.9744,128.9537,94.1
1989,4,6,96,10.03,19.7,5.7,0.0,13.0,68.0,2.8,90,10.3,35.9744,128.9537,94.1
1989,4,7,97,7.806,25.0,5.0,0.0,14.5,54.8,1.9,230,6.9,35.9744,128.9537,94.1
1989,4,8,98,10.238,23.5,7.8,0.0,16.3,43.3,2.0,110,10.5,35.9744,128.9537,94.1
1989,4,9,99,10.011,23.3,3.2,0.0,12.0,59.0,1.5,290,10.1,35.9744,128.9537,94.1
1989,4,10,100,10.792,17.8,6.3,0.0,12.5,28.8,3.9,320,11.2,35.9744,128.9537,94.1
1989,4,11,101,10.973,17.5,0.8,0.0,9.3,42.8,2.4,290,11.4,35.9744,128.9537,94.1
1989,4,12,102,11.022,20.3,0.1,0.0,9.9,61.3,1.8,110,11.4,35.9744,128.9537,94.1
1989,4,13,103,10.325,24.6,1.5,0.0,12.3,49.5,1.8,70,10.3,35.9744,128.9537,94.1
1989,4,14,104,5.324,21.1,5.7,5.2,12.0,70.0,1.0,70,2.9,35.9744,128.9537,94.1
1989,4,15,105,3.708,17.5,11.2,14.2,13.4,81.5,1.5,290,0.5,35.9744,128.9537,94.1
1989,4,16,106,3.594,12.1,6.0,9.3,9.7,78.0,1.7,340,0.3,35.9744,128.9537,94.1
1989,4,17,107,7.491,21.2,3.1,0.1,12.0,70.3,1.9,250,5.9,35.9744,128.9537,94.1
1989,4,18,108,10.174,24.8,8.0,0.0,16.7,59.3,1.3,70,9.7,35.9744,128.9537,94.1
1989,4,19,109,10.37,26.5,9.9,0.0,17.5,57.0,2.0,70,9.9,35.9744,128.9537,94.1
1989,4,20,110,10.71,26.4,8.7,0.0,16.6,59.5,2.4,110,10.3,35.9744,128.9537,94.1
1989,4,21,111,11.618,24.6,5.7,0.0,16.9,56.5,2.9,90,11.5,35.9744,128.9537,94.1
1989,4,22,112,8.921,26.7,8.5,0.0,17.7,62.5,1.4,20,7.6,35.9744,128.9537,94.1
1989,4,23,113,7.837,21.0,12.8,0.0,17.0,58.0,2.6,110,6.0,35.9744,128.9537,94.1
1989,4,24,114,9.176,18.6,6.5,1.2,13.4,60.0,2.8,110,7.8,35.9744,128.9537,94.1
1989,4,25,115,11.611,23.1,3.0,0.0,13.6,57.3,1.8,230,11.1,35.9744,128.9537,94.1
1989,4,26,116,11.539,23.8,5.9,0.0,15.9,48.0,2.1,230,10.9,35.9744,128.9537,94.1
1989,4,27,117,11.103,23.4,8.4,0.0,16.5,51.5,3.8,250,10.2,35.9744,128.9537,94.1
1989,4,28,118,11.761,15.4,4.3,0.0,11.3,51.0,3.2,110,11.0,35.9744,128.9537,94.1
1989,4,29,119,11.838,23.3,0.5,0.0,12.1,51.3,1.5,70,11.0,35.9744,128.9537,94.1
1989,4,30,120,8.732,22.0,5.0,0.0,14.2,54.0,1.7,70,6.7,35.9744,128.9537,94.1
1989,5,1,121,10.337,24.7,9.2,0.0,18.0,58.8,2.3,70,11.0,35.9744,128.9537,94.1
1989,5,2,122,10.757,29.2,9.1,0.0,19.4,54.8,1.6,250,11.6,35.9744,128.9537,94.1
1989,5,3,123,10.59,27.3,11.5,0.0,18.2,57.8,3.3,70,11.3,35.9744,128.9537,94.1
1989,5,4,124,10.161,31.5,8.5,0.0,20.1,51.8,1.6,250,10.6,35.9744,128.9537,94.1
1989,5,5,125,4.313,20.4,13.1,0.0,16.1,67.3,2.5,110,1.7,35.9744,128.9537,94.1
1989,5,6,126,4.397,20.2,12.5,0.0,15.8,68.3,2.4,110,1.8,35.9744,128.9537,94.1
1989,5,7,127,10.864,29.8,7.6,0.0,19.0,53.5,1.5,250,11.5,35.9744,128.9537,94.1
1989,5,8,128,8.771,28.3,10.9,0.0,19.6,51.0,1.8,320,8.3,35.9744,128.9537,94.1
1989,5,9,129,10.881,28.6,11.5,0.0,19.7,56.3,2.2,70,11.4,35.9744,128.9537,94.1
1989,5,10,130,4.88,23.8,11.5,10.6,16.1,74.3,2.5,70,2.4,35.9744,128.9537,94.1
1989,5,11,131,3.285,16.1,13.2,16.8,14.6,87.3,3.6,70,0.0,35.9744,128.9537,94.1
1989,5,12,132,6.418,18.8,13.0,0.0,14.9,73.8,2.8,110,4.6,35.9744,128.9537,94.1
1989,5,13,133,5.703,20.2,11.0,0.0,14.9,68.0,2.5,250,3.5,35.9744,128.9537,94.1
1989,5,14,134,7.166,17.5,7.5,0.0,12.4,55.3,3.6,270,5.6,35.9744,128.9537,94.1
1989,5,15,135,11.866,24.6,9.0,0.0,16.7,41.8,2.0,290,12.4,35.9744,128.9537,94.1
1989,5,16,136,8.62,22.7,9.3,0.0,17.6,43.8,3.0,230,7.6,35.9744,128.9537,94.1
1989,5,17,137,10.673,23.5,7.6,0.0,15.4,68.8,2.6,70,10.5,35.9744,128.9537,94.1
1989,5,18,138,10.73,24.0,8.0,0.0,16.2,70.0,3.0,110,10.5,35.9744,128.9537,94.1
1989,5,19,139,7.577,27.6,12.2,0.0,18.7,66.8,2.0,50,5.9,35.9744,128.9537,94.1
1989,5,20,140,9.166,27.6,14.5,0.0,20.6,61.3,2.3,290,8.1,35.9744,128.9537,94.1
1989,5,21,141,12.182,30.1,14.6,0.0,22.6,42.3,2.7,320,12.3,35.9744,128.9537,94.1
1989,5,22,142,7.787,28.9,13.7,0.0,20.9,42.8,2.9,250,6.0,35.9744,128.9537,94.1
1989,5,23,143,11.755,29.3,16.7,0.0,23.2,42.3,3.1,290,11.5,35.9744,128.9537,94.1
1989,5,24,144,10.752,29.9,12.0,7.8,20.0,65.3,2.6,70,10.0,35.9744,128.9537,94.1
1989,5,25,145,3.618,15.4,12.6,14.3,13.6,84.3,1.3,110,0.0,35.9744,128.9537,94.1
1989,5,26,146,12.625,26.5,9.9,0.0,17.4,64.0,1.6,320,12.4,35.9744,128.9537,94.1
1989,5,27,147,12.122,30.0,10.7,0.0,20.3,54.0,1.5,70,11.6,35.9744,128.9537,94.1
1989,5,28,148,12.127,28.1,12.8,4.2,19.1,65.0,2.3,70,11.5,35.9744,128.9537,94.1
1989,5,29,149,7.715,20.9,11.1,0.0,16.4,71.5,2.7,110,5.4,35.9744,128.9537,94.1
1989,5,30,150,13.101,29.0,7.5,0.0,18.4,53.0,2.0,320,12.6,35.9744,128.9537,94.1
1989,5,31,151,13.187,31.9,14.0,0.0,23.3,42.3,2.4,270,12.6,35.9744,128.9537,94.1
1989,6,1,152,10.598,30.1,13.1,0.0,20.8,62.5,2.7,70,11.4,35.9744,128.9537,94.1
1989,6,2,153,9.84,29.0,14.0,0.0,20.9,63.0,1.4,70,10.2,35.9744,128.9537,94.1
1989,6,3,154,9.999,31.8,12.7,0.0,21.6,56.0,1.6,50,10.4,35.9744,128.9537,94.1
1989,6,4,155,7.789,29.4,12.1,0.0,20.6,59.3,1.8,70,7.0,35.9744,128.9537,94.1
1989,6,5,156,4.644,27.5,18.4,3.6,21.1,74.5,2.5,320,2.2,35.9744,128.9537,94.1
1989,6,6,157,11.356,31.3,16.5,0.0,23.7,49.8,3.2,290,12.3,35.9744,128.9537,94.1
1989,6,7,158,9.069,30.7,14.3,0.0,22.2,59.3,2.2,90,8.8,35.9744,128.9537,94.1
1989,6,8,159,3.234,20.3,14.5,36.2,16.6,87.5,3.9,110,0.0,35.9744,128.9537,94.1
1989,6,9,160,3.384,18.2,14.8,1.3,16.0,76.0,3.4,110,0.2,35.9744,128.9537,94.1
1989,6,10,161,4.544,19.5,13.1,0.0,15.8,70.8,2.3,110,1.9,35.9744,128.9537,94.1
1989,6,11,162,12.119,24.3,9.5,0.0,16.5,61.3,2.0,70,13.1,35.9744,128.9537,94.1
1989,6,12,163,8.72,26.5,9.7,0.0,17.4,69.3,2.0,70,8.0,35.9744,128.9537,94.1
1989,6,13,164,11.005,27.2,14.0,0.0,20.7,57.8,2.9,70,11.3,35.9744,128.9537,94.1
1989,6,14,165,3.344,20.7,16.2,24.1,18.2,82.8,3.2,110,0.0,35.9744,128.9537,94.1
1989,6,15,166,7.615,28.3,16.4,0.0,21.7,67.0,2.1,320,6.2,35.9744,128.9537,94.1
1989,6,16,167,7.312,27.5,18.8,0.0,22.5,65.5,1.4,320,5.7,35.9744,128.9537,94.1
1989,6,17,168,10.188,27.5,15.7,0.0,21.0,68.8,1.8,110,9.8,35.9744,128.9537,94.1
1989,6,18,169,7.603,24.3,13.9,3.5,18.4,72.3,4.5,110,6.0,35.9744,128.9537,94.1
1989,6,19,170,7.717,23.7,13.3,1.2,16.5,72.8,2.0,110,6.1,35.9744,128.9537,94.1
1989,6,20,171,10.148,22.6,14.7,0.0,17.3,65.3,2.3,110,9.5,35.9744,128.9537,94.1
1989,6,21,172,12.112,25.0,14.4,0.0,19.5,63.0,1.7,90,12.2,35.9744,128.9537,94.1
1989,6,22,173,10.268,28.6,13.8,0.0,21.1,61.3,1.5,110,9.5,35.9744,128.9537,94.1
1989,6,23,174,9.903,25.7,14.5,0.0,20.6,66.0,2.8,70,8.9,35.9744,128.9537,94.1
1989,6,24,175,3.59,20.9,18.3,29.2,19.5,84.8,1.7,70,0.0,35.9744,128.9537,94.1
1989,6,25,176,8.443,29.2,18.4,6.5,22.4,76.5,1.3,290,6.7,35.9744,128.9537,94.1
1989,6,26,177,4.082,26.4,20.4,0.0,23.4,71.5,1.3,250,0.6,35.9744,128.9537,94.1
1989,6,27,178,3.677,23.2,17.4,2.3,20.8,82.3,1.0,50,0.0,35.9744,128.9537,94.1
1989,6,28,179,11.029,28.4,16.7,0.0,22.1,72.5,1.9,290,10.0,35.9744,128.9537,94.1
1989,6,29,180,11.249,30.4,15.1,0.0,22.9,71.8,2.7,70,10.2,35.9744,128.9537,94.1
1989,6,30,181,10.435,24.6,18.2,0.0,21.1,73.3,3.1,110,9.0,35.9744,128.9537,94.1
1989,7,1,182,4.647,21.9,18.1,0.0,19.5,70.8,3.1,110,2.3,35.9744,128.9537,94.1
1989,7,2,183,4.202,20.6,17.2,0.0,18.9,70.8,3.4,110,1.6,35.9744,128.9537,94.1
1989,7,3,184,6.253,22.5,16.8,0.0,19.1,73.3,1.9,110,4.7,35.9744,128.9537,94.1
1989,7,4,185,10.754,26.4,15.8,0.0,20.8,69.5,2.0,90,11.5,35.9744,128.9537,94.1
1989,7,5,186,11.119,24.6,14.3,0.0,19.8,73.5,2.8,110,12.0,35.9744,128.9537,94.1
1989,7,6,187,10.892,24.4,15.2,0.0,19.5,70.5,2.7,110,11.6,35.9744,128.9537,94.1
1989,7,7,188,11.862,29.5,12.6,0.0,21.3,65.3,2.0,70,13.0,35.9744,128.9537,94.1
1989,7,8,189,7.703,29.3,16.0,24.6,21.0,78.3,1.8,70,6.7,35.9744,128.9537,94.1
1989,7,9,190,3.384,22.5,19.0,13.3,20.7,88.0,1.4,70,0.2,35.9744,128.9537,94.1
1989,7,10,191,6.358,28.4,19.8,0.0,23.1,79.3,1.0,250,4.6,35.9744,128.9537,94.1
1989,7,11,192,3.285,25.7,19.9,27.1,22.3,87.3,1.4,70,0.0,35.9744,128.9537,94.1
1989,7,12,193,3.304,24.1,19.5,24.1,21.1,87.8,1.0,70,0.0,35.9744,128.9537,94.1
1989,7,13,194,8.897,29.0,19.9,0.0,22.8,80.8,1.9,70,8.2,35.9744,128.9537,94.1
1989,7,14,195,9.897,29.6,19.7,0.0,24.2,77.5,1.8,70,9.6,35.9744,128.9537,94.1
1989,7,15,196,4.188,24.6,20.8,18.2,22.4,82.0,1.2,70,1.2,35.9744,128.9537,94.1
1989,7,16,197,4.007,25.1,20.6,6.7,22.2,85.0,1.7,250,0.9,35.9744,128.9537,94.1
1989,7,17,198,7.491,31.5,19.8,0.0,24.7,79.8,1.0,250,5.9,35.9744,128.9537,94.1
1989,7,18,199,9.132,32.0,21.8,0.0,26.4,76.8,1.2,50,8.2,35.9744,128.9537,94.1
1989,7,19,200,11.837,33.6,21.9,0.0,28.3,70.0,1.8,230,12.0,35.9744,128.9537,94.1
1989,7,20,201,10.57,33.1,23.2,0.0,27.7,70.0,1.8,230,10.1,35.9744,128.9537,94.1
1989,7,21,202,9.079,32.9,22.5,24.6,26.9,73.8,1.1,200,7.9,35.9744,128.9537,94.1
1989,7,22,203,8.921,32.5,23.0,0.0,26.7,74.0,1.4,250,7.6,35.9744,128.9537,94.1
1989,7,23,204,10.829,32.4,21.7,0.0,26.7,69.0,1.7,200,10.2,35.9744,128.9537,94.1
1989,7,24,205,9.678,31.5,21.2,0.0,26.8,71.3,1.9,70,8.5,35.9744,128.9537,94.1
1989,7,25,206,3.618,27.9,23.8,32.1,24.4,85.8,0.9,70,0.0,35.9744,128.9537,94.1
1989,7,26,207,3.647,25.9,23.2,22.6,24.4,87.0,1.4,70,0.0,35.9744,128.9537,94.1
1989,7,27,208,8.919,31.9,21.6,0.7,26.2,74.5,3.6,70,7.2,35.9744,128.9537,94.1
1989,7,28,209,3.708,25.7,21.0,11.9,23.5,78.0,3.3,110,0.0,35.9744,128.9537,94.1
1989,7,29,210,3.739,26.7,21.0,80.7,24.3,86.0,2.9,110,0.0,35.9744,128.9537,94.1
1989,7,30,211,10.435,31.0,22.3,0.0,26.0,73.0,2.3,70,9.0,35.9744,128.9537,94.1
1989,7,31,212,13.187,29.1,19.5,0.0,24.8,69.8,2.5,90,12.6,35.9744,128.9537,94.1
1989,8,1,213,10.86,28.2,20.1,0.0,24.0,60.8,3.1,70,11.8,35.9744,128.9537,94.1
1989,8,2,214,5.12,25.5,19.3,1.5,23.0,69.0,3.1,50,3.0,35.9744,128.9537,94.1
1989,8,3,215,3.953,26.9,22.7,1.1,24.6,81.0,3.5,110,1.2,35.9744,128.9537,94.1
1989,8,4,216,8.58,29.0,19.1,0.0,24.9,66.8,3.1,110,8.2,35.9744,128.9537,94.1
1989,8,5,217,11.516,30.1,16.6,0.0,23.4,64.0,1.5,70,12.6,35.9744,128.9537,94.1
1989,8,6,218,8.506,28.1,17.5,0.0,23.1,75.3,1.3,110,8.0,35.9744,128.9537,94.1
1989,8,7,219,6.21,28.6,21.0,0.5,23.8,78.5,1.0,70,4.5,35.9744,128.9537,94.1
1989,8,8,220,7.57,31.0,21.2,0.0,26.3,68.5,1.3,290,6.5,35.9744,128.9537,94.1
1989,8,9,221,10.212,33.1,21.8,0.0,26.7,65.8,1.8,290,10.4,35.9744,128.9537,94.1
1989,8,10,222,10.456,31.9,19.2,0.0,25.2,68.0,1.0,290,10.7,35.9744,128.9537,94.1
1989,8,11,223,9.759,31.2,18.7,0.0,25.6,65.5,1.7,320,9.6,35.9744,128.9537,94.1
1989,8,12,224,8.246,32.4,22.3,0.5,27.7,71.0,2.1,230,7.3,35.9744,128.9537,94.1
1989,8,13,225,8.965,32.8,23.5,0.0,26.4,76.8,2.0,110,8.3,35.9744,128.9537,94.1
1989,8,14,226,11.262,28.8,19.9,0.0,24.3,71.0,2.3,110,11.6,35.9744,128.9537,94.1
1989,8,15,227,11.591,27.5,15.6,0.0,22.8,63.0,2.1,70,12.0,35.9744,128.9537,94.1
1989,8,16,228,11.856,27.5,18.0,0.0,23.6,65.3,2.7,70,12.3,35.9744,128.9537,94.1
1989,8,17,229,10.88,27.8,16.5,0.0,22.9,69.8,2.3,110,10.8,35.9744,128.9537,94.1
1989,8,18,230,5.796,25.9,19.9,0.0,22.5,74.5,1.8,110,3.4,35.9744,128.9537,94.1
1989,8,19,231,8.764,27.7,17.1,0.0,23.3,74.8,2.2,70,7.6,35.9744,128.9537,94.1
1989,8,20,232,9.657,31.4,19.6,0.0,25.6,67.5,1.8,200,8.8,35.9744,128.9537,94.1
1989,8,21,233,3.72,28.9,21.3,0.0,24.9,78.0,1.3,70,0.3,35.9744,128.9537,94.1
1989,8,22,234,3.605,25.3,22.1,125.8,22.7,88.0,0.8,70,0.1,35.9744,128.9537,94.1
1989,8,23,235,5.058,26.9,21.2,1.1,23.0,84.5,1.2,110,2.1,35.9744,128.9537,94.1
1989,8,24,236,9.749,26.3,18.7,0.0,22.6,66.8,2.7,110,8.6,35.9744,128.9537,94.1
1989,8,25,237,6.643,25.5,16.8,0.0,21.4,73.3,2.2,90,4.2,35.9744,128.9537,94.1
1989,8,26,238,10.453,27.5,19.2,0.0,23.7,65.3,2.1,50,9.4,35.9744,128.9537,94.1
1989,8,27,239,9.137,29.0,19.5,0.0,24.3,66.5,1.6,70,7.5,35.9744,128.9537,94.1
1989,8,28,240,10.59,30.6,19.9,0.0,24.7,70.8,1.1,290,9.4,35.9744,128.9537,94.1
1989,8,29,241,4.328,26.8,18.3,19.7,22.5,80.3,2.1,110,0.8,35.9744,128.9537,94.1
1989,8,30,242,6.066,27.0,20.1,3.5,24.0,67.5,2.9,230,3.1,35.9744,128.9537,94.1
