year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2014,1,20,20,6.169,8.5,-2.1,0.1,2.7,66.8,2.8,360.0,3.5,34.6856,126.9216,45.22
2014,1,21,21,4.459,0.9,-3.3,0.4,-1.4,72.9,4.0,360.0,1.1,34.6856,126.9216,45.22
2014,1,22,22,10.342,4.6,-5.4,0.0,-0.9,62.0,2.7,20.0,9.1,34.6856,126.9216,45.22
2014,1,23,23,10.548,9.9,-8.2,0.0,-0.8,66.4,0.9,270.0,9.3,34.6856,126.9216,45.22
2014,1,24,24,5.438,14.0,-5.2,0.0,4.9,76.0,1.4,180.0,2.3,34.6856,126.9216,45.22
2014,1,25,25,4.138,15.6,1.7,0.0,9.2,80.3,2.7,20.0,0.5,34.6856,126.9216,45.22
2014,1,26,26,10.664,8.2,-4.0,0.0,2.2,52.5,2.8,20.0,9.2,34.6856,126.9216,45.22
2014,1,27,27,10.804,11.5,-8.2,0.0,1.1,67.4,1.1,250.0,9.3,34.6856,126.9216,45.22
2014,1,28,28,5.288,10.9,-3.5,0.0,2.2,72.9,1.7,360.0,1.9,34.6856,126.9216,45.22
2014,1,29,29,10.409,13.2,-8.5,4.0,3.9,74.6,1.4,180.0,8.6,34.6856,126.9216,45.22
2014,1,30,30,3.993,10.8,3.7,1.0,7.4,94.6,1.7,360.0,0.1,34.6856,126.9216,45.22
2014,1,31,31,9.624,11.8,-1.8,0.0,4.7,82.4,1.5,200.0,7.4,34.6856,126.9216,45.22
2014,2,1,32,5.6,17.9,0.3,8.0,9.9,93.3,1.7,180.0,3.4,34.6856,126.9216,45.22
2014,2,2,33,6.363,15.7,7.4,0.0,11.1,92.1,2.6,20.0,4.5,34.6856,126.9216,45.22
2014,2,3,34,7.539,8.2,-2.6,0.0,4.0,52.1,4.5,20.0,6.2,34.6856,126.9216,45.22
2014,2,4,35,9.883,1.0,-5.5,0.0,-3.1,40.4,5.3,20.0,9.6,34.6856,126.9216,45.22
2014,2,5,36,4.301,4.8,-4.4,0.0,-1.0,37.6,2.0,50.0,1.4,34.6856,126.9216,45.22
2014,2,6,37,4.592,6.6,-2.0,1.5,1.9,68.9,1.7,50.0,1.8,34.6856,126.9216,45.22
2014,2,7,38,3.371,8.1,1.1,0.4,5.0,68.8,1.7,140.0,0.0,34.6856,126.9216,45.22
2014,2,8,39,3.386,5.4,1.8,1.0,3.5,88.1,1.6,20.0,0.0,34.6856,126.9216,45.22
2014,2,9,40,5.343,4.3,-1.0,0.0,1.1,64.0,4.1,20.0,2.8,34.6856,126.9216,45.22
2014,2,10,41,3.628,5.5,-2.3,0.0,1.3,72.1,2.1,20.0,0.3,34.6856,126.9216,45.22
2014,2,11,42,9.229,7.8,-0.3,0.0,3.5,49.1,2.5,140.0,8.3,34.6856,126.9216,45.22
2014,2,12,43,7.168,9.3,-1.5,0.0,3.1,58.3,1.4,180.0,5.3,34.6856,126.9216,45.22
2014,2,13,44,7.061,9.4,-3.5,0.0,3.5,61.6,1.7,90.0,5.1,34.6856,126.9216,45.22
2014,2,14,45,9.425,8.9,-3.2,0.0,3.0,55.3,2.6,140.0,8.4,34.6856,126.9216,45.22
2014,2,15,46,10.746,11.1,-6.4,0.0,1.6,67.8,1.2,20.0,10.2,34.6856,126.9216,45.22
2014,2,16,47,6.954,12.0,-5.0,0.0,4.1,73.1,1.2,180.0,4.8,34.6856,126.9216,45.22
2014,2,17,48,3.56,8.8,3.6,4.5,5.3,84.1,2.1,50.0,0.0,34.6856,126.9216,45.22
2014,2,18,49,5.738,7.7,1.2,0.0,4.6,62.3,2.5,110.0,3.0,34.6856,126.9216,45.22
2014,2,19,50,8.512,9.5,-1.8,0.0,3.4,54.9,1.9,90.0,6.8,34.6856,126.9216,45.22
2014,2,20,51,10.516,9.4,-5.0,0.0,1.9,67.4,2.2,20.0,9.5,34.6856,126.9216,45.22
2014,2,21,52,11.303,8.9,-3.4,0.0,2.3,48.5,2.5,20.0,10.5,34.6856,126.9216,45.22
2014,2,22,53,10.927,12.0,-4.3,0.0,3.1,53.9,1.6,290.0,9.9,34.6856,126.9216,45.22
2014,2,23,54,10.622,14.1,-4.1,0.0,4.0,60.3,1.1,250.0,9.4,34.6856,126.9216,45.22
2014,2,24,55,10.536,15.2,-4.1,0.0,4.9,63.3,1.2,160.0,9.2,34.6856,126.9216,45.22
2014,2,25,56,7.851,14.3,-2.6,0.0,6.0,65.1,1.5,180.0,5.5,34.6856,126.9216,45.22
2014,2,26,57,3.795,10.3,2.7,6.5,7.9,86.6,1.4,110.0,0.0,34.6856,126.9216,45.22
2014,2,27,58,9.904,15.7,3.4,0.0,8.9,70.6,2.2,20.0,8.1,34.6856,126.9216,45.22
2014,2,28,59,3.93,12.9,3.9,1.0,8.4,81.5,1.5,200.0,0.1,34.6856,126.9216,45.22
2014,3,1,60,3.296,10.1,5.4,6.0,7.8,96.4,1.3,360.0,0.0,34.6856,126.9216,45.22
2014,3,2,61,9.759,11.3,1.1,0.0,6.0,56.5,3.4,20.0,9.5,34.6856,126.9216,45.22
2014,3,3,62,10.399,12.4,-1.5,0.0,5.2,56.8,1.8,180.0,10.4,34.6856,126.9216,45.22
2014,3,4,63,3.398,10.8,-1.7,1.0,4.5,84.6,1.5,140.0,0.1,34.6856,126.9216,45.22
2014,3,5,64,10.529,9.1,-0.4,0.0,4.1,44.4,5.0,20.0,10.5,34.6856,126.9216,45.22
2014,3,6,65,9.328,7.7,-2.4,0.0,2.6,38.5,2.6,20.0,8.7,34.6856,126.9216,45.22
2014,3,7,66,10.049,8.2,-0.4,0.0,2.9,41.0,3.4,20.0,9.7,34.6856,126.9216,45.22
2014,3,8,67,6.978,9.0,-5.9,0.0,1.9,55.6,1.7,360.0,5.2,34.6856,126.9216,45.22
2014,3,9,68,7.629,9.4,-3.3,0.2,2.7,62.4,3.2,20.0,6.1,34.6856,126.9216,45.22
2014,3,10,69,10.859,10.4,-2.5,0.0,3.2,48.6,2.8,20.0,10.7,34.6856,126.9216,45.22
2014,3,11,70,10.764,14.0,-5.9,0.0,3.8,58.0,1.7,180.0,10.5,34.6856,126.9216,45.22
2014,3,12,71,3.456,11.9,-1.6,27.5,7.4,93.8,0.7,50.0,0.0,34.6856,126.9216,45.22
2014,3,13,72,3.475,11.4,4.2,5.0,6.0,92.0,3.2,360.0,0.0,34.6856,126.9216,45.22
2014,3,14,73,7.519,8.8,-0.4,1.5,4.5,69.4,2.8,360.0,5.7,34.6856,126.9216,45.22
2014,3,15,74,10.887,14.8,-2.7,0.0,5.7,79.0,1.7,270.0,10.4,34.6856,126.9216,45.22
2014,3,16,75,10.157,19.1,0.4,0.0,8.9,78.4,1.4,250.0,9.3,34.6856,126.9216,45.22
2014,3,17,76,7.349,17.9,3.0,5.5,11.3,90.5,2.6,180.0,5.3,34.6856,126.9216,45.22
2014,3,18,77,7.317,17.5,6.1,0.2,12.8,82.9,2.1,360.0,5.2,34.6856,126.9216,45.22
2014,3,19,78,3.968,13.1,5.3,0.0,9.8,73.6,2.0,180.0,0.5,34.6856,126.9216,45.22
2014,3,20,79,5.879,11.6,4.7,0.0,7.5,57.4,4.6,360.0,3.1,34.6856,126.9216,45.22
2014,3,21,80,10.793,10.9,0.5,0.0,6.0,54.5,3.7,360.0,9.8,34.6856,126.9216,45.22
2014,3,22,81,11.512,16.5,-3.2,0.0,6.8,70.3,1.5,320.0,10.7,34.6856,126.9216,45.22
2014,3,23,82,10.328,18.7,0.2,0.0,8.7,62.9,1.4,340.0,9.0,34.6856,126.9216,45.22
2014,3,24,83,10.832,18.6,-1.1,0.0,10.2,64.6,1.5,270.0,9.6,34.6856,126.9216,45.22
2014,3,25,84,3.766,14.6,10.4,24.0,12.9,95.4,1.1,200.0,0.0,34.6856,126.9216,45.22
2014,3,26,85,4.915,17.0,8.5,5.5,13.6,97.1,1.3,20.0,1.5,34.6856,126.9216,45.22
2014,3,27,86,10.054,22.8,7.1,0.0,13.5,71.4,1.5,360.0,8.3,34.6856,126.9216,45.22
2014,3,28,87,9.287,20.0,4.9,0.1,13.9,78.0,2.4,180.0,7.2,34.6856,126.9216,45.22
2014,3,29,88,3.886,17.2,13.7,11.0,15.3,98.4,2.6,180.0,0.0,34.6856,126.9216,45.22
2014,3,30,89,8.951,19.3,8.2,0.2,13.8,82.8,3.3,360.0,6.6,34.6856,126.9216,45.22
2014,3,31,90,8.167,21.3,5.4,0.0,12.3,76.8,1.4,270.0,5.5,34.6856,126.9216,45.22
2014,4,1,91,10.616,21.0,3.1,0.0,12.4,73.5,1.5,180.0,10.8,34.6856,126.9216,45.22
2014,4,2,92,10.914,22.3,4.4,0.0,12.7,69.4,1.5,180.0,11.2,34.6856,126.9216,45.22
2014,4,3,93,7.267,21.7,4.9,0.0,11.2,59.0,2.7,20.0,5.8,34.6856,126.9216,45.22
2014,4,4,94,10.36,13.1,4.1,0.0,8.1,48.1,3.8,360.0,10.3,34.6856,126.9216,45.22
2014,4,5,95,7.586,13.1,3.9,0.0,7.4,53.6,3.9,20.0,6.2,34.6856,126.9216,45.22
2014,4,6,96,11.25,14.8,3.5,0.0,8.6,43.5,4.1,20.0,11.5,34.6856,126.9216,45.22
2014,4,7,97,9.705,19.6,2.9,0.0,10.9,52.4,2.2,20.0,9.2,34.6856,126.9216,45.22
2014,4,8,98,11.328,21.9,0.0,0.0,11.7,56.1,1.5,270.0,11.5,34.6856,126.9216,45.22
2014,4,9,99,11.232,22.2,3.1,0.0,12.9,69.3,1.6,320.0,11.3,34.6856,126.9216,45.22
2014,4,10,100,10.372,26.0,6.1,0.0,14.0,70.3,2.9,200.0,10.0,34.6856,126.9216,45.22
2014,4,11,101,6.856,18.8,8.0,0.0,13.1,63.5,2.1,200.0,4.9,34.6856,126.9216,45.22
2014,4,12,102,3.876,18.6,8.4,0.0,13.7,65.6,1.8,180.0,0.6,34.6856,126.9216,45.22
2014,4,13,103,3.546,18.3,8.1,4.0,13.1,82.5,2.1,70.0,0.1,34.6856,126.9216,45.22
2014,4,14,104,10.978,23.7,4.1,0.0,13.4,64.5,1.4,230.0,10.6,34.6856,126.9216,45.22
2014,4,15,105,11.242,24.1,4.8,0.0,15.4,66.3,2.3,290.0,10.9,34.6856,126.9216,45.22
2014,4,16,106,4.677,24.1,11.2,0.0,16.6,58.3,1.7,320.0,1.6,34.6856,126.9216,45.22
2014,4,17,107,3.56,16.7,7.1,10.5,12.3,82.8,1.2,70.0,0.0,34.6856,126.9216,45.22
2014,4,18,108,3.584,17.1,11.8,1.5,13.6,97.3,0.6,340.0,0.0,34.6856,126.9216,45.22
2014,4,19,109,4.185,15.8,11.6,0.0,13.6,64.8,2.6,140.0,0.8,34.6856,126.9216,45.22
2014,4,20,110,9.285,20.1,9.3,0.1,14.3,58.8,2.2,160.0,7.8,34.6856,126.9216,45.22
2014,4,21,111,10.793,23.9,7.8,0.0,16.6,56.6,2.3,360.0,9.8,34.6856,126.9216,45.22
2014,4,22,112,10.561,23.2,8.3,0.0,16.5,38.6,2.4,20.0,9.4,34.6856,126.9216,45.22
2014,4,23,113,12.313,25.7,3.7,0.0,14.8,52.0,1.4,360.0,11.7,34.6856,126.9216,45.22
2014,4,24,114,11.571,23.5,7.0,0.0,14.7,55.5,1.8,180.0,10.6,34.6856,126.9216,45.22
2014,4,25,115,12.085,25.1,4.4,0.0,14.8,53.3,1.5,180.0,11.2,34.6856,126.9216,45.22
2014,4,26,116,4.915,21.7,6.5,0.0,15.8,63.3,2.0,180.0,1.5,34.6856,126.9216,45.22
2014,4,27,117,3.825,18.3,14.5,25.5,16.1,84.6,4.2,180.0,0.0,34.6856,126.9216,45.22
2014,4,28,118,3.93,16.6,13.8,20.0,14.9,94.1,4.3,180.0,0.1,34.6856,126.9216,45.22
2014,4,29,119,3.886,16.5,12.5,3.0,14.2,99.3,0.8,290.0,0.0,34.6856,126.9216,45.22
2014,4,30,120,6.205,20.1,9.8,0.0,14.7,84.1,1.5,340.0,3.0,34.6856,126.9216,45.22
2014,5,1,121,11.632,23.7,6.6,0.0,15.4,71.3,1.6,340.0,12.3,34.6856,126.9216,45.22
2014,5,2,122,10.507,25.3,7.0,0.0,16.7,67.0,2.3,270.0,10.6,34.6856,126.9216,45.22
2014,5,3,123,11.488,22.4,8.4,0.0,14.9,52.1,3.7,20.0,12.0,34.6856,126.9216,45.22
2014,5,4,124,3.534,19.6,6.9,0.5,13.4,68.6,2.1,290.0,0.3,34.6856,126.9216,45.22
2014,5,5,125,10.871,18.4,3.7,0.0,11.2,54.1,2.9,20.0,11.0,34.6856,126.9216,45.22
2014,5,6,126,11.936,21.6,2.6,0.0,12.1,55.9,1.5,180.0,12.5,34.6856,126.9216,45.22
2014,5,7,127,11.77,19.6,2.9,0.0,13.6,70.1,2.8,180.0,12.2,34.6856,126.9216,45.22
2014,5,8,128,9.188,22.3,10.3,0.1,16.7,70.1,2.8,20.0,8.4,34.6856,126.9216,45.22
2014,5,9,129,11.44,26.7,6.3,0.0,16.1,59.8,1.9,180.0,11.6,34.6856,126.9216,45.22
2014,5,10,130,10.581,23.0,8.7,0.0,16.9,52.0,2.5,180.0,10.3,34.6856,126.9216,45.22
2014,5,11,131,6.089,22.6,15.6,54.5,18.0,72.8,5.0,180.0,3.8,34.6856,126.9216,45.22
2014,5,12,132,10.6,23.0,13.0,10.5,17.8,77.0,2.9,20.0,10.2,34.6856,126.9216,45.22
2014,5,13,133,10.295,27.8,10.4,0.0,18.9,76.6,1.4,290.0,9.7,34.6856,126.9216,45.22
2014,5,14,134,3.495,17.0,14.1,8.0,15.4,94.6,1.6,110.0,0.0,34.6856,126.9216,45.22
2014,5,15,135,10.391,24.1,12.1,0.0,17.9,71.0,2.8,20.0,9.7,34.6856,126.9216,45.22
2014,5,16,136,10.798,26.7,9.2,0.0,18.1,64.4,1.5,320.0,10.2,34.6856,126.9216,45.22
2014,5,17,137,11.924,27.6,10.8,0.0,18.5,56.0,1.7,270.0,11.7,34.6856,126.9216,45.22
2014,5,18,138,10.333,25.9,10.9,0.0,18.2,61.9,1.7,180.0,9.4,34.6856,126.9216,45.22
2014,5,19,139,11.181,27.2,11.0,0.0,19.4,63.3,1.7,180.0,10.5,34.6856,126.9216,45.22
2014,5,20,140,3.777,20.9,15.4,20.5,17.2,97.9,0.9,20.0,0.2,34.6856,126.9216,45.22
2014,5,21,141,11.448,25.1,12.2,0.0,18.8,75.9,2.1,20.0,10.7,34.6856,126.9216,45.22
2014,5,22,142,10.707,28.6,12.1,0.0,20.7,73.4,1.4,290.0,9.6,34.6856,126.9216,45.22
2014,5,23,143,9.225,22.6,15.8,0.0,19.4,84.4,2.5,180.0,7.5,34.6856,126.9216,45.22
2014,5,24,144,8.098,24.4,14.3,0.0,19.2,83.9,2.2,180.0,5.9,34.6856,126.9216,45.22
2014,5,25,145,3.84,22.2,16.8,10.0,19.5,95.5,3.7,180.0,0.1,34.6856,126.9216,45.22
2014,5,26,146,11.485,26.9,13.0,1.0,20.9,62.8,2.9,360.0,10.3,34.6856,126.9216,45.22
2014,5,27,147,10.129,29.3,11.9,0.0,20.2,73.8,1.7,270.0,8.4,34.6856,126.9216,45.22
2014,5,28,148,10.344,28.1,16.3,0.0,21.4,74.5,2.1,320.0,8.6,34.6856,126.9216,45.22
2014,5,29,149,11.699,31.7,16.0,0.0,22.7,70.1,1.8,290.0,10.3,34.6856,126.9216,45.22
2014,5,30,150,13.07,31.0,13.1,0.0,21.7,67.0,1.4,180.0,12.0,34.6856,126.9216,45.22
2014,5,31,151,12.922,29.3,13.9,0.0,22.2,71.6,1.6,180.0,11.7,34.6856,126.9216,45.22
2014,6,1,152,3.296,26.1,16.7,0.0,21.1,76.5,1.3,180.0,0.0,34.6856,126.9216,45.22
2014,6,2,153,3.85,22.0,17.4,22.5,19.7,86.9,5.3,180.0,0.8,34.6856,126.9216,45.22
2014,6,3,154,3.317,20.5,18.1,61.5,19.4,97.1,3.6,180.0,0.0,34.6856,126.9216,45.22
2014,6,4,155,4.695,26.2,19.1,9.5,22.4,76.0,3.3,140.0,2.0,34.6856,126.9216,45.22
2014,6,5,156,3.685,24.7,19.6,0.0,21.5,82.0,1.5,180.0,0.5,34.6856,126.9216,45.22
2014,6,6,157,5.69,27.4,17.9,0.0,21.2,83.1,1.2,180.0,3.4,34.6856,126.9216,45.22
2014,6,7,158,8.465,25.4,16.1,0.0,20.7,90.5,2.5,180.0,7.4,34.6856,126.9216,45.22
2014,6,8,159,4.975,25.1,18.6,0.0,21.0,89.0,2.1,180.0,2.3,34.6856,126.9216,45.22
2014,6,9,160,3.61,25.3,19.1,0.0,20.7,90.3,1.7,180.0,0.3,34.6856,126.9216,45.22
2014,6,10,161,5.436,25.6,19.7,0.0,22.0,84.6,2.0,180.0,2.9,34.6856,126.9216,45.22
2014,6,11,162,6.508,26.3,19.2,6.5,21.1,92.1,2.1,180.0,4.4,34.6856,126.9216,45.22
2014,6,12,163,5.067,25.2,17.4,4.5,20.0,89.6,1.5,270.0,2.3,34.6856,126.9216,45.22
2014,6,13,164,7.694,26.7,16.7,0.0,21.6,79.4,1.6,340.0,6.0,34.6856,126.9216,45.22
2014,6,14,165,8.86,29.0,17.2,0.0,22.1,75.1,1.4,340.0,7.6,34.6856,126.9216,45.22
2014,6,15,166,8.974,28.8,15.2,0.0,21.9,77.1,1.4,320.0,7.7,34.6856,126.9216,45.22
2014,6,16,167,7.31,29.6,17.5,0.0,22.9,74.4,1.5,290.0,5.3,34.6856,126.9216,45.22
2014,6,17,168,3.989,21.9,18.7,9.5,20.0,87.5,1.8,110.0,0.6,34.6856,126.9216,45.22
2014,6,18,169,6.025,28.6,18.5,0.0,22.3,78.0,1.0,340.0,3.4,34.6856,126.9216,45.22
2014,6,19,170,8.44,30.1,18.2,0.0,23.1,80.8,1.4,180.0,6.7,34.6856,126.9216,45.22
2014,6,20,171,4.14,25.0,17.9,0.0,22.0,87.6,2.1,180.0,0.7,34.6856,126.9216,45.22
2014,6,21,172,3.803,23.6,20.3,3.0,21.8,88.0,2.3,140.0,0.2,34.6856,126.9216,45.22
2014,6,22,173,3.684,24.3,19.6,0.0,21.7,89.0,1.2,180.0,0.0,34.6856,126.9216,45.22
2014,6,23,174,4.74,26.9,19.5,0.0,22.8,85.9,1.3,290.0,1.4,34.6856,126.9216,45.22
2014,6,24,175,5.955,27.8,19.5,2.0,23.0,84.1,1.5,320.0,3.0,34.6856,126.9216,45.22
2014,6,25,176,7.406,27.9,18.5,0.0,22.9,82.1,1.5,180.0,4.9,34.6856,126.9216,45.22
2014,6,26,177,8.051,27.3,19.0,0.0,22.5,86.0,1.7,180.0,5.7,34.6856,126.9216,45.22
2014,6,27,178,9.754,29.7,17.7,0.0,23.5,79.3,1.7,180.0,7.9,34.6856,126.9216,45.22
2014,6,28,179,9.287,29.4,19.8,0.0,24.1,76.1,2.3,360.0,7.2,34.6856,126.9216,45.22
2014,6,29,180,10.789,29.9,17.8,0.0,23.5,75.9,1.5,320.0,9.1,34.6856,126.9216,45.22
2014,6,30,181,7.425,30.6,19.1,0.0,24.5,77.5,1.3,340.0,4.6,34.6856,126.9216,45.22
2014,7,1,182,4.583,30.5,18.5,0.0,24.2,80.5,1.1,290.0,1.9,34.6856,126.9216,45.22
2014,7,2,183,3.306,23.2,19.3,10.5,20.5,93.6,1.5,160.0,0.0,34.6856,126.9216,45.22
2014,7,3,184,3.317,23.0,19.5,4.5,21.5,99.8,1.2,200.0,0.0,34.6856,126.9216,45.22
2014,7,4,185,3.33,24.8,20.5,0.2,22.5,94.9,0.9,180.0,0.0,34.6856,126.9216,45.22
2014,7,5,186,3.343,24.5,19.2,1.0,21.9,93.3,1.2,180.0,0.0,34.6856,126.9216,45.22
2014,7,6,187,3.356,22.3,20.0,20.0,21.0,96.0,2.1,160.0,0.0,34.6856,126.9216,45.22
2014,7,7,188,3.371,24.7,20.6,2.0,22.4,98.1,1.4,180.0,0.0,34.6856,126.9216,45.22
2014,7,8,189,3.455,27.5,21.8,0.0,24.9,97.9,2.0,200.0,0.1,34.6856,126.9216,45.22
2014,7,9,190,4.026,28.7,23.6,12.0,26.6,87.8,5.7,110.0,0.9,34.6856,126.9216,45.22
2014,7,10,191,11.068,31.5,23.5,0.0,26.7,81.1,3.0,20.0,11.0,34.6856,126.9216,45.22
2014,7,11,192,7.554,31.4,20.4,0.0,25.4,78.0,1.3,340.0,5.9,34.6856,126.9216,45.22
2014,7,12,193,3.666,28.8,20.7,1.5,23.9,87.8,1.0,180.0,0.3,34.6856,126.9216,45.22
2014,7,13,194,4.881,28.5,20.3,14.0,23.3,94.0,1.3,290.0,2.0,34.6856,126.9216,45.22
2014,7,14,195,8.931,30.4,20.6,0.0,25.2,85.3,1.3,290.0,7.7,34.6856,126.9216,45.22
2014,7,15,196,3.516,26.1,21.6,4.0,23.1,97.6,1.2,180.0,0.0,34.6856,126.9216,45.22
2014,7,16,197,3.68,27.0,21.3,9.0,23.5,98.5,1.0,230.0,0.2,34.6856,126.9216,45.22
2014,7,17,198,3.56,24.8,21.8,8.5,23.3,100.0,1.8,180.0,0.0,34.6856,126.9216,45.22
2014,7,18,199,3.655,28.2,22.8,6.0,24.3,99.6,2.0,180.0,0.1,34.6856,126.9216,45.22
2014,7,19,200,6.493,31.1,21.6,102.0,24.0,97.0,1.7,160.0,4.0,34.6856,126.9216,45.22
2014,7,20,201,6.821,31.6,22.5,0.0,26.1,88.6,1.5,360.0,4.4,34.6856,126.9216,45.22
2014,7,21,202,10.575,28.8,21.8,0.0,25.0,92.4,1.8,180.0,9.5,34.6856,126.9216,45.22
2014,7,22,203,7.561,31.1,21.9,0.0,25.4,92.0,1.5,180.0,5.3,34.6856,126.9216,45.22
2014,7,23,204,10.328,33.0,21.9,0.0,27.4,87.0,1.5,270.0,9.0,34.6856,126.9216,45.22
2014,7,24,205,5.512,30.8,25.3,1.5,27.6,96.5,1.7,180.0,2.4,34.6856,126.9216,45.22
2014,7,25,206,6.143,29.7,26.2,5.0,27.6,95.0,4.2,180.0,3.2,34.6856,126.9216,45.22
2014,7,26,207,9.17,29.7,20.9,1.5,25.9,83.0,2.3,340.0,7.2,34.6856,126.9216,45.22
2014,7,27,208,12.08,31.0,18.9,0.0,23.7,70.0,1.5,180.0,11.0,34.6856,126.9216,45.22
2014,7,28,209,4.081,25.2,18.0,11.0,21.3,76.3,1.4,200.0,0.3,34.6856,126.9216,45.22
2014,7,29,210,6.085,28.1,20.8,0.0,24.9,74.5,1.7,180.0,2.9,34.6856,126.9216,45.22
2014,7,30,211,11.239,31.4,24.3,0.0,27.5,68.4,2.1,180.0,9.6,34.6856,126.9216,45.22
2014,7,31,212,12.002,33.2,23.4,0.0,28.4,61.9,2.2,180.0,10.5,34.6856,126.9216,45.22
2014,8,1,213,3.838,30.4,24.1,11.5,27.7,62.3,4.9,140.0,0.8,34.6856,126.9216,45.22
2014,8,2,214,3.306,28.5,23.3,213.5,25.7,73.5,8.9,140.0,0.0,34.6856,126.9216,45.22
2014,8,3,215,3.317,25.5,23.6,40.5,24.0,81.8,5.0,180.0,0.0,34.6856,126.9216,45.22
2014,8,4,216,3.33,25.1,23.5,33.5,24.3,84.5,1.3,290.0,0.0,34.6856,126.9216,45.22
2014,8,5,217,8.407,32.9,22.6,0.0,27.1,74.1,1.0,290.0,7.4,34.6856,126.9216,45.22
2014,8,6,218,5.621,31.9,23.3,0.0,26.8,75.9,1.0,320.0,3.3,34.6856,126.9216,45.22
2014,8,7,219,3.509,29.4,23.4,2.0,25.4,79.6,1.2,180.0,0.2,34.6856,126.9216,45.22
2014,8,8,220,5.251,29.4,23.5,0.0,25.9,66.1,2.5,140.0,2.7,34.6856,126.9216,45.22
2014,8,9,221,7.283,32.4,21.2,0.0,25.8,66.1,1.7,270.0,5.6,34.6856,126.9216,45.22
2014,8,10,222,5.505,30.0,21.7,0.4,24.8,69.9,1.5,360.0,3.0,34.6856,126.9216,45.22
2014,8,11,223,8.322,29.8,21.7,0.0,24.6,63.5,2.4,20.0,7.0,34.6856,126.9216,45.22
2014,8,12,224,10.6,31.3,18.8,0.0,25.2,68.3,1.4,340.0,10.2,34.6856,126.9216,45.22
2014,8,13,225,3.475,27.5,22.4,0.0,24.3,76.8,0.9,200.0,0.0,34.6856,126.9216,45.22
2014,8,14,226,3.495,24.5,21.1,14.0,22.9,83.0,1.2,70.0,0.0,34.6856,126.9216,45.22
2014,8,15,227,3.587,28.1,22.3,3.0,24.4,79.0,0.9,250.0,0.1,34.6856,126.9216,45.22
2014,8,16,228,9.446,29.8,19.2,0.0,23.8,77.9,1.8,180.0,8.3,34.6856,126.9216,45.22
2014,8,17,229,3.56,25.8,20.8,13.5,23.1,77.8,1.7,140.0,0.0,34.6856,126.9216,45.22
2014,8,18,230,3.584,26.5,21.8,75.5,23.8,89.8,1.3,290.0,0.0,34.6856,126.9216,45.22
2014,8,19,231,3.68,27.2,22.2,4.5,23.9,87.1,0.7,250.0,0.1,34.6856,126.9216,45.22
2014,8,20,232,3.632,26.2,22.4,5.0,23.8,93.4,1.3,180.0,0.0,34.6856,126.9216,45.22
2014,8,21,233,5.259,27.5,21.1,7.0,24.6,78.6,2.5,200.0,2.2,34.6856,126.9216,45.22
2014,8,22,234,9.683,30.5,19.9,0.0,24.3,80.4,0.9,270.0,8.2,34.6856,126.9216,45.22
