year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2021,6,23,174,20.57,24.4,20.3,0.0,21.8,80.6,2.5,110,8.0,34.7362,127.7428,66.05
2021,6,24,175,22.11,25.2,20.0,0.0,22.4,75.4,2.1,90,9.3,34.7362,127.7428,66.05
2021,6,25,176,25.05,27.0,20.2,0.0,23.0,78.6,1.7,200,9.8,34.7362,127.7428,66.05
2021,6,26,177,20.59,26.5,21.2,0.0,23.3,78.4,1.8,70,7.8,34.7362,127.7428,66.05
2021,6,27,178,24.08,27.0,20.6,0.0,23.6,76.1,2.9,50,12.3,34.7362,127.7428,66.05
2021,6,28,179,21.14,27.4,22.4,0.2,24.2,73.9,2.9,50,9.3,34.7362,127.7428,66.05
2021,6,29,180,24.22,26.9,21.9,10.4,23.8,78.4,1.7,110,9.7,34.7362,127.7428,66.05
2021,6,30,181,19.93,26.8,22.0,0.0,23.8,76.1,2.1,70,7.9,34.7362,127.7428,66.05
2021,7,1,182,24.78,29.2,21.7,0.0,25.2,74.9,2.7,50,12.8,34.7362,127.7428,66.05
2021,7,2,183,17.26,27.6,22.8,0.0,25.0,77.1,2.0,90,7.9,34.7362,127.7428,66.05
2021,7,3,184,0.72,25.9,22.0,49.9,23.7,89.4,5.7,70,0.0,34.7362,127.7428,66.05
2021,7,4,185,10.64,25.9,22.1,18.0,23.9,90.5,6.6,200,2.9,34.7362,127.7428,66.05
2021,7,5,186,1.94,24.9,21.0,85.5,22.1,98.9,2.4,200,0.0,34.7362,127.7428,66.05
2021,7,6,187,0.86,24.7,21.8,234.4,23.7,99.0,5.3,200,0.0,34.7362,127.7428,66.05
2021,7,7,188,6.86,26.6,23.7,15.6,25.0,99.1,4.8,200,0.7,34.7362,127.7428,66.05
2021,7,8,189,7.63,26.2,23.7,28.9,24.9,99.6,3.3,200,0.8,34.7362,127.7428,66.05
2021,7,9,190,18.95,27.3,23.8,0.6,25.0,94.1,4.0,200,7.2,34.7362,127.7428,66.05
2021,7,10,191,17.29,27.7,23.5,0.0,25.3,90.3,2.9,200,6.9,34.7362,127.7428,66.05
2021,7,11,192,21.88,29.5,23.9,0.0,26.3,91.1,2.5,200,8.8,34.7362,127.7428,66.05
2021,7,12,193,23.84,30.1,25.3,0.0,27.2,88.4,2.8,200,9.1,34.7362,127.7428,66.05
2021,7,13,194,23.59,30.2,25.7,0.0,27.6,86.8,3.2,200,8.9,34.7362,127.7428,66.05
2021,7,14,195,22.81,29.7,26.3,0.6,27.6,88.6,3.1,200,9.2,34.7362,127.7428,66.05
2021,7,15,196,19.43,30.4,25.5,0.0,27.4,87.0,2.0,70,7.8,34.7362,127.7428,66.05
2021,7,16,197,22.96,30.5,24.8,0.0,27.1,81.9,2.9,50,10.0,34.7362,127.7428,66.05
2021,7,17,198,20.45,28.9,24.1,0.0,26.0,80.8,4.5,50,7.6,34.7362,127.7428,66.05
2021,7,18,199,19.45,29.6,24.8,0.0,26.7,78.6,4.1,50,7.3,34.7362,127.7428,66.05
2021,7,19,200,17.71,29.7,24.8,0.6,27.0,79.1,2.8,50,3.9,34.7362,127.7428,66.05
2021,7,20,201,11.87,29.3,26.1,0.0,27.6,75.3,3.8,50,2.1,34.7362,127.7428,66.05
2021,7,21,202,19.79,30.6,25.7,0.0,27.9,71.3,4.4,50,10.7,34.7362,127.7428,66.05
2021,7,22,203,20.96,30.5,25.4,0.0,27.8,71.1,4.8,50,9.9,34.7362,127.7428,66.05
2021,7,23,204,20.53,31.0,25.6,0.0,28.1,69.1,4.1,50,10.0,34.7362,127.7428,66.05
2021,7,24,205,21.23,30.8,26.4,0.0,28.3,69.8,5.0,50,10.4,34.7362,127.7428,66.05
2021,7,25,206,23.04,30.3,25.9,0.0,27.7,72.6,5.0,50,8.9,34.7362,127.7428,66.05
2021,7,26,207,23.8,30.1,25.8,0.0,27.6,73.3,4.1,50,12.2,34.7362,127.7428,66.05
2021,7,27,208,25.72,31.0,24.9,0.0,27.8,75.3,3.6,50,12.8,34.7362,127.7428,66.05
2021,7,28,209,26.2,31.2,25.7,0.0,28.1,75.3,2.5,110,13.0,34.7362,127.7428,66.05
2021,7,29,210,18.78,31.2,25.7,0.0,27.9,77.0,1.8,110,10.0,34.7362,127.7428,66.05
2021,7,30,211,21.61,30.6,25.1,0.0,27.7,80.5,2.8,200,11.9,34.7362,127.7428,66.05
2021,7,31,212,19.65,31.1,26.3,11.2,28.5,87.4,3.3,200,8.6,34.7362,127.7428,66.05
2021,8,1,213,20.4,32.1,27.3,0.0,29.1,80.4,3.1,200,8.7,34.7362,127.7428,66.05
2021,8,2,214,13.6,30.8,27.5,0.4,28.6,83.1,2.3,200,7.3,34.7362,127.7428,66.05
2021,8,3,215,15.34,30.5,26.9,0.0,28.4,83.1,2.0,110,9.7,34.7362,127.7428,66.05
2021,8,4,216,22.25,32.6,26.1,0.0,29.2,73.6,2.0,70,12.6,34.7362,127.7428,66.05
2021,8,5,217,22.83,33.4,26.9,0.0,29.7,73.6,1.5,110,13.0,34.7362,127.7428,66.05
2021,8,6,218,22.74,34.0,26.9,0.0,30.1,75.6,2.3,50,12.4,34.7362,127.7428,66.05
2021,8,7,219,21.89,34.1,27.0,0.0,29.8,72.9,2.8,70,11.9,34.7362,127.7428,66.05
2021,8,8,220,3.93,28.2,25.7,0.0,26.8,77.9,5.1,70,0.8,34.7362,127.7428,66.05
2021,8,9,221,21.21,32.0,24.2,59.2,28.0,69.8,3.6,200,10.9,34.7362,127.7428,66.05
2021,8,10,222,17.24,28.8,24.0,0.0,26.8,80.8,2.8,70,7.4,34.7362,127.7428,66.05
2021,8,11,223,12.18,28.1,24.5,0.1,26.0,85.3,3.3,110,5.3,34.7362,127.7428,66.05
2021,8,12,224,13.74,29.4,24.2,0.0,26.5,80.1,3.2,50,5.9,34.7362,127.7428,66.05
2021,8,13,225,4.42,26.9,24.9,1.0,25.7,82.3,3.8,70,0.0,34.7362,127.7428,66.05
2021,8,14,226,4.52,25.4,22.8,5.1,24.2,76.9,5.2,20,0.0,34.7362,127.7428,66.05
2021,8,15,227,16.9,28.9,23.7,0.0,25.8,69.9,4.0,70,9.1,34.7362,127.7428,66.05
2021,8,16,228,14.36,28.6,23.5,0.0,25.6,70.0,5.5,70,6.3,34.7362,127.7428,66.05
2021,8,17,229,10.64,28.5,23.9,0.0,25.6,68.6,4.9,70,2.7,34.7362,127.7428,66.05
2021,8,18,230,20.44,28.9,23.7,0.0,25.8,67.6,4.0,70,9.0,34.7362,127.7428,66.05
2021,8,19,231,20.36,29.0,23.7,0.0,25.8,70.0,3.4,70,11.8,34.7362,127.7428,66.05
2021,8,20,232,17.12,27.5,23.0,0.2,25.5,83.0,3.7,110,10.8,34.7362,127.7428,66.05
2021,8,21,233,0.35,26.2,22.0,107.6,24.4,95.5,6.1,200,0.9,34.7362,127.7428,66.05
2021,8,22,234,16.95,28.8,23.1,0.1,25.8,82.9,3.3,200,8.4,34.7362,127.7428,66.05
2021,8,23,235,3.88,26.2,23.9,114.1,25.1,96.3,3.7,90,0.0,34.7362,127.7428,66.05
2021,8,24,236,4.0,28.3,23.9,29.5,26.3,90.5,6.3,200,1.5,34.7362,127.7428,66.05
2021,8,25,237,2.75,26.0,23.9,51.1,25.0,98.6,2.2,200,0.6,34.7362,127.7428,66.05
2021,8,26,238,20.91,28.9,23.9,0.0,26.2,84.1,3.2,200,10.2,34.7362,127.7428,66.05
2021,8,27,239,17.99,29.3,24.4,1.3,26.7,86.3,4.8,200,8.0,34.7362,127.7428,66.05
2021,8,28,240,16.57,29.4,25.1,0.0,26.9,83.5,2.6,200,8.0,34.7362,127.7428,66.05
2021,8,29,241,15.09,29.1,25.1,0.0,27.3,84.5,4.7,200,6.8,34.7362,127.7428,66.05
2021,8,30,242,16.52,29.9,25.7,0.0,27.4,83.0,2.5,200,7.6,34.7362,127.7428,66.05
2021,8,31,243,18.37,30.2,24.7,0.0,27.0,82.9,2.9,200,8.0,34.7362,127.7428,66.05
