year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2023,4,14,104,6.6,15.9,5.0,3.5,11.8,87.5,0.5,290,0.8,35.2054,128.12131,21.32
2023,4,15,105,10.76,20.9,7.6,1.6,13.5,83.1,0.5,50,1.7,35.2054,128.12131,21.32
2023,4,16,106,13.07,18.7,5.1,0.0,10.7,74.4,1.0,340,3.0,35.2054,128.12131,21.32
2023,4,17,107,24.83,20.5,2.2,0.0,11.5,66.0,0.8,180,11.3,35.2054,128.12131,21.32
2023,4,18,108,3.92,19.8,8.5,0.0,16.1,84.8,0.7,90,0.6,35.2054,128.12131,21.32
2023,4,19,109,3.49,19.2,15.6,0.8,17.3,94.6,0.4,110,0.0,35.2054,128.12131,21.32
2023,4,20,110,21.58,26.8,14.3,0.0,19.7,78.9,0.9,200,8.6,35.2054,128.12131,21.32
2023,4,21,111,16.77,26.0,12.2,0.0,17.5,66.4,1.2,90,5.6,35.2054,128.12131,21.32
2023,4,22,112,24.58,22.2,8.8,0.0,15.4,40.5,1.7,50,11.4,35.2054,128.12131,21.32
2023,4,23,113,15.93,19.3,7.6,0.0,13.7,53.0,1.2,70,3.5,35.2054,128.12131,21.32
2023,4,24,114,8.35,16.3,8.0,0.0,12.2,65.3,0.9,110,0.3,35.2054,128.12131,21.32
2023,4,25,115,3.0,10.3,8.8,12.1,9.4,88.5,0.4,20,0.0,35.2054,128.12131,21.32
2023,4,26,116,24.01,20.5,5.1,0.0,11.9,69.3,1.1,110,9.7,35.2054,128.12131,21.32
2023,4,27,117,27.6,21.2,1.7,0.0,11.8,71.9,0.9,180,12.3,35.2054,128.12131,21.32
2023,4,28,118,24.1,21.8,6.4,0.0,14.8,80.6,0.9,140,7.5,35.2054,128.12131,21.32
2023,4,29,119,5.63,21.2,8.1,13.6,16.2,88.4,1.3,230,0.0,35.2054,128.12131,21.32
2023,4,30,120,27.42,22.5,5.3,0.0,14.8,56.6,1.5,200,12.5,35.2054,128.12131,21.32
2023,5,1,121,26.58,23.2,7.5,0.0,15.1,52.5,1.2,360,11.9,35.2054,128.12131,21.32
2023,5,2,122,25.55,23.3,4.7,0.0,14.1,60.0,0.8,200,10.6,35.2054,128.12131,21.32
2023,5,3,123,14.26,21.3,8.3,0.0,15.8,73.4,0.8,180,1.0,35.2054,128.12131,21.32
2023,5,4,124,3.09,18.3,15.1,11.7,16.5,89.5,0.6,160,0.0,35.2054,128.12131,21.32
2023,5,5,125,2.28,20.2,16.6,255.1,19.0,95.0,1.8,180,0.0,35.2054,128.12131,21.32
2023,5,6,126,3.19,20.3,12.8,21.7,16.5,94.5,1.3,160,0.0,35.2054,128.12131,21.32
2023,5,7,127,4.23,12.8,8.1,4.2,11.2,86.4,1.6,360,0.0,35.2054,128.12131,21.32
2023,5,8,128,27.26,22.4,4.4,0.0,13.2,67.3,1.1,50,12.5,35.2054,128.12131,21.32
2023,5,9,129,26.99,25.8,5.8,0.0,15.4,69.5,0.7,290,12.6,35.2054,128.12131,21.32
2023,5,10,130,26.94,26.6,8.3,0.0,16.8,64.3,0.8,250,10.8,35.2054,128.12131,21.32
2023,5,11,131,25.02,25.9,8.3,0.0,16.8,70.4,0.8,70,11.0,35.2054,128.12131,21.32
2023,5,12,132,18.9,23.3,7.9,0.0,16.4,69.9,0.9,160,5.5,35.2054,128.12131,21.32
2023,5,13,133,15.61,20.7,12.8,0.1,15.9,84.5,1.1,110,4.6,35.2054,128.12131,21.32
2023,5,14,134,19.67,24.9,12.6,0.0,17.7,75.4,0.8,20,6.3,35.2054,128.12131,21.32
2023,5,15,135,26.01,26.0,10.1,0.0,18.5,70.9,0.9,160,12.1,35.2054,128.12131,21.32
2023,5,16,136,25.27,29.2,13.3,0.0,20.4,77.5,1.0,140,9.8,35.2054,128.12131,21.32
2023,5,17,137,26.56,27.3,12.6,0.0,20.3,80.9,1.0,200,9.6,35.2054,128.12131,21.32
2023,5,18,138,4.36,19.3,16.7,34.2,17.8,94.9,0.6,360,0.0,35.2054,128.12131,21.32
2023,5,19,139,11.27,22.5,14.0,0.0,18.3,83.1,1.1,360,1.0,35.2054,128.12131,21.32
2023,5,20,140,26.73,26.3,12.3,0.0,18.3,80.0,0.8,90,9.9,35.2054,128.12131,21.32
2023,5,21,141,26.25,27.6,13.8,0.0,20.5,78.1,0.8,140,10.4,35.2054,128.12131,21.32
2023,5,22,142,7.16,19.5,11.9,0.2,16.1,78.5,0.4,160,0.0,35.2054,128.12131,21.32
2023,5,23,143,23.1,25.7,9.9,0.0,16.2,80.0,0.9,70,8.9,35.2054,128.12131,21.32
2023,5,24,144,21.95,25.3,11.3,0.0,18.1,71.1,0.8,70,7.7,35.2054,128.12131,21.32
2023,5,25,145,26.78,25.2,14.8,0.0,19.2,65.0,1.0,270,9.3,35.2054,128.12131,21.32
2023,5,26,146,12.34,24.8,13.8,0.0,19.6,77.9,0.6,250,1.2,35.2054,128.12131,21.32
2023,5,27,147,19.5,25.7,18.6,0.3,21.9,79.0,1.1,160,4.2,35.2054,128.12131,21.32
2023,5,28,148,4.59,22.8,20.2,3.0,21.4,93.4,1.1,160,0.0,35.2054,128.12131,21.32
2023,5,29,149,3.76,24.0,19.6,30.7,21.6,95.8,1.0,90,0.0,35.2054,128.12131,21.32
2023,5,30,150,10.02,23.6,18.2,2.8,20.1,91.1,0.8,90,0.1,35.2054,128.12131,21.32
2023,5,31,151,28.69,27.5,13.3,0.0,20.1,69.5,1.0,20,11.3,35.2054,128.12131,21.32
2023,6,1,152,4.17,17.7,12.3,34.4,16.1,92.4,0.3,70,0.0,35.2054,128.12131,21.32
2023,6,2,153,28.19,32.2,16.7,0.7,22.7,73.5,1.0,320,10.5,35.2054,128.12131,21.32
2023,6,3,154,28.02,29.3,14.3,0.0,21.0,75.8,0.8,200,12.2,35.2054,128.12131,21.32
2023,6,4,155,26.67,28.8,14.0,0.0,21.4,63.8,0.8,50,10.3,35.2054,128.12131,21.32
2023,6,5,156,16.87,27.1,15.3,0.0,20.9,69.5,0.5,250,4.5,35.2054,128.12131,21.32
2023,6,6,157,27.01,27.1,16.1,0.0,20.6,76.5,0.9,140,10.2,35.2054,128.12131,21.32
2023,6,7,158,24.35,28.3,15.0,0.0,21.9,74.8,0.9,160,10.7,35.2054,128.12131,21.32
2023,6,8,159,23.37,26.9,18.0,0.0,21.9,75.8,1.2,180,7.8,35.2054,128.12131,21.32
2023,6,9,160,27.48,28.9,17.2,0.0,22.5,77.0,1.1,180,11.4,35.2054,128.12131,21.32
2023,6,10,161,27.88,27.4,18.8,0.0,22.8,79.5,1.2,200,11.2,35.2054,128.12131,21.32
2023,6,11,162,22.6,29.2,20.1,0.0,23.5,80.4,0.9,110,7.2,35.2054,128.12131,21.32
2023,6,12,163,26.22,29.5,19.5,0.0,23.9,77.6,1.0,270,10.0,35.2054,128.12131,21.32
2023,6,13,164,22.93,28.7,19.2,0.0,23.5,77.6,0.9,180,8.6,35.2054,128.12131,21.32
2023,6,14,165,17.7,28.4,16.5,0.6,21.1,80.8,0.8,20,4.8,35.2054,128.12131,21.32
2023,6,15,166,16.6,26.8,15.3,0.0,20.6,83.9,0.8,250,5.0,35.2054,128.12131,21.32
2023,6,16,167,29.51,31.4,18.2,0.0,23.9,69.0,1.0,50,12.6,35.2054,128.12131,21.32
2023,6,17,168,25.69,31.1,16.5,0.0,23.8,71.3,0.9,180,10.0,35.2054,128.12131,21.32
2023,6,18,169,28.21,32.7,19.5,0.0,25.1,69.4,1.0,180,10.9,35.2054,128.12131,21.32
2023,6,19,170,26.98,32.5,17.7,0.0,24.9,70.8,1.3,50,11.5,35.2054,128.12131,21.32
2023,6,20,171,19.46,29.7,17.6,8.1,23.0,71.4,1.1,70,6.5,35.2054,128.12131,21.32
2023,6,21,172,5.31,23.6,19.6,15.9,21.3,94.4,0.6,140,0.0,35.2054,128.12131,21.32
2023,6,22,173,26.99,29.7,18.2,0.0,23.6,73.4,1.0,270,10.3,35.2054,128.12131,21.32
2023,6,23,174,27.49,30.5,16.9,0.0,23.1,76.1,1.0,270,12.1,35.2054,128.12131,21.32
2023,6,24,175,22.79,29.5,18.5,0.0,23.2,79.5,0.8,160,7.8,35.2054,128.12131,21.32
2023,6,25,176,13.91,27.5,18.7,26.7,21.9,87.0,0.8,110,0.5,35.2054,128.12131,21.32
2023,6,26,177,6.21,26.3,20.6,43.1,23.8,93.6,1.3,140,0.0,35.2054,128.12131,21.32
2023,6,27,178,21.86,29.8,19.7,105.1,25.3,87.4,1.7,160,6.0,35.2054,128.12131,21.32
2023,6,28,179,19.46,27.7,19.2,41.3,22.8,88.1,1.2,250,4.7,35.2054,128.12131,21.32
2023,6,29,180,5.93,26.5,23.3,5.4,24.9,91.6,1.2,140,0.1,35.2054,128.12131,21.32
2023,6,30,181,6.45,26.6,22.7,22.0,24.5,92.1,0.8,90,0.0,35.2054,128.12131,21.32
2023,7,1,182,11.71,28.7,21.7,0.0,24.2,90.0,0.6,250,3.5,35.2054,128.12131,21.32
2023,7,2,183,20.49,31.0,22.1,0.0,25.2,85.8,0.8,200,6.3,35.2054,128.12131,21.32
2023,7,3,184,17.78,30.3,22.3,0.0,26.1,86.3,0.8,140,4.5,35.2054,128.12131,21.32
2023,7,4,185,4.23,24.7,22.8,30.1,23.6,94.5,0.5,90,0.0,35.2054,128.12131,21.32
2023,7,5,186,25.23,31.6,21.2,17.5,26.7,79.4,1.5,250,9.7,35.2054,128.12131,21.32
2023,7,6,187,23.12,31.6,19.7,0.0,25.0,80.9,0.9,200,7.2,35.2054,128.12131,21.32
2023,7,7,188,3.28,24.8,20.2,59.6,22.0,94.4,0.6,50,0.0,35.2054,128.12131,21.32
2023,7,8,189,6.73,25.5,20.3,0.2,23.1,94.9,0.5,320,0.0,35.2054,128.12131,21.32
2023,7,9,190,8.91,27.4,23.2,0.1,25.4,91.8,0.9,200,0.4,35.2054,128.12131,21.32
2023,7,10,191,20.27,29.7,24.5,0.0,26.4,86.8,1.4,160,6.9,35.2054,128.12131,21.32
2023,7,11,192,7.62,29.2,23.3,36.7,25.4,91.1,1.0,110,0.2,35.2054,128.12131,21.32
2023,7,12,193,10.78,27.9,22.5,25.2,25.0,92.5,1.1,180,2.4,35.2054,128.12131,21.32
2023,7,13,194,7.96,28.5,24.7,2.7,26.4,89.5,1.0,160,0.0,35.2054,128.12131,21.32
2023,7,14,195,2.92,26.7,25.1,19.8,25.8,90.6,1.6,140,0.0,35.2054,128.12131,21.32
2023,7,15,196,9.18,29.5,22.7,5.9,26.4,86.0,1.5,180,0.6,35.2054,128.12131,21.32
2023,7,16,197,6.81,26.8,22.2,33.0,23.3,95.5,0.7,270,0.3,35.2054,128.12131,21.32
2023,7,17,198,13.9,30.9,22.7,57.4,25.5,94.8,0.5,90,1.3,35.2054,128.12131,21.32
2023,7,18,199,2.97,25.8,23.1,112.3,24.2,98.3,0.6,90,0.0,35.2054,128.12131,21.32
2023,7,19,200,17.46,30.0,22.2,0.2,25.2,89.9,0.7,270,4.8,35.2054,128.12131,21.32
2023,7,20,201,21.61,32.6,21.8,0.0,25.6,86.8,0.7,180,6.5,35.2054,128.12131,21.32
2023,7,21,202,18.45,31.7,20.7,0.0,25.5,85.5,0.6,110,5.8,35.2054,128.12131,21.32
2023,7,22,203,9.0,27.3,19.6,0.0,23.9,88.9,0.4,250,0.0,35.2054,128.12131,21.32
2023,7,23,204,12.45,29.2,23.6,17.4,26.6,89.9,1.1,160,0.1,35.2054,128.12131,21.32
2023,7,24,205,7.08,29.2,24.1,79.3,25.3,94.4,0.9,180,0.8,35.2054,128.12131,21.32
2023,7,25,206,18.2,31.1,24.0,2.4,26.4,88.6,0.8,290,5.8,35.2054,128.12131,21.32
2023,7,26,207,19.95,32.0,24.2,4.7,26.8,90.6,0.6,270,6.2,35.2054,128.12131,21.32
2023,7,27,208,25.18,33.3,24.7,0.0,27.9,82.4,0.8,270,9.2,35.2054,128.12131,21.32
2023,7,28,209,16.65,31.7,23.7,0.0,27.2,86.3,0.5,200,3.3,35.2054,128.12131,21.32
2023,7,29,210,26.22,34.7,22.8,0.0,28.0,79.1,0.6,160,10.7,35.2054,128.12131,21.32
2023,7,30,211,25.92,33.3,23.4,0.0,27.7,79.5,0.8,160,12.1,35.2054,128.12131,21.32
2023,7,31,212,26.65,35.1,22.7,0.0,28.0,79.0,0.8,200,11.8,35.2054,128.12131,21.32
2023,8,1,213,24.47,34.4,23.5,0.0,27.9,79.1,0.8,90,11.1,35.2054,128.12131,21.32
2023,8,2,214,26.78,35.6,22.2,0.0,28.3,76.3,0.8,140,12.6,35.2054,128.12131,21.32
2023,8,3,215,27.73,34.7,23.7,0.0,28.9,77.1,0.8,160,12.1,35.2054,128.12131,21.32
2023,8,4,216,22.7,34.3,24.0,0.0,28.6,78.1,0.7,180,10.2,35.2054,128.12131,21.32
2023,8,5,217,25.9,36.7,23.2,0.0,29.4,76.6,0.7,140,11.7,35.2054,128.12131,21.32
2023,8,6,218,18.08,34.5,24.6,0.0,29.0,80.0,0.7,20,7.8,35.2054,128.12131,21.32
2023,8,7,219,21.69,36.0,25.0,0.0,30.1,74.6,1.1,360,8.6,35.2054,128.12131,21.32
2023,8,8,220,22.93,35.3,24.7,0.0,30.1,71.8,1.5,20,10.6,35.2054,128.12131,21.32
2023,8,9,221,3.56,28.0,24.7,52.1,26.0,88.3,1.5,360,0.0,35.2054,128.12131,21.32
2023,8,10,222,8.47,28.5,23.1,100.0,24.7,86.9,2.5,340,2.0,35.2054,128.12131,21.32
2023,8,11,223,23.48,31.4,21.5,0.0,26.6,79.5,1.2,160,9.2,35.2054,128.12131,21.32
2023,8,12,224,24.38,32.7,23.5,0.0,27.3,80.1,0.7,290,10.6,35.2054,128.12131,21.32
2023,8,13,225,23.72,32.5,22.6,0.0,26.9,81.9,0.7,200,10.4,35.2054,128.12131,21.32
2023,8,14,226,22.7,33.5,23.7,0.0,27.8,78.9,0.8,90,9.6,35.2054,128.12131,21.32
2023,8,15,227,23.67,33.9,22.6,0.0,27.6,78.0,1.0,140,9.3,35.2054,128.12131,21.32
2023,8,16,228,19.51,31.5,25.4,0.0,27.6,83.6,1.0,140,6.7,35.2054,128.12131,21.32
2023,8,17,229,14.33,31.1,22.7,8.7,26.4,86.5,0.7,110,3.7,35.2054,128.12131,21.32
2023,8,18,230,14.45,31.5,23.7,0.7,26.9,85.6,0.7,20,3.4,35.2054,128.12131,21.32
2023,8,19,231,14.82,31.5,24.3,8.4,26.9,90.5,0.8,360,4.9,35.2054,128.12131,21.32
2023,8,20,232,24.02,33.1,24.6,0.0,28.2,84.5,0.8,110,10.7,35.2054,128.12131,21.32
2023,8,21,233,24.31,32.4,24.7,0.0,27.8,85.0,0.8,160,10.5,35.2054,128.12131,21.32
2023,8,22,234,22.85,32.0,24.6,0.0,28.1,83.3,1.0,140,8.6,35.2054,128.12131,21.32
2023,8,23,235,22.23,32.1,24.2,22.7,27.6,83.8,1.1,110,7.7,35.2054,128.12131,21.32
2023,8,24,236,8.05,30.3,24.3,113.1,25.6,94.3,1.0,110,0.8,35.2054,128.12131,21.32
2023,8,25,237,24.43,31.5,21.7,0.0,26.4,82.6,0.9,160,10.2,35.2054,128.12131,21.32
2023,8,26,238,25.08,32.2,21.1,0.0,26.2,80.1,0.7,250,11.8,35.2054,128.12131,21.32
2023,8,27,239,18.92,31.3,22.5,0.0,26.6,83.4,0.8,50,8.4,35.2054,128.12131,21.32
2023,8,28,240,11.01,29.3,23.0,14.8,25.7,88.6,0.8,110,3.6,35.2054,128.12131,21.32
2023,8,29,241,10.17,29.6,24.2,17.3,26.2,92.4,0.9,110,1.1,35.2054,128.12131,21.32
2023,8,30,242,5.03,27.8,23.7,80.5,25.2,95.3,0.6,110,0.5,35.2054,128.12131,21.32
