year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2008,1,1,1,9.3,0.8,-4.6,0.0,-2.9,50.8,3.9,290,7.8,35.8822,128.6212,57.64
2008,1,2,2,9.29,4.0,-4.9,0.0,-0.7,46.9,2.8,290,7.9,35.8822,128.6212,57.64
2008,1,3,3,7.74,8.2,-2.9,0.0,2.3,54.6,1.7,290,6.9,35.8822,128.6212,57.64
2008,1,4,4,8.3,8.4,-3.1,0.0,2.5,54.6,1.0,250,7.5,35.8822,128.6212,57.64
2008,1,5,5,9.05,8.8,0.4,0.0,3.8,53.8,2.1,270,7.8,35.8822,128.6212,57.64
2008,1,6,6,7.76,11.2,-1.5,0.0,4.3,63.1,1.5,270,7.5,35.8822,128.6212,57.64
2008,1,7,7,6.43,11.1,-0.8,0.0,4.9,69.4,1.3,270,6.4,35.8822,128.6212,57.64
2008,1,8,8,4.42,8.3,0.8,0.0,4.7,62.8,1.3,270,0.2,35.8822,128.6212,57.64
2008,1,9,9,6.91,9.6,-0.6,0.0,3.6,50.5,0.9,50,6.0,35.8822,128.6212,57.64
2008,1,10,10,5.98,10.6,-1.4,0.0,4.5,59.4,1.0,50,5.2,35.8822,128.6212,57.64
2008,1,11,11,0.33,6.1,4.2,15.5,5.0,79.4,1.4,70,0.0,35.8822,128.6212,57.64
2008,1,12,12,2.21,5.6,2.9,12.0,4.2,87.5,1.3,270,0.0,35.8822,128.6212,57.64
2008,1,13,13,4.61,3.9,-0.1,0.0,2.0,60.8,2.3,270,1.4,35.8822,128.6212,57.64
2008,1,14,14,6.12,6.6,0.4,0.0,2.1,63.3,1.6,320,2.8,35.8822,128.6212,57.64
2008,1,15,15,7.44,5.2,-1.7,0.0,1.3,35.4,2.6,290,5.3,35.8822,128.6212,57.64
2008,1,16,16,9.93,1.6,-5.5,0.0,-2.0,30.9,3.6,290,8.3,35.8822,128.6212,57.64
2008,1,17,17,7.62,0.1,-8.2,0.0,-3.6,34.4,1.8,290,4.9,35.8822,128.6212,57.64
2008,1,18,18,9.41,4.0,-6.0,0.0,-0.5,30.3,2.1,290,8.2,35.8822,128.6212,57.64
2008,1,19,19,7.82,6.2,-4.1,0.0,1.4,34.3,1.0,290,5.6,35.8822,128.6212,57.64
2008,1,20,20,2.85,4.6,1.1,1.5,2.6,68.6,1.2,270,0.0,35.8822,128.6212,57.64
2008,1,21,21,3.22,5.1,2.6,0.5,3.6,78.6,2.7,110,0.0,35.8822,128.6212,57.64
2008,1,22,22,1.85,5.1,2.3,3.5,3.5,87.9,1.3,270,0.0,35.8822,128.6212,57.64
2008,1,23,23,6.2,4.6,-3.0,4.0,1.3,64.4,4.1,290,3.1,35.8822,128.6212,57.64
2008,1,24,24,11.22,0.5,-6.7,0.0,-3.5,36.8,3.7,290,8.8,35.8822,128.6212,57.64
2008,1,25,25,11.86,2.7,-6.0,0.0,-1.6,42.5,2.1,290,8.2,35.8822,128.6212,57.64
2008,1,26,26,11.25,5.9,-2.0,0.0,0.6,41.5,1.5,270,6.9,35.8822,128.6212,57.64
2008,1,27,27,12.08,7.3,-4.8,0.0,0.9,62.9,1.4,50,8.0,35.8822,128.6212,57.64
2008,1,28,28,3.43,3.9,-1.3,1.2,1.0,74.8,1.6,50,0.0,35.8822,128.6212,57.64
2008,1,29,29,6.65,6.7,0.1,0.0,2.3,40.9,1.9,290,3.4,35.8822,128.6212,57.64
2008,1,30,30,11.43,4.3,-2.3,0.0,0.7,46.9,3.3,290,6.4,35.8822,128.6212,57.64
2008,1,31,31,14.1,3.3,-4.4,0.0,-1.1,43.3,2.8,290,9.2,35.8822,128.6212,57.64
2008,2,1,32,14.06,6.1,-4.9,0.0,0.2,33.3,2.0,290,8.9,35.8822,128.6212,57.64
2008,2,2,33,8.16,5.7,-1.9,0.0,0.7,36.9,1.2,50,2.4,35.8822,128.6212,57.64
2008,2,3,34,10.14,6.7,-3.1,0.0,1.5,42.9,2.7,290,5.0,35.8822,128.6212,57.64
2008,2,4,35,14.09,6.0,-2.2,0.0,0.8,41.6,3.3,290,9.6,35.8822,128.6212,57.64
2008,2,5,36,8.88,3.9,-4.4,0.0,-0.4,40.6,2.2,290,2.5,35.8822,128.6212,57.64
2008,2,6,37,14.57,4.8,-2.5,0.0,0.2,37.6,3.0,290,9.0,35.8822,128.6212,57.64
2008,2,7,38,15.44,5.0,-4.8,0.0,-0.4,41.6,2.4,290,10.0,35.8822,128.6212,57.64
2008,2,8,39,13.28,5.3,-4.2,0.0,0.2,40.0,1.9,290,8.9,35.8822,128.6212,57.64
2008,2,9,40,9.74,3.2,-1.9,0.0,0.0,44.5,2.9,290,5.5,35.8822,128.6212,57.64
2008,2,10,41,14.39,9.4,-5.0,0.0,2.2,35.4,1.6,270,9.2,35.8822,128.6212,57.64
2008,2,11,42,9.1,6.8,0.2,0.0,3.0,34.3,2.4,290,2.0,35.8822,128.6212,57.64
2008,2,12,43,15.14,1.7,-5.9,0.0,-2.2,24.1,4.5,290,7.9,35.8822,128.6212,57.64
2008,2,13,44,16.26,2.1,-8.5,0.0,-3.5,27.3,3.7,290,10.0,35.8822,128.6212,57.64
2008,2,14,45,15.97,5.5,-3.8,0.0,0.6,34.9,2.7,290,9.9,35.8822,128.6212,57.64
2008,2,15,46,16.43,4.8,-3.3,0.0,0.5,26.6,3.6,290,9.6,35.8822,128.6212,57.64
2008,2,16,47,16.47,4.3,-5.0,0.0,-0.8,29.5,3.5,290,10.1,35.8822,128.6212,57.64
2008,2,17,48,16.75,5.3,-3.7,0.0,0.0,33.4,2.3,290,10.3,35.8822,128.6212,57.64
2008,2,18,49,14.57,7.4,-6.7,0.0,0.6,27.3,1.2,50,9.4,35.8822,128.6212,57.64
2008,2,19,50,16.26,8.1,-1.8,0.0,2.9,32.4,2.9,290,10.1,35.8822,128.6212,57.64
2008,2,20,51,15.35,11.0,-0.9,0.0,4.9,33.8,2.6,290,9.6,35.8822,128.6212,57.64
2008,2,21,52,14.22,12.1,-2.7,0.0,5.0,30.1,1.3,320,9.2,35.8822,128.6212,57.64
2008,2,22,53,13.89,14.3,-1.4,0.0,6.5,43.6,1.4,290,8.7,35.8822,128.6212,57.64
2008,2,23,54,16.46,8.9,-2.3,0.0,1.6,31.0,4.3,290,9.7,35.8822,128.6212,57.64
2008,2,24,55,17.64,6.5,-4.3,0.0,1.0,40.3,2.5,140,10.4,35.8822,128.6212,57.64
2008,2,25,56,8.29,6.7,-4.2,0.5,1.4,68.4,1.5,110,3.2,35.8822,128.6212,57.64
2008,2,26,57,7.72,4.1,0.2,4.5,1.7,66.6,3.1,290,1.8,35.8822,128.6212,57.64
2008,2,27,58,18.01,9.5,-1.6,0.0,3.6,35.8,3.8,290,10.5,35.8822,128.6212,57.64
2008,2,28,59,17.32,12.2,-1.1,0.0,5.5,36.6,2.0,290,10.0,35.8822,128.6212,57.64
2008,2,29,60,12.76,14.6,-0.2,0.0,7.3,38.8,2.6,290,6.5,35.8822,128.6212,57.64
2008,3,1,61,18.64,12.3,1.6,0.0,6.5,30.5,2.6,320,10.6,35.8822,128.6212,57.64
2008,3,2,62,11.7,14.0,0.9,0.0,7.4,37.1,1.7,290,3.6,35.8822,128.6212,57.64
2008,3,3,63,10.76,10.0,3.5,0.0,6.5,49.4,2.6,290,2.5,35.8822,128.6212,57.64
2008,3,4,64,10.22,7.2,-0.6,1.0,2.7,67.3,2.0,320,3.2,35.8822,128.6212,57.64
2008,3,5,65,18.08,11.0,-2.0,0.0,4.7,51.4,1.6,270,10.4,35.8822,128.6212,57.64
2008,3,6,66,14.99,12.2,-1.2,0.0,5.6,47.5,2.4,290,8.9,35.8822,128.6212,57.64
2008,3,7,67,18.1,11.5,2.1,0.0,6.4,44.3,2.2,290,10.1,35.8822,128.6212,57.64
2008,3,8,68,19.42,14.3,-0.9,0.0,7.2,36.0,1.5,50,9.6,35.8822,128.6212,57.64
