year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1994,1,1,1,10.82,6.0,-5.0,0.0,-0.4,65.0,1.2,290,8.5,35.1698,126.8936,70.53
1994,1,2,2,6.75,10.2,-1.9,0.0,3.7,70.3,0.7,200,2.9,35.1698,126.8936,70.53
1994,1,3,3,8.5,12.0,1.9,0.0,6.0,77.0,1.6,270,6.0,35.1698,126.8936,70.53
1994,1,4,4,10.77,6.3,-0.1,0.0,2.8,52.3,2.5,360,8.7,35.1698,126.8936,70.53
1994,1,5,5,7.72,8.6,-1.3,0.0,3.9,49.3,2.2,20,4.7,35.1698,126.8936,70.53
1994,1,6,6,7.51,9.7,1.1,0.3,4.6,72.3,2.2,320,7.1,35.1698,126.8936,70.53
1994,1,7,7,11.77,4.7,-3.5,0.0,0.3,38.8,3.6,360,8.7,35.1698,126.8936,70.53
1994,1,8,8,9.69,9.5,-4.2,0.0,2.6,57.8,1.2,230,7.7,35.1698,126.8936,70.53
1994,1,9,9,9.02,12.0,0.5,0.0,5.2,75.3,0.6,250,7.0,35.1698,126.8936,70.53
1994,1,10,10,7.6,11.0,-1.3,0.0,4.6,76.5,0.7,20,7.3,35.1698,126.8936,70.53
1994,1,11,11,7.37,8.7,-1.6,0.0,2.7,76.5,1.7,20,6.9,35.1698,126.8936,70.53
1994,1,12,12,7.48,8.6,-1.7,0.0,2.7,66.5,2.0,20,5.7,35.1698,126.8936,70.53
1994,1,13,13,8.24,6.5,0.1,0.0,3.1,64.8,2.5,360,5.8,35.1698,126.8936,70.53
1994,1,14,14,11.95,4.6,-2.8,0.0,0.3,54.3,2.5,360,9.0,35.1698,126.8936,70.53
1994,1,15,15,10.82,10.1,-6.4,0.0,0.8,57.3,1.0,230,8.8,35.1698,126.8936,70.53
1994,1,16,16,5.0,12.2,-2.5,8.8,4.3,73.0,1.4,360,2.3,35.1698,126.8936,70.53
1994,1,17,17,2.2,8.7,0.6,9.0,5.5,84.8,2.9,290,0.0,35.1698,126.8936,70.53
1994,1,18,18,10.4,0.8,-5.2,0.1,-2.4,51.3,4.0,360,6.6,35.1698,126.8936,70.53
1994,1,19,19,12.46,0.0,-8.2,0.1,-4.3,50.8,4.1,20,8.9,35.1698,126.8936,70.53
1994,1,20,20,11.19,1.6,-5.8,0.0,-3.0,57.8,2.8,360,8.3,35.1698,126.8936,70.53
1994,1,21,21,9.68,1.0,-5.9,0.2,-3.1,65.3,1.8,360,6.6,35.1698,126.8936,70.53
1994,1,22,22,8.31,2.6,-3.2,3.2,-0.5,83.8,2.7,270,4.3,35.1698,126.8936,70.53
1994,1,23,23,9.95,-0.1,-7.6,1.2,-3.4,71.3,3.3,290,6.5,35.1698,126.8936,70.53
1994,1,24,24,12.01,3.3,-10.2,0.0,-4.5,67.8,1.2,230,9.0,35.1698,126.8936,70.53
1994,1,25,25,10.37,9.3,-3.8,0.0,1.9,71.3,1.2,20,7.6,35.1698,126.8936,70.53
1994,1,26,26,8.48,9.5,-1.0,0.0,2.4,72.3,1.8,320,6.3,35.1698,126.8936,70.53
1994,1,27,27,13.33,4.0,-5.0,0.0,-0.8,44.5,2.7,360,9.0,35.1698,126.8936,70.53
1994,1,28,28,11.2,5.1,-5.2,0.0,-0.9,56.0,1.9,50,6.9,35.1698,126.8936,70.53
1994,1,29,29,7.29,1.2,-3.8,0.7,-1.6,69.8,1.8,290,4.7,35.1698,126.8936,70.53
1994,1,30,30,8.68,2.5,-7.0,0.0,-1.9,61.8,0.8,20,6.5,35.1698,126.8936,70.53
1994,1,31,31,4.4,7.2,-1.1,7.1,2.7,75.0,1.0,20,1.6,35.1698,126.8936,70.53
1994,2,1,32,7.29,4.8,-0.3,0.9,2.2,69.8,3.1,290,4.1,35.1698,126.8936,70.53
1994,2,2,33,13.59,2.9,-2.1,0.0,-0.1,53.8,2.9,340,8.6,35.1698,126.8936,70.53
1994,2,3,34,14.0,6.4,-0.5,0.0,2.4,48.0,2.3,290,9.0,35.1698,126.8936,70.53
1994,2,4,35,4.47,2.8,-1.7,0.0,0.3,70.0,1.7,360,0.4,35.1698,126.8936,70.53
1994,2,5,36,12.88,9.0,-3.4,0.0,2.3,64.3,1.6,360,8.5,35.1698,126.8936,70.53
1994,2,6,37,9.07,9.5,-1.7,0.0,3.2,75.0,1.5,360,5.9,35.1698,126.8936,70.53
1994,2,7,38,12.59,10.4,-0.9,0.0,4.3,74.8,1.6,270,8.7,35.1698,126.8936,70.53
1994,2,8,39,5.16,9.3,-1.4,3.6,3.2,78.8,2.8,200,1.2,35.1698,126.8936,70.53
1994,2,9,40,8.04,2.4,-3.4,3.8,-1.4,74.8,5.6,270,3.5,35.1698,126.8936,70.53
