,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
98,1992,61,3,15,91.5,8.541935483870969,5.551612903225807,12.570967741935485,132.7,72.0774193548387,4.22258064516129,150.79999999999998,218.31700000000004,4,0,0,0,0,0,3,12.4,20,142.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
99,1992,92,4,12,193.10000000000002,13.473333333333333,9.496666666666666,17.87333333333333,376.90000000000003,66.24,4.24,223.29999999999998,266.765,4,2,2,1,0,0,0,0.0,3,27.3,10,159.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
100,1992,122,5,10,158.9,17.274193548387093,13.551612903225807,21.78064516129032,535.4999999999999,65.6548387096774,3.958064516129032,248.29999999999998,288.156,3,2,1,1,1,0,0,0.0,0,0.0,26,463.1,3,64.7,0,0.0,0,0.0,0,0.0,0,0.0
101,1992,153,6,6,52.2,20.16666666666667,16.79,24.293333333333333,605.0000000000001,71.96333333333332,2.8500000000000005,225.6,266.94599999999997,2,0,0,0,0,0,0,0.0,0,0.0,30,605.0000000000001,17,359.09999999999997,0,0.0,0,0.0,0,0.0,0,0.0
102,1992,183,7,5,146.10000000000002,24.741935483870964,22.232258064516127,27.95806451612903,766.9999999999999,82.32903225806456,3.1129032258064515,189.9,247.76699999999997,2,2,2,1,0,0,0,0.0,0,0.0,31,766.9999999999999,31,766.9999999999999,15,395.1,0,0.0,0,0.0,0,0.0
103,1992,214,8,9,204.2,25.69354838709678,22.999999999999993,28.741935483870968,796.5000000000001,77.63225806451614,4.029032258064516,189.3,245.171,6,3,0,0,0,0,0,0.0,0,0.0,31,796.5000000000001,31,796.5000000000001,22,578.5,0,0.0,0,0.0,0,0.0
104,1992,245,9,7,205.7,22.716666666666665,19.636666666666667,26.156666666666663,681.5,72.13666666666668,4.636666666666667,177.8,233.759,4,2,1,1,1,1,0,0.0,0,0.0,30,681.5,24,571.0,8,212.7,0,0.0,0,0.0,0,0.0
105,1992,275,10,5,18.8,16.661290322580648,13.306451612903224,20.700000000000003,516.5000000000001,65.27419354838709,3.816129032258064,222.9,270.28299999999996,1,0,0,0,0,0,0,0.0,0,0.0,23,407.4,2,40.1,0,0.0,0,0.0,0,0.0,0,0.0
106,1992,306,11,5,36.3,10.223333333333331,6.673333333333334,14.656666666666668,232.5,61.423333333333325,3.94,207.99999999999997,255.26799999999997,1,0,0,0,0,0,2,3.4,13,94.2,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
107,1992,336,12,7,45.2,6.080645161290324,2.8483870967741933,9.819354838709677,56.8,61.280645161290316,4.387096774193547,179.39999999999998,239.01500000000001,2,0,0,0,0,0,12,31.6,26,131.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
108,1993,1,1,7,26.9,2.3548387096774195,-0.7193548387096775,5.958064516129034,0.0,55.89677419354838,5.183870967741934,166.59999999999997,230.638,1,0,0,0,0,0,25,33.6,31,73.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
109,1993,32,2,3,65.1,4.464285714285714,0.9035714285714285,8.892857142857142,12.5,55.87142857142857,4.935714285714285,201.2,241.01100000000002,2,1,0,0,0,0,16,36.1,27,112.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
110,1993,60,3,6,69.60000000000001,7.803225806451614,4.199999999999999,12.203225806451615,56.6,62.2516129032258,3.7161290322580642,213.5,262.65099999999995,3,0,0,0,0,0,3,5.7,26,185.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
111,1993,91,4,5,50.0,12.65,8.7,17.69333333333333,328.30000000000007,61.67999999999999,4.253333333333334,260.4,291.412,1,1,0,0,0,0,1,4.1,7,51.2,9,148.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
112,1993,121,5,11,147.9,17.283870967741933,13.906451612903224,21.483870967741936,535.8,73.58387096774194,3.254838709677419,227.50000000000003,274.182,6,1,0,0,0,0,0,0.0,0,0.0,28,498.49999999999994,4,81.4,0,0.0,0,0.0,0,0.0,0,0.0
113,1993,152,6,12,214.3,20.87333333333333,18.193333333333335,24.03333333333334,626.1999999999999,84.58666666666667,3.086666666666667,174.6,229.688,5,3,1,1,0,0,0,0.0,0,0.0,30,626.1999999999999,22,476.5999999999999,0,0.0,0,0.0,0,0.0,0,0.0
114,1993,182,7,17,168.29999999999998,22.40645161290323,20.187096774193545,25.061290322580643,694.6000000000001,78.60322580645162,3.470967741935484,131.20000000000002,203.94699999999997,6,1,0,0,0,0,0,0.0,0,0.0,31,694.6000000000001,31,694.6000000000001,2,50.8,0,0.0,0,0.0,0,0.0
115,1993,213,8,23,603.0000000000001,23.370967741935484,20.693548387096776,26.35483870967742,724.5,76.70967741935485,3.4838709677419355,131.9,206.481,12,8,6,3,0,0,0,0.0,0,0.0,31,724.5,30,705.3,5,126.8,0,0.0,0,0.0,0,0.0
116,1993,244,9,9,42.7,21.90666666666667,18.856666666666666,25.306666666666672,657.2,72.12000000000002,3.1799999999999993,186.1,239.475,2,0,0,0,0,0,0,0.0,0,0.0,30,657.2,28,618.9,0,0.0,0,0.0,0,0.0,0,0.0
117,1993,274,10,4,37.8,16.248387096774195,12.680645161290323,20.367741935483874,494.6,62.2516129032258,4.290322580645161,234.59999999999997,277.77600000000007,1,1,0,0,0,0,0,0.0,1,9.1,21,376.09999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
118,1993,305,11,10,91.7,11.503333333333332,8.493333333333332,15.136666666666663,291.5,67.36666666666667,4.84,161.89999999999998,221.42099999999996,3,1,0,0,0,0,3,10.099999999999998,10,63.6,7,108.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
119,1993,335,12,3,36.5,4.532258064516129,0.9580645161290323,8.880645161290323,20.4,57.09999999999999,4.32258064516129,217.89999999999998,266.67100000000005,3,0,0,0,0,0,18,46.1,29,120.09999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
120,1994,1,1,5,22.4,2.92258064516129,-0.6580645161290322,7.199999999999999,0.0,54.403225806451616,3.9903225806451617,219.0,266.74999999999994,1,0,0,0,0,0,22,31.200000000000003,31,90.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
121,1994,32,2,6,20.3,4.189285714285715,0.6571428571428571,8.592857142857142,0.0,55.25714285714285,4.689285714285714,197.4,239.24,0,0,0,0,0,0,16,44.00000000000001,28,117.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
122,1994,60,3,6,44.2,6.3354838709677415,2.6967741935483875,10.806451612903224,23.1,56.964516129032255,4.496774193548387,229.60000000000002,275.17,1,1,0,0,0,0,11,33.3,29,173.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
123,1994,91,4,9,117.1,14.216666666666667,10.643333333333329,18.49,407.59999999999997,67.72999999999999,3.8933333333333335,196.7,246.54899999999998,6,1,0,0,0,0,0,0.0,2,18.9,12,195.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
124,1994,121,5,10,250.09999999999997,17.74516129032258,14.203225806451613,21.60645161290323,550.1,72.25161290322582,3.290322580645161,219.3,268.079,5,3,3,1,1,0,0,0.0,0,0.0,28,508.8,5,104.4,0,0.0,0,0.0,0,0.0,0,0.0
125,1994,152,6,9,31.9,20.780000000000005,17.673333333333332,24.72333333333334,623.4000000000001,79.35333333333334,2.7833333333333337,173.00000000000003,228.15700000000004,1,0,0,0,0,0,0,0.0,0,0.0,30,623.4000000000001,21,453.6999999999999,0,0.0,0,0.0,0,0.0,0,0.0
126,1994,182,7,7,112.49999999999999,27.829032258064515,24.864516129032257,31.993548387096777,741.1,80.70322580645163,3.161290322580645,296.49999999999994,320.67400000000004,3,2,1,0,0,0,0,0.0,0,0.0,31,862.6999999999999,31,862.6999999999999,30,839.4999999999999,4,121.6,0,0.0,0,0.0
127,1994,213,8,10,277.4,27.574193548387097,25.03870967741935,30.62903225806452,854.8,81.0,3.912903225806452,263.7,299.21799999999996,4,3,2,1,1,1,0,0.0,0,0.0,31,854.8,31,854.8,31,854.8,0,0.0,0,0.0,0,0.0
128,1994,244,9,2,28.3,23.14,19.38333333333333,27.77,694.2,64.03666666666666,3.8233333333333333,270.3,299.4440000000001,1,0,0,0,0,0,0,0.0,0,0.0,30,694.2,28,657.1,6,165.9,0,0.0,0,0.0,0,0.0
129,1994,274,10,7,99.80000000000001,17.516129032258064,13.825806451612905,21.983870967741936,543.0,67.1741935483871,4.274193548387097,223.2,270.69199999999995,4,1,0,0,0,0,0,0.0,0,0.0,23,433.9,6,124.3,0,0.0,0,0.0,0,0.0,0,0.0
130,1994,305,11,4,36.5,13.113333333333335,9.826666666666664,17.240000000000002,359.1,63.230000000000004,3.9166666666666665,211.7,257.115,1,0,0,0,0,0,0,0.0,4,34.3,10,158.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
131,1994,335,12,5,7.9,6.090322580645162,2.8290322580645157,9.816129032258063,80.69999999999999,56.338709677419345,4.674193548387096,197.09999999999997,251.524,0,0,0,0,0,0,14,39.6,24,108.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
132,1995,1,1,5,37.7,2.096774193548388,-1.1903225806451614,6.025806451612903,0.0,53.651612903225804,4.777419354838709,235.59999999999997,279.38800000000003,2,0,0,0,0,0,28,43.5,31,65.00000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
133,1995,32,2,3,24.099999999999998,4.660714285714286,1.1392857142857145,9.267857142857142,0.0,52.65714285714285,4.357142857142856,221.29999999999998,255.602,1,0,0,0,0,0,14,37.300000000000004,28,130.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
134,1995,60,3,8,85.8,8.196774193548388,4.583870967741936,12.48709677419355,100.8,62.603225806451604,4.377419354838709,225.60000000000002,270.41700000000003,2,2,0,0,0,0,5,19.7,22,153.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
135,1995,91,4,8,89.1,12.583333333333336,8.546666666666665,17.35,345.8,59.306666666666665,3.8433333333333333,238.3,275.432,3,1,0,0,0,0,0,0.0,5,41.7,7,110.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
136,1995,121,5,11,139.20000000000002,16.929032258064513,13.0,20.948387096774194,524.8,65.6741935483871,3.2612903225806456,251.99999999999997,290.88,2,1,1,1,1,0,0,0.0,0,0.0,24,429.6,1,20.8,0,0.0,0,0.0,0,0.0,0,0.0
137,1995,152,6,7,107.0,20.62,17.57,24.353333333333335,618.6,76.47666666666667,3.48,233.9,273.43299999999994,1,1,1,1,1,0,0,0.0,0,0.0,30,618.6,17,368.79999999999995,0,0.0,0,0.0,0,0.0,0,0.0
138,1995,182,7,12,354.2,24.000000000000004,22.00967741935484,27.112903225806452,744.0000000000001,87.28064516129035,2.970967741935483,159.1,226.695,4,3,2,2,2,2,0,0.0,0,0.0,31,744.0000000000001,31,744.0000000000001,11,284.30000000000007,0,0.0,0,0.0,0,0.0
139,1995,213,8,8,129.9,27.035483870967745,24.432258064516123,30.819354838709675,838.1000000000001,83.95806451612906,2.7290322580645165,271.59999999999997,303.23800000000006,5,2,0,0,0,0,0,0.0,0,0.0,31,838.1000000000001,31,838.1000000000001,29,789.6,0,0.0,0,0.0,0,0.0
140,1995,244,9,7,46.2,21.273333333333344,18.283333333333335,25.33,638.2000000000003,69.26333333333334,3.5533333333333337,181.79999999999998,236.95999999999998,2,0,0,0,0,0,0,0.0,0,0.0,30,638.2000000000003,17,387.70000000000005,4,102.3,0,0.0,0,0.0,0,0.0
141,1995,274,10,5,60.6,17.583870967741937,13.86451612903226,22.351612903225803,545.1,68.46774193548387,3.5870967741935487,241.19999999999996,283.576,1,1,0,0,0,0,0,0.0,0,0.0,27,487.0,3,62.3,0,0.0,0,0.0,0,0.0,0,0.0
142,1995,305,11,5,9.700000000000001,9.83666666666667,5.636666666666665,14.926666666666666,183.6,59.986666666666665,3.646666666666667,243.10000000000002,279.806,0,0,0,0,0,0,0,0.0,15,111.49999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
143,1995,335,12,0,0.0,3.790322580645162,0.49354838709677434,8.290322580645162,0.0,59.29032258064515,4.364516129032258,218.8,266.879,0,0,0,0,0,0,21,51.09999999999999,31,117.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
144,1996,1,1,3,44.0,2.8548387096774195,-0.7,7.590322580645161,10.4,52.48064516129032,4.45483870967742,210.4,260.895,2,1,0,0,0,0,25,42.2,30,78.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
145,1996,32,2,4,11.5,2.258620689655173,-1.5000000000000002,7.093103448275862,32.3,53.037931034482746,4.779310344827586,229.4,265.476,0,0,0,0,0,0,25,25.099999999999998,27,43.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
146,1996,61,3,10,164.2,6.761290322580645,3.354838709677419,10.893548387096772,10.8,56.94516129032258,4.822580645161289,183.6,239.745,6,3,0,0,0,0,7,27.6,30,198.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
147,1996,92,4,5,99.6,11.289999999999997,7.3533333333333335,15.913333333333332,262.6,51.566666666666656,3.8533333333333326,244.0,279.873,2,2,1,0,0,0,2,9.1,11,86.1,4,68.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
148,1996,122,5,8,46.099999999999994,17.670967741935485,13.929032258064517,22.390322580645154,547.8000000000001,68.3,3.0258064516129033,252.9,291.35400000000004,3,0,0,0,0,0,0,0.0,0,0.0,28,507.09999999999997,4,83.5,0,0.0,0,0.0,0,0.0,0,0.0
149,1996,153,6,15,326.7,20.423333333333336,18.356666666666666,23.386666666666663,612.7,88.01666666666667,2.85,107.8,181.71099999999998,8,4,2,1,0,0,0,0.0,0,0.0,30,612.7,21,442.2,0,0.0,0,0.0,0,0.0,0,0.0
150,1996,183,7,13,159.70000000000002,23.774193548387093,21.296774193548384,27.20645161290322,736.9999999999999,86.34838709677423,3.1064516129032254,197.5,252.509,6,1,1,0,0,0,0,0.0,0,0.0,31,736.9999999999999,26,642.6999999999999,14,378.8,0,0.0,0,0.0,0,0.0
151,1996,214,8,8,157.0,26.33548387096774,23.645161290322584,30.035483870967745,816.3999999999999,77.7225806451613,3.470967741935484,241.40000000000006,280.009,3,2,1,1,1,0,0,0.0,0,0.0,31,816.3999999999999,31,816.3999999999999,23,630.8000000000001,1,30.0,0,0.0,0,0.0
152,1996,245,9,2,21.9,22.71666666666666,19.553333333333338,26.419999999999998,681.4999999999999,70.47666666666667,3.263333333333333,205.0,252.52799999999996,1,0,0,0,0,0,0,0.0,0,0.0,30,681.4999999999999,28,642.7999999999998,0,0.0,0,0.0,0,0.0,0,0.0
153,1996,275,10,6,40.1,17.25806451612903,13.845161290322581,21.67096774193548,534.9999999999999,66.76774193548387,3.709677419354839,218.3,266.43199999999996,1,0,0,0,0,0,0,0.0,0,0.0,27,481.6,4,83.1,0,0.0,0,0.0,0,0.0,0,0.0
154,1996,306,11,10,63.6,10.559999999999999,7.403333333333332,13.969999999999999,224.5,65.52333333333334,4.2733333333333325,158.39999999999998,220.27899999999997,2,0,0,0,0,0,3,10.0,14,102.30000000000001,3,48.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
155,1996,336,12,5,20.6,5.477419354838709,1.5516129032258066,10.138709677419353,10.3,62.98064516129032,3.5096774193548397,232.00000000000003,276.743,1,0,0,0,0,0,11,20.6,30,159.49999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
156,1997,1,1,2,8.7,1.9516129032258063,-1.716129032258065,6.570967741935485,0.0,54.79032258064516,4.667741935483869,213.29999999999998,263.18,0,0,0,0,0,0,28,43.5,31,60.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
157,1997,32,2,2,7.4,4.303571428571429,0.3678571428571429,8.924999999999999,21.1,57.60357142857142,4.057142857142857,206.1,244.522,0,0,0,0,0,0,18,42.9,26,99.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
158,1997,60,3,7,77.60000000000001,8.738709677419354,4.9967741935483865,13.187096774193545,107.4,60.0774193548387,4.112903225806452,221.20000000000002,268.80400000000003,3,1,0,0,0,0,1,3.8,22,173.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
159,1997,91,4,11,129.5,13.296666666666669,9.813333333333333,17.713333333333335,379.3,67.48666666666666,3.2166666666666663,214.79999999999998,260.77,3,2,1,0,0,0,0,0.0,2,19.6,6,94.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
160,1997,121,5,12,207.20000000000002,17.516129032258064,14.461290322580645,21.38709677419355,543.0,74.08387096774193,3.2709677419354835,208.59999999999997,260.339,4,2,1,1,1,0,0,0.0,0,0.0,30,528.1,3,60.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0
161,1997,152,6,10,354.9,22.043333333333333,18.916666666666668,25.796666666666663,661.3,74.27666666666667,3.160000000000001,221.59999999999997,263.519,7,2,2,2,2,1,0,0.0,0,0.0,30,661.3,22,506.4999999999999,0,0.0,0,0.0,0,0.0,0,0.0
162,1997,182,7,10,213.2,24.56774193548387,22.025806451612905,27.467741935483872,761.5999999999999,84.25483870967744,3.829032258064516,154.7,222.71699999999996,4,3,2,1,0,0,0,0.0,0,0.0,31,761.5999999999999,31,761.5999999999999,12,322.0,0,0.0,0,0.0,0,0.0
163,1997,213,8,10,225.0,25.85806451612903,23.164516129032254,28.903225806451616,801.5999999999999,81.67741935483873,4.254838709677419,205.9,259.246,5,4,2,0,0,0,0,0.0,0,0.0,31,801.5999999999999,31,801.5999999999999,23,609.8000000000001,0,0.0,0,0.0,0,0.0
164,1997,244,9,4,22.3,22.11666666666667,18.953333333333333,26.12333333333333,663.5000000000001,66.71000000000001,4.78,205.39999999999998,253.04500000000002,1,0,0,0,0,0,0,0.0,0,0.0,30,663.5000000000001,20,472.50000000000006,6,156.8,0,0.0,0,0.0,0,0.0
165,1997,274,10,0,0.0,16.55806451612903,12.75806451612903,21.277419354838706,497.4,61.55806451612902,4.409677419354839,237.09999999999997,279.753,0,0,0,0,0,0,0,0.0,2,15.899999999999999,23,422.3,5,102.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0
166,1997,305,11,9,219.5,12.10333333333333,8.929999999999998,15.68,334.9,70.42333333333333,4.126666666666666,169.60000000000002,226.21599999999995,4,2,2,1,1,1,1,4.5,4,28.200000000000003,3,47.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
167,1997,335,12,4,59.599999999999994,6.083870967741936,2.958064516129032,9.47741935483871,22.5,61.203225806451606,4.470967741935484,180.2,239.74399999999997,1,1,1,0,0,0,9,15.100000000000001,29,166.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
168,1998,1,1,7,32.2,2.9870967741935486,-0.19354838709677424,6.306451612903226,0.0,56.977419354838716,5.770967741935485,169.7,233.01999999999998,1,0,0,0,0,0,20,25.9,31,92.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
169,1998,32,2,9,61.4,6.432142857142858,3.403571428571429,10.139285714285714,35.7,57.88571428571428,5.539285714285713,157.10000000000005,209.35899999999998,2,1,0,0,0,0,8,23.700000000000003,25,144.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
170,1998,60,3,4,69.4,9.180645161290323,5.499999999999999,13.161290322580646,142.9,54.52903225806451,4.990322580645161,212.99999999999997,262.534,1,1,1,0,0,0,3,10.9,19,141.7,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
171,1998,91,4,9,184.59999999999997,14.960000000000003,12.236666666666666,18.139999999999997,423.90000000000003,77.23666666666668,3.5900000000000003,155.1,217.636,4,3,1,0,0,0,0,0.0,3,24.9,13,225.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
172,1998,121,5,9,128.5,18.761290322580642,15.648387096774192,22.490322580645156,581.5999999999999,71.11290322580645,3.8000000000000003,189.4,247.185,6,0,0,0,0,0,0,0.0,0,0.0,28,539.9,11,233.40000000000003,0,0.0,0,0.0,0,0.0,0,0.0
173,1998,152,6,15,381.8999999999999,20.256666666666668,18.09333333333333,22.613333333333337,607.7,82.40666666666667,4.01,130.1,198.96899999999994,11,5,2,1,0,0,0,0.0,0,0.0,30,607.7,15,330.79999999999995,0,0.0,0,0.0,0,0.0,0,0.0
174,1998,182,7,15,248.00000000000003,24.638709677419353,22.474193548387102,26.99677419354838,763.8,85.63870967741936,4.464516129032259,155.1,220.412,8,4,0,0,0,0,0,0.0,0,0.0,31,763.8,31,763.8,11,287.6,0,0.0,0,0.0,0,0.0
175,1998,213,8,11,283.2,26.435483870967733,23.98387096774194,29.1,819.4999999999998,83.69354838709677,3.658064516129032,186.90000000000003,244.009,6,3,2,2,2,0,0,0.0,0,0.0,31,819.4999999999998,31,819.4999999999998,24,648.8999999999999,0,0.0,0,0.0,0,0.0
176,1998,244,9,9,208.5,23.720000000000002,20.73,27.129999999999995,711.6,74.02999999999999,4.006666666666666,195.2,243.43799999999996,3,2,2,2,1,1,0,0.0,0,0.0,30,711.6,29,692.6,8,205.9,0,0.0,0,0.0,0,0.0
177,1998,274,10,6,73.8,19.051612903225802,16.170967741935485,22.416129032258063,590.5999999999999,69.14838709677419,4.238709677419355,179.4,239.13999999999996,3,0,0,0,0,0,0,0.0,0,0.0,30,575.9999999999999,13,276.8,0,0.0,0,0.0,0,0.0,0,0.0
178,1998,305,11,3,23.0,11.45,7.869999999999998,15.476666666666667,246.1,61.78333333333333,3.816666666666667,204.9,251.976,1,0,0,0,0,0,1,4.1,13,97.4,6,96.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
179,1998,335,12,2,1.4,6.851612903225806,3.332258064516129,11.04516129032258,32.6,54.06774193548385,4.138709677419354,227.7,273.27200000000005,0,0,0,0,0,0,7,23.6,29,189.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
180,1999,1,1,3,54.9,3.467741935483872,-0.03225806451612904,7.435483870967741,0.0,58.116129032258065,4.980645161290323,220.5,267.65099999999995,2,1,0,0,0,0,19,28.799999999999997,31,107.50000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
181,1999,32,2,9,29.299999999999997,4.375,0.682142857142857,8.457142857142857,0.0,57.65357142857142,4.864285714285715,219.0,254.15300000000002,1,0,0,0,0,0,15,25.9,28,122.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
182,1999,60,3,10,159.0,8.564516129032258,5.225806451612904,12.251612903225805,120.6,62.71935483870968,4.293548387096774,161.9,225.95399999999998,4,1,1,1,0,0,2,7.300000000000001,22,164.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
183,1999,91,4,8,113.60000000000001,13.606666666666666,10.406666666666666,17.596666666666668,373.1,67.09666666666666,4.03,218.0,263.25,1,1,1,1,1,0,0,0.0,4,35.099999999999994,9,151.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
184,1999,121,5,8,161.10000000000002,17.987096774193546,14.648387096774194,21.812903225806455,557.5999999999999,67.16774193548386,3.858064516129032,288.00000000000006,315.81600000000003,6,2,1,0,0,0,0,0.0,0,0.0,31,557.5999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
185,1999,152,6,10,216.50000000000003,21.363333333333337,18.85666666666667,24.71,640.9000000000001,79.56333333333333,2.846666666666667,177.60000000000002,232.73499999999996,6,2,1,1,0,0,0,0.0,0,0.0,30,640.9000000000001,27,586.1999999999999,0,0.0,0,0.0,0,0.0,0,0.0
186,1999,182,7,17,546.6,23.59032258064516,21.706451612903226,25.848387096774193,731.3,84.06129032258065,4.66774193548387,133.6,204.85899999999998,9,5,5,4,2,1,0,0.0,0,0.0,31,731.3,30,711.5,7,179.4,0,0.0,0,0.0,0,0.0
187,1999,213,8,16,335.5,24.996774193548386,22.89677419354839,27.46774193548387,774.9,82.99677419354839,3.674193548387097,135.5,206.07899999999998,10,4,2,0,0,0,0,0.0,0,0.0,31,774.9,31,774.9,18,474.90000000000003,0,0.0,0,0.0,0,0.0
188,1999,244,9,11,246.2,23.64666666666667,21.276666666666664,26.54666666666667,709.4000000000001,79.75,4.496666666666667,166.50000000000003,225.349,8,3,1,0,0,0,0,0.0,0,0.0,30,709.4000000000001,29,691.1,10,258.70000000000005,0,0.0,0,0.0,0,0.0
189,1999,274,10,5,200.99999999999997,17.20967741935484,13.951612903225806,20.68387096774193,533.5,64.61612903225806,3.851612903225807,183.20000000000002,242.06300000000002,2,1,1,1,1,1,0,0.0,0,0.0,26,471.9,6,126.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
190,1999,305,11,6,13.9,11.29,7.983333333333333,15.043333333333331,276.40000000000003,61.43666666666666,3.8600000000000003,199.0,248.11199999999997,0,0,0,0,0,0,3,11.5,9,62.300000000000004,2,31.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
191,1999,335,12,2,0.6,5.2451612903225815,1.8129032258064517,9.067741935483868,10.1,57.16451612903225,4.406451612903226,220.0,268.487,0,0,0,0,0,0,12,22.8,30,152.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
192,2000,1,1,9,21.799999999999997,3.1290322580645165,0.006451612903225727,6.587096774193549,0.0,54.38387096774194,5.925806451612903,175.09999999999997,236.526,0,0,0,0,0,0,20,20.9,31,97.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
193,2000,32,2,4,0.7000000000000001,2.493103448275862,-1.2620689655172415,7.1896551724137945,0.0,44.00344827586205,5.679310344827585,212.29999999999998,253.87100000000004,0,0,0,0,0,0,24,44.099999999999994,29,72.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
194,2000,61,3,6,37.5,8.303225806451612,4.538709677419355,13.203225806451615,76.0,50.65806451612903,4.893548387096774,239.20000000000002,281.641,1,0,0,0,0,0,4,14.0,25,191.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
195,2000,92,4,8,47.199999999999996,12.830000000000002,9.17,17.39333333333333,367.1,55.50666666666666,4.776666666666666,231.49999999999997,271.12100000000004,3,0,0,0,0,0,0,0.0,2,17.8,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
196,2000,122,5,8,73.6,17.493548387096777,14.183870967741937,21.803225806451607,542.3000000000001,66.18709677419355,3.835483870967741,216.9,264.54499999999996,3,1,0,0,0,0,0,0.0,0,0.0,26,469.4,5,110.6,0,0.0,0,0.0,0,0.0,0,0.0
197,2000,153,6,15,167.0,20.85,18.503333333333334,24.343333333333337,625.5,74.36,2.880000000000001,156.20000000000002,216.48099999999997,4,1,1,1,0,0,0,0.0,0,0.0,30,625.5,22,477.0,0,0.0,0,0.0,0,0.0,0,0.0
