,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
37,1984,261,38,0,0.0,21.857142857142858,18.75714285714286,25.82857142857143,153.0,76.9,2.6142857142857143,60.5,69.247,0,0,0,0,0,0,0,0.0,0,0.0,7,153.0,7,153.0,0,0.0,0,0.0,0,0.0,0,0.0
38,1984,268,39,1,22.5,20.87142857142857,17.65714285714286,24.75714285714286,146.1,67.74285714285715,3.942857142857143,48.3,62.971,1,0,0,0,0,0,0,0.0,0,0.0,7,146.1,6,126.59999999999998,0,0.0,0,0.0,0,0.0,0,0.0
39,1984,275,40,3,21.4,17.099999999999998,13.928571428571427,20.985714285714288,119.69999999999999,63.51428571428572,3.5142857142857147,39.3,50.171,1,0,0,0,0,0,0,0.0,0,0.0,6,105.6,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
40,1984,282,41,0,0.0,17.942857142857143,14.5,22.0,125.6,64.8,4.2,69.1,72.18,0,0,0,0,0,0,0,0.0,0,0.0,7,125.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
41,1984,289,42,1,2.6,15.62857142857143,12.342857142857142,19.24285714285714,109.4,58.51428571428572,4.685714285714285,63.3,70.501,0,0,0,0,0,0,0,0.0,0,0.0,5,86.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
42,1984,296,43,0,0.0,16.271428571428572,12.414285714285715,20.314285714285713,113.9,66.15714285714286,3.3285714285714287,60.699999999999996,71.411,0,0,0,0,0,0,0,0.0,0,0.0,5,87.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
43,1984,303,44,0,0.0,11.64285714285714,7.92857142857143,16.557142857142853,81.49999999999999,51.285714285714285,3.728571428571428,63.9,70.879,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
44,1984,310,45,2,16.3,15.742857142857146,12.614285714285716,19.900000000000002,110.20000000000002,75.21428571428571,2.1999999999999997,42.49999999999999,52.898,1,0,0,0,0,0,0,0.0,0,0.0,5,82.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
45,1984,317,46,2,11.100000000000001,12.27142857142857,9.87142857142857,15.357142857142858,85.89999999999999,60.228571428571435,5.3428571428571425,42.5,54.74300000000001,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
46,1984,324,47,0,0.0,10.0,6.828571428571428,13.428571428571429,43.8,63.62857142857143,4.571428571428571,46.800000000000004,59.98599999999999,0,0,0,0,0,0,0,0.0,3,26.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
47,1984,331,48,0,0.0,7.614285714285715,3.6714285714285717,12.071428571428571,0.0,56.51428571428572,3.7857142857142856,59.900000000000006,69.69500000000001,0,0,0,0,0,0,1,4.2,7,53.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
48,1984,338,49,1,1.7,8.071428571428571,3.8142857142857145,13.242857142857144,20.5,64.45714285714287,3.414285714285714,49.5,57.379999999999995,0,0,0,0,0,0,1,4.2,5,36.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
49,1984,345,50,4,11.1,9.614285714285716,7.685714285714286,11.657142857142858,23.6,73.77142857142857,4.771428571428572,19.9,38.233000000000004,0,0,0,0,0,0,0,0.0,5,43.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
50,1984,352,51,1,0.2,1.3857142857142857,-1.5857142857142856,4.371428571428571,0.0,60.62857142857143,4.428571428571428,33.9,49.894,0,0,0,0,0,0,7,9.7,7,9.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
51,1984,359,52,0,0.0,-2.2857142857142856,-5.128571428571429,1.4285714285714286,0.0,53.542857142857144,4.285714285714286,52.7,66.261,0,0,0,0,0,0,7,-15.999999999999998,7,-15.999999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
52,1984,366,1,0,0.0,1.557142857142857,-1.542857142857143,5.7714285714285705,0.0,48.528571428571425,4.757142857142857,51.300000000000004,59.464999999999996,0,0,0,0,0,0,7,10.899999999999999,7,10.899999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
53,1985,7,2,0,0.0,-0.8428571428571429,-4.285714285714286,3.128571428571429,0.0,56.7,4.1000000000000005,51.699999999999996,59.809,0,0,0,0,0,0,7,-5.9,7,-5.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
54,1985,14,3,2,0.6000000000000001,0.0714285714285713,-3.457142857142857,4.1571428571428575,0.0,50.800000000000004,4.457142857142857,51.900000000000006,61.929,0,0,0,0,0,0,7,0.4999999999999991,7,0.4999999999999991,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
55,1985,21,4,1,1.1,2.085714285714286,-1.7714285714285711,7.257142857142858,0.0,51.58571428571429,3.0428571428571436,47.9,61.44599999999999,0,0,0,0,0,0,6,9.3,7,14.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
56,1985,28,5,1,0.5,0.057142857142857065,-3.8,4.857142857142857,0.0,58.357142857142854,5.142857142857143,60.599999999999994,69.399,0,0,0,0,0,0,6,-5.4,7,0.39999999999999947,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
57,1985,35,6,3,18.2,6.114285714285714,3.742857142857143,9.028571428571427,0.0,72.22857142857143,4.942857142857143,22.1,38.809,1,0,0,0,0,0,3,12.7,7,42.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
58,1985,42,7,0,0.0,3.5571428571428574,-0.3857142857142857,7.742857142857142,0.0,51.92857142857143,4.328571428571428,58.89999999999999,65.945,0,0,0,0,0,0,6,19.200000000000003,7,24.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
59,1985,49,8,5,13.4,-0.1285714285714285,-2.6285714285714286,3.5,0.0,66.02857142857142,6.314285714285714,42.5,56.618,0,0,0,0,0,0,6,-7.1,7,-0.8999999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
60,1985,56,9,3,19.6,4.857142857142857,2.5,7.3999999999999995,0.0,64.74285714285715,5.257142857142857,21.5,40.199000000000005,0,0,0,0,0,0,3,8.3,7,34.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
61,1985,63,10,2,44.1,5.028571428571428,1.4142857142857141,8.557142857142859,0.0,57.01428571428572,4.714285714285715,41.2,51.86000000000001,2,0,0,0,0,0,3,10.3,7,35.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
62,1985,70,11,3,18.6,5.885714285714286,2.7857142857142856,10.0,0.0,60.457142857142856,4.628571428571428,40.8,53.208999999999996,1,0,0,0,0,0,2,8.399999999999999,7,41.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
63,1985,77,12,1,2.4,9.728571428571428,6.585714285714286,14.35714285714286,10.7,65.2,3.557142857142857,56.9,67.049,0,0,0,0,0,0,0,0.0,6,57.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
64,1985,84,13,3,48.7,8.471428571428572,4.457142857142856,13.485714285714286,22.7,57.10000000000001,5.714285714285715,51.5,65.962,1,1,0,0,0,0,1,4.8,5,36.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
65,1985,91,14,4,44.0,9.485714285714286,5.914285714285714,13.885714285714284,22.4,66.4857142857143,4.428571428571429,37.9,49.078,1,1,0,0,0,0,0,0.0,5,44.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
66,1985,98,15,2,48.2,12.442857142857141,9.828571428571427,16.171428571428574,87.1,64.94285714285715,5.228571428571429,38.5,50.805,1,1,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
67,1985,105,16,2,15.5,12.942857142857145,9.400000000000002,16.985714285714288,90.60000000000001,69.4857142857143,2.5142857142857147,60.7,68.559,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
68,1985,112,17,1,2.3,14.385714285714286,9.885714285714286,18.585714285714285,100.7,55.91428571428572,3.314285714285714,64.0,73.854,0,0,0,0,0,0,0,0.0,0,0.0,2,30.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
69,1985,119,18,2,248.4,17.3,14.071428571428571,20.47142857142857,121.1,77.45714285714287,2.1142857142857143,45.7,56.956,2,1,1,1,1,1,0,0.0,0,0.0,7,121.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
70,1985,126,19,2,116.80000000000001,17.385714285714283,13.914285714285715,21.185714285714283,121.69999999999999,76.97142857142856,1.9714285714285713,49.6,58.16799999999999,1,1,1,1,1,1,0,0.0,0,0.0,6,106.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
71,1985,133,20,4,65.8,17.97142857142857,14.77142857142857,21.02857142857143,125.8,65.8,4.2857142857142865,28.2,44.82999999999999,3,0,0,0,0,0,0,0.0,0,0.0,7,125.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
72,1985,140,21,0,0.0,17.814285714285713,14.685714285714285,21.75714285714286,124.69999999999999,70.47142857142858,2.0714285714285716,64.8,73.53999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,124.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
73,1985,147,22,1,1.4,18.128571428571426,15.428571428571429,21.58571428571429,126.89999999999999,64.51428571428572,3.2571428571428576,48.6,61.201,0,0,0,0,0,0,0,0.0,0,0.0,7,126.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
74,1985,154,23,1,31.5,19.857142857142854,16.442857142857143,24.042857142857144,138.99999999999997,70.58571428571429,2.1857142857142855,64.0,67.307,1,1,0,0,0,0,0,0.0,0,0.0,7,138.99999999999997,4,83.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0
75,1985,161,24,2,4.0,19.314285714285713,17.128571428571426,22.78571428571428,135.2,74.52857142857144,3.3857142857142857,40.199999999999996,52.49799999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,135.2,4,82.0,0,0.0,0,0.0,0,0.0,0,0.0
76,1985,168,25,3,192.5,20.771428571428572,18.2,24.12857142857143,145.4,79.95714285714287,2.2142857142857144,44.5,57.467,1,1,1,1,1,1,0,0.0,0,0.0,7,145.4,6,125.9,0,0.0,0,0.0,0,0.0,0,0.0
77,1985,175,26,6,385.00000000000006,20.942857142857143,19.7,22.742857142857144,146.6,90.17142857142856,2.6,9.0,33.504999999999995,4,2,2,2,2,2,0,0.0,0,0.0,7,146.6,6,126.7,0,0.0,0,0.0,0,0.0,0,0.0
78,1985,182,27,4,161.7,22.342857142857145,21.042857142857144,24.585714285714285,156.4,90.37142857142855,2.9714285714285715,12.3,31.618000000000002,4,3,2,0,0,0,0,0.0,0,0.0,7,156.4,7,156.4,0,0.0,0,0.0,0,0.0,0,0.0
79,1985,189,28,6,35.9,24.714285714285715,23.099999999999998,27.514285714285712,173.0,84.52857142857144,3.5428571428571436,28.5,43.946,1,0,0,0,0,0,0,0.0,0,0.0,7,173.0,7,173.0,3,76.0,0,0.0,0,0.0,0,0.0
80,1985,196,29,2,3.0999999999999996,25.1,22.485714285714288,28.228571428571424,175.70000000000002,80.14285714285714,2.1142857142857143,58.7,67.208,0,0,0,0,0,0,0,0.0,0,0.0,7,175.70000000000002,7,175.70000000000002,4,101.89999999999999,0,0.0,0,0.0,0,0.0
81,1985,203,30,1,1.8,26.957142857142856,23.971428571428568,30.542857142857144,188.7,77.01428571428572,2.0285714285714285,75.2,82.11000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,188.7,7,188.7,7,188.7,0,0.0,0,0.0,0,0.0
82,1985,210,31,2,8.2,27.599999999999998,25.014285714285712,30.900000000000002,193.2,78.77142857142859,2.314285714285714,59.00000000000001,67.968,0,0,0,0,0,0,0,0.0,0,0.0,7,193.2,7,193.2,7,193.2,0,0.0,0,0.0,0,0.0
83,1985,217,32,2,125.0,26.84285714285715,24.042857142857144,30.185714285714287,187.90000000000003,79.0,3.457142857142857,57.400000000000006,63.219,1,1,1,1,1,1,0,0.0,0,0.0,7,187.90000000000003,7,187.90000000000003,6,163.50000000000003,0,0.0,0,0.0,0,0.0
84,1985,224,33,6,339.7,25.414285714285715,23.585714285714285,27.042857142857144,177.9,85.47142857142856,4.857142857142857,9.2,31.126999999999995,5,2,2,2,2,2,0,0.0,0,0.0,7,177.9,7,177.9,5,128.9,0,0.0,0,0.0,0,0.0
85,1985,231,34,0,0.0,27.228571428571428,24.38571428571429,30.928571428571427,190.6,72.32857142857144,3.4714285714285715,75.60000000000001,80.994,0,0,0,0,0,0,0,0.0,0,0.0,7,190.6,7,190.6,7,190.6,0,0.0,0,0.0,0,0.0
86,1985,238,35,2,24.0,26.87142857142857,24.17142857142857,30.45714285714286,188.1,75.31428571428572,3.4,54.99999999999999,67.72500000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,188.1,7,188.1,7,188.1,0,0.0,0,0.0,0,0.0
87,1985,245,36,3,110.5,26.185714285714283,23.61428571428571,29.385714285714283,183.29999999999998,78.0,2.7428571428571433,58.00000000000001,63.09299999999999,1,1,1,1,1,0,0,0.0,0,0.0,7,183.29999999999998,7,183.29999999999998,7,183.29999999999998,0,0.0,0,0.0,0,0.0
88,1985,252,37,2,14.100000000000001,24.728571428571428,22.45714285714286,27.78571428571429,173.1,69.04285714285714,4.228571428571429,40.9,52.706999999999994,1,0,0,0,0,0,0,0.0,0,0.0,7,173.1,7,173.1,4,104.4,0,0.0,0,0.0,0,0.0
89,1985,259,38,6,36.2,22.071428571428577,19.885714285714283,24.357142857142858,154.50000000000003,79.42857142857143,4.185714285714285,15.8,36.654,2,0,0,0,0,0,0,0.0,0,0.0,7,154.50000000000003,7,154.50000000000003,0,0.0,0,0.0,0,0.0,0,0.0
90,1985,266,39,2,0.6000000000000001,19.885714285714283,17.214285714285715,23.057142857142857,139.2,61.84285714285715,5.457142857142856,40.6,56.88,0,0,0,0,0,0,0,0.0,0,0.0,7,139.2,4,82.0,0,0.0,0,0.0,0,0.0,0,0.0
91,1985,273,40,4,83.9,17.0,13.599999999999998,21.24285714285714,119.0,60.871428571428574,4.728571428571429,48.09999999999999,57.403,1,1,1,1,0,0,0,0.0,0,0.0,7,119.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
92,1985,280,41,5,52.50000000000001,20.714285714285715,17.842857142857145,23.52857142857143,145.0,79.12857142857145,3.5142857142857147,33.0,46.744,3,0,0,0,0,0,0,0.0,0,0.0,7,145.0,5,105.6,0,0.0,0,0.0,0,0.0,0,0.0
93,1985,287,42,1,7.3,15.657142857142858,12.799999999999999,19.271428571428572,109.60000000000001,54.871428571428574,4.185714285714286,41.60000000000001,54.564,0,0,0,0,0,0,0,0.0,0,0.0,4,68.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
94,1985,294,43,0,0.0,15.928571428571429,12.8,19.842857142857145,111.5,62.857142857142854,3.6714285714285713,57.400000000000006,68.493,0,0,0,0,0,0,0,0.0,0,0.0,6,96.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
95,1985,301,44,2,14.0,15.0,12.071428571428571,18.485714285714288,105.0,67.78571428571429,4.357142857142857,46.5,58.47500000000001,1,0,0,0,0,0,0,0.0,0,0.0,4,68.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
96,1985,308,45,2,6.6,13.714285714285714,10.942857142857145,16.785714285714285,86.8,69.4857142857143,4.3428571428571425,27.3,42.274,0,0,0,0,0,0,0,0.0,1,9.2,2,31.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
97,1985,315,46,2,3.0,8.071428571428571,5.242857142857143,11.3,10.0,61.95714285714286,4.442857142857143,46.099999999999994,56.940000000000005,0,0,0,0,0,0,0,0.0,7,56.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
98,1985,322,47,2,53.9,9.6,6.0,13.171428571428573,48.6,66.71428571428571,3.857142857142857,39.300000000000004,54.161,1,1,0,0,0,0,0,0.0,3,18.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
99,1985,329,48,4,24.099999999999998,6.928571428571429,3.1142857142857148,11.1,10.1,60.15714285714286,3.8285714285714283,43.4,58.477999999999994,1,0,0,0,0,0,2,6.9,6,38.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
100,1985,336,49,2,5.2,5.757142857142857,2.1571428571428575,9.528571428571427,0.0,59.38571428571429,3.457142857142857,43.7,53.227999999999994,0,0,0,0,0,0,3,9.7,7,40.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
