year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2016,1,1,1,8.346,8.6,-5.7,0.0,1.2,82.1,0.7,250,7.4,34.5504,126.5711,13.74
2016,1,2,2,4.208,13.7,-1.8,0.0,5.1,86.8,0.2,200,1.3,34.5504,126.5711,13.74
2016,1,3,3,8.254,13.8,-0.9,0.0,4.8,89.1,0.6,270,7.2,34.5504,126.5711,13.74
2016,1,4,4,8.415,11.0,-1.0,0.0,5.5,77.4,2.5,320,7.4,34.5504,126.5711,13.74
2016,1,5,5,3.839,3.6,-3.0,2.2,1.2,60.1,1.4,360,0.7,34.5504,126.5711,13.74
2016,1,6,6,8.194,7.0,-2.8,0.0,2.9,61.1,2.3,290,7.0,34.5504,126.5711,13.74
2016,1,7,7,3.871,5.8,0.5,0.0,2.4,72.4,1.9,290,0.7,34.5504,126.5711,13.74
2016,1,8,8,5.689,5.3,-0.7,0.0,1.9,71.3,2.0,290,3.3,34.5504,126.5711,13.74
2016,1,9,9,5.296,5.6,-4.9,0.0,0.4,75.9,0.8,320,2.7,34.5504,126.5711,13.74
2016,1,10,10,9.017,7.5,-4.2,0.0,1.4,73.4,0.9,290,8.0,34.5504,126.5711,13.74
2016,1,11,11,7.935,5.1,-2.0,0.0,1.6,57.3,2.9,360,6.4,34.5504,126.5711,13.74
2016,1,12,12,8.813,3.7,-4.1,0.0,0.2,61.0,2.3,290,7.6,34.5504,126.5711,13.74
2016,1,13,13,6.384,2.8,-2.0,0.3,0.4,71.9,3.3,290,4.1,34.5504,126.5711,13.74
2016,1,14,14,8.753,5.8,-6.2,0.0,0.5,66.4,2.2,290,7.4,34.5504,126.5711,13.74
2016,1,15,15,8.653,8.9,-6.7,0.0,0.1,74.5,0.7,90,7.2,34.5504,126.5711,13.74
2016,1,16,16,7.839,9.8,-5.2,0.0,2.1,72.4,0.5,290,6.0,34.5504,126.5711,13.74
2016,1,17,17,3.576,8.2,-1.3,12.1,4.0,80.0,2.0,70,0.0,34.5504,126.5711,13.74
2016,1,18,18,4.968,3.8,-3.9,0.5,-0.5,78.9,4.9,290,1.9,34.5504,126.5711,13.74
2016,1,19,19,5.722,-1.7,-5.3,1.7,-3.9,79.9,4.6,290,2.9,34.5504,126.5711,13.74
2016,1,20,20,8.737,0.0,-4.3,0.0,-3.0,71.9,2.2,20,7.0,34.5504,126.5711,13.74
2016,1,21,21,5.719,0.6,-4.8,0.0,-2.6,69.1,2.8,360,2.8,34.5504,126.5711,13.74
2016,1,22,22,8.837,0.6,-4.0,0.0,-2.2,52.1,4.5,360,7.0,34.5504,126.5711,13.74
2016,1,23,23,6.529,-2.9,-8.5,2.2,-5.7,72.6,3.8,20,3.8,34.5504,126.5711,13.74
2016,1,24,24,4.421,-5.7,-9.8,2.7,-7.4,81.1,4.4,290,0.9,34.5504,126.5711,13.74
2016,1,25,25,4.601,-1.3,-5.8,0.4,-3.3,87.1,2.4,270,1.1,34.5504,126.5711,13.74
2016,1,26,26,7.93,3.6,-4.1,0.0,-1.0,82.3,1.2,290,5.5,34.5504,126.5711,13.74
2016,1,27,27,8.131,6.7,-6.7,0.0,-0.3,82.3,0.3,270,5.7,34.5504,126.5711,13.74
2016,1,28,28,3.87,4.5,-0.6,15.8,2.2,93.6,0.8,270,0.0,34.5504,126.5711,13.74
2016,1,29,29,3.901,5.7,2.0,18.4,3.0,94.3,1.4,270,0.0,34.5504,126.5711,13.74
2016,1,30,30,6.227,7.4,-0.9,0.0,2.7,88.5,2.1,290,3.0,34.5504,126.5711,13.74
2016,1,31,31,5.272,2.8,-1.5,0.0,0.0,69.6,2.3,290,1.7,34.5504,126.5711,13.74
2016,2,1,32,7.325,1.5,-3.5,0.0,-1.8,70.9,2.5,360,5.9,34.5504,126.5711,13.74
2016,2,2,33,9.935,2.5,-4.8,0.0,-2.1,66.8,2.8,360,9.7,34.5504,126.5711,13.74
2016,2,3,34,9.894,5.0,-7.4,0.0,-1.6,68.3,1.6,290,9.6,34.5504,126.5711,13.74
2016,2,4,35,8.278,6.6,-7.5,0.0,-0.3,69.0,1.5,290,7.2,34.5504,126.5711,13.74
2016,2,5,36,9.609,5.0,-3.6,0.0,0.5,70.8,2.1,290,9.1,34.5504,126.5711,13.74
2016,2,6,37,5.783,2.5,-5.9,0.2,-0.9,74.6,1.6,290,3.5,34.5504,126.5711,13.74
2016,2,7,38,10.158,4.5,-6.1,0.0,-0.7,64.3,1.5,320,9.8,34.5504,126.5711,13.74
2016,2,8,39,9.293,9.2,-8.0,0.0,2.1,68.1,2.3,250,8.5,34.5504,126.5711,13.74
2016,2,9,40,10.302,8.1,-4.8,0.0,1.9,63.6,1.8,290,9.9,34.5504,126.5711,13.74
2016,2,10,41,10.134,12.8,-6.9,0.0,2.9,62.5,1.6,110,9.6,34.5504,126.5711,13.74
2016,2,11,42,6.254,14.3,5.1,0.1,11.0,72.4,5.4,110,4.0,34.5504,126.5711,13.74
2016,2,12,43,3.472,16.9,11.3,13.0,14.3,93.9,3.2,110,0.0,34.5504,126.5711,13.74
2016,2,13,44,3.844,16.8,5.8,8.8,13.0,94.5,2.9,110,0.5,34.5504,126.5711,13.74
2016,2,14,45,3.653,5.8,-1.8,0.1,0.6,74.9,6.0,290,0.2,34.5504,126.5711,13.74
2016,2,15,46,6.59,-0.1,-4.1,0.0,-2.1,76.3,3.9,290,4.3,34.5504,126.5711,13.74
2016,2,16,47,7.053,6.0,-3.4,0.0,1.4,65.8,4.1,290,4.9,34.5504,126.5711,13.74
2016,2,17,48,10.749,6.3,-4.8,0.0,1.1,65.5,1.7,290,10.0,34.5504,126.5711,13.74
2016,2,18,49,10.443,10.7,-6.1,0.0,1.6,78.5,1.7,230,9.5,34.5504,126.5711,13.74
2016,2,19,50,6.952,11.9,-2.3,0.0,4.9,72.4,0.5,290,4.6,34.5504,126.5711,13.74
2016,2,20,51,9.464,7.5,-0.8,0.0,3.0,65.4,2.1,290,8.0,34.5504,126.5711,13.74
2016,2,21,52,9.663,6.4,-5.0,0.0,1.0,59.6,1.5,290,8.2,34.5504,126.5711,13.74
2016,2,22,53,3.699,6.1,-1.8,0.0,2.5,68.3,0.2,290,0.0,34.5504,126.5711,13.74
2016,2,23,54,8.889,8.5,-1.0,0.0,3.3,66.5,2.2,360,7.0,34.5504,126.5711,13.74
2016,2,24,55,8.276,2.3,-2.8,0.0,-1.0,60.6,2.9,20,6.1,34.5504,126.5711,13.74
2016,2,25,56,11.382,6.5,-7.1,0.0,-0.7,61.6,1.4,290,10.2,34.5504,126.5711,13.74
2016,2,26,57,6.057,9.4,-6.7,0.0,2.8,77.5,1.4,230,3.0,34.5504,126.5711,13.74
2016,2,27,58,9.562,13.7,1.3,0.0,7.6,76.5,2.0,250,7.6,34.5504,126.5711,13.74
2016,2,28,59,6.595,15.8,1.2,1.3,7.3,82.0,2.6,20,3.6,34.5504,126.5711,13.74
2016,2,29,60,7.857,1.9,-3.5,0.6,-0.9,67.4,4.3,290,5.2,34.5504,126.5711,13.74
2016,3,1,61,9.706,4.7,-5.8,0.0,-0.8,61.5,2.3,290,9.4,34.5504,126.5711,13.74
2016,3,2,62,10.685,9.9,-8.1,0.0,1.2,79.5,1.6,230,10.8,34.5504,126.5711,13.74
2016,3,3,63,6.204,15.9,-4.6,0.0,8.0,79.8,1.6,70,4.2,34.5504,126.5711,13.74
2016,3,4,64,3.414,17.8,10.7,23.3,13.3,93.1,1.8,70,0.1,34.5504,126.5711,13.74
2016,3,5,65,4.252,19.2,12.0,36.0,15.0,93.5,4.4,110,1.3,34.5504,126.5711,13.74
2016,3,6,66,7.781,15.8,4.0,0.0,9.0,86.8,1.5,290,6.4,34.5504,126.5711,13.74
2016,3,7,67,6.081,16.5,2.2,0.0,10.3,88.0,1.6,110,3.9,34.5504,126.5711,13.74
2016,3,8,68,3.402,9.7,0.1,20.7,5.4,74.5,2.9,340,0.0,34.5504,126.5711,13.74
2016,3,9,69,8.842,5.9,-0.2,3.3,1.6,62.0,3.7,360,7.8,34.5504,126.5711,13.74
2016,3,10,70,9.506,4.4,-1.2,0.0,0.8,49.5,3.5,20,8.7,34.5504,126.5711,13.74
2016,3,11,71,10.595,4.9,-3.8,0.0,0.8,53.1,2.4,290,10.2,34.5504,126.5711,13.74
2016,3,12,72,10.57,9.6,-5.6,0.0,2.9,51.1,1.2,250,10.1,34.5504,126.5711,13.74
2016,3,13,73,3.491,7.6,0.7,0.0,4.4,70.1,1.6,70,0.0,34.5504,126.5711,13.74
2016,3,14,74,11.019,9.4,-1.2,0.0,3.8,71.6,2.9,340,10.6,34.5504,126.5711,13.74
2016,3,15,75,10.928,13.4,-5.2,0.0,4.3,67.0,1.4,270,10.4,34.5504,126.5711,13.74
2016,3,16,76,8.267,16.1,0.8,0.0,7.6,74.6,1.3,290,6.6,34.5504,126.5711,13.74
2016,3,17,77,10.175,18.9,-1.2,0.9,9.9,71.1,1.7,50,9.2,34.5504,126.5711,13.74
2016,3,18,78,3.599,15.2,9.3,9.5,11.9,93.9,2.2,50,0.0,34.5504,126.5711,13.74
2016,3,19,79,11.294,14.6,2.5,0.0,8.6,83.3,3.8,320,10.6,34.5504,126.5711,13.74
2016,3,20,80,8.446,15.5,-0.9,0.0,6.6,81.6,1.0,270,6.6,34.5504,126.5711,13.74
2016,3,21,81,11.197,15.8,0.0,0.0,7.6,79.5,1.1,250,10.3,34.5504,126.5711,13.74
2016,3,22,82,11.26,15.4,-1.3,0.0,6.7,77.5,1.5,290,10.3,34.5504,126.5711,13.74
2016,3,23,83,9.332,14.1,3.7,0.0,7.2,66.8,2.7,340,7.6,34.5504,126.5711,13.74
2016,3,24,84,11.241,11.7,3.0,0.0,6.1,60.8,3.0,320,10.1,34.5504,126.5711,13.74
2016,3,25,85,11.829,12.1,-2.9,0.0,4.5,69.5,1.6,290,10.8,34.5504,126.5711,13.74
2016,3,26,86,9.652,10.3,-2.1,0.0,3.8,68.1,2.5,290,7.8,34.5504,126.5711,13.74
2016,3,27,87,12.272,13.4,-4.6,0.0,4.5,63.9,1.7,320,11.2,34.5504,126.5711,13.74
2016,3,28,88,12.271,16.1,-4.5,0.0,6.2,76.1,1.3,230,11.1,34.5504,126.5711,13.74
2016,3,29,89,4.814,15.5,1.2,0.0,11.2,78.8,3.2,230,1.2,34.5504,126.5711,13.74
2016,3,30,90,10.97,21.8,3.5,0.0,11.5,79.1,0.9,230,9.2,34.5504,126.5711,13.74
2016,3,31,91,7.118,19.9,3.9,0.0,10.9,82.4,1.3,270,4.1,34.5504,126.5711,13.74
2016,4,1,92,9.638,22.6,4.9,0.0,11.9,69.6,1.4,270,9.3,34.5504,126.5711,13.74
2016,4,2,93,8.503,19.6,2.7,0.0,12.8,82.3,2.3,110,7.6,34.5504,126.5711,13.74
2016,4,3,94,3.333,16.7,8.2,7.5,13.0,94.3,0.8,270,0.0,34.5504,126.5711,13.74
2016,4,4,95,3.757,16.0,10.0,2.2,12.2,92.3,1.6,270,0.6,34.5504,126.5711,13.74
2016,4,5,96,8.098,18.1,4.4,0.0,10.4,64.9,1.5,290,6.9,34.5504,126.5711,13.74
2016,4,6,97,3.854,17.4,2.4,9.0,10.5,73.3,3.3,90,0.7,34.5504,126.5711,13.74
2016,4,7,98,4.561,14.7,7.3,15.4,12.0,92.3,3.0,290,1.7,34.5504,126.5711,13.74
2016,4,8,99,9.085,21.2,7.1,0.0,12.7,81.4,1.6,270,8.2,34.5504,126.5711,13.74
2016,4,9,100,10.581,23.2,6.2,0.0,13.3,72.5,1.3,270,10.3,34.5504,126.5711,13.74
2016,4,10,101,10.692,23.9,3.9,0.0,13.6,70.3,1.4,270,10.4,34.5504,126.5711,13.74
2016,4,11,102,9.755,16.9,8.0,0.0,12.2,82.9,3.4,140,9.0,34.5504,126.5711,13.74
2016,4,12,103,7.829,16.6,8.5,0.0,12.6,75.8,4.5,90,6.2,34.5504,126.5711,13.74
2016,4,13,104,3.844,18.9,12.8,7.4,16.0,93.4,1.9,290,0.5,34.5504,126.5711,13.74
2016,4,14,105,9.107,20.4,8.3,0.0,13.4,91.0,2.5,270,7.9,34.5504,126.5711,13.74
2016,4,15,106,11.213,19.1,6.4,0.0,13.9,70.3,3.5,110,10.8,34.5504,126.5711,13.74
2016,4,16,107,3.554,20.3,10.4,43.5,15.9,88.4,6.2,110,0.0,34.5504,126.5711,13.74
2016,4,17,108,8.238,16.0,9.2,0.1,11.8,82.6,5.7,290,6.5,34.5504,126.5711,13.74
2016,4,18,109,7.922,16.7,7.9,0.0,12.2,79.1,1.8,270,6.0,34.5504,126.5711,13.74
2016,4,19,110,12.09,20.0,6.0,0.0,12.4,71.6,1.9,290,11.7,34.5504,126.5711,13.74
2016,4,20,111,8.519,19.9,5.1,0.5,14.0,83.6,3.5,110,6.7,34.5504,126.5711,13.74
2016,4,21,112,3.673,18.0,10.6,29.0,14.4,94.6,3.4,270,0.0,34.5504,126.5711,13.74
2016,4,22,113,9.938,21.9,10.1,0.0,14.3,90.8,1.9,290,8.5,34.5504,126.5711,13.74
2016,4,23,114,3.726,20.7,10.8,0.0,15.2,81.4,1.4,270,0.0,34.5504,126.5711,13.74
2016,4,24,115,11.167,22.6,6.8,0.0,13.9,66.1,1.1,140,10.0,34.5504,126.5711,13.74
2016,4,25,116,12.723,24.8,6.3,0.0,14.8,65.8,1.2,90,12.0,34.5504,126.5711,13.74
2016,4,26,117,9.053,22.9,5.5,6.9,14.7,79.9,2.4,90,7.0,34.5504,126.5711,13.74
2016,4,27,118,3.84,15.1,12.1,48.8,13.0,94.1,3.2,90,0.0,34.5504,126.5711,13.74
2016,4,28,119,6.292,18.7,8.6,5.4,13.3,90.9,1.7,290,3.2,34.5504,126.5711,13.74
