year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2022,1,1,1,10.47,2.4,-11.4,0.0,-4.9,64.8,1.0,70,8.7,36.7737,126.4959,25.93
2022,1,2,2,9.47,3.8,-6.8,0.1,-1.5,73.9,1.8,290,6.8,36.7737,126.4959,25.93
2022,1,3,3,10.79,3.6,-9.2,0.0,-2.7,75.1,1.0,200,8.3,36.7737,126.4959,25.93
2022,1,4,4,11.18,1.1,-6.6,0.0,-1.7,63.4,1.9,50,8.8,36.7737,126.4959,25.93
2022,1,5,5,5.15,0.8,-7.7,0.0,-3.1,62.5,1.3,50,0.0,36.7737,126.4959,25.93
2022,1,6,6,11.19,3.9,-7.3,0.0,-2.7,68.9,1.4,50,9.0,36.7737,126.4959,25.93
2022,1,7,7,11.72,5.8,-9.5,0.0,-3.4,71.5,0.7,340,9.0,36.7737,126.4959,25.93
2022,1,8,8,6.78,6.2,-8.1,0.0,-0.7,79.8,1.1,180,2.1,36.7737,126.4959,25.93
2022,1,9,9,9.07,5.4,-4.9,0.0,0.1,76.8,1.1,290,7.2,36.7737,126.4959,25.93
2022,1,10,10,5.78,5.1,-6.2,1.1,-0.5,78.8,0.9,290,0.7,36.7737,126.4959,25.93
2022,1,11,11,8.8,0.7,-6.3,0.0,-4.4,61.9,4.6,290,5.3,36.7737,126.4959,25.93
2022,1,12,12,11.04,-1.9,-9.7,0.0,-5.7,69.1,1.7,290,8.2,36.7737,126.4959,25.93
2022,1,13,13,8.64,-2.0,-7.0,1.2,-4.4,62.9,3.4,290,5.3,36.7737,126.4959,25.93
2022,1,14,14,12.45,1.4,-11.1,0.0,-4.9,61.0,1.3,50,9.0,36.7737,126.4959,25.93
2022,1,15,15,5.36,4.6,-6.2,0.1,-0.4,65.6,1.3,200,1.4,36.7737,126.4959,25.93
2022,1,16,16,12.02,3.3,-5.1,0.0,-1.0,60.4,3.4,290,8.9,36.7737,126.4959,25.93
2022,1,17,17,8.41,1.6,-9.1,0.9,-3.9,69.4,2.2,50,4.8,36.7737,126.4959,25.93
2022,1,18,18,12.76,0.8,-12.0,0.0,-6.0,63.5,1.1,50,9.2,36.7737,126.4959,25.93
2022,1,19,19,5.44,1.1,-10.3,1.6,-4.9,78.6,1.9,20,1.8,36.7737,126.4959,25.93
2022,1,20,20,13.21,1.3,-12.9,0.0,-5.8,71.8,1.5,50,9.2,36.7737,126.4959,25.93
2022,1,21,21,13.72,5.4,-10.5,0.0,-2.9,63.0,1.2,50,9.2,36.7737,126.4959,25.93
2022,1,22,22,7.14,6.3,-6.5,0.0,0.4,64.8,1.2,20,1.4,36.7737,126.4959,25.93
2022,1,23,23,9.71,6.6,-2.8,0.0,1.7,64.1,2.1,50,6.7,36.7737,126.4959,25.93
2022,1,24,24,8.76,9.2,-1.9,0.0,4.1,63.6,1.8,50,4.9,36.7737,126.4959,25.93
2022,1,25,25,2.57,5.7,-1.6,0.5,2.5,86.9,1.1,200,0.3,36.7737,126.4959,25.93
2022,1,26,26,10.9,6.3,-3.0,0.0,0.9,71.9,1.5,270,6.8,36.7737,126.4959,25.93
2022,1,27,27,12.26,3.4,-5.9,0.0,-1.6,69.8,1.5,290,9.0,36.7737,126.4959,25.93
2022,1,28,28,13.09,1.7,-4.9,0.0,-1.7,61.9,1.9,290,9.0,36.7737,126.4959,25.93
2022,1,29,29,14.04,0.7,-8.5,0.0,-3.7,67.0,1.8,290,9.4,36.7737,126.4959,25.93
2022,1,30,30,13.81,2.1,-9.4,0.0,-2.9,60.5,1.7,70,9.5,36.7737,126.4959,25.93
2022,1,31,31,12.99,5.0,-9.6,3.1,-1.4,74.9,1.8,180,9.0,36.7737,126.4959,25.93
2022,2,1,32,5.09,1.1,-2.5,1.6,-0.8,81.9,2.7,270,0.7,36.7737,126.4959,25.93
2022,2,2,33,13.88,0.1,-5.9,0.0,-2.2,71.5,1.7,290,9.2,36.7737,126.4959,25.93
2022,2,3,34,14.92,1.4,-8.2,0.0,-3.5,67.5,1.4,50,9.5,36.7737,126.4959,25.93
2022,2,4,35,10.44,-0.2,-6.8,0.2,-3.2,70.5,2.6,290,5.3,36.7737,126.4959,25.93
2022,2,5,36,9.52,-0.8,-6.3,0.6,-3.7,59.5,3.8,290,4.3,36.7737,126.4959,25.93
2022,2,6,37,14.3,2.7,-7.8,0.0,-2.2,58.6,2.7,290,8.9,36.7737,126.4959,25.93
2022,2,7,38,8.47,1.6,-8.6,0.0,-2.9,60.4,1.2,50,2.2,36.7737,126.4959,25.93
2022,2,8,39,13.33,4.9,-5.8,0.0,-1.1,67.1,1.5,290,7.9,36.7737,126.4959,25.93
2022,2,9,40,13.94,7.4,-7.9,0.0,-0.4,70.4,1.0,320,9.3,36.7737,126.4959,25.93
2022,2,10,41,14.53,6.8,-5.2,0.0,0.2,68.8,1.3,290,9.5,36.7737,126.4959,25.93
2022,2,11,42,13.48,9.1,-6.0,0.0,0.9,68.1,0.9,70,8.6,36.7737,126.4959,25.93
2022,2,12,43,14.5,9.4,-2.5,0.0,2.5,68.6,1.5,50,8.2,36.7737,126.4959,25.93
2022,2,13,44,10.03,10.6,-0.7,0.0,3.5,61.5,2.0,50,4.6,36.7737,126.4959,25.93
2022,2,14,45,10.67,9.5,-3.9,1.7,1.6,72.1,2.5,270,5.9,36.7737,126.4959,25.93
2022,2,15,46,7.42,-0.3,-4.9,0.6,-3.6,69.5,4.4,290,1.4,36.7737,126.4959,25.93
2022,2,16,47,12.33,-3.1,-6.5,0.0,-5.0,59.1,4.2,290,5.2,36.7737,126.4959,25.93
2022,2,17,48,15.89,-2.9,-9.3,0.0,-5.8,55.4,2.8,290,9.3,36.7737,126.4959,25.93
2022,2,18,49,16.37,5.8,-10.7,0.0,-2.0,50.4,1.5,50,9.5,36.7737,126.4959,25.93
2022,2,19,50,7.78,3.7,-3.8,0.0,-0.8,62.3,2.5,320,2.3,36.7737,126.4959,25.93
2022,2,20,51,17.27,-0.7,-5.6,0.0,-3.5,51.1,4.1,290,10.0,36.7737,126.4959,25.93
2022,2,21,52,13.85,5.3,-9.5,0.0,-2.0,67.6,3.1,290,8.2,36.7737,126.4959,25.93
2022,2,22,53,14.51,1.0,-6.4,0.0,-2.8,48.9,2.7,290,8.3,36.7737,126.4959,25.93
2022,2,23,54,18.1,-1.5,-10.8,0.0,-4.7,51.1,2.3,320,10.1,36.7737,126.4959,25.93
2022,2,24,55,17.21,4.2,-10.2,0.0,-2.7,61.6,1.7,290,10.0,36.7737,126.4959,25.93
2022,2,25,56,12.05,8.4,-6.3,0.0,1.0,85.5,1.8,180,5.9,36.7737,126.4959,25.93
2022,2,26,57,9.43,8.8,-2.1,0.0,4.6,82.9,4.3,180,1.2,36.7737,126.4959,25.93
2022,2,27,58,18.25,8.8,-4.4,0.0,3.1,65.6,2.6,230,10.2,36.7737,126.4959,25.93
2022,2,28,59,13.66,12.4,-2.2,0.0,4.9,58.8,1.4,160,7.1,36.7737,126.4959,25.93
2022,3,1,60,7.65,8.7,-1.5,0.7,4.4,77.1,2.0,270,1.8,36.7737,126.4959,25.93
2022,3,2,61,19.57,8.7,-6.4,0.0,1.4,73.9,1.9,230,10.4,36.7737,126.4959,25.93
2022,3,3,62,17.04,11.5,-3.0,0.0,3.3,79.3,1.4,200,8.0,36.7737,126.4959,25.93
2022,3,4,63,13.86,12.4,-1.4,0.0,6.8,75.8,4.0,180,5.8,36.7737,126.4959,25.93
2022,3,5,64,19.86,6.0,-0.4,0.0,2.6,42.1,4.9,290,10.4,36.7737,126.4959,25.93
2022,3,6,65,20.33,5.0,-3.8,0.0,1.1,44.4,3.1,290,10.6,36.7737,126.4959,25.93
2022,3,7,66,16.12,9.5,-5.4,0.0,1.0,63.0,1.1,230,7.6,36.7737,126.4959,25.93
2022,3,8,67,16.85,11.3,-4.6,0.0,3.2,73.1,1.3,230,8.7,36.7737,126.4959,25.93
2022,3,9,68,18.46,14.4,-1.0,0.0,5.9,76.4,1.4,50,9.0,36.7737,126.4959,25.93
2022,3,10,69,12.46,13.8,-2.0,0.0,5.7,70.9,1.7,180,3.2,36.7737,126.4959,25.93
2022,3,11,70,7.26,16.7,2.3,0.0,10.7,69.4,1.5,50,0.2,36.7737,126.4959,25.93
2022,3,12,71,7.09,15.8,5.3,0.0,11.4,85.0,2.3,180,0.3,36.7737,126.4959,25.93
2022,3,13,72,2.82,13.1,9.3,19.1,10.5,97.1,2.1,180,0.0,36.7737,126.4959,25.93
2022,3,14,73,1.76,10.1,3.7,4.9,7.3,95.5,2.9,270,0.0,36.7737,126.4959,25.93
2022,3,15,74,19.04,13.6,-1.0,0.0,5.2,82.9,1.5,230,9.1,36.7737,126.4959,25.93
2022,3,16,75,17.18,16.6,-0.2,0.0,7.6,72.0,1.7,50,8.0,36.7737,126.4959,25.93
2022,3,17,76,3.73,10.6,6.4,1.2,8.2,77.5,2.6,50,0.0,36.7737,126.4959,25.93
2022,3,18,77,6.95,9.3,5.6,1.0,7.3,73.5,3.9,50,0.0,36.7737,126.4959,25.93
2022,3,19,78,7.01,6.3,0.9,9.1,3.9,87.1,2.8,250,0.4,36.7737,126.4959,25.93
2022,3,20,79,14.6,8.6,-0.5,0.0,3.7,76.1,1.9,250,4.7,36.7737,126.4959,25.93
