year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2025,1,1,1,9.95,3.4,-7.5,0.0,-1.9,56.6,1.5,200,5.9,37.1675,128.9915,713.45
2025,1,2,2,9.95,4.3,-8.4,0.0,-2.5,41.5,1.0,250,5.9,37.1675,128.9915,713.45
2025,1,3,3,9.95,-0.3,-8.4,0.0,-5.8,40.6,1.4,290,5.9,37.1675,128.9915,713.45
2025,1,4,4,9.95,1.5,-8.3,0.0,-4.3,49.8,1.1,270,5.9,37.1675,128.9915,713.45
2025,1,5,5,6.34,2.4,-6.5,0.6,-1.2,72.8,1.6,200,3.0,37.1675,128.9915,713.45
2025,1,6,6,4.16,3.1,-6.2,2.1,-1.8,74.4,1.4,250,1.6,37.1675,128.9915,713.45
2025,1,7,7,10.24,-3.1,-10.1,0.0,-7.1,50.0,2.1,270,5.9,37.1675,128.9915,713.45
2025,1,8,8,8.32,-2.5,-9.2,0.0,-6.9,54.8,1.9,230,5.5,37.1675,128.9915,713.45
2025,1,9,9,10.25,-8.9,-17.2,0.0,-13.4,38.8,1.9,230,5.8,37.1675,128.9915,713.45
2025,1,10,10,10.4,-0.8,-18.1,0.0,-11.4,48.4,1.2,200,5.9,37.1675,128.9915,713.45
2025,1,11,11,9.93,0.8,-15.4,0.0,-8.4,61.3,1.1,180,4.7,37.1675,128.9915,713.45
2025,1,12,12,10.01,-0.4,-11.9,0.0,-5.8,49.9,1.4,200,5.7,37.1675,128.9915,713.45
2025,1,13,13,7.93,0.6,-10.3,0.0,-3.6,61.5,1.7,200,3.2,37.1675,128.9915,713.45
2025,1,14,14,7.82,3.1,-3.0,1.4,-0.2,66.3,2.0,200,4.6,37.1675,128.9915,713.45
2025,1,15,15,11.14,-3.0,-10.5,0.0,-7.1,34.8,1.6,290,6.2,37.1675,128.9915,713.45
2025,1,16,16,6.33,-1.3,-9.5,0.0,-4.7,64.4,2.0,270,2.9,37.1675,128.9915,713.45
2025,1,17,17,11.64,5.8,-12.5,0.0,-4.4,64.1,0.8,200,6.3,37.1675,128.9915,713.45
2025,1,18,18,11.17,8.8,-9.4,0.0,-1.2,41.0,1.0,180,6.4,37.1675,128.9915,713.45
2025,1,19,19,9.17,5.3,-5.2,0.0,0.0,42.1,1.5,180,6.0,37.1675,128.9915,713.45
2025,1,20,20,10.13,5.9,-7.9,0.0,-1.6,72.4,0.8,20,6.4,37.1675,128.9915,713.45
2025,1,21,21,10.85,7.1,-8.3,0.0,-2.1,63.6,0.8,360,6.6,37.1675,128.9915,713.45
2025,1,22,22,9.41,5.7,-7.3,0.0,-1.1,59.3,1.0,20,5.1,37.1675,128.9915,713.45
2025,1,23,23,11.68,7.6,-8.4,0.0,-2.5,48.3,1.0,340,6.7,37.1675,128.9915,713.45
2025,1,24,24,10.08,7.7,-9.8,0.7,-2.6,75.6,1.1,360,4.9,37.1675,128.9915,713.45
2025,1,25,25,0.92,0.7,-2.3,6.5,-1.4,87.6,1.9,340,0.2,37.1675,128.9915,713.45
2025,1,26,26,1.01,0.2,-3.4,0.7,-1.9,84.6,1.0,50,0.1,37.1675,128.9915,713.45
2025,1,27,27,1.99,1.3,-6.4,3.4,-3.4,78.3,1.6,200,2.2,37.1675,128.9915,713.45
2025,1,28,28,1.39,-4.8,-8.1,7.5,-6.7,74.4,2.9,200,0.0,37.1675,128.9915,713.45
2025,1,29,29,7.93,-4.5,-9.7,0.0,-8.0,56.3,2.0,200,6.8,37.1675,128.9915,713.45
2025,1,30,30,12.33,-0.6,-10.0,0.0,-5.5,49.9,1.9,110,7.0,37.1675,128.9915,713.45
2025,1,31,31,3.22,2.1,-4.8,0.4,-1.2,79.6,1.2,180,0.3,37.1675,128.9915,713.45
