,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
0,1984,2,1,0,0.0,0.6714285714285714,-3.085714285714286,5.528571428571428,0.0,53.142857142857146,2.6571428571428575,47.6,55.737,0,0,0,0,0,0,7,4.699999999999999,7,4.699999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,1984,9,2,1,1.9,3.0142857142857147,-1.3571428571428572,7.7,0.0,56.642857142857146,2.6142857142857143,46.7,56.589,0,0,0,0,0,0,6,14.1,7,21.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2,1984,16,3,0,0.0,-1.2571428571428573,-4.457142857142856,3.3428571428571425,0.0,35.128571428571426,1.9714285714285715,45.699999999999996,57.985,0,0,0,0,0,0,7,-8.8,7,-8.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3,1984,23,4,0,0.0,-2.0142857142857142,-5.842857142857143,3.1,0.0,42.24285714285715,2.5142857142857147,58.699999999999996,70.137,0,0,0,0,0,0,7,-14.1,7,-14.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
4,1984,30,5,0,0.0,0.5571428571428572,-3.5428571428571423,5.242857142857143,0.0,43.885714285714286,2.4714285714285715,46.099999999999994,56.300999999999995,0,0,0,0,0,0,7,3.9,7,3.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
5,1984,37,6,0,0.0,-1.114285714285714,-4.971428571428571,3.985714285714286,0.0,44.94285714285714,2.414285714285714,45.2,54.791,0,0,0,0,0,0,7,-7.799999999999998,7,-7.799999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
6,1984,44,7,1,0.3,2.485714285714286,-1.5428571428571427,7.785714285714285,0.0,50.371428571428574,1.957142857142857,58.199999999999996,65.911,0,0,0,0,0,0,7,17.400000000000002,7,17.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
7,1984,51,8,3,11.700000000000001,5.299999999999999,1.5714285714285714,10.257142857142858,0.0,67.37142857142858,2.185714285714286,29.2,47.17099999999999,0,0,0,0,0,0,4,17.299999999999997,7,37.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
8,1984,58,9,1,1.5,1.2571428571428573,-2.4428571428571426,5.071428571428572,0.0,42.74285714285715,3.628571428571429,64.3,70.235,0,0,0,0,0,0,7,8.8,7,8.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
9,1984,65,10,0,0.0,3.728571428571428,-0.5285714285714286,7.957142857142857,0.0,49.028571428571425,3.342857142857143,68.2,70.514,0,0,0,0,0,0,6,19.7,7,26.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
10,1984,72,11,1,0.6,7.0,3.2857142857142856,11.314285714285715,0.0,55.957142857142856,2.8857142857142857,27.800000000000004,44.19,0,0,0,0,0,0,0,0.0,7,49.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
11,1984,79,12,2,9.9,6.328571428571428,2.7285714285714286,11.014285714285716,0.0,59.34285714285715,2.7857142857142856,45.7,59.068,0,0,0,0,0,0,1,4.7,7,44.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
12,1984,86,13,0,0.0,9.757142857142856,6.0,14.271428571428572,23.5,64.10000000000001,2.728571428571428,56.8,68.467,0,0,0,0,0,0,0,0.0,5,44.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
13,1984,93,14,3,24.0,9.799999999999999,6.1000000000000005,14.228571428571428,23.3,64.31428571428572,2.3,42.0,51.992999999999995,1,0,0,0,0,0,0,0.0,5,45.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
14,1984,100,15,2,3.5,11.942857142857141,7.628571428571428,17.571428571428573,75.8,69.21428571428571,1.9428571428571426,54.1,61.913,0,0,0,0,0,0,0,0.0,1,7.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
15,1984,107,16,2,80.7,13.071428571428571,9.185714285714285,17.4,82.9,73.01428571428572,3.6285714285714286,37.8,52.391000000000005,1,1,1,1,0,0,0,0.0,1,8.6,2,33.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
16,1984,114,17,2,17.2,15.514285714285714,11.485714285714284,20.17142857142857,108.6,71.07142857142857,1.4428571428571426,48.0,62.0,1,0,0,0,0,0,0,0.0,0,0.0,5,79.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
17,1984,121,18,1,3.5,14.457142857142859,10.857142857142858,19.62857142857143,101.20000000000002,69.4857142857143,1.9142857142857144,45.0,54.29,0,0,0,0,0,0,0,0.0,0,0.0,1,16.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
18,1984,128,19,1,54.8,18.0,13.814285714285713,22.58571428571429,126.0,71.9857142857143,3.0285714285714285,59.900000000000006,65.17,1,1,1,0,0,0,0,0.0,0,0.0,7,126.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
19,1984,135,20,0,0.0,16.02857142857143,11.914285714285715,21.37142857142857,112.19999999999999,71.4857142857143,1.3142857142857145,57.49999999999999,65.89200000000001,0,0,0,0,0,0,0,0.0,0,0.0,5,83.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
20,1984,142,21,0,0.0,17.95714285714286,13.428571428571429,23.685714285714283,125.7,62.05714285714286,1.3142857142857143,56.3,67.493,0,0,0,0,0,0,0,0.0,0,0.0,7,125.7,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
21,1984,149,22,3,11.5,20.442857142857143,16.771428571428572,25.228571428571428,143.1,76.05714285714285,1.4857142857142858,50.199999999999996,62.303999999999995,0,0,0,0,0,0,0,0.0,0,0.0,7,143.1,5,103.7,0,0.0,0,0.0,0,0.0,0,0.0
22,1984,156,23,4,87.1,20.2,17.27142857142857,23.58571428571429,141.4,81.77142857142859,3.1571428571428575,32.3,45.647,2,1,1,0,0,0,0,0.0,0,0.0,7,141.4,4,85.0,0,0.0,0,0.0,0,0.0,0,0.0
23,1984,163,24,2,39.1,22.342857142857145,18.985714285714284,26.728571428571428,156.4,70.14285714285714,2.6142857142857143,52.1,60.83500000000001,1,1,0,0,0,0,0,0.0,0,0.0,7,156.4,7,156.4,0,0.0,0,0.0,0,0.0,0,0.0
24,1984,170,25,3,20.900000000000002,21.14285714285714,18.62857142857143,24.75714285714286,147.99999999999997,81.04285714285713,2.042857142857143,22.400000000000002,41.689,0,0,0,0,0,0,0,0.0,0,0.0,7,147.99999999999997,6,128.49999999999997,0,0.0,0,0.0,0,0.0,0,0.0
25,1984,177,26,4,113.10000000000001,21.7,18.900000000000002,25.4,151.9,82.78571428571429,1.2,26.599999999999998,46.12799999999999,2,1,1,1,1,0,0,0.0,0,0.0,7,151.9,7,151.9,0,0.0,0,0.0,0,0.0,0,0.0
26,1984,184,27,6,96.80000000000001,23.62857142857143,21.985714285714284,25.457142857142856,165.4,90.5,5.0,3.1,25.405,3,1,0,0,0,0,0,0.0,0,0.0,7,165.4,7,165.4,0,0.0,0,0.0,0,0.0,0,0.0
27,1984,191,28,4,86.4,23.9,21.457142857142856,27.257142857142856,167.29999999999998,85.12857142857142,2.0,31.5,46.159000000000006,4,0,0,0,0,0,0,0.0,0,0.0,7,167.29999999999998,7,167.29999999999998,4,101.9,0,0.0,0,0.0,0,0.0
28,1984,198,29,1,39.8,24.442857142857143,21.485714285714288,28.37142857142857,171.1,76.98571428571428,1.542857142857143,55.0,64.568,1,1,0,0,0,0,0,0.0,0,0.0,7,171.1,7,171.1,1,25.8,0,0.0,0,0.0,0,0.0
29,1984,205,30,1,7.8,26.228571428571428,23.557142857142857,29.742857142857144,183.6,79.38571428571429,1.6,47.2,61.717000000000006,0,0,0,0,0,0,0,0.0,0,0.0,7,183.6,7,183.6,6,158.8,0,0.0,0,0.0,0,0.0
30,1984,212,31,1,4.2,27.21428571428572,24.985714285714288,30.557142857142857,190.50000000000003,76.91428571428573,2.085714285714286,53.9,62.355,0,0,0,0,0,0,0,0.0,0,0.0,7,190.50000000000003,7,190.50000000000003,7,190.50000000000003,0,0.0,0,0.0,0,0.0
31,1984,219,32,1,14.5,27.714285714285715,24.6,32.271428571428565,194.0,76.24285714285715,1.5142857142857142,69.9,72.002,1,0,0,0,0,0,0,0.0,0,0.0,7,194.0,7,194.0,7,194.0,0,0.0,0,0.0,0,0.0
32,1984,226,33,3,38.800000000000004,27.342857142857145,24.5,31.157142857142855,191.4,76.24285714285715,1.4857142857142855,51.0,60.861000000000004,3,0,0,0,0,0,0,0.0,0,0.0,7,191.4,7,191.4,7,191.4,0,0.0,0,0.0,0,0.0
33,1984,233,34,5,156.7,26.28571428571428,24.271428571428576,29.21428571428572,183.99999999999997,80.47142857142856,2.914285714285714,28.8,46.963,3,2,2,1,0,0,0,0.0,0,0.0,7,183.99999999999997,7,183.99999999999997,6,160.29999999999998,0,0.0,0,0.0,0,0.0
34,1984,240,35,4,18.200000000000003,26.657142857142862,24.828571428571426,28.82857142857143,186.60000000000002,82.05714285714286,5.542857142857143,37.599999999999994,54.168,1,0,0,0,0,0,0,0.0,0,0.0,7,186.60000000000002,7,186.60000000000002,7,186.60000000000002,0,0.0,0,0.0,0,0.0
35,1984,247,36,6,133.70000000000002,22.08571428571429,19.5,25.87142857142857,154.60000000000002,84.17142857142858,2.1,17.7,35.475,3,2,1,0,0,0,0,0.0,0,0.0,7,154.60000000000002,7,154.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0
36,1984,254,37,1,0.7,21.028571428571432,17.9,25.5,147.20000000000002,70.92857142857143,1.557142857142857,43.199999999999996,54.603,0,0,0,0,0,0,0,0.0,0,0.0,7,147.20000000000002,6,127.5,0,0.0,0,0.0,0,0.0,0,0.0
37,1984,261,38,0,0.0,21.657142857142855,18.2,26.857142857142858,151.6,73.89999999999999,1.1142857142857143,56.5,66.19800000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,151.6,7,151.6,0,0.0,0,0.0,0,0.0,0,0.0
38,1984,268,39,1,10.2,20.757142857142856,16.999999999999996,25.857142857142858,145.29999999999998,69.05714285714286,1.8,40.4,56.879000000000005,1,0,0,0,0,0,0,0.0,0,0.0,7,145.29999999999998,6,125.5,0,0.0,0,0.0,0,0.0,0,0.0
39,1984,275,40,3,15.1,17.342857142857138,14.085714285714285,21.942857142857147,121.39999999999998,63.94285714285714,2.0714285714285716,35.3,47.288,0,0,0,0,0,0,0,0.0,0,0.0,6,107.19999999999999,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
40,1984,282,41,0,0.0,17.92857142857143,13.257142857142856,24.500000000000004,125.50000000000001,63.871428571428574,1.7285714285714289,67.4,70.78399999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,125.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
41,1984,289,42,0,0.0,15.885714285714284,11.599999999999998,21.01428571428571,111.19999999999999,59.057142857142864,2.5000000000000004,61.00000000000001,68.65,0,0,0,0,0,0,0,0.0,0,0.0,5,86.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
42,1984,296,43,0,0.0,16.457142857142856,12.614285714285714,20.999999999999996,115.19999999999999,65.72857142857143,3.0285714285714285,56.0,67.711,0,0,0,0,0,0,0,0.0,0,0.0,5,88.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
43,1984,303,44,0,0.0,11.814285714285717,7.3428571428571425,17.685714285714287,82.70000000000002,50.028571428571425,2.085714285714286,59.99999999999999,67.876,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
44,1984,310,45,2,22.4,15.285714285714286,12.071428571428571,20.528571428571432,107.0,75.35714285714286,1.1571428571428573,40.2,51.146,1,0,0,0,0,0,0,0.0,0,0.0,3,49.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
45,1984,317,46,2,32.7,12.328571428571431,8.82857142857143,17.54285714285714,86.30000000000001,64.22857142857143,1.8142857142857143,42.0,54.19400000000001,1,1,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
46,1984,324,47,1,0.2,9.957142857142857,6.485714285714285,14.942857142857141,43.3,66.75714285714285,1.6428571428571426,40.599999999999994,55.316,0,0,0,0,0,0,0,0.0,3,26.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
47,1984,331,48,0,0.0,8.057142857142857,3.9285714285714284,12.985714285714284,10.1,56.128571428571426,2.228571428571428,56.0,66.622,0,0,0,0,0,0,0,0.0,6,46.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
48,1984,338,49,2,0.9,8.642857142857142,3.7285714285714286,14.87142857142857,20.2,67.94285714285715,1.5999999999999999,49.400000000000006,57.132999999999996,0,0,0,0,0,0,0,0.0,6,50.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
49,1984,345,50,3,14.1,10.085714285714287,7.614285714285714,13.314285714285713,35.0,72.52857142857142,1.9000000000000001,18.200000000000003,36.936,1,0,0,0,0,0,0,0.0,4,35.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
50,1984,352,51,0,0.0,2.1714285714285713,-1.4714285714285715,5.771428571428571,0.0,48.65714285714286,2.8,30.5,47.281000000000006,0,0,0,0,0,0,7,15.2,7,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
51,1984,359,52,0,0.0,-1.4857142857142855,-5.228571428571429,2.8999999999999995,0.0,45.65714285714286,2.3857142857142857,48.199999999999996,62.708,0,0,0,0,0,0,7,-10.399999999999999,7,-10.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
52,1984,366,1,1,0.1,1.7857142857142858,-2.085714285714286,7.014285714285714,0.0,48.17142857142857,1.8,49.7,58.175,0,0,0,0,0,0,7,12.5,7,12.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
53,1985,7,2,0,0.0,0.0571428571428571,-3.871428571428571,4.942857142857142,0.0,48.27142857142858,2.642857142857143,48.699999999999996,57.541000000000004,0,0,0,0,0,0,7,0.3999999999999997,7,0.3999999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
54,1985,14,3,1,0.5,0.4714285714285714,-4.114285714285714,6.214285714285714,0.0,49.971428571428575,2.728571428571428,51.199999999999996,61.244,0,0,0,0,0,0,7,3.3,7,3.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
55,1985,21,4,1,0.5,2.8285714285714287,-1.6857142857142855,9.142857142857142,0.0,50.41428571428572,1.6142857142857143,45.6,59.587,0,0,0,0,0,0,6,14.5,7,19.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
56,1985,28,5,1,0.3,0.7000000000000001,-3.557142857142857,5.5,0.0,48.81428571428571,3.857142857142857,56.00000000000001,65.803,0,0,0,0,0,0,4,-12.6,7,4.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
57,1985,35,6,3,30.4,6.457142857142856,3.2857142857142856,10.885714285714286,0.0,70.94285714285715,1.8571428571428572,20.1,37.281,2,0,0,0,0,0,2,8.6,7,45.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
58,1985,42,7,0,0.0,4.042857142857143,-0.37142857142857144,9.157142857142857,0.0,55.142857142857146,2.5285714285714285,49.9,59.411,0,0,0,0,0,0,5,16.4,7,28.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
59,1985,49,8,3,23.4,0.9285714285714283,-2.1714285714285713,4.457142857142857,0.0,56.214285714285715,3.8142857142857145,45.300000000000004,58.471,1,0,0,0,0,0,6,0.6000000000000001,7,6.499999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
60,1985,56,9,3,27.0,5.242857142857143,2.314285714285714,8.857142857142858,0.0,68.62857142857142,1.8571428571428572,19.900000000000002,38.82900000000001,1,0,0,0,0,0,3,9.8,7,36.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
61,1985,63,10,2,60.099999999999994,6.185714285714285,2.471428571428571,9.971428571428572,0.0,59.32857142857143,1.9714285714285715,40.7,51.358000000000004,2,1,0,0,0,0,2,8.1,7,43.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
62,1985,70,11,3,32.2,6.285714285714286,2.985714285714286,11.7,0.0,60.0,1.9857142857142858,32.9,47.516000000000005,2,0,0,0,0,0,2,9.2,7,44.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
63,1985,77,12,0,0.0,9.842857142857143,5.228571428571429,15.971428571428572,30.6,62.800000000000004,1.6571428571428568,53.400000000000006,64.30799999999999,0,0,0,0,0,0,0,0.0,5,48.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
64,1985,84,13,3,28.9,9.128571428571428,4.642857142857143,13.5,34.3,59.6,3.3571428571428577,49.400000000000006,64.191,2,0,0,0,0,0,0,0.0,4,29.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
65,1985,91,14,3,45.2,9.942857142857141,6.3999999999999995,14.014285714285714,43.6,68.4,3.114285714285714,36.7,48.089,1,1,0,0,0,0,0,0.0,3,26.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
66,1985,98,15,3,52.5,12.385714285714286,9.357142857142858,16.77142857142857,86.7,66.52857142857142,2.257142857142857,36.2,49.05800000000001,1,1,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
67,1985,105,16,1,13.2,12.742857142857144,8.928571428571429,17.000000000000004,89.2,72.17142857142856,2.485714285714286,62.8,69.863,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
68,1985,112,17,2,0.9,14.114285714285714,9.542857142857143,18.771428571428572,98.8,61.9,2.728571428571428,61.2,71.601,0,0,0,0,0,0,0,0.0,0,0.0,2,31.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
69,1985,119,18,2,269.3,17.614285714285714,13.671428571428569,21.371428571428574,123.3,74.70000000000002,2.757142857142857,52.199999999999996,61.385,1,1,1,1,1,1,0,0.0,0,0.0,7,123.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
70,1985,126,19,2,67.3,17.228571428571428,13.271428571428572,21.585714285714285,120.6,77.17142857142858,1.8571428571428572,48.1,56.965,1,1,1,0,0,0,0,0.0,0,0.0,6,107.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
71,1985,133,20,4,57.099999999999994,17.8,13.957142857142857,22.114285714285717,124.6,64.65714285714286,2.942857142857143,31.700000000000003,47.144999999999996,2,0,0,0,0,0,0,0.0,0,0.0,7,124.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
72,1985,140,21,0,0.0,17.3,14.200000000000001,21.271428571428572,121.10000000000001,74.10000000000001,1.5857142857142856,55.2,66.397,0,0,0,0,0,0,0,0.0,0,0.0,7,121.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
73,1985,147,22,1,8.5,18.157142857142855,14.642857142857142,22.942857142857143,127.1,61.800000000000004,1.7,43.3,56.941,0,0,0,0,0,0,0,0.0,0,0.0,7,127.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
74,1985,154,23,2,48.0,19.728571428571428,15.628571428571428,24.914285714285715,138.1,69.88571428571429,1.3571428571428572,62.0,65.72699999999999,1,1,0,0,0,0,0,0.0,0,0.0,7,138.1,4,81.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
75,1985,161,24,0,0.0,19.828571428571426,16.75714285714286,24.357142857142858,138.79999999999998,71.60000000000001,1.5857142857142856,35.699999999999996,49.160999999999994,0,0,0,0,0,0,0,0.0,0,0.0,7,138.79999999999998,4,83.1,0,0.0,0,0.0,0,0.0,0,0.0
76,1985,168,25,3,214.8,20.785714285714285,17.857142857142858,25.0,145.5,78.12857142857142,1.542857142857143,23.3,42.01499999999999,1,1,1,1,1,1,0,0.0,0,0.0,7,145.5,5,106.5,0,0.0,0,0.0,0,0.0,0,0.0
77,1985,175,26,6,295.6,21.214285714285715,19.52857142857143,23.6,148.5,90.79999999999998,1.2571428571428573,3.6,29.362000000000002,3,2,2,2,1,1,0,0.0,0,0.0,7,148.5,6,128.7,0,0.0,0,0.0,0,0.0,0,0.0
78,1985,182,27,4,212.70000000000002,22.428571428571427,21.114285714285717,24.628571428571426,157.0,90.97142857142856,3.1142857142857143,10.5,30.290000000000003,4,3,2,1,1,0,0,0.0,0,0.0,7,157.0,7,157.0,0,0.0,0,0.0,0,0.0,0,0.0
79,1985,189,28,4,20.7,24.685714285714287,23.114285714285717,27.12857142857143,172.8,86.81428571428572,4.814285714285715,30.1,44.925,1,0,0,0,0,0,0,0.0,0,0.0,7,172.8,7,172.8,3,75.4,0,0.0,0,0.0,0,0.0
80,1985,196,29,2,3.6,24.885714285714283,22.199999999999996,28.41428571428571,174.2,83.71428571428571,2.7285714285714286,57.0,65.803,0,0,0,0,0,0,0,0.0,0,0.0,7,174.2,7,174.2,3,76.5,0,0.0,0,0.0,0,0.0
81,1985,203,30,0,0.0,26.928571428571427,23.685714285714283,31.085714285714285,188.5,79.14285714285714,1.6714285714285715,79.2,84.841,0,0,0,0,0,0,0,0.0,0,0.0,7,188.5,7,188.5,7,188.5,0,0.0,0,0.0,0,0.0
82,1985,210,31,2,6.2,27.571428571428566,24.585714285714285,31.342857142857138,192.99999999999997,77.20000000000002,2.3714285714285714,57.699999999999996,66.982,0,0,0,0,0,0,0,0.0,0,0.0,7,192.99999999999997,7,192.99999999999997,7,192.99999999999997,0,0.0,0,0.0,0,0.0
83,1985,217,32,3,71.9,26.914285714285715,24.085714285714285,31.25714285714286,188.4,79.12857142857142,2.157142857142857,51.7,59.07600000000001,2,1,1,0,0,0,0,0.0,0,0.0,7,188.4,7,188.4,7,188.4,0,0.0,0,0.0,0,0.0
84,1985,224,33,6,104.8,25.87142857142857,24.08571428571429,28.314285714285717,181.1,84.34285714285714,2.928571428571428,15.0,35.145,5,1,0,0,0,0,0,0.0,0,0.0,7,181.1,7,181.1,6,156.7,0,0.0,0,0.0,0,0.0
85,1985,231,34,0,0.0,27.957142857142856,24.742857142857144,32.81428571428571,195.7,74.02857142857144,1.3142857142857145,72.00000000000001,78.13600000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,195.7,7,195.7,7,195.7,0,0.0,0,0.0,0,0.0
86,1985,238,35,2,6.699999999999999,26.842857142857145,24.314285714285713,30.800000000000004,187.9,77.20000000000002,1.842857142857143,48.0,62.477000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,187.9,7,187.9,7,187.9,0,0.0,0,0.0,0,0.0
87,1985,245,36,3,68.9,26.285714285714285,24.042857142857144,29.657142857142855,184.0,82.64285714285714,2.6714285714285713,53.400000000000006,59.754999999999995,1,1,1,0,0,0,0,0.0,0,0.0,7,184.0,7,184.0,7,184.0,0,0.0,0,0.0,0,0.0
88,1985,252,37,1,1.8,25.08571428571429,22.571428571428573,28.7,175.60000000000002,70.72857142857143,2.885714285714286,36.5,49.443,0,0,0,0,0,0,0,0.0,0,0.0,7,175.60000000000002,7,175.60000000000002,4,105.7,0,0.0,0,0.0,0,0.0
89,1985,259,38,5,8.6,22.285714285714285,19.900000000000002,25.414285714285715,156.0,83.97142857142856,2.242857142857143,11.1,33.157,0,0,0,0,0,0,0,0.0,0,0.0,7,156.0,7,156.0,0,0.0,0,0.0,0,0.0,0,0.0
90,1985,266,39,2,2.6,20.071428571428573,16.75714285714286,24.642857142857142,140.5,69.42857142857143,1.8714285714285714,39.9,56.194,0,0,0,0,0,0,0,0.0,0,0.0,7,140.5,4,83.4,0,0.0,0,0.0,0,0.0,0,0.0
91,1985,273,40,3,104.10000000000001,17.357142857142858,13.457142857142856,21.9,121.50000000000001,67.08571428571429,2.757142857142857,49.6,58.240999999999985,1,1,1,1,1,0,0,0.0,0,0.0,7,121.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
92,1985,280,41,4,59.199999999999996,21.014285714285712,18.228571428571428,24.371428571428574,147.1,81.02857142857144,4.085714285714286,30.800000000000004,45.03599999999999,3,0,0,0,0,0,0,0.0,0,0.0,7,147.1,5,108.0,0,0.0,0,0.0,0,0.0,0,0.0
93,1985,287,42,1,8.0,16.014285714285712,13.114285714285712,20.685714285714287,112.1,61.9,1.457142857142857,41.099999999999994,54.038999999999994,0,0,0,0,0,0,0,0.0,0,0.0,4,70.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
94,1985,294,43,0,0.0,15.77142857142857,11.757142857142856,20.885714285714283,110.39999999999999,66.82857142857144,1.742857142857143,54.3,65.999,0,0,0,0,0,0,0,0.0,0,0.0,6,96.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
95,1985,301,44,3,10.4,15.385714285714286,11.914285714285713,20.62857142857143,107.7,70.84285714285714,1.5571428571428572,46.2,58.146,0,0,0,0,0,0,0,0.0,0,0.0,4,69.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
96,1985,308,45,1,0.5,13.871428571428572,10.614285714285714,18.6,97.10000000000001,69.95714285714287,2.442857142857143,34.3,46.968,0,0,0,0,0,0,0,0.0,0,0.0,2,32.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
97,1985,315,46,1,0.6,8.757142857142856,5.6000000000000005,12.385714285714286,10.7,58.42857142857143,4.585714285714286,50.10000000000001,59.577000000000005,0,0,0,0,0,0,0,0.0,6,50.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
98,1985,322,47,3,90.10000000000001,10.142857142857144,6.114285714285714,14.528571428571428,49.2,68.37142857142858,1.9714285714285715,38.1,53.111,1,1,1,1,0,0,0,0.0,3,21.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
99,1985,329,48,3,14.7,7.6,3.2285714285714286,11.657142857142857,22.0,55.542857142857144,3.228571428571428,38.9,54.988,0,0,0,0,0,0,2,7.9,5,31.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
100,1985,336,49,2,0.7,6.171428571428571,1.8285714285714287,10.828571428571427,0.0,63.52857142857143,1.9571428571428569,42.7,52.373,0,0,0,0,0,0,2,7.5,7,43.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
101,1985,343,50,0,0.0,-0.07142857142857155,-4.085714285714286,4.7,0.0,46.285714285714285,3.042857142857143,52.300000000000004,60.556000000000004,0,0,0,0,0,0,7,-0.5000000000000009,7,-0.5000000000000009,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
102,1985,350,51,1,3.9,0.22857142857142865,-3.314285714285714,5.257142857142857,0.0,50.871428571428574,1.957142857142857,42.99999999999999,55.961000000000006,0,0,0,0,0,0,7,1.6000000000000005,7,1.6000000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
