,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
98,1992,61,3,14,86.1,8.961290322580645,5.54516129032258,12.864516129032257,136.7,63.651612903225804,2.9806451612903233,102.9,183.13599999999997,4,0,0,0,0,0,2,9.2,19,141.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
99,1992,92,4,12,207.29999999999998,13.496666666666666,9.336666666666666,17.686666666666667,376.59999999999997,60.35333333333333,3.300000000000001,203.80000000000004,252.18499999999997,4,3,2,0,0,0,0,0.0,3,28.3,11,174.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
100,1992,122,5,9,157.0,16.912903225806453,13.106451612903227,21.006451612903223,524.3000000000001,62.77096774193548,3.129032258064516,206.89999999999995,258.012,3,1,1,1,1,0,0,0.0,0,0.0,27,466.9,3,61.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0
101,1992,153,6,7,68.5,19.94333333333333,16.373333333333335,23.78333333333334,598.3,66.99666666666666,2.4899999999999998,178.79999999999998,232.47100000000003,3,0,0,0,0,0,0,0.0,0,0.0,30,598.3,15,313.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0
102,1992,183,7,6,168.89999999999998,24.251612903225805,21.906451612903226,27.07741935483871,751.8,75.05483870967743,3.809677419354838,168.0,230.78299999999996,4,3,1,0,0,0,0,0.0,0,0.0,31,751.8,31,751.8,12,317.4,0,0.0,0,0.0,0,0.0
103,1992,214,8,12,264.20000000000005,25.416129032258063,22.922580645161286,28.829032258064522,787.9,70.90967741935485,2.7096774193548385,135.40000000000003,206.19,6,3,2,1,1,0,0,0.0,0,0.0,31,787.9,31,787.9,21,548.8999999999999,0,0.0,0,0.0,0,0.0
104,1992,245,9,9,186.99999999999997,22.800000000000004,19.68,26.54666666666667,684.0000000000001,67.03666666666666,2.99,160.99999999999997,220.432,4,2,1,1,1,0,0,0.0,0,0.0,30,684.0000000000001,24,572.0,8,213.70000000000002,0,0.0,0,0.0,0,0.0
105,1992,275,10,5,39.5,16.6,13.041935483870969,21.283870967741937,514.6,61.567741935483866,2.6838709677419357,192.79999999999998,248.252,1,0,0,0,0,0,0,0.0,0,0.0,24,419.1,2,40.1,0,0.0,0,0.0,0,0.0,0,0.0
106,1992,306,11,5,19.299999999999997,10.633333333333331,6.556666666666666,15.463333333333335,238.7,58.330000000000005,2.8100000000000005,180.19999999999996,234.68699999999998,0,0,0,0,0,0,2,5.300000000000001,11,80.30000000000001,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
107,1992,336,12,6,72.1,6.590322580645161,2.964516129032258,10.790322580645162,72.9,55.91612903225806,2.829032258064516,148.50000000000003,216.347,4,1,0,0,0,0,13,40.099999999999994,25,131.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
108,1993,1,1,6,34.8,2.967741935483871,-0.45483870967741935,7.16774193548387,0.0,53.019354838709674,2.7741935483870965,155.20000000000002,221.82899999999998,1,0,0,0,0,0,24,48.1,31,92.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
109,1993,32,2,3,102.1,5.121428571428573,1.0821428571428575,9.542857142857143,14.4,51.05714285714286,3.6750000000000003,185.19999999999996,229.07,2,2,0,0,0,0,14,35.1,27,129.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
110,1993,60,3,7,81.5,7.993548387096774,3.9161290322580644,12.541935483870969,88.7,59.49999999999999,2.706451612903225,179.60000000000002,237.58400000000003,3,0,0,0,0,0,3,6.5,24,169.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
111,1993,91,4,5,45.099999999999994,12.866666666666667,8.366666666666667,17.61,330.9,57.13,3.413333333333333,218.4,260.38599999999997,1,1,0,0,0,0,1,4.9,7,55.1,8,133.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
112,1993,121,5,13,154.9,17.138709677419353,13.24516129032258,21.841935483870966,531.3,67.86129032258064,2.5548387096774197,204.4,256.874,6,1,0,0,0,0,0,0.0,0,0.0,27,478.99999999999994,2,40.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0
113,1993,152,6,12,190.3,20.55333333333333,17.82333333333333,24.16,616.5999999999999,78.21000000000002,2.53,169.4,225.336,7,2,1,0,0,0,0,0.0,0,0.0,30,616.5999999999999,22,466.40000000000003,0,0.0,0,0.0,0,0.0,0,0.0
114,1993,182,7,18,198.1,22.351612903225814,19.890322580645158,25.651612903225804,692.9000000000002,82.66451612903228,2.6483870967741945,112.80000000000001,190.15199999999993,5,2,1,1,1,0,0,0.0,0,0.0,31,692.9000000000002,31,692.9000000000002,1,25.2,0,0.0,0,0.0,0,0.0
115,1993,213,8,19,606.3000000000001,23.206451612903226,20.70645161290323,26.65483870967741,719.4,84.41290322580649,2.5806451612903225,110.9,191.01899999999998,13,9,5,2,1,0,0,0.0,0,0.0,31,719.4,30,700.3,3,78.2,0,0.0,0,0.0,0,0.0
116,1993,244,9,7,64.10000000000001,21.526666666666667,18.29333333333333,25.686666666666664,645.8000000000001,75.17666666666669,2.3533333333333335,171.9,228.50499999999997,2,0,0,0,0,0,0,0.0,0,0.0,30,645.8000000000001,26,568.2,0,0.0,0,0.0,0,0.0,0,0.0
117,1993,274,10,4,61.8,16.103225806451615,12.393548387096773,20.948387096774194,489.30000000000007,65.45806451612903,2.870967741935484,212.6,261.803,1,1,1,0,0,0,0,0.0,1,9.9,23,398.30000000000007,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
118,1993,305,11,9,82.89999999999999,11.643333333333333,8.370000000000001,15.393333333333333,293.8,72.53999999999999,3.2733333333333334,149.2,211.68499999999997,2,1,0,0,0,0,3,11.399999999999999,9,55.49999999999999,6,94.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
119,1993,335,12,3,41.599999999999994,4.796774193548388,0.7612903225806452,9.948387096774194,10.4,59.29677419354839,2.725806451612903,195.39999999999998,250.209,2,0,0,0,0,0,16,43.300000000000004,30,138.30000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
120,1994,1,1,5,32.599999999999994,2.8354838709677415,-0.8451612903225807,7.809677419354838,0.0,56.20967741935483,2.929032258064516,202.49999999999997,254.25100000000003,2,0,0,0,0,0,23,38.4,31,87.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
121,1994,32,2,4,18.6,3.978571428571428,0.08928571428571423,9.317857142857141,0.0,58.03928571428571,2.8714285714285714,200.4,240.716,1,0,0,0,0,0,16,40.2,28,111.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
122,1994,60,3,5,29.200000000000003,6.7225806451612895,2.4387096774193546,11.51290322580645,33.6,56.0774193548387,3.0612903225806445,225.89999999999998,271.307,1,0,0,0,0,0,11,42.5,28,174.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
123,1994,91,4,9,87.5,14.01666666666667,9.99,18.596666666666668,401.20000000000005,64.83666666666666,2.763333333333333,195.2,244.83499999999998,2,1,0,0,0,0,0,0.0,2,19.3,11,176.50000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
124,1994,121,5,9,321.5,17.496774193548386,13.880645161290321,21.23548387096774,542.4,70.08064516129032,2.8451612903225807,224.09999999999997,270.98499999999996,5,4,2,2,1,1,0,0.0,0,0.0,29,514.7,3,62.6,0,0.0,0,0.0,0,0.0,0,0.0
125,1994,152,6,10,45.29999999999999,20.19,17.10666666666667,24.183333333333334,605.7,78.97000000000001,2.533333333333333,185.29999999999995,236.26299999999995,1,0,0,0,0,0,0,0.0,0,0.0,30,605.7,14,300.2,0,0.0,0,0.0,0,0.0,0,0.0
126,1994,182,7,5,70.8,27.28709677419355,24.5,31.216129032258067,754.5000000000001,81.10000000000001,2.5935483870967744,290.70000000000005,315.98400000000004,3,1,0,0,0,0,0,0.0,0,0.0,31,845.9000000000001,31,845.9000000000001,28,775.1,3,91.4,0,0.0,0,0.0
127,1994,213,8,7,60.4,27.864516129032253,25.245161290322574,31.13548387096774,833.1999999999999,79.14193548387098,3.616129032258064,265.3,299.48799999999994,2,1,0,0,0,0,0,0.0,0,0.0,31,863.7999999999998,31,863.7999999999998,31,863.7999999999998,1,30.6,0,0.0,0,0.0
128,1994,244,9,5,19.4,22.836666666666662,18.87333333333333,27.173333333333336,685.0999999999999,67.95333333333333,2.76,243.0,278.951,1,0,0,0,0,0,0,0.0,0,0.0,30,685.0999999999999,25,587.1999999999999,6,165.2,0,0.0,0,0.0,0,0.0
129,1994,274,10,7,71.7,17.35483870967742,13.219354838709675,22.00645161290323,538.0,69.14838709677419,2.8354838709677415,210.3,260.6979999999999,2,1,0,0,0,0,0,0.0,0,0.0,23,429.2,4,85.3,0,0.0,0,0.0,0,0.0,0,0.0
130,1994,305,11,3,25.0,13.126666666666667,9.199999999999998,17.96,340.9,63.6,2.6766666666666663,199.4,247.60999999999999,1,0,0,0,0,0,0,0.0,6,52.900000000000006,10,159.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
131,1994,335,12,4,10.500000000000002,6.154838709677421,1.9774193548387096,10.964516129032257,70.5,57.92903225806451,3.029032258064516,191.49999999999997,246.78399999999996,0,0,0,0,0,0,13,36.2,25,120.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
132,1995,1,1,5,46.099999999999994,2.3387096774193545,-1.7548387096774194,7.345161290322581,0.0,54.71290322580645,3.187096774193548,224.90000000000003,271.07800000000003,2,0,0,0,0,0,27,45.099999999999994,31,72.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
133,1995,32,2,2,17.9,4.7,0.4321428571428572,10.046428571428569,0.0,58.51071428571428,2.925,200.29999999999998,240.28699999999998,1,0,0,0,0,0,15,43.6,28,131.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
134,1995,60,3,7,78.99999999999999,8.54516129032258,4.306451612903226,13.006451612903223,103.4,64.08387096774193,3.2387096774193544,191.39999999999998,245.33099999999996,2,1,0,0,0,0,4,16.3,22,161.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
135,1995,91,4,8,99.5,12.719999999999999,8.183333333333334,17.15,349.8,63.386666666666656,3.2,209.7,254.098,4,0,0,0,0,0,0,0.0,4,31.799999999999997,5,80.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
136,1995,121,5,10,120.10000000000001,16.438709677419357,12.548387096774196,20.66774193548387,509.6,70.71612903225805,3.0451612903225804,225.29999999999998,271.13399999999996,3,1,1,0,0,0,0,0.0,0,0.0,24,414.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
137,1995,152,6,9,115.3,20.16,17.069999999999997,24.123333333333335,604.8,77.26333333333334,2.3033333333333337,202.3,249.907,1,1,1,1,1,0,0,0.0,0,0.0,30,604.8,15,320.8,0,0.0,0,0.0,0,0.0,0,0.0
138,1995,182,7,18,294.50000000000006,23.65806451612903,21.674193548387098,26.425806451612903,733.4,87.95161290322584,3.141935483870968,120.29999999999998,197.99900000000002,6,4,2,1,1,1,0,0.0,0,0.0,31,733.4,31,733.4,8,204.9,0,0.0,0,0.0,0,0.0
139,1995,213,8,8,84.9,26.387096774193548,23.993548387096773,29.480645161290322,818.0,85.73225806451616,3.096774193548387,246.99999999999997,284.97999999999996,5,0,0,0,0,0,0,0.0,0,0.0,31,818.0,31,818.0,26,696.3000000000001,0,0.0,0,0.0,0,0.0
140,1995,244,9,4,55.5,20.790000000000003,17.60666666666667,24.93333333333334,623.7,73.34666666666666,2.3933333333333326,163.5,222.845,2,0,0,0,0,0,0,0.0,0,0.0,30,623.7,15,339.7,2,51.2,0,0.0,0,0.0,0,0.0
141,1995,274,10,4,39.6,17.206451612903223,13.10967741935484,22.296774193548387,533.3999999999999,70.9709677419355,2.509677419354839,225.2,271.139,1,0,0,0,0,0,0,0.0,0,0.0,28,491.59999999999997,5,101.5,0,0.0,0,0.0,0,0.0,0,0.0
142,1995,305,11,4,8.100000000000001,9.423333333333334,4.5133333333333345,15.316666666666668,148.29999999999998,62.62666666666666,2.6199999999999997,242.3,278.34700000000004,0,0,0,0,0,0,0,0.0,18,134.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
143,1995,335,12,0,0.0,3.4129032258064513,-0.6774193548387096,9.083870967741936,0.0,57.55483870967741,2.787096774193548,216.09999999999997,263.806,0,0,0,0,0,0,23,55.800000000000004,31,105.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
144,1996,1,1,3,33.099999999999994,2.7709677419354835,-1.1709677419354838,8.061290322580644,10.6,52.11290322580644,3.2193548387096778,190.1,245.71899999999997,2,0,0,0,0,0,26,42.4,30,75.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
145,1996,32,2,4,15.600000000000001,2.572413793103448,-1.4413793103448278,7.53103448275862,24.5,52.36551724137931,3.23448275862069,210.50000000000003,251.28300000000002,0,0,0,0,0,0,25,31.500000000000004,27,50.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
146,1996,61,3,9,190.09999999999997,7.012903225806452,3.1612903225806446,11.506451612903225,32.9,56.11290322580644,3.2838709677419358,176.79999999999998,234.28199999999995,6,3,0,0,0,0,8,33.599999999999994,28,184.50000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
147,1996,92,4,6,64.7,11.183333333333332,6.92,15.996666666666666,238.79999999999998,53.24999999999999,3.1066666666666674,228.29999999999998,268.103,2,0,0,0,0,0,0,0.0,12,96.69999999999999,5,82.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
148,1996,122,5,7,30.400000000000006,17.129032258064516,13.177419354838708,21.98709677419355,531.0,65.6,2.358064516129032,247.8,286.98799999999994,1,0,0,0,0,0,0,0.0,0,0.0,26,461.2,3,62.0,0,0.0,0,0.0,0,0.0,0,0.0
149,1996,153,6,16,356.6000000000001,20.326666666666664,18.243333333333332,23.486666666666665,609.8,80.99000000000002,2.6966666666666668,96.79999999999998,173.59099999999995,8,4,1,1,1,1,0,0.0,0,0.0,30,609.8,21,439.40000000000003,0,0.0,0,0.0,0,0.0,0,0.0
150,1996,183,7,12,214.4,23.451612903225808,20.916129032258066,26.980645161290326,727.0,79.01935483870969,2.7129032258064516,171.70000000000002,233.36599999999996,5,3,1,0,0,0,0,0.0,0,0.0,31,727.0,25,613.1,14,373.30000000000007,0,0.0,0,0.0,0,0.0
151,1996,214,8,8,145.8,26.14516129032258,23.24193548387097,30.08709677419355,810.5,71.84193548387097,2.238709677419355,221.10000000000002,264.77,3,2,1,0,0,0,0,0.0,0,0.0,31,810.5,31,810.5,22,603.0000000000001,0,0.0,0,0.0,0,0.0
152,1996,245,9,3,20.400000000000002,22.25,18.74,26.83,667.5,71.02666666666666,2.2,188.5,239.96399999999997,1,0,0,0,0,0,0,0.0,0,0.0,30,667.5,29,649.0,0,0.0,0,0.0,0,0.0,0,0.0
153,1996,275,10,4,31.2,17.19677419354839,13.183870967741937,22.39677419354838,533.1,64.79354838709678,2.338709677419355,206.79999999999995,257.679,1,0,0,0,0,0,0,0.0,0,0.0,26,463.79999999999995,3,63.4,0,0.0,0,0.0,0,0.0,0,0.0
154,1996,306,11,8,63.400000000000006,10.733333333333333,6.983333333333333,14.993333333333336,237.8,61.90666666666666,2.7933333333333326,147.5,212.075,2,1,0,0,0,0,3,9.9,12,84.19999999999999,4,63.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
155,1996,336,12,4,26.8,4.919354838709678,0.4451612903225806,10.890322580645163,0.0,60.06451612903225,2.3677419354838696,228.20000000000002,273.242,1,0,0,0,0,0,12,23.400000000000002,31,152.50000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
156,1997,1,1,1,10.0,1.9161290322580642,-2.4709677419354836,7.45483870967742,0.0,50.48387096774194,2.948387096774194,214.30000000000004,263.058,0,0,0,0,0,0,28,41.0,31,59.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
157,1997,32,2,3,6.8,4.496428571428572,-0.05714285714285713,10.214285714285717,23.1,53.98571428571429,3.0,201.89999999999998,240.784,0,0,0,0,0,0,16,37.8,26,102.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
158,1997,60,3,7,65.9,8.880645161290323,4.532258064516129,13.803225806451609,138.3,57.14516129032258,2.8838709677419354,193.90000000000003,248.369,3,1,0,0,0,0,1,4.2,19,147.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
159,1997,91,4,10,116.6,13.060000000000002,9.023333333333333,17.75,382.1,65.33,2.4933333333333327,215.79999999999998,260.732,2,2,1,0,0,0,0,0.0,1,9.7,3,48.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
160,1997,121,5,13,310.00000000000006,17.412903225806453,14.235483870967746,21.40645161290323,539.8000000000001,72.1548387096774,2.77741935483871,201.50000000000003,254.68299999999996,5,3,3,2,1,0,0,0.0,0,0.0,30,525.4999999999999,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
161,1997,152,6,10,226.10000000000002,21.656666666666663,18.116666666666667,25.56,649.6999999999999,75.98,2.6266666666666665,233.99999999999994,271.72099999999995,7,2,2,0,0,0,0,0.0,0,0.0,30,649.6999999999999,23,514.0000000000001,1,25.3,0,0.0,0,0.0,0,0.0
162,1997,182,7,11,223.6,24.33225806451613,21.912903225806453,27.441935483870967,754.3,85.13548387096775,3.1870967741935483,124.90000000000002,200.86100000000002,4,3,1,1,1,1,0,0.0,0,0.0,31,754.3,31,754.3,13,341.50000000000006,0,0.0,0,0.0,0,0.0
163,1997,213,8,11,173.6,25.82903225806452,23.070967741935483,29.312903225806444,800.7,81.0451612903226,2.8419354838709676,201.4,254.963,6,2,1,0,0,0,0,0.0,0,0.0,31,800.7,31,800.7,25,658.1000000000001,0,0.0,0,0.0,0,0.0
164,1997,244,9,5,19.4,21.9,18.446666666666665,26.276666666666667,657.0,66.05666666666666,2.75,189.20000000000002,240.57299999999998,0,0,0,0,0,0,0,0.0,0,0.0,30,657.0,20,466.7,3,80.4,0,0.0,0,0.0,0,0.0
165,1997,274,10,0,0.0,16.60967741935484,12.138709677419355,21.774193548387093,508.0,56.68709677419354,2.609677419354839,254.7,291.80699999999996,0,0,0,0,0,0,0,0.0,1,6.9,24,435.8,5,102.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0
166,1997,305,11,8,213.89999999999998,12.09666666666667,8.200000000000001,16.75,334.1,69.07666666666667,2.566666666666666,177.70000000000002,231.45399999999995,5,1,1,1,1,1,0,0.0,4,28.799999999999997,4,64.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
167,1997,335,12,4,68.4,5.948387096774194,1.9451612903225801,10.496774193548388,23.7,58.50967741935484,2.770967741935484,196.1,249.93900000000002,1,1,1,0,0,0,10,20.400000000000002,29,160.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
168,1998,1,1,7,65.4,3.1548387096774193,-0.8161290322580645,7.406451612903226,0.0,54.3,3.3903225806451616,185.5,243.70499999999996,3,0,0,0,0,0,22,41.6,31,97.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
169,1998,32,2,9,77.1,6.6000000000000005,2.7749999999999995,11.082142857142857,37.400000000000006,59.096428571428575,3.078571428571429,164.20000000000002,213.821,2,1,0,0,0,0,9,26.8,25,147.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
170,1998,60,3,6,69.0,9.26774193548387,4.951612903225806,14.074193548387097,140.6,54.93225806451613,2.9903225806451608,214.10000000000005,262.587,2,1,0,0,0,0,2,9.0,19,146.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
171,1998,91,4,13,200.7,15.193333333333335,11.889999999999999,19.063333333333336,430.70000000000005,75.90333333333335,2.6333333333333333,151.60000000000002,214.37,6,2,1,0,0,0,0,0.0,3,25.1,17,290.09999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
172,1998,121,5,10,126.60000000000001,18.703225806451616,14.97741935483871,23.287096774193554,579.8000000000001,69.95161290322581,2.648387096774194,185.69999999999993,244.11000000000004,5,1,0,0,0,0,0,0.0,0,0.0,29,552.0,7,149.9,0,0.0,0,0.0,0,0.0,0,0.0
173,1998,152,6,17,350.0,20.33333333333333,17.633333333333333,23.653333333333332,609.9999999999999,80.11666666666665,2.6833333333333327,125.80000000000001,195.1599999999999,9,5,1,1,1,0,0,0.0,0,0.0,30,609.9999999999999,17,370.2,0,0.0,0,0.0,0,0.0,0,0.0
174,1998,182,7,15,191.29999999999995,24.709677419354847,22.490322580645167,27.32258064516129,766.0000000000002,83.75806451612904,2.8709677419354844,122.0,195.92499999999995,5,2,1,0,0,0,0,0.0,0,0.0,31,766.0000000000002,31,766.0000000000002,11,287.09999999999997,0,0.0,0,0.0,0,0.0
175,1998,213,8,11,229.5,26.58709677419355,24.125806451612902,29.27741935483871,824.2,82.7290322580645,2.7967741935483867,168.09999999999997,230.57600000000002,5,3,3,0,0,0,0,0.0,0,0.0,31,824.2,31,824.2,26,701.6,0,0.0,0,0.0,0,0.0
176,1998,244,9,9,224.2,23.79333333333334,20.473333333333326,27.90333333333333,713.8000000000002,66.85666666666665,2.4833333333333334,171.6,226.41299999999998,2,2,2,1,1,1,0,0.0,0,0.0,30,713.8000000000002,29,694.1000000000001,11,280.8,0,0.0,0,0.0,0,0.0
177,1998,274,10,5,110.10000000000001,18.95483870967742,15.377419354838707,23.700000000000003,587.6,63.35806451612901,2.390322580645161,199.59999999999997,252.494,2,1,1,1,0,0,0,0.0,0,0.0,30,573.3000000000001,13,277.59999999999997,0,0.0,0,0.0,0,0.0,0,0.0
178,1998,305,11,3,19.4,11.393333333333333,6.71,16.503333333333337,245.0,54.669999999999995,2.3200000000000003,189.3,239.992,0,0,0,0,0,0,1,4.3,13,96.8,7,111.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
179,1998,335,12,2,2.2,6.648387096774195,2.106451612903226,12.548387096774194,31.3,46.916129032258056,2.212903225806452,209.6,260.002,0,0,0,0,0,0,7,23.0,28,174.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
180,1999,1,1,3,46.7,3.52258064516129,-0.9774193548387097,9.241935483870968,0.0,46.62580645161289,2.5709677419354837,212.20000000000005,261.118,2,1,0,0,0,0,21,45.2,31,109.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
181,1999,32,2,6,34.6,4.517857142857143,-0.010714285714285723,9.710714285714287,10.5,47.575,2.7357142857142853,203.3,242.173,2,0,0,0,0,0,14,26.3,27,116.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
182,1999,60,3,9,169.3,8.819354838709678,4.664516129032258,13.364516129032257,104.3,60.75806451612903,3.0354838709677416,149.79999999999998,216.78300000000002,6,2,1,0,0,0,1,2.7,23,179.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
183,1999,91,4,9,88.39999999999999,13.759999999999998,9.333333333333334,18.516666666666666,384.90000000000003,66.6,2.8766666666666665,224.5,267.0,3,1,0,0,0,0,0,0.0,3,27.9,11,180.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
184,1999,121,5,8,165.5,17.65806451612903,13.529032258064516,21.951612903225808,547.4,68.24516129032257,2.5,291.79999999999995,317.6600000000001,5,3,0,0,0,0,0,0.0,0,0.0,31,547.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
185,1999,152,6,12,282.4,20.913333333333334,17.68333333333333,24.779999999999998,627.4,79.38333333333334,2.2733333333333334,181.1,234.603,7,3,1,1,1,1,0,0.0,0,0.0,30,627.4,25,534.4,0,0.0,0,0.0,0,0.0,0,0.0
186,1999,182,7,20,794.8,23.661290322580648,21.37741935483871,26.59032258064516,733.5000000000001,79.32903225806453,3.116129032258064,140.3,209.135,8,6,4,4,3,3,0,0.0,0,0.0,31,733.5000000000001,31,733.5000000000001,7,181.3,0,0.0,0,0.0,0,0.0
187,1999,213,8,20,554.8,25.187096774193556,22.61612903225807,28.474193548387092,780.8000000000002,80.6516129032258,2.5741935483870972,146.8,213.757,8,5,4,3,2,1,0,0.0,0,0.0,31,780.8000000000002,31,780.8000000000002,19,501.7,0,0.0,0,0.0,0,0.0
188,1999,244,9,11,282.0,23.660000000000004,20.879999999999995,27.393333333333338,709.8000000000001,80.04333333333335,2.6166666666666663,152.2,214.74999999999997,7,3,2,1,1,0,0,0.0,0,0.0,30,709.8000000000001,29,690.8,10,258.3,0,0.0,0,0.0,0,0.0
189,1999,274,10,7,117.5,17.06451612903226,12.748387096774195,22.03870967741935,529.0,68.57741935483871,2.4645161290322584,182.09999999999997,240.627,3,2,0,0,0,0,0,0.0,0,0.0,25,452.59999999999997,4,87.2,0,0.0,0,0.0,0,0.0,0,0.0
190,1999,305,11,6,19.099999999999998,11.08,6.66,16.296666666666663,270.7,61.336666666666666,2.0966666666666667,201.89999999999998,249.17499999999998,1,0,0,0,0,0,4,17.700000000000003,10,71.69999999999999,4,61.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
191,1999,335,12,0,0.0,5.05483870967742,0.5903225806451615,10.070967741935485,10.0,52.122580645161285,2.5161290322580645,216.50000000000003,265.11699999999996,0,0,0,0,0,0,12,22.099999999999994,31,156.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
192,2000,1,1,9,27.700000000000003,3.8709677419354844,-0.2451612903225807,8.741935483870968,0.0,56.380645161290325,3.112903225806451,190.2,246.67899999999995,0,0,0,0,0,0,18,26.1,31,120.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
193,2000,32,2,0,0.0,3.013793103448276,-1.7,8.417241379310346,0.0,41.817241379310346,2.893103448275862,232.00000000000003,267.092,0,0,0,0,0,0,22,46.10000000000001,29,87.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
194,2000,61,3,7,51.50000000000001,8.606451612903227,3.7,13.83225806451613,90.5,54.06129032258064,2.829032258064516,237.8,279.299,1,0,0,0,0,0,4,15.399999999999999,24,186.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
195,2000,92,4,9,59.2,13.106666666666664,8.733333333333333,17.956666666666663,373.8999999999999,59.973333333333336,2.903333333333333,205.1,251.30499999999998,2,0,0,0,0,0,0,0.0,2,19.299999999999997,2,30.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
196,2000,122,5,7,85.5,17.219354838709677,13.435483870967742,21.929032258064517,533.8,72.61290322580645,2.335483870967742,216.5,263.5330000000001,3,1,0,0,0,0,0,0.0,0,0.0,25,447.09999999999997,5,106.4,0,0.0,0,0.0,0,0.0,0,0.0
