,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
136,1995,121,5,6,45.5,15.59677419354839,8.238709677419354,23.083870967741934,483.50000000000006,53.7774193548387,1.8903225806451611,224.69999999999996,253.881,1,0,0,0,0,0,0,0.0,0,0.0,22,372.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
137,1995,152,6,5,19.0,20.323333333333334,14.860000000000003,26.406666666666663,609.7,56.99333333333333,1.6066666666666662,201.39999999999998,233.68799999999996,0,0,0,0,0,0,0,0.0,0,0.0,30,609.7,19,410.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0
138,1995,182,7,17,290.8,23.99677419354839,20.225806451612904,28.709677419354847,743.9000000000001,59.103225806451604,1.3870967741935485,124.19999999999997,187.41600000000005,6,3,2,1,1,0,0,0.0,0,0.0,31,743.9000000000001,31,743.9000000000001,12,310.7,0,0.0,0,0.0,0,0.0
139,1995,213,8,17,802.0,24.883870967741935,21.43225806451613,30.15806451612903,771.4,65.26451612903226,1.2064516129032257,144.70000000000002,199.22199999999992,9,7,6,5,3,3,0,0.0,0,0.0,31,771.4,31,771.4,16,423.0,0,0.0,0,0.0,0,0.0
140,1995,244,9,8,16.0,17.46333333333333,12.673333333333336,24.076666666666664,523.9,74.54666666666668,1.3066666666666664,158.2,206.16299999999998,0,0,0,0,0,0,0,0.0,0,0.0,23,424.5,5,112.0,0,0.0,0,0.0,0,0.0,0,0.0
141,1995,274,10,4,23.0,12.825806451612902,6.82258064516129,20.687096774193552,371.7,75.2258064516129,1.429032258064516,181.7,224.83,1,0,0,0,0,0,0,0.0,3,25.900000000000002,7,115.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
142,1995,305,11,7,23.9,3.243333333333333,-3.1700000000000004,11.483333333333336,10.0,77.43333333333334,1.846666666666667,180.4,219.42500000000004,0,0,0,0,0,0,21,35.0,30,97.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
143,1995,335,12,4,4.2,-3.706451612903226,-9.125806451612904,2.8000000000000003,0.0,80.49677419354842,1.574193548387097,163.09999999999997,212.21999999999997,0,0,0,0,0,0,31,-114.9,31,-114.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
144,1996,1,1,8,27.8,-4.0612903225806445,-9.403225806451612,2.0354838709677416,0.0,78.38709677419358,1.716129032258065,184.1,227.178,0,0,0,0,0,0,31,-125.89999999999999,31,-125.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
145,1996,32,2,3,1.6,-3.16551724137931,-9.096551724137932,3.7793103448275867,0.0,69.92413793103448,1.906896551724138,189.9,222.841,0,0,0,0,0,0,28,-97.89999999999999,29,-91.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
146,1996,61,3,8,101.7,3.106451612903226,-2.3709677419354844,9.235483870967743,0.0,65.06129032258063,2.064516129032258,157.70000000000002,207.99099999999999,3,1,0,0,0,0,24,50.0,31,96.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
147,1996,92,4,6,36.5,9.140000000000002,1.7699999999999998,16.463333333333335,144.70000000000002,55.96333333333333,3.0366666666666666,261.7,274.207,1,0,0,0,0,0,7,25.2,20,129.5,5,84.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
148,1996,122,5,7,29.1,16.796774193548384,9.574193548387097,24.30322580645161,520.6999999999999,63.65806451612903,3.170967741935484,228.0,256.627,1,0,0,0,0,0,0,0.0,0,0.0,22,397.6,3,61.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0
149,1996,153,6,18,203.5,21.68666666666666,17.866666666666667,26.363333333333333,650.5999999999998,70.84666666666666,3.236666666666667,118.2,176.92199999999997,7,2,1,0,0,0,0,0.0,0,0.0,30,650.5999999999998,24,535.8999999999999,0,0.0,0,0.0,0,0.0,0,0.0
150,1996,183,7,15,207.0,24.061290322580643,19.906451612903226,29.467741935483875,745.9,74.7,1.4096774193548385,188.10000000000002,228.96200000000005,5,4,1,0,0,0,0,0.0,0,0.0,31,745.9,31,745.9,12,316.70000000000005,0,0.0,0,0.0,0,0.0
151,1996,214,8,12,126.0,24.648387096774194,20.738709677419354,29.94516129032258,764.1,81.03225806451613,1.2612903225806449,176.49999999999997,219.70099999999996,4,1,1,0,0,0,0,0.0,0,0.0,31,764.1,28,706.4,19,505.8,0,0.0,0,0.0,0,0.0
152,1996,245,9,4,26.5,19.259999999999998,14.276666666666666,26.91666666666667,577.8,78.49333333333334,1.31,202.39999999999998,234.798,1,0,0,0,0,0,0,0.0,0,0.0,29,563.8,13,270.7,0,0.0,0,0.0,0,0.0,0,0.0
153,1996,275,10,7,83.0,12.258064516129032,6.6903225806451605,19.912903225806446,337.59999999999997,77.1258064516129,1.464516129032258,167.70000000000002,215.69799999999995,3,0,0,0,0,0,1,3.3,6,42.400000000000006,5,80.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
154,1996,306,11,15,74.1,5.05,-0.08333333333333327,10.756666666666666,47.1,74.38333333333334,1.7199999999999998,119.2,179.36699999999996,3,0,0,0,0,0,15,24.6,27,114.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
155,1996,336,12,7,22.2,-1.1193548387096774,-6.670967741935484,5.951612903225807,0.0,77.95806451612906,1.6387096774193548,179.89999999999998,223.79899999999998,1,0,0,0,0,0,31,-34.7,31,-34.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
156,1997,1,1,7,5.0,-4.764516129032257,-10.480645161290324,1.2387096774193551,0.0,76.35483870967742,1.8516129032258066,152.19999999999996,205.142,0,0,0,0,0,0,31,-147.7,31,-147.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
157,1997,32,2,7,44.3,-1.6107142857142853,-8.492857142857144,6.200000000000001,0.0,71.07142857142857,1.9214285714285713,176.79999999999998,209.49199999999996,2,0,0,0,0,0,27,-50.29999999999999,28,-45.09999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
158,1997,60,3,4,23.2,5.2290322580645165,-1.3354838709677415,12.951612903225804,10.7,64.60967741935484,2.109677419354839,222.79999999999995,253.41400000000004,1,0,0,0,0,0,14,41.1,30,151.40000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
159,1997,91,4,7,60.0,11.783333333333333,4.38,19.15666666666667,298.09999999999997,50.28666666666667,2.1233333333333335,230.7,255.416,2,1,0,0,0,0,0,0.0,6,55.4,3,47.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
160,1997,121,5,17,193.5,16.635483870967743,11.00967741935484,23.058064516129033,515.7,62.86129032258065,1.9709677419354834,192.3,232.25500000000002,5,2,0,0,0,0,0,0.0,0,0.0,24,422.4,3,63.0,0,0.0,0,0.0,0,0.0,0,0.0
161,1997,152,6,10,147.8,21.2,15.73666666666667,27.49666666666667,636.0,67.45333333333332,1.4100000000000001,227.8,251.16400000000002,4,1,1,1,1,0,0,0.0,0,0.0,30,636.0,22,494.6,0,0.0,0,0.0,0,0.0,0,0.0
162,1997,182,7,13,308.0,24.08709677419355,20.235483870967744,29.161290322580644,746.7,74.36451612903227,1.2645161290322582,165.1,215.31199999999998,5,4,2,1,1,1,0,0.0,0,0.0,31,746.7,29,708.8000000000001,13,345.59999999999997,0,0.0,0,0.0,0,0.0
163,1997,213,8,13,179.9,25.087096774193547,20.612903225806452,31.006451612903227,777.6999999999999,70.99677419354838,1.403225806451613,209.90000000000003,244.26099999999997,4,2,1,1,0,0,0,0.0,0,0.0,31,777.6999999999999,31,777.6999999999999,15,395.19999999999993,0,0.0,0,0.0,0,0.0
164,1997,244,9,9,52.5,18.613333333333333,13.273333333333337,25.563333333333333,558.4,65.78666666666668,1.5900000000000003,199.20000000000002,232.36900000000003,1,0,0,0,0,0,0,0.0,0,0.0,26,501.0,11,249.9,1,28.1,0,0.0,0,0.0,0,0.0
165,1997,274,10,6,35.6,11.63225806451613,4.122580645161291,20.012903225806454,294.1,59.53870967741935,1.967741935483871,227.40000000000003,255.732,2,0,0,0,0,0,1,2.1,11,76.49999999999999,7,115.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
166,1997,305,11,9,128.5,7.159999999999999,1.1133333333333335,14.653333333333334,78.49999999999999,66.52000000000001,1.6333333333333333,155.2,201.68199999999996,4,1,1,0,0,0,6,16.3,23,136.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
167,1997,335,12,5,41.400000000000006,0.45483870967741924,-4.7129032258064525,6.522580645161291,0.0,68.16451612903225,1.2709677419354841,132.4,191.434,2,0,0,0,0,0,28,-4.799999999999999,31,14.099999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
168,1998,1,1,10,22.499999999999996,-1.632258064516129,-6.7,3.8322580645161293,0.0,63.21290322580645,1.835483870967742,141.79999999999998,199.472,1,0,0,0,0,0,31,-50.6,31,-50.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
169,1998,32,2,11,26.4,2.132142857142857,-4.0285714285714285,9.010714285714286,10.7,56.199999999999996,1.625,145.70000000000002,188.529,0,0,0,0,0,0,22,14.400000000000002,27,49.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
170,1998,60,3,5,33.8,6.767741935483871,-0.45161290322580644,14.406451612903227,39.0,49.05806451612903,1.9225806451612906,223.79999999999998,253.16699999999997,1,0,0,0,0,0,8,22.6,28,170.79999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
171,1998,91,4,15,145.3,15.31,9.46,21.996666666666663,439.29999999999995,59.306666666666665,1.3466666666666667,168.6,212.475,4,2,0,0,0,0,0,0.0,3,20.0,17,305.1,3,61.5,0,0.0,0,0.0,0,0.0,0,0.0
172,1998,121,5,9,90.0,17.98709677419355,11.800000000000002,24.661290322580648,557.6,54.44193548387097,1.2580645161290323,209.59999999999997,245.33800000000002,3,0,0,0,0,0,0,0.0,0,0.0,29,531.6,4,87.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0
173,1998,152,6,12,217.7,20.923333333333336,16.393333333333334,26.07333333333333,627.7,65.15333333333334,1.3299999999999998,142.60000000000002,194.525,6,2,2,1,1,0,0,0.0,0,0.0,29,613.0,20,457.1,1,25.3,0,0.0,0,0.0,0,0.0
174,1998,182,7,18,286.6,24.55806451612903,21.032258064516125,29.103225806451615,761.3,75.0290322580645,1.4774193548387098,123.0,186.03,6,3,2,1,1,0,0,0.0,0,0.0,31,761.3,31,761.3,10,263.1,0,0.0,0,0.0,0,0.0
175,1998,213,8,18,541.7,24.690322580645166,21.122580645161282,29.596774193548384,765.4000000000001,78.87741935483872,1.0774193548387097,124.79999999999998,188.51700000000002,12,7,2,2,2,0,0,0.0,0,0.0,31,765.4000000000001,31,765.4000000000001,16,415.4,0,0.0,0,0.0,0,0.0
176,1998,244,9,8,183.0,21.033333333333335,16.14,27.833333333333336,631.0,75.68333333333332,1.2,188.8,224.232,2,2,2,1,1,0,0,0.0,0,0.0,30,631.0,19,426.3,0,0.0,0,0.0,0,0.0,0,0.0
177,1998,274,10,5,64.5,14.609677419354837,9.529032258064516,21.65806451612903,434.8,77.3709677419355,1.2096774193548385,172.8,218.68099999999998,2,0,0,0,0,0,0,0.0,2,18.1,15,264.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
178,1998,305,11,6,38.5,5.4399999999999995,-0.30333333333333345,12.916666666666666,71.3,71.93,1.5966666666666665,173.4,214.72400000000002,1,0,0,0,0,0,15,23.8,24,91.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
179,1998,335,12,3,2.5,-0.13548387096774198,-5.45483870967742,7.0838709677419365,0.0,72.81290322580645,1.4193548387096775,175.29999999999998,221.47299999999998,0,0,0,0,0,0,31,-4.200000000000001,31,-4.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
180,1999,1,1,4,3.1,-2.2322580645161287,-8.077419354838709,4.503225806451612,0.0,64.49032258064516,1.8838709677419356,207.1,242.101,0,0,0,0,0,0,31,-69.19999999999999,31,-69.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
181,1999,32,2,2,1.9,-0.6357142857142856,-6.671428571428571,5.853571428571429,0.0,62.72857142857141,2.1107142857142858,166.79999999999998,202.755,0,0,0,0,0,0,27,-23.900000000000002,28,-17.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
182,1999,60,3,8,54.2,5.264516129032258,-1.4709677419354839,12.432258064516127,11.7,59.53548387096773,1.9548387096774196,187.99999999999997,229.43899999999996,1,0,0,0,0,0,13,33.1,30,151.50000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
183,1999,91,4,9,96.0,12.586666666666668,5.3133333333333335,20.64333333333333,289.79999999999995,60.08666666666667,2.0666666666666664,240.2,261.443,5,0,0,0,0,0,0,0.0,11,87.80000000000001,11,189.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
184,1999,121,5,8,103.2,16.412903225806453,9.651612903225807,23.46451612903226,508.8,64.09677419354838,1.7870967741935484,260.7,277.99399999999997,3,1,0,0,0,0,0,0.0,0,0.0,24,410.6,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
185,1999,152,6,6,168.5,21.08666666666667,15.393333333333334,27.86,632.6000000000001,71.89,1.35,238.4,258.859,3,2,2,1,1,0,0,0.0,0,0.0,30,632.6000000000001,24,522.6,0,0.0,0,0.0,0,0.0,0,0.0
186,1999,182,7,14,112.7,23.032258064516125,18.64193548387097,28.16451612903226,713.9999999999999,79.0225806451613,1.5516129032258064,176.1,219.666,2,1,1,0,0,0,0,0.0,0,0.0,31,713.9999999999999,31,713.9999999999999,7,179.6,0,0.0,0,0.0,0,0.0
187,1999,213,8,17,299.6,23.177419354838715,19.174193548387098,28.483870967741936,718.5000000000002,83.01612903225806,1.267741935483871,172.30000000000004,217.6069999999999,5,2,1,1,1,1,0,0.0,0,0.0,31,718.5000000000002,29,680.5000000000002,9,233.0,0,0.0,0,0.0,0,0.0
188,1999,244,9,16,239.6,20.249999999999996,16.416666666666668,25.956666666666663,607.4999999999999,84.01666666666668,1.313333333333333,141.89999999999998,193.863,8,3,0,0,0,0,0,0.0,0,0.0,30,607.4999999999999,17,375.4,0,0.0,0,0.0,0,0.0,0,0.0
189,1999,274,10,10,195.1,11.68709677419355,6.648387096774193,18.55483870967742,282.3,78.43870967741938,1.3419354838709678,161.20000000000002,211.614,5,3,1,0,0,0,0,0.0,10,79.99999999999999,5,80.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
190,1999,305,11,5,34.5,5.196666666666667,-0.06333333333333331,12.073333333333332,30.3,74.30333333333333,1.4866666666666666,150.59999999999997,200.10799999999998,1,0,0,0,0,0,13,26.2,29,145.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
191,1999,335,12,5,7.0,-1.9161290322580644,-7.125806451612903,4.37741935483871,0.0,75.84516129032258,1.529032258064516,149.8,203.57600000000002,0,0,0,0,0,0,31,-59.4,31,-59.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
192,2000,1,1,11,47.5,-2.9419354838709677,-7.487096774193548,2.0709677419354837,0.0,75.98064516129034,1.567741935483871,144.20000000000002,200.82700000000006,1,0,0,0,0,0,31,-91.2,31,-91.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
193,2000,32,2,4,3.3,-3.120689655172414,-9.248275862068967,3.1206896551724133,0.0,63.49310344827586,2.1275862068965514,198.9,229.16199999999998,0,0,0,0,0,0,29,-90.50000000000001,29,-90.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
194,2000,61,3,5,14.5,4.635483870967741,-2.2935483870967746,12.24516129032258,11.3,57.693548387096776,2.2258064516129035,209.8,243.384,0,0,0,0,0,0,17,44.0,30,132.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
195,2000,92,4,7,42.5,10.139999999999999,2.8733333333333335,17.59333333333333,189.2,56.75333333333333,2.1766666666666667,209.7,238.829,1,0,0,0,0,0,0,0.0,14,115.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
196,2000,122,5,7,54.0,16.34516129032258,9.958064516129031,23.41290322580645,506.7,65.92903225806451,1.6870967741935485,205.4,240.41099999999997,1,0,0,0,0,0,0,0.0,0,0.0,22,384.90000000000003,3,65.4,0,0.0,0,0.0,0,0.0,0,0.0
197,2000,153,6,14,248.5,21.166666666666668,16.223333333333333,27.253333333333334,635.0,72.84333333333332,1.1700000000000002,174.79999999999995,214.51,6,2,1,1,1,0,0,0.0,0,0.0,30,635.0,19,427.1,1,25.2,0,0.0,0,0.0,0,0.0
198,2000,183,7,10,259.5,25.96774193548388,21.40967741935484,31.812903225806455,805.0000000000002,68.78387096774193,1.3354838709677423,162.9,210.872,7,4,1,1,0,0,0,0.0,0,0.0,31,805.0000000000002,31,805.0000000000002,25,662.1000000000001,0,0.0,0,0.0,0,0.0
199,2000,214,8,15,260.5,25.63225806451613,21.941935483870974,30.864516129032257,794.6,70.13548387096773,1.196774193548387,148.5,201.79999999999995,6,5,0,0,0,0,0,0.0,0,0.0,31,794.6,31,794.6,20,536.0,0,0.0,0,0.0,0,0.0
200,2000,245,9,12,260.8,19.116666666666667,14.743333333333336,24.89,573.5,68.52333333333333,1.5033333333333336,140.2,193.52100000000002,6,2,1,1,1,0,0,0.0,0,0.0,29,558.8,8,185.6,3,77.9,0,0.0,0,0.0,0,0.0
201,2000,275,10,4,25.5,12.854838709677418,7.119354838709677,20.567741935483873,333.7,65.75483870967743,1.2129032258064514,162.90000000000003,211.89600000000002,1,0,0,0,0,0,0,0.0,9,74.8,13,216.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
202,2000,306,11,7,35.5,4.7266666666666675,-0.55,11.996666666666663,33.3,64.63,1.4000000000000001,148.10000000000002,198.279,1,0,0,0,0,0,19,45.2,27,108.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203,2000,336,12,6,17.5,-0.670967741935484,-6.019354838709679,5.932258064516129,0.0,62.81290322580645,1.6677419354838707,174.69999999999996,219.97300000000004,0,0,0,0,0,0,30,-27.500000000000004,31,-20.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
204,2001,1,1,6,47.0,-4.412903225806451,-9.206451612903225,0.8419354838709678,0.0,66.27741935483871,1.6903225806451614,136.4,193.557,1,1,0,0,0,0,31,-136.79999999999998,31,-136.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
205,2001,32,2,7,52.2,-0.8607142857142858,-5.3999999999999995,4.596428571428571,0.0,65.83571428571429,1.592857142857143,138.49999999999997,183.61600000000004,2,0,0,0,0,0,28,-24.1,28,-24.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
206,2001,60,3,7,8.3,4.3419354838709685,-1.9903225806451614,11.558064516129033,53.2,54.48709677419356,2.3548387096774195,215.3,247.66399999999996,0,0,0,0,0,0,21,40.89999999999999,27,91.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
207,2001,91,4,5,12.0,12.71,4.26,21.263333333333335,324.4,47.463333333333324,2.066666666666667,253.10000000000002,268.78000000000003,0,0,0,0,0,0,0,0.0,7,56.9,7,118.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
208,2001,121,5,7,4.6,18.903225806451612,11.896774193548387,26.14193548387097,586.0,53.1774193548387,1.8806451612903226,245.0,267.39200000000005,0,0,0,0,0,0,0,0.0,0,0.0,30,571.4000000000001,11,240.5,0,0.0,0,0.0,0,0.0,0,0.0
209,2001,152,6,11,238.89999999999998,22.446666666666665,17.44,27.633333333333336,673.4,67.30999999999999,1.6466666666666667,127.2,182.19,5,5,2,0,0,0,0,0.0,0,0.0,30,673.4,28,635.1,4,101.6,0,0.0,0,0.0,0,0.0
210,2001,182,7,16,241.6,25.983870967741936,21.796774193548387,30.938709677419347,805.5,75.66451612903225,1.3419354838709678,152.20000000000002,204.38700000000006,5,3,2,0,0,0,0,0.0,0,0.0,31,805.5,31,805.5,22,589.0999999999999,0,0.0,0,0.0,0,0.0
211,2001,213,8,8,82.6,25.56774193548387,20.545161290322582,31.574193548387093,792.5999999999999,70.32903225806453,1.4,219.50000000000003,251.76400000000004,2,2,0,0,0,0,0,0.0,0,0.0,31,792.5999999999999,31,792.5999999999999,17,460.8,0,0.0,0,0.0,0,0.0
212,2001,244,9,3,13.8,20.483333333333334,13.73333333333333,27.583333333333332,614.5,64.78666666666666,1.54,180.6,219.08399999999997,0,0,0,0,0,0,0,0.0,0,0.0,29,599.8,18,404.20000000000005,0,0.0,0,0.0,0,0.0,0,0.0
213,2001,274,10,7,82.10000000000001,14.070967741935483,9.032258064516132,20.51290322580645,436.2,75.36129032258064,1.1290322580645162,67.5,147.665,3,1,0,0,0,0,0,0.0,0,0.0,10,159.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
214,2001,305,11,5,4.4,3.7566666666666673,-1.826666666666667,10.770000000000001,10.8,69.98666666666666,1.2566666666666668,64.1,141.61299999999997,0,0,0,0,0,0,23,65.5,29,101.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
215,2001,335,12,7,10.600000000000001,-2.9741935483870967,-8.561290322580644,3.2516129032258068,0.0,63.28709677419353,1.3838709677419352,164.4,214.056,0,0,0,0,0,0,31,-92.2,31,-92.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
216,2002,1,1,12,49.6,-1.5225806451612904,-6.2548387096774185,3.4,10.0,66.95806451612903,2.0516129032258066,144.5,200.12900000000002,2,0,0,0,0,0,27,-77.30000000000001,31,-47.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
217,2002,32,2,4,4.2,-0.3285714285714286,-5.978571428571428,6.021428571428572,0.0,61.439285714285724,1.425,161.60000000000005,199.508,0,0,0,0,0,0,26,-21.1,28,-9.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
218,2002,60,3,6,28.5,6.5612903225806445,-0.32258064516129054,13.55161290322581,55.300000000000004,54.900000000000006,2.103225806451613,200.6,237.56100000000004,1,0,0,0,0,0,9,22.4,27,158.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
219,2002,91,4,8,151.2,12.853333333333332,5.626666666666667,19.90666666666667,307.7,51.75666666666665,2.3666666666666667,211.5,240.85700000000003,4,2,1,1,0,0,0,0.0,9,77.89999999999999,9,155.4,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
220,2002,121,5,10,105.0,17.0258064516129,10.967741935483867,23.30645161290322,527.8,60.564516129032256,1.835483870967742,201.39999999999995,239.786,3,1,1,1,0,0,0,0.0,0,0.0,26,462.4,2,41.5,0,0.0,0,0.0,0,0.0,0,0.0
221,2002,152,6,9,74.69999999999999,20.996666666666666,14.973333333333331,27.03666666666667,629.9,62.62333333333334,1.6000000000000003,213.39999999999998,242.366,1,1,0,0,0,0,0,0.0,0,0.0,30,629.9,20,448.30000000000007,0,0.0,0,0.0,0,0.0,0,0.0
222,2002,182,7,15,190.19999999999996,24.806451612903228,20.799999999999997,29.393548387096775,769.0000000000001,72.21935483870968,1.5193548387096771,136.2,194.94099999999997,6,3,1,0,0,0,0,0.0,0,0.0,31,769.0000000000001,31,769.0000000000001,15,398.1,0,0.0,0,0.0,0,0.0
223,2002,213,8,19,653.0,23.44193548387097,20.616129032258065,27.199999999999996,726.7,78.05161290322579,1.3419354838709678,69.3,149.839,7,4,3,3,3,2,0,0.0,0,0.0,31,726.7,31,726.7,12,310.8,0,0.0,0,0.0,0,0.0
224,2002,244,9,9,92.6,18.980000000000004,14.413333333333332,25.013333333333335,569.4000000000001,75.11666666666666,1.16,150.39999999999998,199.73000000000002,5,1,0,0,0,0,0,0.0,0,0.0,30,569.4000000000001,12,264.4,2,50.400000000000006,0,0.0,0,0.0,0,0.0
225,2002,274,10,12,52.2,10.53225806451613,5.348387096774194,16.861290322580643,248.3,70.80967741935486,1.4064516129032258,167.0,215.555,2,0,0,0,0,0,6,17.5,13,78.19999999999999,4,63.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
226,2002,305,11,8,9.799999999999999,2.066666666666667,-3.626666666666666,7.88,14.3,62.026666666666664,1.7566666666666666,148.09999999999997,197.88200000000003,0,0,0,0,0,0,24,15.0,29,47.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
227,2002,335,12,10,58.6,-0.7258064516129032,-5.090322580645162,4.5,0.0,69.20967741935483,1.3,129.09999999999997,189.65499999999994,2,0,0,0,0,0,28,-41.300000000000004,31,-22.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
228,2003,1,1,7,17.200000000000003,-4.951612903225806,-9.7,0.12258064516129037,0.0,65.18387096774194,1.4806451612903229,145.1,200.26799999999997,0,0,0,0,0,0,31,-153.5,31,-153.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
229,2003,32,2,8,59.199999999999996,0.24285714285714288,-4.371428571428572,5.264285714285713,0.0,66.56428571428572,1.3214285714285712,129.20000000000002,177.27500000000003,2,1,0,0,0,0,27,1.7000000000000006,28,6.800000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
230,2003,60,3,10,58.2,4.712903225806452,-0.8516129032258065,10.158064516129032,24.1,61.225806451612904,1.4709677419354839,156.9,208.70299999999997,3,0,0,0,0,0,18,45.699999999999996,29,121.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
231,2003,91,4,12,170.8,12.033333333333331,5.9833333333333325,18.49,311.4,59.493333333333325,1.7466666666666668,170.70000000000002,213.05700000000002,5,2,0,0,0,0,0,0.0,6,49.599999999999994,6,98.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
232,2003,121,5,7,117.80000000000001,18.419354838709676,11.648387096774194,25.477419354838712,571.0,59.864516129032246,1.5193548387096774,218.00000000000003,248.28199999999998,4,1,1,0,0,0,0,0.0,0,0.0,27,516.4000000000001,10,211.1,0,0.0,0,0.0,0,0.0,0,0.0
233,2003,152,6,10,152.1,21.403333333333332,16.756666666666668,26.563333333333333,642.1,67.36999999999999,1.4533333333333334,138.5,190.263,3,1,1,1,0,0,0,0.0,0,0.0,30,642.1,24,526.6,1,25.5,0,0.0,0,0.0,0,0.0
234,2003,182,7,21,382.8,23.46774193548387,19.522580645161288,28.04516129032258,727.4999999999999,73.61935483870967,1.4548387096774194,104.00000000000003,172.62500000000003,7,5,3,3,0,0,0,0.0,0,0.0,31,727.4999999999999,31,727.4999999999999,5,129.5,0,0.0,0,0.0,0,0.0
